 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29700  0.605586946      0.688194454      0.587438285    
       29760  0.603066683      0.691663027      0.588964880    
       29820  0.603222251      0.691663027      0.590113521    
       29880  0.603456497      0.695313990      0.590744913    
       29940  0.603913069      0.695313990      0.591100395    
       30000  0.604533315      0.698237062      0.591230333    
       30060  0.604222238      0.698237062      0.591354907    
       30120  0.605717421      0.699025095      0.591796160    
       30180  0.604347825      0.699025095      0.592468679    
       30240  0.603777766      0.698995292      0.593450010    
       30300  0.604911089      0.698995292      0.594924986    
       30360  0.605804324      0.700097740      0.597219169    
       30420  0.607956529      0.700097740      0.600456059    
       30480  0.613456547      0.702402651      0.604325116    
       30540  0.612044454      0.702402651      0.608389795    
       30600  0.614934802      0.707906663      0.611964166    
       30660  0.616456509      0.707906663      0.615047693    
       30720  0.620826066      0.715836704      0.617736220    
       30780  0.622711122      0.715836704      0.620176733    
       30840  0.629543483      0.721842408      0.622814953    
       30900  0.634369552      0.721842408      0.625770450    
       30960  0.640391290      0.726219833      0.628854632    
       31020  0.642266691      0.726219833      0.631917059    
       31080  0.643956542      0.731328011      0.634897411    
       31140  0.646326065      0.731328011      0.637642384    
       31200  0.653717399      0.736936271      0.640102506    
       31260  0.655333340      0.736936271      0.642309666    
       31320  0.657021761      0.742181718      0.644322634    
       31380  0.658869565      0.742181718      0.646133840    
       31440  0.659239113      0.746329367      0.647816777    
       31500  0.660311103      0.746329367      0.649521291    
       31560  0.661478281      0.749721527      0.651599765    
       31620  0.663282633      0.749721527      0.654174864    
       31680  0.665630460      0.752582192      0.656750917    
       31740  0.665630460      0.752582192      0.659179688    
       31800  0.666869581      0.756943941      0.661521256    
       31860  0.670217395      0.756943941      0.663846552    
       31920  0.671108723      0.761310399      0.666139007    
       31980  0.671108723      0.761310399      0.668116033    
       32040  0.674152195      0.765319288      0.669480324    
       32100  0.674956501      0.765319288      0.670130789    
       32160  0.677804351      0.769227207      0.670433104    
       32220  0.677804351      0.769227207      0.670790434    
       32280  0.681869566      0.770699203      0.671279848    
       32340  0.683586955      0.770699203      0.672004640    
       32400  0.683826089      0.770807564      0.687491596    
       32460  0.683826089      0.770807564      0.687907934    
       32520  0.685891330      0.771424294      0.688366055    
       32580  0.686086953      0.771424294      0.688884318    
       32640  0.687913060      0.772426128      0.689395547    
       32700  0.687913060      0.772426128      0.689792037    
       32760  0.685847819      0.773649693      0.690209270    
       32820  0.687326074      0.773649693      0.690730929    
       32880  0.689977765      0.774835885      0.691433489    
       32940  0.686391294      0.774835885      0.692406058    
       33000  0.687500000      0.775982857      0.693305016    
       33060  0.689266682      0.775982857      0.694175839    
       33120  0.689822197      0.777841508      0.694756329    
       33180  0.691804349      0.777841508      0.694763720    
       33240  0.693217397      0.779373467      0.694700122    
       33300  0.693911135      0.779373467      0.694628477    
       33360  0.695466638      0.779726207      0.695270419    
       33420  0.696543455      0.779726207      0.696693301    
       33480  0.699934781      0.779765785      0.698069751    
       33540  0.701844454      0.779765785      0.699561119    
       33600  0.704933345      0.782600284      0.700659692    
       33660  0.706086934      0.782600284      0.701277554    
       33720  0.707826078      0.785279393      0.701813519    
       33780  0.708599985      0.785279393      0.701969087    
       33840  0.708422244      0.786281884      0.701715291    
       33900  0.708195627      0.786281884      0.700969696    
       33960  0.709304333      0.786947489      0.699693024    
       34020  0.711195648      0.786947489      0.697560370    
       34080  0.712199986      0.786000609      0.694788516    
       34140  0.708844423      0.786000609      0.691676378    
       34200  0.708304346      0.782892942      0.688542068    
       34260  0.707565188      0.782892942      0.686069250    
       34320  0.709266663      0.777282119      0.684323549    
       34380  0.709466696      0.777282119      0.683214128    
       34440  0.707826078      0.771592140      0.682430327    
       34500  0.703152180      0.771592140      0.681512892    
       34560  0.702173889      0.768730044      0.680349588    
       34620  0.700888872      0.768730044      0.679138601    
       34680  0.700888872      0.767144322      0.677941680    
       34740  0.701466680      0.767144322      0.676822841    
       34800  0.701466680      0.764587522      0.675810158    
       34860  0.699068189      0.764587522      0.674938977    
       34920  0.694222212      0.762089789      0.673911572    
       34980  0.689844429      0.762089789      0.672673106    
       35040  0.687422216      0.759999394      0.671747983    
       35100  0.685800016      0.759999394      0.671069980    
       35160  0.685800016      0.757268488      0.670582533    
       35220  0.686711133      0.757268488      0.669931173    
       35280  0.685511112      0.755787194      0.668888688    
       35340  0.685333312      0.755787194      0.667945802    
       35400  0.685333312      0.755030572      0.666833162    
       35460  0.688622236      0.755030572      0.665498734    
       35520  0.688755572      0.752688527      0.663983524    
       35580  0.689068198      0.752688527      0.662304461    
       35640  0.691600025      0.749695301      0.660985112    
       35700  0.687044442      0.749695301      0.660318732    
       35760  0.686511099      0.745967507      0.660359621    
       35820  0.683000028      0.745967507      0.660739660    
       35880  0.683000028      0.743623793      0.660945356    
       35940  0.679444432      0.743623793      0.660904884    
       36000  0.679204524      0.744060934      0.697019935    
       36060  0.680860460      0.744060934      0.695977867    
       36120  0.685136378      0.743790746      0.695096791    
       36180  0.684372067      0.743790746      0.694339335    
       36240  0.690813959      0.740926504      0.693730116    
       36300  0.703953505      0.740926504      0.693363488    
       36360  0.713068187      0.738654375      0.692891777    
       36420  0.716000021      0.738654375      0.692130506    
       36480  0.723418593      0.737029374      0.691386640    
       36540  0.730454564      0.737029374      0.690577626    
       36600  0.742113650      0.735076010      0.689782023    
       36660  0.743558168      0.735076010      0.689348459    
       36720  0.749022722      0.732940316      0.689181268    
       36780  0.751931846      0.732940316      0.689571142    
       36840  0.751886368      0.730914652      0.690637052    
       36900  0.752255797      0.730914652      0.691888690    
       36960  0.752977252      0.730068028      0.693402827    
       37020  0.754249990      0.730068028      0.694424510    
       37080  0.754136384      0.731750190      0.694808483    
       37140  0.753674448      0.731750190      0.695407808    
       37200  0.757250011      0.734496117      0.696600258    
       37260  0.759431839      0.734496117      0.698848307    
       37320  0.760931790      0.734874487      0.701089740    
       37380  0.761790693      0.734874487      0.702915549    
       37440  0.757363617      0.737390399      0.704694629    
       37500  0.760651171      0.737390399      0.706489623    
       37560  0.762142837      0.739923358      0.708896697    
       37620  0.762452364      0.739923358      0.711954296    
       37680  0.761833310      0.742329717      0.715074182    
       37740  0.761833310      0.742329717      0.718035340    
       37800  0.763119042      0.747154295      0.720449150    
       37860  0.764309525      0.747154295      0.721993566    
       37920  0.764952362      0.752288282      0.723179877    
       37980  0.764952362      0.752288282      0.723936558    
       38040  0.766928554      0.755251765      0.724195838    
       38100  0.773404777      0.755251765      0.724264443    
       38160  0.772190452      0.756876230      0.724546731    
       38220  0.774731696      0.756876230      0.725156426    
       38280  0.775976181      0.756520867      0.726217210    
       38340  0.775581419      0.756520867      0.727683783    
       38400  0.776976764      0.756986558      0.729671121    
       38460  0.779690504      0.756986558      0.732153177    
       38520  0.782488346      0.759347558      0.734405696    
       38580  0.795046508      0.759347558      0.736709774    
       38640  0.810465097      0.763733685      0.739000022    
       38700  0.816190481      0.763733685      0.740757704    
       38760  0.821404755      0.767197013      0.742083728    
       38820  0.817744195      0.767197013      0.743039727    
       38880  0.819238067      0.770655930      0.743616700    
       38940  0.829142869      0.770655930      0.744033098    
       39000  0.835976183      0.772401035      0.744772434    
       39060  0.838883698      0.772401035      0.746115029    
       39120  0.841372073      0.772657394      0.747810006    
       39180  0.844904780      0.772657394      0.749816835    
       39240  0.844348848      0.774194121      0.752069354    
       39300  0.847674429      0.774194121      0.754038930    
       39360  0.853976727      0.777131438      0.756192327    
       39420  0.858214259      0.777131438      0.758474469    
       39480  0.862880945      0.781053901      0.760769725    
       39540  0.861674428      0.781053901      0.763584793    
       39600  0.868119061      0.785668194      0.811804831    
       39660  0.869395375      0.785668194      0.814348936    
       39720  0.868818164      0.790339828      0.817260444    
       39780  0.868813932      0.790339828      0.819814563    
       39840  0.868659079      0.793034732      0.822375298    
       39900  0.865999997      0.793034732      0.824882627    
       39960  0.855636358      0.796915770      0.826971531    
       40020  0.849837184      0.796915770      0.828975797    
       40080  0.849272728      0.800855756      0.831359088    
       40140  0.845613658      0.800855756      0.833810806    
       40200  0.845136344      0.803465366      0.836615741    
       40260  0.840651155      0.803465366      0.839704573    
       40320  0.844068170      0.807095706      0.842593908    
       40380  0.839977264      0.807095706      0.845428705    
       40440  0.838704526      0.812302172      0.847695291    
       40500  0.840093017      0.812302172      0.849318504    
       40560  0.837750018      0.816838324      0.850133598    
       40620  0.837068200      0.816838324      0.850029111    
       40680  0.836840928      0.819258392      0.849680543    
       40740  0.839093029      0.819258392      0.849230707    
       40800  0.837659121      0.818604112      0.848700702    
       40860  0.832613647      0.818604112      0.847656786    
       40920  0.828227282      0.816834092      0.846231341    
       40980  0.828325570      0.816834092      0.845492005    
       41040  0.825681806      0.814822912      0.845547140    
       41100  0.831697702      0.814822912      0.846052706    
       41160  0.836022735      0.811282754      0.846847475    
       41220  0.838133335      0.811282754      0.847332835    
       41280  0.841181815      0.810819626      0.847126842    
       41340  0.844113648      0.810819626      0.846828640    
       41400  0.845666647      0.811706305      0.846295416    
       41460  0.851111114      0.811706305      0.845892012    
       41520  0.853772700      0.809954286      0.845944762    
       41580  0.860090911      0.809954286      0.845927477    
       41640  0.860422194      0.807212830      0.846136332    
       41700  0.861222208      0.807212830      0.846654356    
       41760  0.860204518      0.806345165      0.847482920    
       41820  0.860659063      0.806345165      0.848221421    
       41880  0.857955575      0.806404769      0.848871410    
       41940  0.853222251      0.806404769      0.849331021    
       42000  0.855363607      0.807731330      0.849163711    
       42060  0.853431821      0.807731330      0.848248541    
       42120  0.851555526      0.808839917      0.846351266    
       42180  0.847555578      0.808839917      0.844189942    
       42240  0.843613625      0.807478905      0.842827380    
       42300  0.831568182      0.807478905      0.842329264    
       42360  0.827333331      0.802315295      0.842005074    
       42420  0.823911130      0.802315295      0.841748357    
       42480  0.827545464      0.800270200      0.841460228    
       42540  0.823244452      0.800270200      0.841153979    
       42600  0.813266695      0.798899531      0.840845346    
       42660  0.805999994      0.798899531      0.840062320    
       42720  0.802477300      0.797491550      0.838882744    
       42780  0.795613647      0.797491550      0.837551713    
       42840  0.793200016      0.796031415      0.836228132    
       42900  0.792022228      0.796031415      0.834974349    
       42960  0.788522720      0.793084800      0.833713651    
       43020  0.783590913      0.793084800      0.831974804    
       43080  0.780466676      0.790193319      0.829773903    
       43140  0.780636370      0.790193319      0.827217400    
       43200  0.776818156      0.787229180      0.864452422    
       43260  0.775711119      0.787229180      0.862457216    
       43320  0.769911110      0.782493830      0.861239493    
       43380  0.768227279      0.782493830      0.860381424    
       43440  0.766355574      0.776412070      0.859097958    
       43500  0.766911089      0.776412070      0.857060730    
       43560  0.765681803      0.773586154      0.854943514    
       43620  0.766977251      0.773586154      0.852977395    
       43680  0.765422225      0.769681334      0.851480305    
       43740  0.761533320      0.769681334      0.850014925    
       43800  0.760818183      0.764857948      0.848622739    
       43860  0.752068162      0.764857948      0.847089529    
       43920  0.750888884      0.762125134      0.845404923    
       43980  0.745431840      0.762125134      0.843946099    
       44040  0.740295470      0.759908855      0.842171550    
       44100  0.736931801      0.759908855      0.840605438    
       44160  0.733955562      0.756796777      0.839276731    
       44220  0.731999993      0.756796777      0.838432252    
       44280  0.731500030      0.752932072      0.837972522    
       44340  0.726318181      0.752932072      0.837124765    
       44400  0.726318181      0.750196755      0.836127996    
       44460  0.725162804      0.750196755      0.834970295    
       44520  0.726023793      0.748726487      0.833793581    
       44580  0.726536572      0.748726487      0.832525074    
       44640  0.726536572      0.746949315      0.831061423    
       44700  0.726899981      0.746949315      0.829273462    
       44760  0.726899981      0.744805753      0.827463150    
       44820  0.719333351      0.744805753      0.825807869    
       44880  0.713763177      0.742005467      0.824093938    
       44940  0.713763177      0.742005467      0.822696924    
       45000  0.710459471      0.739255250      0.821407616    
       45060  0.703756750      0.739255250      0.820379555    
       45120  0.694055557      0.736104548      0.819917142    
       45180  0.693675697      0.736104548      0.819692850    
       45240  0.686756730      0.733548701      0.819679201    
       45300  0.689108133      0.733548701      0.819542229    
       45360  0.684638917      0.733062148      0.819104791    
       45420  0.685999990      0.733062148      0.818427444    
       45480  0.691837847      0.733286798      0.817589164    
       45540  0.692972958      0.733286798      0.816562712    
       45600  0.695166647      0.732513487      0.815470099    
       45660  0.696378350      0.732513487      0.814721584    
       45720  0.697513521      0.730958223      0.814497709    
       45780  0.693918943      0.730958223      0.815069973    
       45840  0.693194449      0.729259670      0.816175222    
       45900  0.694324315      0.729259670      0.816727817    
       45960  0.698270261      0.729685068      0.816116452    
       46020  0.698567569      0.729685068      0.815022171    
       46080  0.699750006      0.732077837      0.813531399    
       46140  0.699756742      0.732077837      0.811763465    
       46200  0.704054058      0.730027020      0.810219884    
       46260  0.708486497      0.730027020      0.808881223    
       46320  0.710722208      0.726404727      0.807947576    
       46380  0.712837815      0.726404727      0.807342291    
       46440  0.718729734      0.723686159      0.807047129    
       46500  0.726189196      0.723686159      0.806897759    
       46560  0.725027800      0.722697616      0.807051003    
       46620  0.727432430      0.722697616      0.807585418    
       46680  0.731594622      0.722862124      0.808167160    
       46740  0.735756755      0.722862124      0.808794260    
       46800  0.736184239      0.724273503      0.641836882    
       46860  0.738702714      0.724273503      0.641352355    
       46920  0.741405427      0.725895882      0.640683651    
       46980  0.742432415      0.725895882      0.639793813    
       47040  0.744026303      0.726591349      0.639381766    
       47100  0.745648623      0.726591349      0.640170574    
       47160  0.741999984      0.726855576      0.641629040    
       47220  0.744921029      0.726855576      0.643108189    
       47280  0.740000010      0.728754520      0.644494891    
       47340  0.741162181      0.728754520      0.645479918    
       47400  0.743432403      0.732935905      0.646793604    
       47460  0.746131599      0.732935905      0.648469329    
       47520  0.750421047      0.736995935      0.650699854    
       47580  0.751810789      0.736995935      0.653456211    
       47640  0.753394723      0.741847038      0.656799018    
       47700  0.757210553      0.741847038      0.661229134    
       47760  0.762026310      0.748775542      0.665518880    
       47820  0.766324341      0.748775542      0.669597328    
       47880  0.770270288      0.758079052      0.673417091    
       47940  0.770131588      0.758079052      0.677062750    
       48000  0.775421023      0.766514242      0.680822015    
       48060  0.775421023      0.766514242      0.684489012    
       48120  0.774615407      0.773996472      0.687999249    
       48180  0.776374996      0.773996472      0.691293299    
       48240  0.779268265      0.781762362      0.695895612    
       48300  0.779268265      0.781762362      0.701878667    
       48360  0.782000005      0.788898766      0.707706749    
       48420  0.787069738      0.788898766      0.713073432    
       48480  0.798022747      0.801279187      0.717640400    
       48540  0.798022747      0.801279187      0.721605122    
       48600  0.804600000      0.812821567      0.725086808    
       48660  0.811130464      0.812821567      0.728266418    
       48720  0.816391289      0.821350753      0.731573582    
       48780  0.816391289      0.821350753      0.734738469    
       48840  0.816869557      0.828012586      0.738567472    
       48900  0.817043483      0.828012586      0.743098080    
       48960  0.811413050      0.834980488      0.747872412    
       49020  0.811413050      0.834980488      0.753073752    
       49080  0.812608719      0.844677389      0.758092642    
       49140  0.813586950      0.844677389      0.762839973    
       49200  0.818934798      0.855297983      0.767426789    
       49260  0.818934798      0.855297983      0.771693349    
       49320  0.821565211      0.865133882      0.775537074    
       49380  0.821326077      0.865133882      0.778792202    
       49440  0.823434770      0.874354780      0.781562567    
       49500  0.823434770      0.874354780      0.784117162    
       49560  0.825934768      0.881796539      0.786218822    
       49620  0.825543463      0.881796539      0.788483679    
       49680  0.827456534      0.887355447      0.790851831    
       49740  0.826276600      0.887355447      0.793251991    
       49800  0.829021752      0.891069651      0.796337545    
       49860  0.829822242      0.891069651      0.799592555    
       49920  0.831909120      0.895054519      0.803443789    
       49980  0.830733359      0.895054519      0.807687163    
       50040  0.834088862      0.901826024      0.812098145    
       50100  0.835600019      0.901826024      0.816691756    
       50160  0.831422210      0.910827279      0.820578158    
       50220  0.831422210      0.910827279      0.823600411    
       50280  0.830733359      0.920397520      0.826148927    
       50340  0.828555584      0.920397520      0.828574896    
       50400  0.829272747      0.927232146      0.984522104    
       50460  0.827909112      0.927232146      0.989062607    
       50520  0.826088905      0.932104230      0.993975520    
       50580  0.826266646      0.932104230      0.999125957    
       50640  0.829136372      0.939289927       1.00436616    
       50700  0.830727279      0.939289927       1.00891984    
       50760  0.829111099      0.947755039       1.01260734    
       50820  0.834755540      0.947755039       1.01601243    
       50880  0.834340930      0.956634223       1.01928997    
       50940  0.838522732      0.956634223       1.02259219    
       51000  0.842022240      0.962061584       1.02587998    
       51060  0.845444441      0.962061584       1.02843451    
       51120  0.845431805      0.966927350       1.03037298    
       51180  0.847272754      0.966927350       1.03144574    
       51240  0.846000016      0.972012639       1.03223801    
       51300  0.846466660      0.972012639       1.03271484    
       51360  0.847000003      0.974559128       1.03246927    
       51420  0.848340929      0.974559128       1.03276289    
       51480  0.845133305      0.976148903       1.03280842    
       51540  0.842133343      0.976148903       1.03253984    
       51600  0.843644440      0.975034654       1.03268683    
       51660  0.845409095      0.975034654       1.03305936    
       51720  0.846533358      0.972904444       1.03345990    
       51780  0.846844435      0.972904444       1.03397417    
       51840  0.844577789      0.972584665       1.03438997    
       51900  0.843431830      0.972584665       1.03309011    
       51960  0.842733324      0.972507477       1.03092277    
       52020  0.838955581      0.972507477       1.02949274    
       52080  0.835295439      0.972001016       1.02915740    
       52140  0.823545456      0.972001016       1.03022873    
       52200  0.821222246      0.968223453       1.03200471    
       52260  0.817977786      0.968223453       1.03434896    
       52320  0.811454535      0.968732357       1.03689969    
       52380  0.812522709      0.968732357       1.03925622    
       52440  0.815822244      0.972002506       1.04255104    
       52500  0.818409085      0.972002506       1.04596508    
       52560  0.821272731      0.976147115       1.04964113    
       52620  0.821613610      0.976147115       1.05405557    
       52680  0.817355573      0.983906984       1.05822766    
       52740  0.817977250      0.983906984       1.06273985    
       52800  0.814409077      0.992779791       1.06691074    
       52860  0.808886349      0.992779791       1.07062125    
       52920  0.806311131       1.00067520       1.07434094    
       52980  0.805068195       1.00067520       1.07820213    
       53040  0.804659069       1.00717843       1.08264804    
       53100  0.802272737       1.00717843       1.08754969    
       53160  0.800311089       1.01382053       1.09179175    
       53220  0.799181819       1.01382053       1.09561658    
       53280  0.797636390       1.02273643       1.09942544    
       53340  0.798977256       1.02273643       1.10330617    
       53400  0.796613634       1.02908623       1.10752296    
       53460  0.796613634       1.02908623       1.11138737    
       53520  0.793866694       1.03546917       1.11512566    
       53580  0.791608691       1.03546917       1.11831856    
       53640  0.790217400       1.04316092       1.12073946    
       53700  0.786826074       1.04316092       1.12262189    
       53760  0.783955574       1.05041885       1.12411427    
       53820  0.780577779       1.05041885       1.12609220    
       53880  0.777695656       1.05467224       1.12877190    
       53940  0.776195645       1.05467224       1.13177776    
       54000  0.777711093       1.05742002      0.836997032    
       54060  0.778978288       1.05742002      0.837411463    
       54120  0.781499982       1.06299663      0.836656690    
       54180  0.781326115       1.06299663      0.835289180    
       54240  0.780133307       1.06690717      0.833115399    
       54300  0.780739129       1.06690717      0.830211520    
       54360  0.781260848       1.06603515      0.827331901    
       54420  0.780282617       1.06603515      0.824706376    
       54480  0.775266647       1.06203628      0.822785318    
       54540  0.775266647       1.06203628      0.821433425    
       54600  0.774533331       1.05771577      0.820640743    
       54660  0.771799982       1.05771577      0.820451200    
       54720  0.769159079       1.05620205      0.820403516    
       54780  0.768933356       1.05620205      0.820368350    
       54840  0.766613662       1.05692577      0.819285035    
       54900  0.766681790       1.05692577      0.816547692    
       54960  0.767522752       1.05791354      0.813715339    
       55020  0.765454531       1.05791354      0.811220884    
       55080  0.765454531       1.05484200      0.810874343    
       55140  0.770090938       1.05484200      0.813445389    
       55200  0.772651136       1.05116045      0.816533566    
       55260  0.770930231       1.05116045      0.819390893    
       55320  0.782727301       1.05584967      0.822017431    
       55380  0.783931792       1.05584967      0.824657381    
       55440  0.784534872       1.06247425      0.827964842    
       55500  0.786976755       1.06247425      0.832128048    
       55560  0.787909091       1.06809556      0.836869419    
       55620  0.788795471       1.06809556      0.841323495    
       55680  0.790302336       1.07631755      0.845552862    
       55740  0.795159101       1.07631755      0.849216044    
       55800  0.798636377       1.08664417      0.852489769    
       55860  0.800488353       1.08664417      0.856070995    
       55920  0.802069783       1.09595871      0.860602915    
       55980  0.807931840       1.09595871      0.866449118    
       56040  0.804511607       1.10373938      0.872458100    
       56100  0.807302296       1.10373938      0.877507925    
       56160  0.811704516       1.11512291      0.881702185    
       56220  0.810681820       1.11512291      0.884892225    
       56280  0.812837183       1.12707734      0.886669278    
       56340  0.818023264       1.12707734      0.888022363    
       56400  0.820181847       1.13571537      0.888621747    
       56460  0.817431808       1.13571537      0.889129162    
       56520  0.818209291       1.13863885      0.889611542    
       56580  0.818069756       1.13863885      0.889604330    
       56640  0.814204574       1.13852763      0.890054047    
       56700  0.813886344       1.13852763      0.890533626    
       56760  0.818209291       1.13828194      0.891434073    
       56820  0.815907001       1.13828194      0.893849730    
       56880  0.815907001       1.13974750      0.897296011    
       56940  0.817976177       1.13974750      0.901377439    
       57000  0.818439007       1.14283717      0.905793309    
       57060  0.822200000       1.14283717      0.910284519    
       57120  0.822200000       1.14989698      0.914163053    
       57180  0.826025665       1.14989698      0.917191565    
       57240  0.829605281       1.15824783      0.919467449    
       57300  0.832702696       1.15824783      0.921219051    
       57360  0.834055543       1.16414487      0.922974706    
       57420  0.834055543       1.16414487      0.924586415    
       57480  0.840085685       1.16695833      0.928031504    
       57540  0.845735312       1.16695833      0.933099866    
       57600  0.849727273       1.16979742      0.835093200    
       57660  0.849727273       1.16979742      0.842879534    
       57720  0.850156248       1.17980528      0.851305425    
       57780  0.851516128       1.17980528      0.860411406    
       57840  0.855300009       1.19479036      0.868312299    
       57900  0.855300009       1.19479036      0.875185966    
       57960  0.856931031       1.21217036      0.882145643    
       58020  0.855499983       1.21217036      0.888505518    
       58080  0.860777795       1.22496355      0.895246506    
       58140  0.860777795       1.22496355      0.901861787    
       58200  0.860777795       1.23766565      0.907992542    
       58260  0.861923099       1.23766565      0.913671434    
       58320  0.861479998       1.25176311      0.919140577    
       58380  0.861479998       1.25176311      0.924807131    
       58440  0.865750015       1.26388586      0.930682421    
       58500  0.865750015       1.26388586      0.937886298    
       58560  0.868913054       1.27485871      0.946214497    
       58620  0.868863642       1.27485871      0.954178274    
       58680   9999.00000       1.28661084      0.961047232    
       58740   9999.00000       1.28661084      0.964917660    
       58800   9999.00000       1.30257428      0.965607047    
       58860   9999.00000       1.30257428      0.965571105    
       58920   9999.00000       1.31411397      0.965827227    
       58980   9999.00000       1.31411397      0.966354728    
       59040   9999.00000       1.31307840      0.968347847    
       59100   9999.00000       1.31307840      0.971088171    
       59160   9999.00000       1.31297708      0.973769069    
       59220   9999.00000       1.31297708      0.976728916    
       59280   9999.00000       1.31871414      0.978493989    
       59340   9999.00000       1.31871414      0.978999674    
       59400   9999.00000       1.32417762      0.978495598    
       59460   9999.00000       1.32417762      0.976792157    
       59520   9999.00000       1.32486367      0.975929558    
       59580   9999.00000       1.32486367      0.975269675    
       59640   9999.00000       1.32165408      0.973110318    
       59700   9999.00000       1.32165408      0.970586300    
       59760   9999.00000       1.32166767      0.967841625    
       59820   9999.00000       1.32166767      0.964780629    
       59880   9999.00000       1.31576002      0.961213350    
       59940   9999.00000       1.31576002      0.957550764    
       60000   9999.00000       1.30902064      0.954727471    
       60060   9999.00000       1.30902064      0.953069329    
       60120   9999.00000       1.30017960      0.951692939    
       60180   9999.00000       1.30017960      0.950566769    
       60240   9999.00000       1.29463291      0.950860202    
       60300   9999.00000       1.29463291      0.951604664    
       60360   9999.00000       1.29014158      0.951630771    
       60420   9999.00000       1.29014158      0.950539708    
       60480   9999.00000       1.29112637      0.948369324    
       60540   9999.00000       1.29112637      0.945624948    
       60600   9999.00000       1.28926599      0.942383051    
       60660   9999.00000       1.28926599      0.938920498    
       60720   9999.00000       1.28304529      0.934675932    
       60780   9999.00000       1.28304529      0.930352569    
       60840   9999.00000       1.27481306      0.927189648    
       60900   9999.00000       1.27481306      0.925093353    
       60960   9999.00000       1.26348150      0.924298346    
       61020   9999.00000       1.26348150      0.924261749    
       61080   9999.00000       1.25660133      0.923092365    
       61140   9999.00000       1.25660133      0.918821394    
