 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29580   1.20072222       1.19182467      0.996261895    
       29640   1.23061109       1.18125010      0.989249468    
       29700   1.23664868       1.18125010      0.982262492    
       29760   1.24666667       1.16666675      0.975157022    
       29820   1.27311110       1.16666675      0.969149530    
       29880   1.28738892       1.15361321      0.964616001    
       29940   1.28962159       1.15361321      0.962811828    
       30000   1.29499996       1.14006186      0.963170111    
       30060   1.30733335       1.14006186      0.962548494    
       30120   1.31254053       1.13224769      0.959560156    
       30180   1.32572973       1.13224769      0.957013547    
       30240   1.33402777       1.13297629      0.955185235    
       30300   1.34641671       1.13297629      0.952895939    
       30360   1.34978378       1.12436438      0.951364517    
       30420   1.36249995       1.12436438      0.949819505    
       30480   1.36399996       1.11852479      0.948904693    
       30540   1.37578952       1.11852479      0.949366868    
       30600   1.38145947       1.11557853      0.950830221    
       30660   1.38536847       1.11557853      0.952304363    
       30720   1.39410532       1.11503732      0.951008022    
       30780   1.41223681       1.11503732      0.947107911    
       30840   1.42243242       1.11844957      0.942425668    
       30900   1.42468417       1.11844957      0.937865078    
       30960   1.42913163       1.11088932      0.935020030    
       31020   1.42447364       1.11088932      0.933869362    
       31080   1.43402708       1.10021687      0.933571935    
       31140   1.42513156       1.10021687      0.933949947    
       31200   1.43523681       1.09624088      0.934655249    
       31260   1.43226314       1.09624088      0.936930656    
       31320   1.44005406       1.09557939      0.941371381    
       31380   1.43207896       1.09557939      0.945655465    
       31440   1.43397367       1.09620273      0.948455691    
       31500   1.44550002       1.09620273      0.949276626    
       31560   1.45216215       1.10532773      0.948074341    
       31620   1.44850004       1.10532773      0.945467412    
       31680   1.44971049       1.10860479      0.942140758    
       31740   1.44739473       1.10860479      0.940640748    
       31800   1.45078373       1.10389519      0.940418959    
       31860   1.44978952       1.10389519      0.939569771    
       31920   1.44668424       1.09634101      0.938770235    
       31980   1.44268417       1.09634101      0.938184798    
       32040   1.44568419       1.09383082      0.937742352    
       32100   1.44568419       1.09383082      0.938491583    
       32160   1.44794738       1.09151292      0.939598560    
       32220   1.45339477       1.09151292      0.939422309    
       32280   1.45905268       1.08976686       1.18379962    
       32340   1.45905268       1.08976686       1.18479073    
       32400   1.45146155       1.08940458       1.18529952    
       32460   1.44262505       1.08940458       1.18555784    
       32520   1.43546343       1.08950830       1.18558121    
       32580   1.43546343       1.08950830       1.18537176    
       32640   1.42559528       1.08799696       1.18622291    
       32700   1.41772091       1.08799696       1.18735027    
       32760   1.41065907       1.08556628       1.18807697    
       32820   1.41065907       1.08556628       1.18800771    
       32880   1.40208888       1.08732069       1.18692231    
       32940   1.39413047       1.08732069       1.18648887    
       33000   1.39143479       1.08770323       1.18664002    
       33060   1.39351106       1.08770323       1.18768322    
       33120   1.38033330       1.08423758       1.19059086    
       33180   1.37204349       1.08423758       1.19490778    
       33240   1.34441304       1.08321762       1.19965291    
       33300   1.32900000       1.08321762       1.20345306    
       33360   1.32057774       1.08963919       1.20602024    
       33420   1.31636953       1.08963919       1.20755541    
       33480   1.31099999       1.09786248       1.20801020    
       33540   1.30864441       1.09786248       1.20706558    
       33600   1.30724442       1.10137665       1.20566738    
       33660   1.30815220       1.10137665       1.20436978    
       33720   1.30421734       1.10087430       1.20280159    
       33780   1.29986668       1.10087430       1.20229709    
       33840   1.29533339       1.09880066       1.20222902    
       33900   1.29965222       1.09880066       1.20230627    
       33960   1.30010867       1.09572363       1.20426106    
       34020   1.29631114       1.09572363       1.20692122    
       34080   1.29126668       1.09445882       1.20862031    
       34140   1.29126668       1.09445882       1.20873177    
       34200   1.28771114       1.10072207       1.20768034    
       34260   1.29356527       1.10072207       1.20583749    
       34320   1.29319561       1.10337865       1.20305622    
       34380   1.28813338       1.10337865       1.20209289    
       34440   1.28428888       1.10159361       1.20234454    
       34500   1.28667390       1.10159361       1.20197833    
       34560   1.28532612       1.09614038       1.20180953    
       34620   1.28786671       1.09614038       1.20026922    
       34680   1.30037773       1.09550476       1.19727266    
       34740   1.30747831       1.09550476       1.19367242    
       34800   1.32284784       1.09574533       1.19041610    
       34860   1.31315553       1.09574533       1.18784666    
       34920   1.32568884       1.09033692       1.18499267    
       34980   1.33260870       1.09033692       1.18124306    
       35040   1.33941305       1.08630645       1.17659307    
       35100   1.34344447       1.08630645       1.17236209    
       35160   1.34877777       1.08115792       1.16981423    
       35220   1.35571742       1.08115792       1.16901076    
       35280   1.36176085       1.07249689       1.17114663    
       35340   1.36186671       1.07249689       1.17554522    
       35400   1.36682224       1.07049012       1.17870641    
       35460   1.37821734       1.07049012       1.18117487    
       35520   1.39036953       1.08007944       1.18432224    
       35580   1.39344442       1.08007944       1.18745601    
       35640   1.40213335       1.08481097       1.18930304    
       35700   1.40508890       1.08481097       1.18993175    
       35760   1.41499996       1.09221053       1.18930852    
       35820   1.41888893       1.09221053       1.18828094    
       35880   1.43022227       1.09456146       1.30707872    
       35940   1.44197774       1.09456146       1.30418539    
       36000   1.44197774       1.09200287       1.29988623    
       36060   1.45442224       1.09200287       1.29549217    
       36120   1.46893334       1.09136498       1.29142761    
       36180   1.48173332       1.09136498       1.28778517    
       36240   1.48173332       1.08530164       1.28445494    
       36300   1.49688888       1.08530164       1.28017914    
       36360   1.51080000       1.08076298       1.27542806    
       36420   1.51997733       1.08076298       1.27096963    
       36480   1.52697778       1.07721162       1.26706922    
       36540   1.54864442       1.07721162       1.26398444    
       36600   1.58140004       1.07170761       1.26230550    
       36660   1.59311366       1.07170761       1.26209438    
       36720   1.61384439       1.06837773       1.26136053    
       36780   1.63906670       1.06837773       1.25908756    
       36840   1.66448891       1.07045937       1.25626647    
       36900   1.67609096       1.07045937       1.25383282    
       36960   1.67942226       1.07033134       1.25229299    
       37020   1.70037782       1.07033134       1.25199068    
       37080   1.71822226       1.06777954       1.25168788    
       37140   1.72070456       1.06777954       1.25143683    
       37200   1.72066665       1.06878209       1.25266540    
       37260   1.73333335       1.06878209       1.25443256    
       37320   1.74417782       1.06977677       1.25571692    
       37380   1.75365913       1.06977677       1.25687325    
       37440   1.75933337       1.07661200       1.25807106    
       37500   1.77175558       1.07661200       1.25993884    
       37560   1.77986670       1.08147120       1.26200044    
       37620   1.78793180       1.08147120       1.26249743    
       37680   1.78655553       1.08639646       1.26159334    
       37740   1.78911114       1.08639646       1.26094496    
       37800   1.78960872       1.09197760       1.26119065    
       37860   1.79266667       1.09197760       1.26189816    
       37920   1.79437780       1.09194362       1.26203811    
       37980   1.79548883       1.09194362       1.26174271    
       38040   1.79332614       1.09539735       1.26167512    
       38100   1.79806662       1.09539735       1.26243675    
       38160   1.80055559       1.09654236       1.26435614    
       38220   1.80168891       1.09654236       1.26660979    
       38280   1.79645658       1.09846461       1.26855314    
       38340   1.80111110       1.09846461       1.27026403    
       38400   1.80206668       1.10484719       1.27262807    
       38460   1.79968894       1.10484719       1.27469611    
       38520   1.79449999       1.10995102       1.27625203    
       38580   1.79586661       1.10995102       1.27825952    
       38640   1.79848886       1.11758125       1.27958083    
       38700   1.80384445       1.11758125       1.28021669    
       38760   1.80615222       1.12311077       1.28078771    
       38820   1.80975556       1.12311077       1.28003263    
       38880   1.81111109       1.12584591       1.27832758    
       38940   1.81657779       1.12584591       1.27448714    
       39000   1.81657779       1.12825549       1.26808119    
       39060   1.82033336       1.12825549       1.26261067    
       39120   1.82251108       1.12689698       1.25836313    
       39180   1.81911361       1.12689698       1.25397027    
       39240   1.82082224       1.11540616       1.25023317    
       39300   1.82706666       1.11540616       1.24843216    
       39360   1.83731115       1.10866725       1.24851274    
       39420   1.83677268       1.10866725       1.25051129    
       39480   1.84068894       1.10446489       1.66018581    
       39540   1.84204447       1.10446489       1.66341960    
       39600   1.83845460       1.10763633       1.66632843    
       39660   1.84071112       1.10763633       1.66940296    
       39720   1.84653330       1.11465681       1.67197466    
       39780   1.84870458       1.11465681       1.67355597    
       39840   1.85163641       1.12074280       1.67550743    
       39900   1.85728884       1.12074280       1.67788231    
       39960   1.86813331       1.12540340       1.68036532    
       40020   1.87165904       1.12540340       1.68249238    
       40080   1.87837780       1.13174629       1.68384647    
       40140   1.87935555       1.13174629       1.68419647    
       40200   1.88180006       1.13880479       1.68402624    
       40260   1.86752272       1.13880479       1.68273401    
       40320   1.87211108       1.14332342       1.67932749    
       40380   1.86435556       1.14332342       1.67578399    
       40440   1.86406672       1.14608324       1.67244065    
       40500   1.85772729       1.14608324       1.66830134    
       40560   1.85722220       1.14067137       1.66455495    
       40620   1.86522222       1.14067137       1.66068208    
       40680   1.86884439       1.13604343       1.65630710    
       40740   1.86745453       1.13604343       1.65263760    
       40800   1.86906672       1.13305533       1.65016544    
       40860   1.87197781       1.13305533       1.64742994    
       40920   1.88093328       1.12824392       1.64284849    
       40980   1.88193178       1.12824392       1.63746786    
       41040   1.88595557       1.12821066       1.63254154    
       41100   1.89635551       1.12821066       1.62792933    
       41160   1.91213334       1.12110686       1.62309313    
       41220   1.91334093       1.12110686       1.61851633    
       41280   1.92793334       1.11589170       1.61470616    
       41340   1.94826663       1.11589170       1.61148548    
       41400   1.96488893       1.10989392       1.60827959    
       41460   1.96836364       1.10989392       1.60445106    
       41520   1.97331107       1.10690355       1.59920919    
       41580   1.98722219       1.10690355       1.59359300    
       41640   1.99837780       1.10406780       1.58848739    
       41700   2.00524998       1.10406780       1.58324468    
       41760   2.01104450       1.09576571       1.57848716    
       41820   2.03691101       1.09576571       1.57389677    
       41880   2.06111121       1.08949137       1.56927729    
       41940   2.07247734       1.08949137       1.56526029    
       42000   2.07719994       1.08514309       1.56215191    
       42060   2.10573339       1.08514309       1.55906641    
       42120   2.11504555       1.08067608       1.55546141    
       42180   2.14220452       1.08067608       1.55155957    
       42240   2.16308880       1.07982123       1.54679608    
       42300   2.18895555       1.07982123       1.54232180    
       42360   2.20027280       1.07694316       1.53875816    
       42420   2.21488643       1.07694316       1.53549421    
       42480   2.21235561       1.07067358       1.53241301    
       42540   2.22334099       1.07067358       1.52913225    
       42600   2.23775005       1.06800997       1.52643073    
       42660   2.25911117       1.06800997       1.52473211    
       42720   2.26962233       1.06606984       1.52289104    
       42780   2.27600002       1.06606984       1.52061570    
       42840   2.27537775       1.06642568       1.51841819    
       42900   2.27706671       1.06642568       1.51550424    
       42960   2.28331113       1.06618881       1.51137865    
       43020   2.28627276       1.06618881       1.50609863    
       43080   2.27417779       1.06624222       1.60340798    
       43140   2.28011370       1.06624222       1.59580636    
       43200   2.28739524       1.06151831       1.58869350    
       43260   2.28084087       1.06151831       1.58238113    
       43320   2.28876734       1.05214047       1.57708168    
       43380   2.28581405       1.05214047       1.57334626    
       43440   2.27304554       1.04447865       1.57013464    
       43500   2.26284099       1.04447865       1.56607080    
       43560   2.26648831       1.04046071       1.56081128    
       43620   2.24632549       1.04046071       1.55475760    
       43680   2.22377276       1.03829491       1.54924285    
       43740   2.20427275       1.03829491       1.54462790    
       43800   2.21183729       1.03116393       1.54144108    
       43860   2.19700003       1.03116393       1.53910995    
       43920   2.17893171       1.02600384       1.53571606    
       43980   2.16118193       1.02600384       1.53223228    
       44040   2.16081405       1.02626181       1.52950132    
       44100   2.14183712       1.02626181       1.52724552    
       44160   2.12147737       1.02221978       1.52562082    
       44220   2.10690904       1.02221978       1.52350938    
       44280   2.10506988       1.02119696       1.52298927    
       44340   2.07881403       1.02119696       1.52441812    
       44400   2.05718184       1.02267563       1.52539778    
       44460   2.03859091       1.02267563       1.52542973    
       44520   2.04297686       1.03050184       1.52320814    
       44580   2.01913953       1.03050184       1.52028549    
       44640   1.99940908       1.03653955       1.51811314    
       44700   1.97888637       1.03653955       1.51544523    
       44760   1.96730232       1.03378546       1.51217890    
       44820   1.93579066       1.03378546       1.50887263    
       44880   1.92052269       1.03403115       1.50584900    
       44940   1.89295459       1.03403115       1.50263345    
       45000   1.87555814       1.03185654       1.49906969    
       45060   1.85462785       1.03185654       1.49572730    
       45120   1.84227276       1.03072262       1.49209905    
       45180   1.82104540       1.03072262       1.48894835    
       45240   1.81083715       1.02807677       1.48660433    
       45300   1.79525578       1.02807677       1.48419785    
       45360   1.79072726       1.02421308       1.48207414    
       45420   1.77170455       1.02421308       1.47963297    
       45480   1.74645460       1.02342057       1.47671354    
       45540   1.72693026       1.02342057       1.47351956    
       45600   1.72227275       1.02362561       1.47039628    
       45660   1.69774997       1.02362561       1.46702874    
       45720   1.66670454       1.02185035       1.46430016    
       45780   1.66670454       1.02185035       1.46274137    
       45840   1.62934089       1.02023077       1.46089721    
       45900   1.58497727       1.02023077       1.45934522    
       45960   1.55379069       1.02103114       1.45796955    
       46020   1.54713631       1.02103114       1.45615673    
       46080   1.51956820       1.02061105       1.45531070    
       46140   1.50011361       1.02061105       1.45554292    
       46200   1.50011361       1.02081168       1.45554864    
       46260   1.47531819       1.02081168       1.45453513    
       46320   1.43588638       1.02474093       1.45242119    
       46380   1.41220450       1.02474093       1.45035398    
       46440   1.41220450       1.02770138       1.44842446    
       46500   1.39047730       1.02770138       1.44612658    
       46560   1.37638640       1.02628660       1.44448984    
       46620   1.36261368       1.02628660       1.44400477    
       46680   1.36261368       1.02537835       2.17613459    
       46740   1.35102272       1.02537835       2.17612648    
       46800   1.35066664       1.02705765       2.17861366    
       46860   1.35078263       1.02705765       2.18293118    
       46920   1.33637774       1.03361225       2.18636274    
       46980   1.34506524       1.03361225       2.18851280    
       47040   1.33256519       1.05017507       2.18966079    
       47100   1.32910872       1.05017507       2.19078016    
       47160   1.32742226       1.06299520       2.19077015    
       47220   1.33019567       1.06299520       2.19002414    
       47280   1.33226085       1.07183695       2.18905902    
       47340   1.33399999       1.07183695       2.18655467    
       47400   1.33686662       1.07641351       2.18282557    
       47460   1.33619571       1.07641351       2.17735600    
       47520   1.33193481       1.08057773       2.17048407    
       47580   1.33037782       1.08057773       2.16408110    
       47640   1.33375561       1.08022857       2.15872264    
       47700   1.33623910       1.08022857       2.15360546    
       47760   1.33954346       1.07436562       2.14883661    
       47820   1.34162223       1.07436562       2.14420295    
       47880   1.34522223       1.07274914       2.14067435    
       47940   1.34645653       1.07274914       2.13604379    
       48000   1.35497820       1.07243609       2.12967300    
       48060   1.36004448       1.07243609       2.12393308    
       48120   1.36695552       1.07628584       2.11802721    
       48180   1.36695552       1.07628584       2.11329246    
       48240   1.37493336       1.07300866       2.11009288    
       48300   1.38551116       1.07300866       2.10708690    
       48360   1.40199995       1.06892490       2.10607171    
       48420   1.40199995       1.06892490       2.10717273    
       48480   1.41131115       1.07095456       2.10838914    
       48540   1.41533339       1.07095456       2.10933661    
       48600   1.41665912       1.08075559       2.11019373    
       48660   1.41982222       1.08075559       2.11109018    
       48720   1.41968894       1.09081936       2.10954976    
       48780   1.42215908       1.09081936       2.10607553    
       48840   1.42868185       1.10022688       2.10273433    
       48900   1.43402219       1.10022688       2.09924459    
       48960   1.43837774       1.09989274       2.09668779    
       49020   1.43479550       1.09989274       2.09472466    
       49080   1.43797731       1.10005486       2.09286284    
       49140   1.44043183       1.10005486       2.09125280    
       49200   1.44043183       1.10383821       2.08946037    
       49260   1.44072723       1.10383821       2.08712077    
       49320   1.44802272       1.10795546       2.08438659    
       49380   1.44565904       1.10795546       2.08037233    
       49440   1.44565904       1.11121523       2.07550836    
       49500   1.45497727       1.11121523       2.07129359    
       49560   1.46659088       1.11281586       2.06815529    
       49620   1.47200000       1.11281586       2.06620955    
       49680   1.47679543       1.11109281       2.06480598    
       49740   1.48934090       1.11109281       2.06253266    
       49800   1.50240910       1.11358356       2.05876136    
       49860   1.50240910       1.11358356       2.05477691    
       49920   1.51009095       1.11818409       2.05047774    
       49980   1.52027273       1.11818409       2.04593945    
       50040   1.52534091       1.11678350       2.04125857    
       50100   1.52534091       1.11678350       2.03636098    
       50160   1.53215909       1.11406946       2.03096461    
       50220   1.53645456       1.11406946       2.02404404    
       50280   1.53646517       1.11075664       1.22106957    
       50340   1.53586364       1.11075664       1.21671045    
       50400   1.54040909       1.10543466       1.21205652    
       50460   1.54440904       1.10543466       1.20577562    
       50520   1.54761362       1.09784651       1.19825733    
       50580   1.54761362       1.09784651       1.19239807    
       50640   1.54204547       1.08892810       1.18740344    
       50700   1.54806972       1.08892810       1.18309510    
       50760   1.54609299       1.07533896       1.17868006    
       50820   1.54643178       1.07533896       1.17524946    
       50880   1.54802275       1.06493413       1.17284679    
       50940   1.55102324       1.06493413       1.17089713    
       51000   1.55281818       1.05403614       1.17091846    
       51060   1.55618179       1.05403614       1.17255878    
       51120   1.56034088       1.04731357       1.17432070    
       51180   1.56695354       1.04731357       1.17596567    
       51240   1.56304550       1.04793513       1.17767787    
       51300   1.56286359       1.04793513       1.17889297    
       51360   1.56459093       1.04911578       1.18028128    
       51420   1.56825578       1.04911578       1.18173432    
       51480   1.56588638       1.05040038       1.18356824    
       51540   1.56836367       1.05040038       1.18482447    
       51600   1.56859088       1.05230820       1.18519139    
       51660   1.57148838       1.05230820       1.18534958    
       51720   1.57145452       1.05556786       1.18431652    
       51780   1.56863642       1.05556786       1.18290329    
       51840   1.56364441       1.05508041       1.18179309    
       51900   1.56250000       1.05508041       1.18057430    
       51960   1.55850005       1.05005956       1.17927516    
       52020   1.54763639       1.05005956       1.17606032    
       52080   1.54763639       1.04632092       1.17138326    
       52140   1.54477274       1.04632092       1.16723001    
       52200   1.54752278       1.04251814       1.16377342    
       52260   1.55302227       1.04251814       1.16087282    
       52320   1.55288637       1.03298986       1.15807307    
       52380   1.56090903       1.03298986       1.15785623    
       52440   1.56368887       1.02621508       1.16017926    
       52500   1.56413639       1.02621508       1.16297519    
       52560   1.56959093       1.01999044       1.16605270    
       52620   1.57288635       1.01999044       1.16830158    
       52680   1.56951106       1.02386010       1.16962504    
       52740   1.57328892       1.02386010       1.17050540    
       52800   1.57115912       1.02900112       1.17116034    
       52860   1.57060003       1.02900112       1.17203569    
       52920   1.57299995       1.03061581       1.17208588    
       52980   1.57404542       1.03061581       1.17117286    
       53040   1.57638633       1.03143251       1.17059517    
       53100   1.57638633       1.03143251       1.16990209    
       53160   1.58124995       1.02910924       1.16913199    
       53220   1.58293188       1.02910924       1.16784084    
       53280   1.58325005       1.02818322       1.16543138    
       53340   1.58325005       1.02818322       1.16254902    
       53400   1.57963634       1.02710259       1.15968907    
       53460   1.58193183       1.02710259       1.15750432    
       53520   1.59451115       1.02167475       1.15569770    
       53580   1.59170449       1.02167475       1.15438235    
       53640   1.59122729       1.01640880       1.15300381    
       53700   1.59904540       1.01640880       1.15146232    
       53760   1.59957778       1.01268983       1.15034437    
       53820   1.59975004       1.01268983       1.14991724    
       53880   1.60527277       1.00876796       1.50395429    
       53940   1.62226665       1.00876796       1.50267410    
       54000   1.62481821       1.00658357       1.50207114    
       54060   1.63445449       1.00658357       1.50182176    
       54120   1.64027274       1.00801444       1.50082433    
       54180   1.64360464       1.00801444       1.49862397    
       54240   1.64627278       1.01224339       1.49511218    
       54300   1.65988636       1.01224339       1.49115098    
       54360   1.66693330       1.01334703       1.48787427    
       54420   1.67118180       1.01334703       1.48612046    
       54480   1.68206823       1.00952995       1.48432577    
       54540   1.69354546       1.00952995       1.48247349    
       54600   1.69354546       1.00836194       1.48224759    
       54660   1.69502330       1.00836194       1.48219442    
       54720   1.69745243       1.00714862       1.48004341    
       54780   1.70253658       1.00714862       1.47721446    
       54840   1.70253658       1.01246631       1.47424066    
       54900   1.71022499       1.01246631       1.47096467    
       54960   1.71723080       1.00965714       1.46780002    
       55020   1.72231579       1.00965714       1.46404111    
       55080   1.72231579       1.00639307       1.45982420    
       55140   1.72929728       1.00639307       1.45486593    
       55200   1.73663890       1.00341225       1.44982409    
       55260   1.74591434       1.00341225       1.44509697    
       55320   1.74591434      0.998769760       1.44081151    
       55380   1.75108826      0.998769760       1.43792737    
       55440   1.76448488      0.993782997       1.43665433    
       55500   1.77762496      0.993782997       1.43630648    
       55560   1.77762496      0.990574121       1.43674672    
       55620   1.78816128      0.990574121       1.43788898    
       55680   1.80030000      0.993692458       1.44021630    
       55740   1.80030000      0.993692458       1.44328034    
       55800   1.81296551      0.999900460       1.44471014    
       55860   1.82093108      0.999900460       1.44436765    
       55920   1.81651723       1.01079166       1.44251013    
       55980   1.81651723       1.01079166       1.43960059    
       56040   1.80931032       1.01524460       1.43677533    
       56100   1.80486202       1.01524460       1.43408859    
       56160   1.79763329       1.01372123       1.43265235    
       56220   1.79379308       1.01372123       1.43261600    
       56280   1.79486203       1.01246190       1.43274426    
       56340   1.79693103       1.01246190       1.43313813    
       56400   1.79372418       1.01605463       1.43480384    
       56460   1.79372418       1.01605463       1.43753338    
       56520   1.78913796       1.02027953       1.43895149    
       56580   1.78237927       1.02027953       1.44010544    
       56640   1.76993334       1.02941680       1.44118798    
       56700   1.77624142       1.02941680       1.44091487    
       56760   1.76843333       1.03331542       1.43968499    
       56820   1.75973332       1.03331542       1.43743527    
       56880   1.75463331       1.03686035       1.43396115    
       56940   1.74573338       1.03686035       1.42986310    
       57000   1.74573338       1.03655672       1.42643225    
       57060   1.73386669       1.03655672       1.42316616    
       57120   1.72741377       1.03135908       1.42054570    
       57180   1.70341384       1.03135908       1.41887081    
       57240   1.69703329       1.02871728       1.41723156    
       57300   1.68560004       1.02871728       1.41619074    
       57360   1.67937934       1.02856123       1.41575038    
       57420   1.67310345       1.02856123       1.41531909    
       57480   1.66776669       1.02847159       1.76693654    
       57540   1.65773332       1.02847159       1.76650453    
       57600   1.63317239       1.03069961       1.76532590    
       57660   1.63429999       1.03069961       1.76268947    
       57720   1.62916672       1.03418326       1.75929427    
       57780   1.62736666       1.03418326       1.75623298    
       57840   1.62736666       1.03496623       1.75347579    
       57900   1.62853336       1.03496623       1.75116110    
       57960   1.61409998       1.03283441       1.74924839    
       58020   1.59909999       1.03283441       1.74660492    
       58080   1.59393549       1.03240347       1.74181986    
       58140   1.57906663       1.03240347       1.73638892    
       58200   1.55716670       1.03362226       1.73109031    
       58260   1.55274189       1.03362226       1.72423339    
       58320   1.55040622       1.02648139       1.71619177    
       58380   1.55040622       1.02648139       1.70923817    
       58440   1.54396975       1.02008128       1.70418298    
       58500   1.54396975       1.02008128       1.70048714    
       58560   1.54396975       1.00895071       1.69842076    
       58620   1.54396975       1.00895071       1.69756687    
       58680   1.54396975       1.00524175       1.69684017    
       58740   1.54396975       1.00524175       1.69609201    
       58800   1.54396975       1.00802195       1.69602466    
       58860   1.54396975       1.00802195       1.69596255    
       58920   1.54396975       1.01142550       1.69567049    
       58980   1.54396975       1.01142550       1.69496489    
       59040   1.54396975       1.01742864       1.69251406    
       59100   1.54396975       1.01742864       1.68810129    
       59160   1.54396975       1.02243340       1.68228912    
       59220   1.54396975       1.02243340       1.67520356    
       59280   1.54396975       1.02064538       1.66837239    
       59340   1.54396975       1.02064538       1.66130996    
       59400   1.54396975       1.01332724       1.65479016    
       59460   1.54396975       1.01332724       1.65120041    
       59520   1.53606248       1.00709856       1.64743125    
       59580   1.53183866       1.00709856       1.64323461    
       59640   1.53183866       1.00302052       1.63982213    
       59700   1.52600002       1.00302052       1.63606381    
       59760   1.52493107      0.998268962       1.63269186    
       59820   1.52267861      0.998268962       1.62859142    
       59880   1.52267861      0.996605039       1.62278926    
       59940   1.51362967      0.996605039       1.61652648    
       60000   1.51488459      0.996449590       1.60917294    
       60060   1.50963998      0.996449590       1.59972680    
       60120   1.50963998      0.989551246       1.58888948    
       60180   1.51366663      0.989551246       1.57904017    
       60240   1.51656520      0.978284121       1.57003891    
       60300   9999.00000      0.978284121       1.56170464    
       60360   9999.00000      0.961521447       1.55481839    
       60420   9999.00000      0.961521447       1.54898155    
       60480   9999.00000      0.948063791       1.54449522    
       60540   9999.00000      0.948063791       1.54156697    
       60600   9999.00000      0.940216362       1.54023778    
       60660   9999.00000      0.940216362       1.53922391    
       60720   9999.00000      0.937622249       1.53787923    
       60780   9999.00000      0.937622249       1.53572416    
       60840   9999.00000      0.941233754       1.53350937    
       60900   9999.00000      0.941233754       1.53214562    
       60960   9999.00000      0.943462551       1.53139877    
       61020   9999.00000      0.943462551       1.53126323    
       61080   9999.00000      0.945372283       1.22046685    
       61140   9999.00000      0.945372283       1.21962595    
       61200   9999.00000      0.949635327       1.21905017    
