 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41280  0.460931808      0.487208992      0.436661780    
       41340  0.463227272      0.487208992      0.436203450    
       41400  0.463744193      0.488085091      0.435863286    
       41460  0.465209305      0.488085091      0.435683995    
       41520  0.466431826      0.487626404      0.435502678    
       41580  0.468431830      0.487626404      0.435930997    
       41640  0.469744176      0.487635255      0.436828613    
       41700  0.471279085      0.487635255      0.438388914    
       41760  0.472227275      0.487560689      0.440586925    
       41820  0.473704547      0.487560689      0.442362815    
       41880  0.475930244      0.489293873      0.443591952    
       41940  0.478232563      0.489293873      0.444864661    
       42000  0.478727281      0.493539989      0.446124166    
       42060  0.481181830      0.493539989      0.447550625    
       42120  0.483093023      0.495692581      0.449223787    
       42180  0.485255808      0.495692581      0.450930268    
       42240  0.485227287      0.497807652      0.452654868    
       42300  0.487568170      0.497807652      0.453954160    
       42360  0.487568170      0.500864089      0.454470009    
       42420  0.490454555      0.500864089      0.454555392    
       42480  0.493545443      0.503933966      0.454579204    
       42540  0.495477259      0.503933966      0.454348385    
       42600  0.495477259      0.503902555      0.453715533    
       42660  0.496340901      0.503902555      0.452645838    
       42720  0.496136367      0.503652811      0.451364070    
       42780  0.498488367      0.503652811      0.450600594    
       42840  0.498488367      0.501845300      0.450167924    
       42900  0.500309527      0.501845300      0.449739784    
       42960  0.503707290      0.499200702      0.449335992    
       43020  0.506799996      0.499200702      0.448808104    
       43080  0.506799996      0.497827351      0.448345065    
       43140  0.508512795      0.497827351      0.448131382    
       43200  0.511447370      0.496530443      0.448411494    
       43260  0.513243258      0.496530443      0.449066013    
       43320  0.513243258      0.495484740      0.450103015    
       43380  0.515666664      0.495484740      0.511348128    
       43440  0.515666664      0.496398717      0.512005448    
       43500  0.516971409      0.496398717      0.512401819    
       43560  0.517000020      0.498825759      0.512471080    
       43620  0.516121209      0.498825759      0.512300372    
       43680  0.516121209      0.499424398      0.511611342    
       43740  0.515124977      0.499424398      0.511365831    
       43800  0.515645146      0.498605072      0.511448920    
       43860  0.515645146      0.498605072      0.511895716    
       43920  0.516399980      0.495784312      0.513303757    
       43980  0.516399980      0.495784312      0.515522063    
       44040  0.517620683      0.494378924      0.518724024    
       44100  0.517620683      0.494378924      0.521928132    
       44160  0.519321442      0.496836543      0.524725735    
       44220  0.517777801      0.496836543      0.527804554    
       44280  0.517777801      0.503214777      0.530769289    
       44340  0.516576946      0.503214777      0.533172309    
       44400  0.515399992      0.507902741      0.535123050    
       44460  0.513583362      0.507902741      0.536555290    
       44520  0.510782599      0.512130201      0.537696183    
       44580   9999.00000      0.512130201      0.538809538    
       44640   9999.00000      0.514569640      0.539821804    
       44700   9999.00000      0.514569640      0.540942907    
       44760   9999.00000      0.515989006      0.542144358    
       44820   9999.00000      0.515989006      0.543435335    
       44880   9999.00000      0.517067909      0.545071602    
       44940   9999.00000      0.517067909      0.547217667    
       45000   9999.00000      0.518494248      0.549813747    
       45060   9999.00000      0.518494248      0.552171767    
       45120   9999.00000      0.521210015      0.554540157    
       45180   9999.00000      0.521210015      0.557080150    
       45240   9999.00000      0.525688827      0.559697747    
       45300   9999.00000      0.525688827      0.562536120    
       45360   9999.00000      0.530262709      0.565644264    
       45420   9999.00000      0.530262709      0.569048345    
       45480   9999.00000      0.535226226      0.572578073    
       45540   9999.00000      0.535226226      0.576362312    
       45600   9999.00000      0.541296721      0.579711616    
       45660   9999.00000      0.541296721      0.582686186    
       45720   9999.00000      0.547848701      0.585523963    
       45780   9999.00000      0.547848701      0.588148654    
       45840   9999.00000      0.552660644      0.591338754    
       45900   9999.00000      0.552660644      0.595112324    
       45960   9999.00000      0.556940734      0.599909067    
       46020   9999.00000      0.556940734      0.606087804    
       46080   9999.00000      0.563514650      0.612784684    
       46140   9999.00000      0.563514650      0.619634509    
       46200   9999.00000      0.574164689      0.626386523    
       46260   9999.00000      0.574164689      0.633188665    
       46320   9999.00000      0.586876988      0.640152633    
       46380   9999.00000      0.586876988      0.647055984    
       46440   9999.00000      0.599180460      0.653776407    
       46500   9999.00000      0.599180460      0.660499513    
       46560   9999.00000      0.612120807      0.666999936    
       46620   9999.00000      0.612120807      0.673258841    
       46680   9999.00000      0.624358952      0.679163694    
       46740   9999.00000      0.624358952      0.684524536    
       46800   9999.00000      0.635770500      0.689104438    
       46860   9999.00000      0.635770500      0.692660868    
       46920   9999.00000      0.645815611      0.695419550    
       46980   9999.00000      0.645815611      0.701079190    
       47040   9999.00000      0.652798772      0.702167988    
       47100   9999.00000      0.652798772      0.702468753    
       47160   9999.00000      0.656636238      0.701981843    
       47220   9999.00000      0.656636238      0.700749278    
       47280   9999.00000      0.656959295      0.699846447    
       47340   9999.00000      0.656959295      0.699538589    
       47400   9999.00000      0.654184282      0.700182319    
       47460   9999.00000      0.654184282      0.701878786    
       47520   9999.00000      0.652734220      0.704464078    
       47580   9999.00000      0.652734220      0.707365572    
       47640   9999.00000      0.655111194      0.709646165    
       47700   9999.00000      0.655111194      0.711126983    
       47760   9999.00000      0.660960555      0.711623549    
       47820   9999.00000      0.660960555      0.711570203    
       47880   9999.00000      0.664380670      0.711409271    
       47940   9999.00000      0.664380670      0.711516500    
       48000   9999.00000      0.663911045      0.711585164    
       48060   9999.00000      0.663911045      0.711509705    
       48120   9999.00000      0.663064122      0.711720049    
       48180   9999.00000      0.663064122      0.711972773    
       48240   9999.00000      0.662097096      0.713381469    
       48300   9999.00000      0.662097096      0.716022253    
       48360   9999.00000      0.662278652      0.719718218    
       48420   9999.00000      0.662278652      0.724499822    
       48480   9999.00000      0.667001963      0.729098022    
       48540   9999.00000      0.667001963      0.733260930    
       48600   9999.00000      0.675874949      0.736769378    
       48660   9999.00000      0.675874949      0.739675879    
       48720   9999.00000      0.684039891      0.742472231    
       48780   9999.00000      0.684039891      0.744893909    
       48840   9999.00000      0.689636946      0.745803952    
       48900   9999.00000      0.689636946      0.745298922    
       48960   9999.00000      0.694826484      0.744047105    
       49020   9999.00000      0.694826484      0.742000580    
       49080   9999.00000      0.694085479      0.739685118    
       49140   9999.00000      0.694085479      0.737279236    
       49200   9999.00000      0.690422297      0.736335516    
       49260   9999.00000      0.690422297      0.737539947    
       49320   9999.00000      0.685703099      0.741178811    
       49380   9999.00000      0.685703099      0.747009516    
       49440   9999.00000      0.686757863      0.754380465    
       49500   9999.00000      0.686757863      0.762506485    
       49560   9999.00000      0.697405100      0.769890428    
       49620   9999.00000      0.697405100      0.776098371    
       49680   9999.00000      0.714142621      0.780920744    
       49740   9999.00000      0.714142621      0.785227537    
       49800   9999.00000      0.727976799      0.789637923    
       49860   9999.00000      0.727976799      0.794405758    
       49920   9999.00000      0.736371815      0.799456298    
       49980   9999.00000      0.736371815      0.804674745    
       50040   9999.00000      0.745178938      0.810256422    
       50100   9999.00000      0.745178938      0.816318870    
       50160   9999.00000      0.755110085      0.822721958    
       50220   9999.00000      0.755110085      0.829690814    
       50280   9999.00000      0.766489685      0.836688459    
       50340   9999.00000      0.766489685      0.843830228    
       50400   9999.00000      0.779227912      0.850129068    
       50460   9999.00000      0.779227912      0.855825603    
       50520   9999.00000      0.792093694      0.860960662    
