 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.496577770      0.592903912      0.492369115    
       30660  0.498044431      0.592903912      0.491549700    
       30720  0.499333322      0.591702163      0.490722686    
       30780  0.499466658      0.591702163      0.490440249    
       30840  0.499466658      0.590246379      0.490583152    
       30900  0.498533338      0.590246379      0.490993649    
       30960  0.497799993      0.588671029      0.491555661    
       31020  0.498369575      0.588671029      0.491847187    
       31080  0.499478251      0.588773131      0.491841018    
       31140  0.498888880      0.588773131      0.491338164    
       31200  0.499152184      0.589414120      0.490269601    
       31260  0.497630447      0.589414120      0.488556594    
       31320  0.497804344      0.588797688      0.486288786    
       31380  0.495377779      0.588797688      0.483771354    
       31440  0.497826099      0.585919678      0.481234431    
       31500  0.498152167      0.585919678      0.478929311    
       31560  0.498630434      0.580827117      0.477082759    
       31620  0.497755557      0.580827117      0.475757122    
       31680  0.500021756      0.575604558      0.475059658    
       31740  0.502326071      0.575604558      0.474901766    
       31800  0.502444446      0.572142184      0.475112647    
       31860  0.506466687      0.572142184      0.475717664    
       31920  0.508152187      0.571124911      0.476502687    
       31980  0.509000003      0.571124911      0.477221876    
       32040  0.511977792      0.571526051      0.477787912    
       32100  0.514533341      0.571526051      0.477912188    
       32160  0.515630424      0.572610438      0.477640897    
       32220  0.517444432      0.572610438      0.477023154    
       32280  0.518533349      0.573049903      0.401252657    
       32340  0.522311091      0.573049903      0.400097698    
       32400  0.522108674      0.571905136      0.398972869    
       32460  0.522199988      0.571905136      0.398094624    
       32520  0.523133337      0.569528162      0.397402525    
       32580  0.523822248      0.569528162      0.396769494    
       32640  0.522478282      0.567256331      0.396253437    
       32700  0.524822235      0.567256331      0.395585328    
       32760  0.525688887      0.565596282      0.394827396    
       32820  0.527533352      0.565596282      0.394152462    
       32880  0.527282596      0.564264238      0.393392742    
       32940  0.528022230      0.564264238      0.392722815    
       33000  0.528311133      0.562579930      0.391985238    
       33060  0.527511120      0.562579930      0.391144335    
       33120  0.526608706      0.560530722      0.390393317    
       33180  0.526911139      0.560530722      0.389626533    
       33240  0.527466655      0.558091581      0.388943851    
       33300  0.529478252      0.558091581      0.388044804    
       33360  0.528066695      0.555990934      0.387028098    
       33420  0.530422211      0.555990934      0.385787636    
       33480  0.531022251      0.554203868      0.384333670    
       33540  0.532288909      0.554203868      0.382913977    
       33600  0.532288909      0.551824212      0.381473571    
       33660  0.534488916      0.551824212      0.380330861    
       33720  0.536022246      0.548613667      0.379448056    
       33780  0.535739124      0.548613667      0.378780812    
       33840  0.537555575      0.545241773      0.378334105    
       33900  0.537644446      0.545241773      0.377819091    
       33960  0.539555550      0.542839468      0.377209157    
       34020  0.543652177      0.542839468      0.376552403    
       34080  0.546466649      0.541272342      0.375656009    
       34140  0.548022211      0.541272342      0.374498934    
       34200  0.548511088      0.539307594      0.373192221    
       34260  0.548511088      0.539307594      0.371715754    
       34320  0.546688914      0.536331415      0.370286524    
       34380  0.544711113      0.536331415      0.368981838    
       34440  0.545577765      0.532764912      0.367775291    
       34500  0.545577765      0.532764912      0.366775453    
       34560  0.547399998      0.529358506      0.365945518    
       34620  0.548088908      0.529358506      0.365404874    
       34680  0.548133314      0.526289761      0.365203619    
       34740  0.547090888      0.526289761      0.365372866    
       34800  0.546599984      0.523882926      0.365810513    
       34860  0.546666682      0.523882926      0.366574198    
       34920  0.546444416      0.522781730      0.367452085    
       34980  0.545636356      0.522781730      0.368356049    
       35040  0.546466649      0.522707760      0.369429201    
       35100  0.544355571      0.522707760      0.370445430    
       35160  0.543799996      0.523060620      0.371306747    
       35220  0.542886376      0.523060620      0.371778429    
       35280  0.541333318      0.524066091      0.371831387    
       35340  0.538022220      0.524066091      0.371357262    
       35400  0.535088897      0.524430096      0.370318174    
       35460  0.535088897      0.524430096      0.368888438    
       35520  0.533044457      0.523142099      0.367150933    
       35580  0.533244431      0.523142099      0.365316302    
       35640  0.536804318      0.519615829      0.363468170    
       35700  0.536422193      0.519615829      0.361693025    
       35760  0.538933337      0.514860868      0.360084146    
       35820  0.540400028      0.514860868      0.358595848    
       35880  0.541695654      0.510047615      0.494541556    
       35940  0.541755557      0.510047615      0.493171364    
       36000  0.540177763      0.505881906      0.492093712    
       36060  0.541999996      0.505881906      0.491259903    
       36120  0.542847812      0.502587736      0.490661502    
       36180  0.542866647      0.502587736      0.490346938    
       36240  0.544622242      0.500446141      0.490194917    
       36300  0.545777798      0.500446141      0.490157008    
       36360  0.546195626      0.499269009      0.490093708    
       36420  0.547244430      0.499269009      0.489897817    
       36480  0.549933314      0.498760402      0.489602834    
       36540  0.550888896      0.498760402      0.489355981    
       36600  0.550739110      0.498091429      0.489468038    
       36660  0.551377773      0.498091429      0.490107834    
       36720  0.554044425      0.497016460      0.491133749    
       36780  0.555590928      0.497016460      0.492331207    
       36840  0.556800008      0.497340173      0.493434817    
       36900  0.557600021      0.497340173      0.494314551    
       36960  0.556181788      0.499171257      0.494935632    
       37020  0.556666672      0.499171257      0.495245814    
       37080  0.555911124      0.500624239      0.495384157    
       37140  0.555681825      0.500624239      0.495315760    
       37200  0.554431796      0.501102448      0.495109767    
       37260  0.557666659      0.501102448      0.494834751    
       37320  0.559400022      0.500915349      0.494444907    
       37380  0.560750008      0.500915349      0.493989050    
       37440  0.564431846      0.500244677      0.493425876    
       37500  0.565755546      0.500244677      0.492758334    
       37560  0.571177781      0.499161959      0.492065966    
       37620  0.572068155      0.499161959      0.491373003    
       37680  0.570249975      0.497683734      0.490697980    
       37740  0.570911109      0.497683734      0.490254641    
       37800  0.570749998      0.496139944      0.489965081    
       37860  0.573045433      0.496139944      0.489711463    
       37920  0.574822247      0.494701833      0.489440441    
       37980  0.578111112      0.494701833      0.488932490    
       38040  0.581931829      0.493877321      0.488236159    
       38100  0.585704565      0.493877321      0.487392753    
       38160  0.586688876      0.492989272      0.486495376    
       38220  0.588000000      0.492989272      0.485569328    
       38280  0.589840889      0.491380125      0.484634846    
       38340  0.591325581      0.491380125      0.483648866    
       38400  0.591325581      0.489564061      0.482553989    
       38460  0.592904747      0.489564061      0.481456131    
       38520  0.594829261      0.487739027      0.480363309    
       38580  0.595799983      0.487739027      0.479489267    
       38640  0.595799983      0.485495418      0.478850663    
       38700  0.596128225      0.485495418      0.478298962    
       38760  0.598315775      0.483284920      0.477811575    
       38820  0.600675702      0.483284920      0.477493107    
       38880  0.600675702      0.482014447      0.477239668    
       38940  0.604222238      0.482014447      0.477074862    
       39000  0.608542860      0.481009603      0.476969630    
       39060  0.612764716      0.481009603      0.476958364    
       39120  0.612764716      0.480259061      0.477115363    
       39180  0.611558795      0.480259061      0.477358580    
       39240  0.610411763      0.479745269      0.477773875    
       39300  0.607787907      0.479745269      0.478273541    
       39360  0.607787907      0.479898006      0.478902638    
       39420  0.604937494      0.479898006      0.479566336    
       39480  0.604096770      0.480724543      0.536093891    
       39540  0.604233325      0.480724543      0.536849082    
       39600  0.604233325      0.482062519      0.537527561    
       39660  0.599699974      0.482062519      0.538031340    
       39720  0.596966684      0.483784944      0.538274944    
       39780  0.597517252      0.483784944      0.538264334    
       39840  0.593966663      0.485270113      0.537924349    
       39900  0.591233313      0.485270113      0.537381947    
       39960  0.589066684      0.485705227      0.536608696    
       40020  0.589896560      0.485705227      0.535771787    
       40080  0.586000025      0.484891802      0.534878075    
       40140  0.579999983      0.484891802      0.533900619    
       40200  0.576433361      0.483211756      0.532907486    
       40260  0.577551723      0.483211756      0.531593204    
       40320  0.573866665      0.481350988      0.530016303    
       40380  0.570466638      0.481350988      0.528323591    
       40440  0.569161296      0.479448676      0.526507735    
       40500  0.567799985      0.479448676      0.524838209    
       40560  0.564000010      0.476500422      0.523281932    
       40620  0.561645150      0.476500422      0.521864057    
       40680  0.559580624      0.473050684      0.520635366    
       40740  0.559066653      0.473050684      0.519446492    
       40800  0.557354867      0.470033467      0.518373370    
       40860  0.556838691      0.470033467      0.517343462    
       40920  0.552066684      0.467754602      0.516439617    
       40980  0.547533333      0.467754602      0.515698016    
       41040  0.545806468      0.465910375      0.515182197    
       41100  0.539193571      0.465910375      0.514932156    
       41160  0.536366642      0.464584559      0.515000701    
       41220  0.528100014      0.464584559      0.515299380    
       41280  0.526483893      0.464156359      0.515910208    
       41340  0.521161318      0.464156359      0.516812325    
       41400  0.518533349      0.465011984      0.518003225    
       41460  0.518774211      0.465011984      0.519561291    
       41520  0.520032287      0.467127323      0.521352410    
       41580  0.519193530      0.467127323      0.523431838    
       41640  0.516600013      0.470404804      0.525595188    
       41700  0.517419338      0.470404804      0.527791500    
       41760  0.514032245      0.474614501      0.529903531    
       41820  0.511193573      0.474614501      0.531839728    
       41880  0.507433355      0.479171634      0.533583522    
       41940  0.507774174      0.479171634      0.535115778    
       42000  0.509625018      0.483402997      0.536361337    
       42060  0.510606050      0.483402997      0.537375569    
       42120  0.510606050      0.486878812      0.538122654    
       42180  0.510058820      0.486878812      0.538594365    
       42240  0.509800017      0.489233971      0.538857877    
       42300  0.509416640      0.489233971      0.538896382    
       42360  0.509416640      0.490539551      0.538720191    
       42420  0.508324325      0.490539551      0.538353324    
       42480  0.506736815      0.491031706      0.537871242    
       42540  0.504769206      0.491031706      0.537379920    
       42600  0.504769206      0.490687549      0.536909580    
       42660  0.503000021      0.490687549      0.536490977    
       42720  0.502341449      0.489899337      0.536652505    
       42780  0.500952363      0.489899337      0.537320793    
       42840  0.501560986      0.489195377      0.538292527    
       42900  0.500024378      0.489195377      0.539484441    
       42960  0.499619037      0.490781307      0.539998829    
       43020  0.498581409      0.490781307      0.539790928    
       43080  0.498581409      0.493564427      0.490699232    
       43140  0.498045444      0.493564427      0.489427775    
       43200  0.497444451      0.493681461      0.487927079    
       43260  0.497130424      0.493681461      0.486265153    
       43320  0.497888893      0.493628561      0.484323293    
       43380  0.496933341      0.493628561      0.482203275    
       43440  0.496673912      0.492601275      0.479994714    
       43500  0.496800005      0.492601275      0.477781147    
       43560  0.496488899      0.490409940      0.475652307    
       43620  0.497568190      0.490409940      0.473645002    
       43680  0.497568190      0.487798035      0.471768916    
       43740  0.498139530      0.487798035      0.470035583    
       43800  0.498523802      0.485409766      0.468451917    
       43860  0.499658525      0.485409766      0.466958702    
       43920  0.499658525      0.483426422      0.465629816    
       43980  0.500474989      0.483426422      0.464411676    
       44040  0.500589728      0.481945843      0.463447452    
       44100  0.500948727      0.481945843      0.462756872    
       44160  0.501375020      0.481006444      0.462347925    
       44220  0.501999974      0.481006444      0.462253779    
       44280  0.501666665      0.480974525      0.462560177    
       44340  0.500589728      0.480974525      0.463206291    
       44400  0.500450015      0.481945693      0.463958561    
       44460  0.500307679      0.481945693      0.464747697    
       44520  0.499974370      0.484428585      0.465436697    
       44580  0.499875009      0.484428585      0.465932131    
       44640  0.499100000      0.487242132      0.466244489    
       44700  0.499230772      0.487242132      0.466306806    
       44760  0.499743581      0.489586443      0.466336995    
       44820  0.500824988      0.489586443      0.466280222    
       44880  0.502900004      0.491127133      0.465529412    
       44940  0.503538489      0.491127133      0.464001864    
       45000  0.506641030      0.492473900      0.461837649    
       45060  0.512099981      0.492473900      0.459036440    
       45120  0.513249993      0.491016179      0.455838859    
       45180  0.509153843      0.491016179      0.452380002    
       45240  0.508230746      0.486977965      0.448697895    
       45300  0.509824991      0.486977965      0.444994837    
       45360  0.510999978      0.481314629      0.441303641    
       45420  0.509974360      0.481314629      0.437737763    
       45480  0.510923088      0.474707067      0.434435785    
       45540  0.513650000      0.474707067      0.431414366    
       45600  0.515725017      0.468090326      0.428714454    
       45660  0.514410257      0.468090326      0.426407069    
       45720  0.514717937      0.462455422      0.424564153    
       45780  0.515275002      0.462455422      0.423219502    
       45840  0.515871823      0.458038956      0.422357380    
       45900  0.516263187      0.458038956      0.421910912    
       45960  0.516810834      0.455402285      0.421297848    
       46020  0.516810834      0.455402285      0.420508265    
       46080  0.518138885      0.454623699      0.419686347    
       46140  0.520142853      0.454623699      0.418756038    
       46200  0.531657159      0.453144073      0.417930245    
       46260  0.540361106      0.453144073      0.417180955    
       46320  0.543399990      0.451494575      0.416498125    
       46380  0.561085701      0.451494575      0.415354341    
       46440  0.571771443      0.450216293      0.413788050    
       46500  0.581083357      0.450216293      0.412003070    
       46560  0.583657146      0.449160129      0.409980059    
       46620  0.593228579      0.449160129      0.408618093    
       46680  0.599742830      0.446400940      0.445365429    
       46740  0.599742830      0.446400940      0.444597214    
       46800  0.607257128      0.442666829      0.443845421    
       46860  0.613228559      0.442666829      0.443257689    
       46920  0.617571414      0.440928578      0.442828387    
       46980  0.617571414      0.440928578      0.442669541    
       47040  0.621142864      0.439262867      0.442893714    
       47100  0.623914301      0.439262867      0.443406880    
       47160  0.623914301      0.438208759      0.444433779    
       47220  0.627371430      0.438208759      0.445893079    
       47280  0.627138913      0.438684225      0.447776616    
       47340  0.626837850      0.438684225      0.450079143    
       47400  0.626837850      0.441221803      0.452569693    
       47460  0.626131594      0.441221803      0.455227137    
       47520  0.626051307      0.445431203      0.457293212    
       47580  0.626051307      0.445431203      0.458691239    
       47640  0.625724971      0.450353414      0.459897965    
       47700  0.624902427      0.450353414      0.460773617    
       47760  0.625365853      0.452947110      0.461590379    
       47820  0.628050029      0.452947110      0.462344378    
       47880  0.626804888      0.454813093      0.462817311    
       47940  0.628951192      0.454813093      0.462915063    
       48000  0.632390261      0.456451565      0.462469757    
       48060  0.635824978      0.456451565      0.461722434    
       48120  0.634804904      0.456969112      0.460754126    
       48180  0.636853635      0.456969112      0.459701687    
       48240  0.637170732      0.455364019      0.458691061    
       48300  0.640500009      0.455364019      0.457719266    
       48360  0.636780500      0.452903062      0.456799060    
       48420  0.637000024      0.452903062      0.455714554    
       48480  0.636634171      0.450623035      0.454432875    
       48540  0.638899982      0.450623035      0.453559756    
       48600  0.637146354      0.448546648      0.453030109    
       48660  0.635999978      0.448546648      0.452703208    
       48720  0.631951213      0.445700735      0.452782393    
       48780  0.633449972      0.445700735      0.453027189    
       48840  0.631682932      0.444221377      0.453528702    
       48900  0.630634129      0.444221377      0.454247564    
       48960  0.629975617      0.444355667      0.455221891    
       49020  0.630999982      0.444355667      0.456414282    
       49080  0.628243923      0.445501000      0.457925260    
       49140  0.626902461      0.445501000      0.459617466    
       49200  0.627075016      0.447654933      0.461597592    
       49260  0.625699997      0.447654933      0.463823467    
       49320  0.625699997      0.451083064      0.466176957    
       49380  0.626349986      0.451083064      0.468585759    
       49440  0.626824975      0.455655515      0.471147686    
       49500  0.626824975      0.455655515      0.473877341    
       49560  0.625853658      0.460736275      0.476117551    
       49620  0.624571443      0.460736275      0.478451222    
       49680  0.623139560      0.466429710      0.480321318    
       49740  0.622136354      0.466429710      0.481583089    
       49800  0.622136354      0.470213234      0.482765704    
       49860  0.616386354      0.470213234      0.483655453    
       49920  0.611069739      0.472180933      0.484595299    
       49980  0.610090911      0.472180933      0.485594273    
       50040  0.598772705      0.473844111      0.486341566    
       50100  0.593674421      0.473844111      0.486798525    
       50160  0.586093009      0.475712508      0.486963421    
       50220  0.585909069      0.475712508      0.486855835    
       50280  0.581295431      0.476600468      0.839059412    
       50340  0.578930259      0.476600468      0.839748621    
       50400  0.580363631      0.476346582      0.840404809    
       50460  0.576522708      0.476346582      0.840822995    
       50520  0.574727297      0.475677878      0.841061234    
       50580  0.573325574      0.475677878      0.841092288    
       50640  0.574249983      0.475088149      0.841094434    
       50700  0.573090911      0.475088149      0.840928018    
       50760  0.571931839      0.473982304      0.840736628    
       50820  0.571931839      0.473982304      0.840279818    
       50880  0.570477247      0.473015308      0.839626968    
       50940  0.567931831      0.473015308      0.838759959    
       51000  0.566431820      0.472210616      0.837788045    
       51060  0.566431820      0.472210616      0.836954296    
       51120  0.564681828      0.470770448      0.836550236    
       51180  0.562272727      0.470770448      0.837315738    
       51240  0.562200010      0.469110817      0.839151502    
       51300  0.561045468      0.469110817      0.841589272    
       51360  0.559931815      0.469323337      0.844300449    
       51420  0.559227288      0.469323337      0.847025335    
       51480  0.558422208      0.473910719      0.849896252    
       51540  0.558000028      0.473910719      0.853143215    
       51600  0.556522727      0.479764998      0.856456995    
       51660  0.554227293      0.479764998      0.860004961    
       51720  0.554227293      0.486342788      0.862970293    
       51780  0.553636372      0.486342788      0.865289092    
       51840  0.552636385      0.493360728      0.867028415    
       51900  0.554000020      0.493360728      0.868068397    
       51960  0.554000020      0.498277575      0.868597269    
       52020  0.557431817      0.498277575      0.868603110    
       52080  0.560340881      0.501090884      0.868194103    
       52140  0.561093032      0.501090884      0.867408395    
       52200  0.561727285      0.502020061      0.866621375    
       52260  0.563068211      0.502020061      0.865894675    
       52320  0.564068198      0.501479208      0.865373254    
       52380  0.564186037      0.501479208      0.864862919    
       52440  0.565181792      0.501064062      0.864340067    
       52500  0.565227270      0.501064062      0.863718390    
       52560  0.565627933      0.501572549      0.862986743    
       52620  0.566488385      0.501572549      0.862113416    
       52680  0.566568196      0.502135694      0.861053646    
       52740  0.567697704      0.502135694      0.859706640    
       52800  0.568738103      0.502374113      0.857894242    
       52860  0.568738103      0.502374113      0.855518579    
       52920  0.569292665      0.501977384      0.852654755    
       52980  0.569292665      0.501977384      0.849420071    
       53040  0.569024980      0.499842525      0.846025288    
       53100  0.569358945      0.499842525      0.842370093    
       53160  0.564424992      0.495867938      0.838519454    
       53220  0.559424996      0.495867938      0.835129082    
       53280  0.559102535      0.491338581      0.832111120    
       53340  0.553358972      0.491338581      0.830021083    
       53400  0.547076941      0.486119300      0.828652143    
       53460  0.540849984      0.486119300      0.827473223    
       53520  0.539846182      0.482428193      0.826356232    
       53580  0.534375012      0.482428193      0.824956656    
       53640  0.527750015      0.481631964      0.823444843    
       53700  0.520675004      0.481631964      0.822132587    
       53760  0.520675004      0.481134892      0.821013629    
       53820  0.513824999      0.481134892      0.820088863    
       53880  0.506874979      0.480251074      0.483937711    
       53940  0.499675006      0.480251074      0.483371049    
       54000  0.499675006      0.480167300      0.482904762    
       54060  0.491474986      0.480167300      0.482531846    
       54120  0.485150009      0.480449438      0.482390255    
       54180  0.477474988      0.480449438      0.482417822    
       54240  0.477474988      0.480928034      0.482657284    
       54300  0.469974995      0.480928034      0.482923597    
       54360  0.464049995      0.482142031      0.483226806    
       54420  0.458449990      0.482142031      0.483438909    
       54480  0.458449990      0.484065503      0.483365327    
       54540  0.453249991      0.484065503      0.482941628    
       54600  0.448350012      0.486031830      0.482172489    
       54660  0.442250013      0.486031830      0.480947018    
       54720  0.442250013      0.486709237      0.479626864    
       54780  0.436549991      0.486709237      0.477928072    
       54840  0.431275010      0.485922426      0.476180643    
       54900  0.424174994      0.485922426      0.474493295    
       54960  0.420658529      0.484805554      0.472788423    
       55020  0.417600006      0.484805554      0.471404165    
       55080  0.411799997      0.483416289      0.470411628    
       55140  0.405425012      0.483416289      0.469675183    
       55200  0.403341472      0.481923789      0.469100863    
       55260  0.400900006      0.481923789      0.469003409    
       55320  0.396899998      0.481898218      0.468315572    
       55380  0.396682918      0.481898218      0.467853844    
       55440  0.393609762      0.482497007      0.467503041    
       55500  0.390049994      0.482497007      0.467201352    
       55560  0.388350010      0.480691552      0.467317730    
       55620  0.388317078      0.480691552      0.467658281    
       55680  0.383804888      0.479273587      0.468273550    
       55740  0.377474993      0.479273587      0.469054103    
       55800  0.378829271      0.479411274      0.469959557    
       55860  0.375268281      0.479411274      0.470615894    
       55920  0.370195121      0.480598748      0.471202970    
       55980  0.364425004      0.480598748      0.471577972    
       56040  0.367804885      0.482251436      0.471861988    
       56100  0.365853667      0.482251436      0.472077429    
       56160  0.367195129      0.483572423      0.472127199    
       56220  0.367195129      0.483572423      0.472020000    
       56280  0.366439015      0.484522223      0.471535832    
       56340  0.365195125      0.484522223      0.470722586    
       56400  0.368357152      0.484801620      0.469738841    
       56460  0.368357152      0.484801620      0.468762100    
       56520  0.370744199      0.483586788      0.467926025    
       56580  0.372477263      0.483586788      0.467155397    
       56640  0.374711096      0.481653422      0.466478109    
       56700  0.374711096      0.481653422      0.465681553    
       56760  0.376282603      0.480250418      0.464862227    
       56820  0.379826099      0.480250418      0.463957250    
       56880  0.379666656      0.479176760      0.463032871    
       56940  0.383869559      0.479176760      0.462176949    
       57000  0.386891305      0.477982581      0.461368531    
       57060  0.389499992      0.477982581      0.460814744    
       57120  0.392956525      0.476671755      0.460609883    
       57180  0.392956525      0.476671755      0.460881799    
       57240  0.397913039      0.475516737      0.461416900    
       57300  0.400999993      0.475516737      0.462046653    
       57360  0.404608697      0.475714117      0.462488502    
       57420  0.404608697      0.475714117      0.462750167    
       57480  0.408478260      0.476929724      0.313953996    
       57540  0.414282620      0.476929724      0.312843829    
       57600  0.421304345      0.477385998      0.311829984    
       57660  0.421304345      0.477385998      0.310785323    
       57720  0.430630445      0.477346897      0.309780568    
       57780  0.444239140      0.477346897      0.308700830    
       57840  0.451391309      0.477513015      0.307726383    
       57900  0.456765950      0.477513015      0.306826085    
       57960  0.459869564      0.477682650      0.305999368    
       58020  0.467021734      0.477682650      0.305252790    
       58080  0.474130422      0.478071213      0.304618806    
       58140  0.474130422      0.478071213      0.304296732    
       58200  0.478826076      0.478552341      0.304519057    
       58260  0.484173924      0.478552341      0.305310458    
       58320  0.490652174      0.479302019      0.306802034    
       58380  0.490652174      0.479302019      0.308606923    
       58440  0.495000005      0.482040584      0.310621262    
       58500  0.499295443      0.482040584      0.312529862    
       58560  0.504511654      0.487357110      0.313616842    
       58620  0.509857118      0.487357110      0.313953936    
       58680  0.509857118      0.493326515      0.313193917    
       58740  0.514975607      0.493326515      0.311256617    
       58800  0.521149993      0.495918483      0.308438271    
       58860  0.526307702      0.495918483      0.304823190    
       58920  0.526307702      0.494070083      0.300233632    
       58980  0.530894756      0.494070083      0.295735270    
       59040  0.534756780      0.488616079      0.291527182    
       59100  0.537333310      0.488616079      0.287712663    
       59160  0.537333310      0.479194909      0.284550130    
       59220  0.538371444      0.479194909      0.281666011    
       59280  0.542823553      0.470796019      0.279167473    
       59340  0.545515180      0.470796019      0.277005881    
       59400  0.545515180      0.464852273      0.275094062    
       59460  0.549031258      0.464852273      0.273461789    
       59520  0.552451611      0.460310549      0.272166014    
       59580  0.556933343      0.460310549      0.271033674    
       59640  0.556933343      0.456631303      0.270336509    
       59700  0.558793128      0.456631303      0.269944757    
       59760  0.559892833      0.454171687      0.269875497    
       59820  0.557740748      0.454171687      0.270223528    
       59880  0.557740748      0.453326732      0.270787150    
       59940  0.558000028      0.453326732      0.271780610    
       60000  0.559560001      0.453657329      0.272992700    
       60060  0.562125027      0.453657329      0.274266988    
       60120  0.562125027      0.454743564      0.275514334    
       60180   9999.00000      0.454743564      0.276595443    
       60240   9999.00000      0.456611216      0.277673066    
       60300   9999.00000      0.456611216      0.278719634    
       60360   9999.00000      0.458300829      0.279832810    
       60420   9999.00000      0.458300829      0.280918121    
       60480   9999.00000      0.459905028      0.282074451    
       60540   9999.00000      0.459905028      0.283235341    
       60600   9999.00000      0.461701751      0.284312576    
       60660   9999.00000      0.461701751      0.285329014    
       60720   9999.00000      0.463714719      0.285923004    
       60780   9999.00000      0.463714719      0.286000192    
       60840   9999.00000      0.465340525      0.285611987    
       60900   9999.00000      0.465340525      0.284972697    
       60960   9999.00000      0.465244740      0.284139633    
       61020   9999.00000      0.465244740      0.283393741    
       61080   9999.00000      0.463261753      0.597269654    
       61140   9999.00000      0.463261753      0.598202586    
       61200   9999.00000      0.460466146      0.599509358    
