 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.637499988      0.637013495      0.652418554    
       32760  0.636042535      0.637095571      0.651744366    
       32820  0.635826111      0.637095571      0.651127756    
       32880  0.633521736      0.637742460      0.650311172    
       32940  0.630717397      0.637742460      0.649442434    
       33000  0.630106390      0.637961686      0.648855686    
       33060  0.629456520      0.637961686      0.648428142    
       33120  0.628978252      0.637373924      0.648343682    
       33180  0.627804339      0.637373924      0.648444235    
       33240  0.628297865      0.637914658      0.648457646    
       33300  0.627130449      0.637914658      0.648492336    
       33360  0.626760840      0.639799833      0.648463905    
       33420  0.627347827      0.639799833      0.648316264    
       33480  0.627347827      0.641355872      0.648115218    
       33540  0.626804352      0.641355872      0.647805691    
       33600  0.626044452      0.642652392      0.647496939    
       33660  0.624111116      0.642652392      0.647350252    
       33720  0.622956514      0.643690705      0.647324920    
       33780  0.621869564      0.643690705      0.647564769    
       33840  0.620222211      0.644659221      0.648038030    
       33900  0.618600011      0.644659221      0.648461044    
       33960  0.617866695      0.646088064      0.648812473    
       34020  0.616652191      0.646088064      0.649154007    
       34080  0.616622210      0.648456752      0.649563372    
       34140  0.618066669      0.648456752      0.649764895    
       34200  0.618733346      0.650544405      0.649751604    
       34260  0.617978275      0.650544405      0.649399400    
       34320  0.617377758      0.652859509      0.648496091    
       34380  0.614333332      0.652859509      0.647517622    
       34440  0.611000001      0.654289961      0.646753371    
       34500  0.609978259      0.654289961      0.646195710    
       34560  0.609577775      0.653517127      0.645717561    
       34620  0.608377755      0.653517127      0.645456433    
       34680  0.607822239      0.653551400      0.645115137    
       34740  0.607822239      0.653551400      0.644673228    
       34800  0.606000006      0.653882384      0.644284725    
       34860  0.603422225      0.653882384      0.644000471    
       34920  0.601488888      0.653895855      0.643869162    
       34980  0.601488888      0.653895855      0.643694103    
       35040  0.602266669      0.654097259      0.643673182    
       35100  0.602377772      0.654097259      0.643736899    
       35160  0.601422250      0.654858112      0.643957973    
       35220  0.601913035      0.654858112      0.644387126    
       35280  0.601666689      0.656188428      0.644679248    
       35340  0.600533307      0.656188428      0.644712746    
       35400  0.598111093      0.658109784      0.644275963    
       35460  0.597565234      0.658109784      0.643465161    
       35520  0.597400010      0.659464121      0.642522633    
       35580  0.595977783      0.659464121      0.641648948    
       35640  0.596111119      0.658944488      0.640909255    
       35700  0.596840918      0.658944488      0.640142858    
       35760  0.597511113      0.657887459      0.639475405    
       35820  0.598444462      0.657887459      0.638915658    
       35880  0.600044429      0.657333851      0.659370124    
       35940  0.599613607      0.657333851      0.659536004    
       36000  0.599466681      0.657136440      0.659590602    
       36060  0.597844422      0.657136440      0.659578860    
       36120  0.596511126      0.657797456      0.659426689    
       36180  0.595681846      0.657797456      0.659247398    
       36240  0.595711112      0.658055723      0.659023106    
       36300  0.593711138      0.658055723      0.658444405    
       36360  0.592844427      0.657716393      0.657543421    
       36420  0.593386352      0.657716393      0.656624556    
       36480  0.592955530      0.657149613      0.655693054    
       36540  0.591955543      0.657149613      0.655010283    
       36600  0.591022193      0.655350924      0.654564559    
       36660  0.590772748      0.655350924      0.654005885    
       36720  0.589777768      0.653556347      0.653333247    
       36780  0.588333309      0.653556347      0.652350068    
       36840  0.587666690      0.652673125      0.651000202    
       36900  0.586227298      0.652673125      0.649540246    
       36960  0.587511122      0.651313841      0.648271263    
       37020  0.587377787      0.651313841      0.647268057    
       37080  0.585844457      0.648497820      0.646585524    
       37140  0.585844457      0.648497820      0.646149993    
       37200  0.586199999      0.646405458      0.645893395    
       37260  0.586565197      0.646405458      0.645709693    
       37320  0.587521732      0.645553887      0.645334303    
       37380  0.587888896      0.645553887      0.644810259    
       37440  0.588688910      0.645429373      0.644189954    
       37500  0.588826060      0.645429373      0.643495560    
       37560  0.587173939      0.644578874      0.642810225    
       37620  0.586466670      0.644578874      0.642139018    
       37680  0.587266684      0.643342853      0.641728401    
       37740  0.588304341      0.643342853      0.641495705    
       37800  0.588108718      0.642118275      0.641436756    
       37860  0.587000012      0.642118275      0.641566694    
       37920  0.588599980      0.641907692      0.641236782    
       37980  0.588760853      0.641907692      0.640659988    
       38040  0.590913057      0.642387152      0.640167475    
       38100  0.592422247      0.642387152      0.639463365    
       38160  0.593222201      0.641056955      0.638541937    
       38220  0.591956496      0.641056955      0.637526631    
       38280  0.592434764      0.640054941      0.636619508    
       38340  0.592466652      0.640054941      0.636116564    
       38400  0.593500018      0.638203859      0.635959446    
       38460  0.594333351      0.638203859      0.635994136    
       38520  0.595688879      0.636781752      0.636014879    
       38580  0.596666694      0.636781752      0.635977089    
       38640  0.598217368      0.636711061      0.635777175    
       38700  0.597311139      0.636711061      0.635222614    
       38760  0.597400010      0.636579037      0.634560108    
       38820  0.598888874      0.636579037      0.633718848    
       38880  0.600155532      0.635812521      0.632627368    
       38940  0.600155532      0.635812521      0.631629348    
       39000  0.604133308      0.634624064      0.630887389    
       39060  0.607755542      0.634624064      0.630612969    
       39120  0.611177802      0.632451057      0.630741954    
       39180  0.611177802      0.632451057      0.631034195    
       39240  0.616377771      0.631290197      0.631576836    
       39300  0.617022216      0.631290197      0.632306993    
       39360  0.618630409      0.631717622      0.633091807    
       39420  0.618444443      0.631717622      0.633806467    
       39480  0.618622243      0.633123279      0.569614410    
       39540  0.618244469      0.633123279      0.570252657    
       39600  0.621152163      0.634737968      0.570879817    
       39660  0.621777773      0.634737968      0.571688414    
       39720  0.622888863      0.636275470      0.572500169    
       39780  0.623799980      0.636275470      0.573389471    
       39840  0.623799980      0.637668431      0.574224591    
       39900  0.623600006      0.637668431      0.575026155    
       39960  0.624199986      0.639116049      0.575801551    
       40020  0.623711109      0.639116049      0.576521277    
       40080  0.623711109      0.640423477      0.577138960    
       40140  0.623311102      0.640423477      0.577642381    
       40200  0.625800014      0.641674042      0.578211606    
       40260  0.627711117      0.641674042      0.578858733    
       40320  0.629934788      0.642485380      0.579602659    
       40380  0.631799996      0.642485380      0.580441356    
       40440  0.633133352      0.643467963      0.581394732    
       40500  0.635266662      0.643467963      0.582515001    
       40560  0.635266662      0.644763589      0.583737612    
       40620  0.635377765      0.644763589      0.584763229    
       40680  0.637888908      0.646493912      0.585601628    
       40740  0.638933361      0.646493912      0.586206615    
       40800  0.638933361      0.648652196      0.586557209    
       40860  0.642377794      0.648652196      0.586722016    
       40920  0.643272698      0.650115967      0.586734593    
       40980  0.644886374      0.650115967      0.586856604    
       41040  0.646088898      0.650580406      0.587200701    
       41100  0.645066679      0.650580406      0.587715447    
       41160  0.646204531      0.650403142      0.588421822    
       41220  0.649886370      0.650403142      0.589241028    
       41280  0.652711093      0.651063681      0.590147018    
       41340  0.655733347      0.651063681      0.590897918    
       41400  0.656204522      0.652464807      0.591410220    
       41460  0.657431841      0.652464807      0.591687500    
       41520  0.656733334      0.654212773      0.591610849    
       41580  0.655866683      0.654212773      0.591828108    
       41640  0.656755567      0.655029595      0.592497587    
       41700  0.657000005      0.655029595      0.593288064    
       41760  0.655622244      0.654469430      0.594226182    
       41820  0.655311108      0.654469430      0.595318735    
       41880  0.658666670      0.655685723      0.596384287    
       41940  0.660522699      0.655685723      0.597222030    
       42000  0.661622226      0.657457173      0.597823620    
       42060  0.661466658      0.657457173      0.598249257    
       42120  0.661760867      0.659101307      0.598537207    
       42180  0.662933350      0.659101307      0.598894477    
       42240  0.666999996      0.659812510      0.599469364    
       42300  0.667555571      0.659812510      0.600364149    
       42360  0.667434812      0.659988761      0.601499200    
       42420  0.668244421      0.659988761      0.602626145    
       42480  0.667822242      0.661027730      0.603709579    
       42540  0.667533338      0.661027730      0.604821324    
       42600  0.671978235      0.663012266      0.605915904    
       42660  0.670777798      0.663012266      0.606831014    
       42720  0.674111128      0.664817214      0.607678115    
       42780  0.672909081      0.664817214      0.608520985    
       42840  0.672909081      0.666538775      0.609365225    
       42900  0.670767426      0.666538775      0.610123277    
       42960  0.671666682      0.667979658      0.610716224    
       43020  0.671195149      0.667979658      0.611276686    
       43080  0.674642861      0.669423282      0.755617201    
       43140  0.675780475      0.669423282      0.756835043    
       43200  0.680731714      0.670220494      0.757984400    
       43260  0.681975603      0.670220494      0.758940041    
       43320  0.681975603      0.670618713      0.759770513    
       43380  0.686634123      0.670618713      0.760649741    
       43440  0.690634131      0.670891523      0.761591852    
       43500  0.693619072      0.670891523      0.762735128    
       43560  0.698952377      0.670837462      0.764059961    
       43620  0.701731682      0.670837462      0.765540600    
       43680  0.708292663      0.671036899      0.766915500    
       43740  0.709761918      0.671036899      0.768211126    
       43800  0.713512182      0.671838939      0.769621789    
       43860  0.716439009      0.671838939      0.770957947    
       43920  0.720878065      0.672210276      0.772402704    
       43980  0.723048806      0.672210276      0.773936033    
       44040  0.723048806      0.673111558      0.775523722    
       44100  0.726195097      0.673111558      0.777149796    
       44160  0.728121936      0.674528778      0.778703272    
       44220  0.728121936      0.674528778      0.780267596    
       44280  0.732195139      0.676258147      0.781670094    
       44340  0.733731687      0.676258147      0.782913029    
       44400  0.738243878      0.677787602      0.784085035    
       44460  0.738243878      0.677787602      0.785212815    
       44520  0.740390241      0.678702652      0.786377430    
       44580  0.741119027      0.678702652      0.787545443    
       44640  0.743714273      0.679356396      0.788730919    
       44700  0.746857166      0.679356396      0.789830506    
       44760  0.750073195      0.680210650      0.790725946    
       44820  0.752119064      0.680210650      0.791407883    
       44880  0.755119026      0.681236684      0.791874349    
       44940  0.754571438      0.681236684      0.792163670    
       45000  0.755073190      0.681550145      0.792180002    
       45060  0.756214261      0.681550145      0.792016447    
       45120  0.759809494      0.681099236      0.791742980    
       45180  0.764023781      0.681099236      0.791478753    
       45240  0.767609775      0.679659963      0.791425645    
       45300  0.771780491      0.679659963      0.791425586    
       45360  0.773261905      0.677827954      0.791422784    
       45420  0.779523790      0.677827954      0.791393280    
       45480  0.784243882      0.676843345      0.791259944    
       45540  0.786634147      0.676843345      0.791210175    
       45600  0.787404776      0.675885558      0.791236401    
       45660  0.792476177      0.675885558      0.791352868    
       45720  0.796365857      0.674597085      0.791809857    
       45780  0.803536594      0.674597085      0.792572200    
       45840  0.805738091      0.673691988      0.793520272    
       45900  0.806952357      0.673691988      0.794504762    
       45960  0.809731722      0.674188077      0.795288563    
       46020  0.813634157      0.674188077      0.795949459    
       46080  0.815047622      0.675452888      0.796505332    
       46140  0.820523798      0.675452888      0.796989501    
       46200  0.824243903      0.675952971      0.797372162    
       46260  0.819804907      0.675952971      0.797696888    
       46320  0.818261921      0.676063240      0.798104823    
       46380  0.815428555      0.676063240      0.798483491    
       46440  0.815428555      0.675814688      0.798916221    
       46500  0.812488377      0.675814688      0.799397051    
       46560  0.810204566      0.675950646      0.799950600    
       46620  0.809222221      0.675950646      0.800654233    
       46680  0.809222221      0.676350296      0.802787304    
       46740  0.808666646      0.676350296      0.804317951    
       46800  0.808565199      0.677066982      0.805825233    
       46860  0.807260871      0.677066982      0.807215989    
       46920  0.807355583      0.677775502      0.808565080    
       46980  0.805782616      0.677775502      0.809803545    
       47040  0.801869571      0.678525209      0.811018944    
       47100  0.799717367      0.678525209      0.812187314    
       47160  0.796369553      0.679127216      0.813223422    
       47220  0.796022236      0.679127216      0.814164102    
       47280  0.793913066      0.679687023      0.815057158    
       47340  0.791673899      0.679687023      0.816166699    
       47400  0.789565206      0.679825306      0.817531824    
       47460  0.789565206      0.679825306      0.818957984    
       47520  0.787869573      0.679819882      0.820362806    
       47580  0.784391284      0.679819882      0.821580172    
       47640  0.783622205      0.680850625      0.822510779    
       47700  0.781891286      0.680850625      0.823215663    
       47760  0.779630423      0.681875110      0.823672175    
       47820  0.777021766      0.681875110      0.823999763    
       47880  0.777021766      0.681876779      0.824317992    
       47940  0.772652149      0.681876779      0.824789762    
       48000  0.772155583      0.680956185      0.825445652    
       48060  0.766555548      0.680956185      0.826191902    
       48120  0.762565196      0.680065513      0.827148497    
       48180  0.756630421      0.680065513      0.828237414    
       48240  0.756311119      0.680005908      0.829356611    
       48300  0.751533329      0.680005908      0.830495894    
       48360  0.745444417      0.680855751      0.831521869    
       48420  0.740913033      0.680855751      0.832549095    
       48480  0.738799989      0.681880951      0.833702326    
       48540  0.732822239      0.681880951      0.834983885    
       48600  0.732340932      0.682524860      0.836432993    
       48660  0.728422225      0.682524860      0.838142455    
       48720  0.724311113      0.683748126      0.839928448    
       48780  0.721454561      0.683748126      0.841715395    
       48840  0.716499984      0.685712278      0.843709111    
       48900  0.714933336      0.685712278      0.845701158    
       48960  0.711199999      0.688029528      0.847511947    
       49020  0.708409071      0.688029528      0.849199831    
       49080  0.704930246      0.691206396      0.850497544    
       49140  0.703318179      0.691206396      0.851483941    
       49200  0.700386345      0.693730354      0.852288365    
       49260  0.695749998      0.693730354      0.852912486    
       49320  0.690465093      0.694774687      0.853617668    
       49380  0.690022707      0.694774687      0.854148865    
       49440  0.684045434      0.695159733      0.854481220    
       49500  0.680477262      0.695159733      0.854733527    
       49560  0.676976740      0.695923746      0.854953289    
       49620  0.678863645      0.695923746      0.855376601    
       49680  0.676431835      0.695957541      0.855959833    
       49740  0.673431814      0.695957541      0.856684148    
       49800  0.668545425      0.695900440      0.857487321    
       49860  0.668545425      0.695900440      0.858399153    
       49920  0.669022739      0.696514189      0.859475195    
       49980  0.666659117      0.696514189      0.860575616    
       50040  0.664886355      0.697486818      0.861437917    
       50100  0.664886355      0.697486818      0.861978531    
       50160  0.665590882      0.699149787      0.862218797    
       50220  0.662340879      0.699149787      0.862133563    
       50280  0.659295440      0.699914634      0.790408432    
       50340  0.659295440      0.699914634      0.789179206    
       50400  0.655136347      0.699538708      0.788027704    
       50460  0.651636362      0.699538708      0.787008643    
       50520  0.648477256      0.698571980      0.786316037    
       50580  0.648477256      0.698571980      0.785879850    
       50640  0.645454526      0.697822511      0.785588801    
       50700  0.643999994      0.697822511      0.785363555    
       50760  0.643255830      0.698364139      0.785109639    
       50820  0.642809510      0.698364139      0.784888387    
       50880  0.642809510      0.699426591      0.784705579    
       50940  0.641439021      0.699426591      0.784507513    
       51000  0.639549971      0.700265527      0.784475267    
       51060  0.638692319      0.700265527      0.784585178    
       51120  0.638692319      0.701265395      0.784793794    
       51180  0.637394726      0.701265395      0.785204172    
       51240  0.634973705      0.702996850      0.785506308    
       51300  0.634512842      0.702996850      0.785794020    
       51360  0.631333351      0.705135942      0.785861313    
       51420  0.630605280      0.705135942      0.785722315    
       51480  0.627157867      0.706762910      0.785604417    
       51540  0.626666665      0.706762910      0.785377979    
       51600  0.625153840      0.707498789      0.785193026    
       51660  0.625153840      0.707498789      0.785007477    
       51720  0.625256419      0.708334327      0.784946978    
       51780  0.625025630      0.708334327      0.784880698    
       51840  0.624846160      0.709309757      0.784930825    
       51900  0.624846160      0.709309757      0.785206616    
       51960  0.625564098      0.710764229      0.785416663    
       52020  0.627205133      0.710764229      0.785700202    
       52080  0.629666686      0.712727726      0.786061823    
       52140  0.629666686      0.712727726      0.786364853    
       52200  0.629871786      0.714459181      0.786817014    
       52260  0.629700005      0.714459181      0.787358642    
       52320  0.631675005      0.716441691      0.787961006    
       52380  0.632025659      0.716441691      0.788802862    
       52440  0.630750000      0.718961656      0.789611936    
       52500  0.630500019      0.718961656      0.790191531    
       52560  0.628400028      0.721724272      0.790688992    
       52620  0.628128231      0.721724272      0.791286230    
       52680  0.626625001      0.724362016      0.791791081    
       52740  0.623902440      0.724362016      0.792468846    
       52800  0.621658564      0.726662040      0.793168902    
       52860  0.620824993      0.726662040      0.793760538    
       52920  0.619525015      0.728603303      0.794498205    
       52980  0.617243886      0.728603303      0.795117378    
       53040  0.613170743      0.730633497      0.795653403    
       53100  0.610849977      0.730633497      0.796126306    
       53160  0.605700016      0.733204961      0.796610177    
       53220  0.603048801      0.733204961      0.797058046    
       53280  0.598609746      0.735414505      0.797470748    
       53340  0.595700026      0.735414505      0.797896862    
       53400  0.590425014      0.737662256      0.798339069    
       53460  0.585524976      0.737662256      0.798861980    
       53520  0.584439039      0.739775956      0.799659133    
       53580  0.581274986      0.739775956      0.800674260    
       53640  0.578175008      0.741941452      0.801495671    
       53700  0.574249983      0.741941452      0.802387059    
       53760  0.572146356      0.745168567      0.803418815    
       53820  0.566024363      0.745168567      0.804571748    
       53880  0.565949976      0.747624099      0.623926938    
       53940  0.563825011      0.747624099      0.624996066    
       54000  0.563609779      0.750614941      0.626108646    
       54060  0.560829282      0.750614941      0.627225995    
       54120  0.558600008      0.754195213      0.628422141    
       54180  0.557075024      0.754195213      0.629514098    
       54240  0.556560993      0.757927477      0.630380154    
       54300  0.555097580      0.757927477      0.631145716    
       54360  0.554149985      0.761978269      0.631706059    
       54420  0.553268313      0.761978269      0.632175446    
       54480  0.554595232      0.765054345      0.632567763    
       54540  0.555674434      0.765054345      0.632858217    
       54600  0.555674434      0.767282248      0.633213878    
       54660  0.556727290      0.767282248      0.633433878    
       54720  0.558711112      0.769138277      0.633482695    
       54780  0.558652163      0.769138277      0.633393347    
       54840  0.558652163      0.771168113      0.633006871    
       54900  0.559369564      0.771168113      0.632636845    
       54960  0.558499992      0.772411466      0.632581890    
       55020  0.558022201      0.772411466      0.633042574    
       55080  0.559304357      0.772455573      0.634061635    
       55140  0.560282588      0.772455573      0.635415196    
       55200  0.559222221      0.773716211      0.637036622    
       55260  0.559295475      0.773716211      0.638778508    
       55320  0.559295475      0.777123809      0.640618742    
       55380  0.558697701      0.777123809      0.642422974    
       55440  0.558333337      0.781514645      0.644072175    
       55500  0.558268309      0.781514645      0.645427763    
       55560  0.558268309      0.786250830      0.646453440    
       55620  0.556575000      0.786250830      0.647441030    
       55680  0.554923058      0.790316820      0.648306310    
       55740  0.552868426      0.790316820      0.649057746    
       55800  0.552868426      0.793041408      0.649760842    
       55860  0.552378356      0.793041408      0.650216937    
       55920  0.550416648      0.795255184      0.650314987    
       55980  0.547999978      0.795255184      0.650079191    
       56040  0.547999978      0.797254145      0.649685144    
       56100  0.547029436      0.797254145      0.649394095    
       56160  0.546181798      0.797799289      0.649241567    
       56220  0.545687497      0.797799289      0.649074495    
       56280  0.545687497      0.797654212      0.648845792    
       56340  0.544967771      0.797654212      0.648747206    
       56400  0.545966685      0.798006296      0.648533404    
       56460  0.546103477      0.798006296      0.648359358    
       56520  0.546103477      0.798084378      0.648144484    
       56580  0.545499980      0.798084378      0.647641540    
       56640  0.546222210      0.797673285      0.647365153    
       56700  0.547846138      0.797673285      0.647282183    
       56760  0.547846138      0.797066033      0.647413552    
       56820  0.548439980      0.797066033      0.647681534    
       56880  0.550583363      0.797318339      0.647915959    
       56940  0.549391329      0.797318339      0.648112178    
       57000   9999.00000      0.798373461      0.648219824    
       57060   9999.00000      0.798373461      0.648236454    
       57120   9999.00000      0.799246490      0.648290634    
       57180   9999.00000      0.799246490      0.648190856    
       57240   9999.00000      0.799731493      0.647909224    
       57300   9999.00000      0.799731493      0.647858799    
       57360   9999.00000      0.800335348      0.648087919    
       57420   9999.00000      0.800335348      0.648527443    
       57480   9999.00000      0.800189316      0.482743710    
       57540   9999.00000      0.800189316      0.482338548    
       57600   9999.00000      0.801106095      0.481701374    
       57660   9999.00000      0.801106095      0.480773807    
       57720   9999.00000      0.802643538      0.480132580    
       57780   9999.00000      0.802643538      0.479716092    
       57840   9999.00000      0.803147018      0.479252070    
       57900   9999.00000      0.803147018      0.478847861    
       57960   9999.00000      0.804712474      0.478664249    
       58020   9999.00000      0.804712474      0.478783220    
       58080   9999.00000      0.805944741      0.479100704    
       58140   9999.00000      0.805944741      0.479610801    
       58200   9999.00000      0.807904899      0.480025709    
       58260   9999.00000      0.807904899      0.480182499    
       58320   9999.00000      0.810562611      0.480079442    
       58380   9999.00000      0.810562611      0.479758352    
       58440   9999.00000      0.812705457      0.479455769    
       58500   9999.00000      0.812705457      0.479326308    
       58560   9999.00000      0.813714087      0.479498118    
       58620   9999.00000      0.813714087      0.479675740    
       58680   9999.00000      0.814687788      0.479792386    
       58740   9999.00000      0.814687788      0.479804307    
       58800   9999.00000      0.816741645      0.479575187    
       58860   9999.00000      0.816741645      0.479164779    
       58920   9999.00000      0.818449676      0.478692234    
       58980   9999.00000      0.818449676      0.478181064    
       59040   9999.00000      0.819122016      0.477844089    
       59100   9999.00000      0.819122016      0.477810591    
       59160   9999.00000      0.819474041      0.478062421    
       59220   9999.00000      0.819474041      0.478634953    
       59280   9999.00000      0.820417702      0.479171216    
       59340   9999.00000      0.820417702      0.479746878    
       59400   9999.00000      0.822376847      0.480599821    
       59460   9999.00000      0.822376847      0.481665879    
       59520   9999.00000      0.824119270      0.482780427    
       59580   9999.00000      0.824119270      0.484062076    
       59640   9999.00000      0.826878607      0.485776246    
       59700   9999.00000      0.826878607      0.487748206    
       59760   9999.00000      0.829753757      0.489920855    
       59820   9999.00000      0.829753757      0.492255539    
       59880   9999.00000      0.834241092      0.494291842    
       59940   9999.00000      0.834241092      0.496078819    
       60000   9999.00000      0.839424253      0.497995377    
       60060   9999.00000      0.839424253      0.500287831    
       60120   9999.00000      0.843354583      0.502573729    
       60180   9999.00000      0.843354583      0.504930794    
       60240   9999.00000      0.847723901      0.507165968    
       60300   9999.00000      0.847723901      0.508763909    
       60360   9999.00000      0.851996958      0.510193825    
       60420   9999.00000      0.851996958      0.511437058    
       60480   9999.00000      0.855720937      0.512399495    
       60540   9999.00000      0.855720937      0.513251305    
       60600   9999.00000      0.858707666      0.514223993    
       60660   9999.00000      0.858707666      0.515366137    
       60720   9999.00000      0.860510409      0.516493022    
       60780   9999.00000      0.860510409      0.517475903    
       60840   9999.00000      0.862716854      0.518146574    
       60900   9999.00000      0.862716854      0.518534303    
       60960   9999.00000      0.864798069      0.518794119    
       61020   9999.00000      0.864798069      0.518876553    
