 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30960  0.832456529      0.887498498      0.819624603    
       31020  0.831288874      0.887498498      0.824152589    
       31080  0.833844423      0.890129089      0.828016520    
       31140  0.836799979      0.890129089      0.830219448    
       31200  0.843108714      0.898378551      0.831018806    
       31260  0.841555536      0.898378551      0.831260383    
       31320  0.843955576      0.903921127      0.831312060    
       31380  0.848755538      0.903921127      0.831649780    
       31440  0.854456544      0.903912723      0.832797945    
       31500  0.854488909      0.903912723      0.833942115    
       31560  0.861666679      0.903107166      0.834937394    
       31620  0.869911134      0.903107166      0.836189747    
       31680  0.875695646      0.905466974      0.837258458    
       31740  0.881152153      0.905466974      0.837822855    
       31800  0.884888887      0.907208085      0.838733673    
       31860  0.888088882      0.907208085      0.841103137    
       31920  0.887586951      0.908201337      0.844303429    
       31980  0.890304327      0.908201337      0.847537398    
       32040  0.891600013      0.910541415      0.850541055    
       32100  0.889199972      0.910541415      0.852679014    
       32160  0.887673914      0.916112006      0.855122566    
       32220  0.890021741      0.916112006      0.858383656    
       32280  0.892000020      0.920727551      0.992424846    
       32340  0.894422233      0.920727551      0.996703207    
       32400  0.894739151      0.926486313       1.00045145    
       32460  0.893717408      0.926486313       1.00302124    
       32520  0.895022213      0.934697688       1.00422001    
       32580  0.892022192      0.934697688       1.00415707    
       32640  0.888282597      0.940722764       1.00498772    
       32700  0.887152195      0.940722764       1.00711846    
       32760  0.887888908      0.941329241       1.00957572    
       32820  0.888022244      0.941329241       1.01237059    
       32880  0.886456549      0.945364773       1.01571596    
       32940  0.885391295      0.945364773       1.01957107    
       33000  0.887422204      0.950515926       1.02234447    
       33060  0.887688875      0.950515926       1.02357852    
       33120  0.884239137      0.957874000       1.02449381    
       33180  0.883652151      0.957874000       1.02536130    
       33240  0.887733340      0.960849702       1.02544212    
       33300  0.884369552      0.960849702       1.02487195    
       33360  0.884217381      0.962527573       1.02555275    
       33420  0.885304332      0.962527573       1.02753115    
       33480  0.889444470      0.961218655       1.02885079    
       33540  0.886782587      0.961218655       1.02929747    
       33600  0.886804342      0.964793861       1.02860785    
       33660  0.888391316      0.964793861       1.02714205    
       33720  0.892711103      0.965912342       1.02634192    
       33780  0.891869545      0.965912342       1.02564073    
       33840  0.892695665      0.962569356       1.02512419    
       33900  0.890782595      0.962569356       1.02484059    
       33960  0.889711082      0.962013721       1.02420866    
       34020  0.889711082      0.962013721       1.02391946    
       34080  0.887636364      0.962284803       1.02428710    
       34140  0.885930240      0.962284803       1.02499783    
       34200  0.885261893      0.961267948       1.02536190    
       34260  0.885261893      0.961267948       1.02572644    
       34320  0.878238082      0.962928295       1.02737451    
       34380  0.871952355      0.962928295       1.02987790    
       34440  0.867209315      0.963264048       1.03188765    
       34500  0.862523794      0.963264048       1.03262568    
       34560  0.857119024      0.968717515       1.03264678    
       34620  0.850119054      0.968717515       1.03222704    
       34680  0.850119054      0.972208619       1.03122520    
       34740  0.847928584      0.972208619       1.03103590    
       34800  0.844214261      0.972905040       1.03119111    
       34860  0.837642848      0.972905040       1.03142595    
       34920  0.837642848      0.971321225       1.03286469    
       34980  0.832952380      0.971321225       1.03514135    
       35040  0.828285694      0.971088052       1.03787112    
       35100  0.822571456      0.971088052       1.04052198    
       35160  0.822571456      0.975581884       1.04264069    
       35220  0.815452397      0.975581884       1.04437649    
       35280  0.806452394      0.981806755       1.04565716    
       35340  0.800357163      0.981806755       1.04692662    
       35400  0.794780493      0.985931098       1.04808521    
       35460  0.800071418      0.985931098       1.04827881    
       35520  0.800095260      0.988258839       1.04711616    
       35580  0.802952409      0.988258839       1.04522479    
       35640  0.801439047      0.990136921       1.04363430    
       35700  0.804928601      0.990136921       1.04260373    
       35760  0.809380949      0.986687660       1.04286861    
       35820  0.809404790      0.986687660       1.04326165    
       35880  0.806857169      0.984426916      0.992748141    
       35940  0.806857169      0.984426916      0.992299855    
       36000  0.806380928      0.987291276      0.990698874    
       36060  0.804857135      0.987291276      0.989327550    
       36120  0.807714283      0.986462593      0.988477528    
       36180  0.807714283      0.986462593      0.988346219    
       36240  0.809857130      0.981074810      0.989667654    
       36300  0.811333358      0.981074810      0.990259588    
       36360  0.808833361      0.977870584      0.989750743    
       36420  0.808833361      0.977870584      0.989153206    
       36480  0.806357145      0.980650783      0.988896430    
       36540  0.803809524      0.980650783      0.988753259    
       36600  0.803499997      0.979247451      0.988476813    
       36660  0.803499997      0.979247451      0.989661753    
       36720  0.801904738      0.979315758      0.992595017    
       36780  0.801166654      0.979315758      0.996058345    
       36840  0.802523792      0.979002416      0.997898161    
       36900  0.802523792      0.979002416      0.998828530    
       36960  0.805071414      0.985721290      0.999014080    
       37020  0.807785690      0.985721290      0.996582448    
       37080  0.806857169      0.986274838      0.992745101    
       37140  0.806857169      0.986274838      0.989442050    
       37200  0.805619061      0.983968198      0.987365782    
       37260  0.805261910      0.983968198      0.986790299    
       37320  0.806785703      0.976174712      0.987462223    
       37380  0.806785703      0.976174712      0.987948656    
       37440  0.806285739      0.973245621      0.986959219    
       37500  0.805809498      0.973245621      0.984398842    
       37560  0.807952404      0.975167096      0.980936587    
       37620  0.807952404      0.975167096      0.977164745    
       37680  0.805674434      0.971212208      0.973937750    
       37740  0.802068174      0.971212208      0.970924795    
       37800  0.799222231      0.963622570      0.967426717    
       37860  0.799222231      0.963622570      0.964145422    
       37920  0.797326088      0.958140790      0.961134315    
       37980  0.800304353      0.958140790      0.957108855    
       38040  0.803326070      0.950696468      0.953341484    
       38100  0.808717370      0.950696468      0.951185167    
       38160  0.808717370      0.944312632      0.950441539    
       38220  0.811869562      0.944312632      0.950553238    
       38280  0.815086961      0.938913703      0.950752676    
       38340  0.815702140      0.938913703      0.951171219    
       38400  0.813760877      0.939086258      0.951993406    
       38460  0.812956512      0.939086258      0.953695297    
       38520  0.816826105      0.939634264      0.956020713    
       38580  0.816826105      0.939634264      0.957840919    
       38640  0.818673909      0.941805780      0.957595289    
       38700  0.821500003      0.941805780      0.955672860    
       38760  0.823695660      0.946492970      0.953808069    
       38820  0.823695660      0.946492970      0.952452600    
       38880  0.827673912      0.943110585      0.951201439    
       38940  0.833521724      0.943110585      0.950122654    
       39000  0.838978291      0.940015733      0.950054884    
       39060  0.838978291      0.940015733      0.951102316    
       39120  0.842086971      0.937391043      0.953389168    
       39180  0.846391320      0.937391043      0.957303405    
       39240  0.843311131      0.938798547      0.962100685    
       39300  0.849739134      0.938798547      0.966753364    
       39360  0.848782599      0.945133388      0.970945299    
       39420  0.847782612      0.945133388      0.973942697    
       39480  0.848399997      0.954977036      0.779157758    
       39540  0.856244445      0.954977036      0.781130493    
       39600  0.861043453      0.963022768      0.782784641    
       39660  0.861511111      0.963022768      0.784550726    
       39720  0.862355530      0.965212941      0.787510812    
       39780  0.864044428      0.965212941      0.791421354    
       39840  0.864044428      0.966047406      0.795736790    
       39900  0.865636349      0.966047406      0.799676478    
       39960  0.867581367      0.971340477      0.802565396    
       40020  0.871904790      0.971340477      0.804711819    
       40080  0.871904790      0.978063226      0.807742059    
       40140  0.875780463      0.978063226      0.811237395    
       40200  0.879949987      0.980368793      0.813972890    
       40260  0.883948743      0.980368793      0.816188276    
       40320  0.883948743      0.986040831      0.817716539    
       40380  0.888157904      0.986040831      0.818305731    
       40440  0.895815790      0.988600910      0.817292094    
       40500  0.899999976      0.988600910      0.816818714    
       40560  0.900552630      0.988373697      0.817955792    
       40620  0.898578942      0.988373697      0.820521295    
       40680  0.897289455      0.981829464      0.823975742    
       40740  0.901918948      0.981829464      0.827110171    
       40800  0.900263131      0.981554151      0.829652429    
       40860  0.902342081      0.981554151      0.830898762    
       40920  0.913473666      0.984847605      0.831855416    
       40980  0.915216208      0.984847605      0.832795560    
       41040  0.920342088      0.985868812      0.833545506    
       41100  0.928921044      0.985868812      0.835394382    
       41160  0.939263165      0.985891521      0.837546766    
       41220  0.941891909      0.985891521      0.839350283    
       41280  0.949578941      0.985351861      0.841896296    
       41340  0.958473682      0.985351861      0.844326138    
       41400  0.969473660      0.986113131      0.845915735    
       41460  0.977459431      0.986113131      0.847363830    
       41520  0.979052603      0.989913464      0.849164546    
       41580  0.985552609      0.989913464      0.851256907    
       41640  0.992368400      0.990456581      0.853769720    
       41700  0.996324301      0.990456581      0.855427384    
       41760   1.00027025      0.992440403      0.855347455    
       41820   1.00242102      0.992440403      0.853740215    
       41880   1.00723684      0.996085346      0.851999104    
       41940   1.01178384      0.996085346      0.850894511    
       42000   1.01521623      0.992895305      0.849304616    
       42060   1.01402628      0.992895305      0.847043335    
       42120   1.01745951      0.989193618      0.844079792    
       42180   1.01656759      0.989193618      0.840662003    
       42240   1.01600003      0.983544767      0.837216794    
       42300   1.02163160      0.983544767      0.835297167    
       42360   1.02100003      0.975102067      0.835173011    
       42420   1.02164865      0.975102067      0.835115552    
       42480   1.02018416      0.966492116      0.834850013    
       42540   1.01886845      0.966492116      0.834784985    
       42600   1.01740539      0.964916825      0.835110247    
       42660   1.01425004      0.964916825      0.834985733    
       42720   1.01425004      0.962528408      0.834791601    
       42780   1.01008570      0.962528408      0.834400475    
       42840   1.00761759      0.961669326      0.831765056    
       42900   1.00761759      0.961669326      0.827624619    
       42960   1.00363636      0.960555792      0.822582841    
       43020   1.00674999      0.960555792      0.816959321    
       43080   1.01022577      0.950631082      0.870342672    
       43140   1.01022577      0.950631082      0.863930583    
       43200   1.00513339      0.937202632      0.858538985    
       43260   1.00076663      0.937202632      0.854109228    
       43320   1.00076663      0.922831476      0.852128208    
       43380   1.00093329      0.922831476      0.851466060    
       43440  0.999499977      0.912532866      0.851036668    
       43500  0.995032251      0.912532866      0.851374984    
       43560  0.995032251      0.911923289      0.850572824    
       43620  0.988749981      0.911923289      0.849380136    
       43680  0.982909083      0.912440538      0.847812057    
       43740  0.977088213      0.912440538      0.844243050    
       43800  0.977088213      0.908737838      0.839340389    
       43860  0.970799983      0.908737838      0.834322333    
       43920  0.964611113      0.903460443      0.829941034    
       43980  0.964611113      0.903460443      0.826347172    
       44040  0.962081075      0.892920315      0.823868155    
       44100  0.958675683      0.892920315      0.823135614    
       44160  0.957894742      0.884909987      0.823127866    
       44220  0.958891869      0.884909987      0.822805524    
       44280  0.963027000      0.881276309      0.821527243    
       44340  0.967054069      0.881276309      0.819806457    
       44400  0.964263141      0.880581379      0.818904638    
       44460  0.967648625      0.880581379      0.819109440    
       44520  0.967459440      0.876039028      0.819303572    
       44580  0.959243238      0.876039028      0.818479836    
       44640  0.955921054      0.874722302      0.817591906    
       44700  0.951756775      0.874722302      0.816807985    
       44760  0.945108116      0.873357773      0.815907001    
       44820  0.935162187      0.873357773      0.815681338    
       44880  0.931184232      0.871602297      0.816992044    
       44940  0.922999978      0.871602297      0.818738937    
       45000  0.918459475      0.869331241      0.819352448    
       45060  0.911864877      0.869331241      0.819572687    
       45120  0.910605252      0.873034418      0.819895089    
       45180  0.907162189      0.873034418      0.819827020    
       45240  0.906324327      0.872294426      0.819254398    
       45300  0.904594600      0.872294426      0.818058252    
       45360  0.903973699      0.871915042      0.817925155    
       45420  0.899702728      0.871915042      0.819726884    
       45480  0.894405425      0.869580090      0.821052551    
       45540  0.887891889      0.869580090      0.820506036    
       45600  0.890605271      0.871432304      0.819771767    
       45660  0.888432443      0.871432304      0.819976866    
       45720  0.889621615      0.871437728      0.819623232    
       45780  0.891157866      0.871437728      0.818743408    
       45840  0.889157891      0.870738506      0.818468213    
       45900  0.886297286      0.870738506      0.818378568    
       45960  0.880594611      0.867851853      0.818038881    
       46020  0.884421051      0.867851853      0.817176461    
       46080  0.883131564      0.867399275      0.816300035    
       46140  0.880891919      0.867399275      0.815678120    
       46200  0.882945955      0.865987778      0.815078378    
       46260  0.886842132      0.865987778      0.814311504    
       46320  0.889871776      0.864528358      0.813323140    
       46380  0.891449988      0.864528358      0.811730802    
       46440  0.891449988      0.863174200      0.809384584    
       46500  0.893243909      0.863174200      0.808335841    
       46560  0.894809544      0.860948682      0.808926880    
       46620  0.896837234      0.860948682      0.810553372    
       46680  0.896837234      0.855755806      0.964411616    
       46740  0.901454568      0.855755806      0.967045009    
       46800  0.905911088      0.856997013      0.970531285    
       46860  0.909369588      0.856997013      0.973837972    
       46920  0.908555567      0.862014413      0.975253582    
       46980  0.910260856      0.862014413      0.973275721    
       47040  0.914478242      0.870411992      0.969810009    
       47100  0.926239133      0.870411992      0.965921819    
       47160  0.927688897      0.871569991      0.960997701    
       47220  0.935934782      0.871569991      0.956972599    
       47280  0.945391297      0.866799533      0.954136848    
       47340  0.951978266      0.866799533      0.952531219    
       47400  0.955688894      0.858096421      0.952448010    
       47460  0.958217382      0.858096421      0.953199744    
       47520  0.967304349      0.854178488      0.954469025    
       47580  0.975891292      0.854178488      0.955493689    
       47640  0.975891292      0.856213629      0.956086278    
       47700  0.981760859      0.856213629      0.955915213    
       47760  0.991608679      0.860304713      0.954443932    
       47820  0.996130407      0.860304713      0.952695131    
       47880  0.996130407      0.862609804      0.951043427    
       47940   1.00139129      0.862609804      0.950156510    
       48000   1.00369561      0.859756589      0.950272441    
       48060   1.00686669      0.859756589      0.950121284    
       48120   1.00621736      0.857272565      0.949988306    
       48180   1.01108885      0.857272565      0.950990140    
       48240   1.01595449      0.858656347      0.952379107    
       48300   1.02020931      0.858656347      0.953198016    
       48360   1.02020931      0.860073805      0.954026222    
       48420   1.02276194      0.860073805      0.955070615    
       48480   1.02780485      0.862968266      0.956054389    
       48540   1.03390002      0.862968266      0.956117094    
       48600   1.03390002      0.865982831      0.955454409    
       48660   1.03784621      0.865982831      0.955630898    
       48720   1.04355264      0.868767500      0.956382930    
       48780   1.04840541      0.868767500      0.957220912    
       48840   1.04840541      0.868776143      0.957899690    
       48900   1.05174994      0.868776143      0.958529949    
       48960   1.05328572      0.871112406      0.959175706    
       49020   1.05835295      0.871112406      0.958151817    
       49080   1.05835295      0.872888029      0.955769956    
       49140   1.06357574      0.872888029      0.954435825    
       49200   1.07112503      0.874779344      0.954292595    
       49260   1.07370973      0.874779344      0.953655481    
       49320   1.07370973      0.871316969      0.952829599    
       49380   1.07570004      0.871316969      0.953319609    
       49440   1.08010340      0.872582257      0.954627812    
       49500   1.08582139      0.872582257      0.955623329    
       49560   1.08582139      0.873131692      0.956267476    
       49620   1.09125924      0.873131692      0.957003176    
       49680   1.09376919      0.876919031      0.958209574    
       49740   1.09964001      0.876919031      0.959375203    
       49800   1.09964001      0.879316926      0.960471690    
       49860   1.10158336      0.879316926      0.961729050    
       49920   1.10465217      0.883515239      0.962439477    
       49980   9999.00000      0.883515239      0.962661147    
       50040   9999.00000      0.887415171      0.962605834    
       50100   9999.00000      0.887415171      0.962425649    
       50160   9999.00000      0.889129341      0.962199271    
       50220   9999.00000      0.889129341      0.961587369    
       50280   9999.00000      0.889718950      0.940143585    
       50340   9999.00000      0.889718950      0.939450145    
       50400   9999.00000      0.890093982      0.938517153    
       50460   9999.00000      0.890093982      0.937039256    
       50520   9999.00000      0.889097512      0.934948385    
       50580   9999.00000      0.889097512      0.933941483    
       50640   9999.00000      0.886873543      0.934206724    
       50700   9999.00000      0.886873543      0.933890820    
       50760   9999.00000      0.882176220      0.933518112    
       50820   9999.00000      0.882176220      0.933723450    
       50880   9999.00000      0.882401526      0.934115112    
       50940   9999.00000      0.882401526      0.934329987    
       51000   9999.00000      0.882410586      0.933814466    
       51060   9999.00000      0.882410586      0.932289302    
       51120   9999.00000      0.883166134      0.929520547    
       51180   9999.00000      0.883166134      0.925824463    
       51240   9999.00000      0.881127596      0.922537744    
       51300   9999.00000      0.881127596      0.919870973    
       51360   9999.00000      0.874258041      0.917680562    
       51420   9999.00000      0.874258041      0.916507959    
       51480   9999.00000      0.869037747      0.915542126    
       51540   9999.00000      0.869037747      0.914380014    
       51600   9999.00000      0.865767360      0.913351417    
       51660   9999.00000      0.865767360      0.912235439    
       51720   9999.00000      0.863464892      0.910773098    
       51780   9999.00000      0.863464892      0.908685744    
       51840   9999.00000      0.861817896      0.906333089    
       51900   9999.00000      0.861817896      0.904452741    
       51960   9999.00000      0.858894527      0.903518677    
       52020   9999.00000      0.858894527      0.902942598    
       52080   9999.00000      0.854984283      0.902219534    
       52140   9999.00000      0.854984283      0.901634395    
       52200   9999.00000      0.854863346      0.901436865    
       52260   9999.00000      0.854863346      0.901438594    
       52320   9999.00000      0.854178488      0.901351869    
       52380   9999.00000      0.854178488      0.901436567    
       52440   9999.00000      0.855017602      0.900807381    
       52500   9999.00000      0.855017602      0.899713933    
       52560   9999.00000      0.855486810      0.899515033    
       52620   9999.00000      0.855486810      0.900136888    
       52680   9999.00000      0.853133261      0.901169777    
       52740   9999.00000      0.853133261      0.902314305    
       52800   9999.00000      0.854259312      0.903009653    
       52860   9999.00000      0.854259312      0.903110385    
       52920   9999.00000      0.856937885      0.902931809    
       52980   9999.00000      0.856937885      0.902167559    
       53040   9999.00000      0.857793689      0.900679946    
       53100   9999.00000      0.857793689      0.898968697    
       53160   9999.00000      0.857545197      0.897205651    
       53220   9999.00000      0.857545197      0.895426214    
       53280   9999.00000      0.854443967      0.894093096    
       53340   9999.00000      0.854443967      0.892827511    
       53400   9999.00000      0.851135075      0.891213715    
       53460   9999.00000      0.851135075      0.889282763    
       53520   9999.00000      0.849571168      0.886527538    
       53580   9999.00000      0.849571168      0.883654237    
       53640   9999.00000      0.846657872      0.880955875    
       53700   9999.00000      0.846657872      0.878222048    
       53760   9999.00000      0.840529561      0.875510216    
       53820   9999.00000      0.840529561      0.872737825    
