 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600   1.10508573      0.808819473       1.34862113    
       27660   1.10091174      0.808819473       1.34854734    
       27720   1.09211767      0.815501988       1.34807169    
       27780   1.09211767      0.815501988       1.34735346    
       27840   1.09211767      0.820054054       1.34642196    
       27900   1.08111429      0.820054054       1.34524250    
       27960   1.06923532      0.822876036       1.34404862    
       28020   1.05705881      0.822876036       1.34240294    
       28080   1.04962862      0.824755371       1.34003937    
       28140   1.02597141      0.824755371       1.33685899    
       28200  0.997399986      0.826450646       1.33327210    
       28260  0.985941172      0.826450646       1.32956159    
       28320  0.985941172      0.825237274       1.32612431    
       28380  0.971117675      0.825237274       1.32325244    
       28440  0.955999970      0.822296500       1.32024419    
       28500  0.938939393      0.822296500       1.31688809    
       28560  0.932411790      0.820326388       1.31409073    
       28620  0.928799987      0.820326388       1.31111121    
       28680  0.923194468      0.817693055       1.38370502    
       28740  0.923194468      0.817693055       1.38039291    
       28800  0.908166647      0.817159534       1.37635314    
       28860  0.894722223      0.817159534       1.37357867    
       28920  0.895702720      0.814070284       1.37199688    
       28980  0.895702720      0.814070284       1.37121928    
       29040  0.889432430      0.808345377       1.37139010    
       29100  0.875513494      0.808345377       1.37135971    
       29160  0.862783790      0.807551920       1.37135470    
       29220  0.856027782      0.807551920       1.37121224    
       29280  0.856027782      0.810664535       1.37042880    
       29340  0.852810800      0.810664535       1.36984718    
       29400  0.848611116      0.814311624       1.36923850    
       29460  0.837555528      0.814311624       1.36878538    
       29520  0.837428570      0.815765262       1.36827254    
       29580  0.837428570      0.815765262       1.36697137    
       29640  0.835277796      0.816985607       1.36524391    
       29700  0.828800023      0.816985607       1.36225140    
       29760  0.825777769      0.817494631       1.35856521    
       29820  0.824972987      0.817494631       1.35489154    
       29880  0.817243218      0.816150486       1.35111821    
       29940  0.812918901      0.816150486       1.34696090    
       30000  0.809694469      0.812200487       1.34275830    
       30060  0.809694469      0.812200487       1.33850157    
       30120  0.806594610      0.808095098       1.33476996    
       30180  0.800361097      0.808095098       1.33279848    
       30240  0.798583329      0.804324985       1.33053493    
       30300  0.799108088      0.804324985       1.32812023    
       30360  0.794567585      0.802917480       1.32619059    
       30420  0.792638898      0.802917480       1.32410419    
       30480  0.791243255      0.800198436       1.32154214    
       30540  0.791243255      0.800198436       1.31787360    
       30600  0.788277805      0.799187899       1.31389022    
       30660  0.789749980      0.799187899       1.30984998    
       30720  0.789749980      0.796203732       1.30614483    
       30780  0.789749980      0.796203732       1.30300450    
       30840  0.789749980      0.791910887       1.29931247    
       30900  0.791305542      0.791910887       1.29540265    
       30960  0.791027009      0.789144337       1.29122078    
       31020  0.791729748      0.789144337       1.28608596    
       31080  0.788333356      0.784501016       1.28036487    
       31140  0.784428596      0.784501016       1.27499831    
       31200  0.782000005      0.778808296       1.27054942    
       31260  0.782000005      0.778808296       1.26721156    
       31320  0.780472219      0.770748734       1.26453876    
       31380  0.780222237      0.770748734       1.26218987    
       31440  0.780222237      0.766259730       1.26022553    
       31500  0.780222237      0.766259730       1.25859106    
       31560  0.782111108      0.764334023       1.25744545    
       31620  0.782111108      0.764334023       1.25654280    
       31680  0.781750023      0.763888121       1.25585389    
       31740  0.779138863      0.763888121       1.25565815    
       31800  0.777333319      0.765402317       1.25548625    
       31860  0.782028556      0.765402317       1.25495064    
       31920  0.783388913      0.767787576       1.25421190    
       31980  0.785891891      0.767787576       1.25289965    
       32040  0.788666666      0.770284176       1.25129366    
       32100  0.791972220      0.770284176       1.25013793    
       32160  0.791972220      0.772039771       1.24933302    
       32220  0.794114292      0.772039771       1.24797547    
       32280  0.793764710      0.772733867      0.656335771    
       32340  0.795676470      0.772733867      0.655985951    
       32400  0.796057165      0.774844885      0.656194687    
       32460  0.794028580      0.774844885      0.657314003    
       32520  0.791771412      0.774952233      0.658934891    
       32580  0.783485711      0.774952233      0.661126018    
       32640  0.783485711      0.777057350      0.662552476    
       32700  0.778176486      0.777057350      0.663040578    
       32760  0.771558821      0.780872107      0.663913012    
       32820  0.766823530      0.780872107      0.664636731    
       32880  0.766823530      0.781795681      0.664675474    
       32940  0.763542831      0.781795681      0.664430797    
       33000  0.761371434      0.783864200      0.663206100    
       33060  0.761444449      0.783864200      0.661314309    
       33120  0.761799991      0.783186615      0.659163594    
       33180  0.758444428      0.783186615      0.657081783    
       33240  0.756405413      0.778703213      0.656119585    
       33300  0.756305575      0.778703213      0.656021416    
       33360  0.756305575      0.772909105      0.656412542    
       33420  0.757342875      0.772909105      0.656733930    
       33480  0.753600001      0.771083713      0.656885087    
       33540  0.754411757      0.771083713      0.656933248    
       33600  0.753787875      0.770958066      0.656810582    
       33660  0.753787875      0.770958066      0.656052768    
       33720  0.755558848      0.770064354      0.655005693    
       33780  0.757393956      0.770064354      0.653063357    
       33840  0.757393956      0.768502593      0.650674522    
       33900  0.757696986      0.768502593      0.649931371    
       33960  0.757030308      0.766042471      0.650057793    
       34020  0.759249985      0.766042471      0.650463164    
       34080  0.759249985      0.761801124      0.650318563    
       34140  0.762343764      0.761801124      0.649956584    
       34200  0.762343764      0.760820210      0.650041103    
       34260  0.760727286      0.760820210      0.649807513    
       34320  0.753093779      0.757422924      0.649221301    
       34380  0.753093779      0.757422924      0.647865057    
       34440  0.750242412      0.755657613      0.645919025    
       34500  0.746906221      0.755657613      0.644441128    
       34560  0.742225826      0.752505779      0.643565774    
       34620  0.741516113      0.752505779      0.643376708    
       34680  0.736400008      0.747145176      0.644289434    
       34740  0.737516105      0.747145176      0.645950139    
       34800  0.737516105      0.744333208      0.647935450    
       34860  0.736066639      0.744333208      0.649659872    
       34920  0.737161279      0.745881796      0.651687682    
       34980  0.737500012      0.745881796      0.654466033    
       35040  0.737933338      0.748571813      0.657664359    
       35100  0.738612890      0.748571813      0.661249757    
       35160  0.735875010      0.752330720      0.664565921    
       35220  0.734612882      0.752330720      0.667459369    
       35280  0.733937502      0.757743239      0.669974387    
       35340  0.733548403      0.757743239      0.672163665    
       35400  0.734566689      0.762083411      0.673827887    
       35460  0.740400016      0.762083411      0.675446033    
       35520  0.740400016      0.764989674      0.676629126    
       35580  0.737275839      0.764989674      0.677180231    
       35640  0.732321441      0.765898943      0.677788019    
       35700  0.732321441      0.765898943      0.678136528    
       35760  0.730703712      0.765085638      0.678947687    
       35820  0.730703712      0.765085638      0.680311680    
       35880  0.730703712      0.764495790      0.816805124    
       35940  0.736178577      0.764495790      0.817254961    
       36000  0.740321457      0.765774727      0.817453980    
       36060  0.741071403      0.765774727      0.816830099    
       36120  0.743107140      0.766842365      0.815427005    
       36180  0.743222237      0.766842365      0.813578010    
       36240  0.747153819      0.766938984      0.811587393    
       36300  0.747153819      0.766938984      0.810606599    
       36360  0.750370383      0.763957560      0.811377764    
       36420  0.754925907      0.763957560      0.812591314    
       36480  0.759962976      0.760315239      0.813891113    
       36540  0.759962976      0.760315239      0.815871298    
       36600  0.768592596      0.763512194      0.817810655    
       36660  0.776296318      0.763512194      0.820361435    
       36720  0.776769221      0.767217934      0.823424399    
       36780  0.777592599      0.767217934      0.826623499    
       36840  0.781407416      0.770941198      0.830395043    
       36900  0.783555567      0.770941198      0.833842218    
       36960  0.783555567      0.776737154      0.836538136    
       37020  0.781928599      0.776737154      0.838874042    
       37080  0.782827616      0.784726143      0.841744065    
       37140  0.787137926      0.784726143      0.845224559    
       37200  0.787137926      0.789785922      0.848368883    
       37260  0.787137926      0.789785922      0.851199925    
       37320  0.790166676      0.796869755      0.853935599    
       37380  0.789344847      0.796869755      0.856111407    
       37440  0.792466640      0.802574992      0.857844532    
       37500  0.793516099      0.802574992      0.858613610    
       37560  0.789870977      0.807946563      0.858488202    
       37620  0.789666653      0.807946563      0.858296692    
       37680  0.794612885      0.811615348      0.857923508    
       37740  0.794612885      0.811615348      0.858313859    
       37800  0.793099999      0.811787546      0.859691858    
       37860  0.793099999      0.811787546      0.861452460    
       37920  0.800333321      0.811283112      0.862716138    
       37980  0.800333321      0.811283112      0.863518000    
       38040  0.800333321      0.814692497      0.864304066    
       38100  0.810400009      0.814692497      0.864827335    
       38160  0.817032278      0.816109121      0.865785420    
       38220  0.821187496      0.816109121      0.866953373    
       38280  0.823193550      0.817479551      0.868520796    
       38340  0.826624990      0.817479551      0.870037735    
       38400  0.832281232      0.820589304      0.871141195    
       38460  0.832281232      0.820589304      0.872309327    
       38520  0.832281232      0.825280726      0.873636663    
       38580  0.841093779      0.825280726      0.874627352    
       38640  0.844848514      0.828352988      0.875254691    
       38700  0.847625017      0.828352988      0.875869155    
       38760  0.859499991      0.832082391      0.876573861    
       38820  0.866225779      0.832082391      0.878032088    
       38880  0.866225779      0.834407628      0.879034519    
       38940  0.878806472      0.834407628      0.879512906    
       39000  0.878806472      0.837088704      0.879697502    
       39060  0.881375015      0.837088704      0.879744053    
       39120  0.882354856      0.837973773      0.880571306    
       39180  0.882354856      0.837973773      0.882553756    
       39240  0.886218727      0.837678194      0.885551274    
       39300  0.892939389      0.837678194      0.888890982    
       39360  0.892939389      0.840420783      0.892871857    
       39420  0.892939389      0.840420783      0.896772683    
       39480  0.897235274      0.847150624      0.869216979    
       39540  0.897235274      0.847150624      0.873963475    
       39600  0.897636354      0.856428027      0.878923297    
       39660  0.900090933      0.856428027      0.884217978    
       39720  0.902281225      0.865556359      0.889557779    
       39780  0.913500011      0.865556359      0.894943595    
       39840  0.913500011      0.875370622      0.899846852    
       39900  0.913500011      0.875370622      0.904040277    
       39960  0.923242450      0.885400116      0.907520950    
       40020  0.926031232      0.885400116      0.909583628    
       40080  0.937874973      0.893517613      0.912350416    
       40140  0.942806423      0.893517613      0.916151464    
       40200  0.942806423      0.898781657      0.919110417    
       40260  0.954354823      0.898781657      0.921895921    
       40320  0.957199991      0.906840324      0.923779130    
       40380  0.957199991      0.906840324      0.924821079    
       40440  0.962655187      0.911642611      0.925927281    
       40500  0.973724127      0.911642611      0.926652133    
       40560  0.982035697      0.912913680      0.927384138    
       40620  0.982035697      0.912913680      0.928525746    
       40680  0.991074085      0.914398849      0.929696798    
       40740  0.998115361      0.914398849      0.930032074    
       40800   1.01161540      0.915925026      0.929707766    
       40860   1.01161540      0.915925026      0.929700136    
       40920   1.01161540      0.917561173      0.930281579    
       40980   1.02400005      0.917561173      0.931248128    
       41040   1.02400005      0.916622043      0.932841957    
       41100   1.03703845      0.916622043      0.934945285    
       41160   1.04551995      0.918079972      0.936057568    
       41220   1.08464003      0.918079972      0.936113358    
       41280   1.08464003      0.922121167      0.936158240    
       41340   1.09054172      0.922121167      0.936291933    
       41400   1.09054172      0.922317505      0.936412156    
       41460   1.09054172      0.922317505      0.936276913    
       41520   1.09054172      0.922486842      0.935847104    
       41580   1.10662496      0.922486842      0.936004221    
       41640   1.10662496      0.922588468      0.937336385    
       41700   1.10662496      0.922588468      0.939403236    
       41760   1.13541663      0.921502769      0.941943347    
       41820   1.14060867      0.921502769      0.944279194    
       41880   1.14927268      0.925063193      0.946790636    
       41940   1.14927268      0.925063193      0.949305177    
       42000   1.15957141      0.930525899      0.951242983    
       42060   1.16995001      0.930525899      0.952970028    
       42120   1.15942860      0.936700523      0.955489397    
       42180   1.15942860      0.936700523      0.958689988    
       42240   1.16480005      0.940608501      0.961927533    
       42300   1.17531574      0.940608501      0.965209723    
       42360   1.17531574      0.947633207      0.968062222    
       42420   1.18442106      0.947633207      0.970372260    
       42480   1.18442106      0.954775393      0.972130418    
       42540   1.21134996      0.954775393      0.974548757    
       42600   1.21705258      0.960204124      0.977691352    
       42660   1.21705258      0.960204124      0.981342554    
       42720   1.24300003      0.963464200      0.985081792    
       42780   1.24300003      0.963464200      0.988006175    
       42840   1.24300003      0.969596505      0.990622222    
       42900   1.25616670      0.969596505      0.993077397    
       42960   1.26488233      0.976094484      0.994650126    
       43020   1.26488233      0.976094484      0.995031953    
       43080   1.25611115      0.981391191       1.03137410    
       43140   1.26888239      0.981391191       1.03045368    
       43200   1.26888239      0.983227372       1.02952862    
       43260   1.26988888      0.983227372       1.02901447    
       43320   1.28641176      0.982955098       1.02831280    
       43380   1.28641176      0.982955098       1.02773011    
       43440   1.29494119      0.982854486       1.02653980    
       43500   1.29494119      0.982854486       1.02527618    
       43560   1.29494119      0.982193410       1.02479136    
       43620   1.29868746      0.982193410       1.02512324    
       43680   1.29868746      0.979245365       1.02541804    
       43740   1.30786669      0.979245365       1.02354705    
       43800   1.30786669      0.979501486       1.02097142    
       43860   1.30786669      0.979501486       1.01949978    
       43920   1.33440006      0.979663730       1.01848149    
       43980   1.33440006      0.979663730       1.01863408    
       44040   1.33440006      0.976933062       1.01956248    
       44100   1.33440006      0.976933062       1.02038777    
       44160   1.35364282      0.975989521       1.02107167    
       44220   1.35364282      0.975989521       1.02123976    
       44280   1.35364282      0.978115618       1.02128673    
       44340   1.35364282      0.978115618       1.02162993    
       44400   1.35364282      0.979610145       1.02370560    
       44460   1.37000000      0.979610145       1.02735174    
       44520   1.37000000      0.980646491       1.03082347    
       44580   1.37000000      0.980646491       1.03382325    
       44640   1.38416672      0.988538504       1.03576195    
       44700   1.38416672      0.988538504       1.03635466    
       44760   1.39890909      0.995650589       1.03698909    
       44820   1.39890909      0.995650589       1.03914762    
       44880   1.37020004      0.998459220       1.04254842    
       44940   1.37020004      0.998459220       1.04615068    
       45000   1.37020004       1.00135815       1.04953802    
       45060   1.37020004       1.00135815       1.05284369    
       45120   1.37020004       1.00909114       1.05591679    
       45180   1.37020004       1.00909114       1.05882478    
       45240   1.37666667       1.01598012       1.06221271    
       45300   1.37666667       1.01598012       1.06549704    
       45360   1.37666667       1.02196586       1.06873333    
       45420   1.34224999       1.02196586       1.07216179    
       45480   1.34224999       1.02981436       1.07495606    
       45540   1.34224999       1.02981436       1.07671285    
       45600   1.34224999       1.03743958       1.07768619    
       45660   1.34224999       1.03743958       1.07845294    
       45720   1.34224999       1.04256833       1.07911444    
       45780   9999.00000       1.04256833       1.07867014    
       45840   9999.00000       1.04462886       1.07809258    
       45900   9999.00000       1.04462886       1.07803059    
       45960   9999.00000       1.04627168       1.07822657    
       46020   9999.00000       1.04627168       1.07916427    
       46080   9999.00000       1.04738319       1.08048272    
       46140   9999.00000       1.04738319       1.08219481    
       46200   9999.00000       1.04952061       1.08397019    
       46260   9999.00000       1.04952061       1.08573973    
       46320   9999.00000       1.05316019       1.08704066    
       46380   9999.00000       1.05316019       1.08829701    
       46440   9999.00000       1.05703259       1.08996379    
       46500   9999.00000       1.05703259       1.09153676    
       46560   9999.00000       1.05905819       1.09220910    
       46620   9999.00000       1.05905819       1.09269571    
       46680   9999.00000       1.06268466       1.34352589    
       46740   9999.00000       1.06268466       1.34321523    
       46800   9999.00000       1.06273186       1.34424984    
       46860   9999.00000       1.06273186       1.34606051    
       46920   9999.00000       1.06473982       1.34805620    
       46980   9999.00000       1.06473982       1.35089052    
       47040   9999.00000       1.07223964       1.35347378    
       47100   9999.00000       1.07223964       1.35649312    
       47160   9999.00000       1.08066869       1.36085701    
       47220   9999.00000       1.08066869       1.36569667    
       47280   9999.00000       1.08815384       1.36920249    
       47340   9999.00000       1.08815384       1.37220228    
       47400   9999.00000       1.10093439       1.37613761    
       47460   9999.00000       1.10093439       1.37955618    
       47520   9999.00000       1.10836351       1.38241279    
       47580   9999.00000       1.10836351       1.38535619    
       47640   9999.00000       1.11928880       1.38832688    
       47700   9999.00000       1.11928880       1.39177465    
       47760   9999.00000       1.12779295       1.39555430    
       47820   9999.00000       1.12779295       1.39972675    
       47880   9999.00000       1.13647819       1.40442455    
       47940   9999.00000       1.13647819       1.40922773    
       48000   9999.00000       1.14655662       1.41356122    
       48060   9999.00000       1.14655662       1.41596699    
       48120   9999.00000       1.15875268       1.41769302    
       48180   9999.00000       1.15875268       1.42047393    
       48240   9999.00000       1.16914427       1.42282081    
       48300   9999.00000       1.16914427       1.42531490    
       48360   9999.00000       1.17677915       1.42771947    
       48420   9999.00000       1.17677915       1.42865348    
       48480   9999.00000       1.18259633       1.42860365    
       48540   9999.00000       1.18259633       1.42787528    
       48600   9999.00000       1.18804777       1.42673683    
       48660   9999.00000       1.18804777       1.42560709    
       48720   9999.00000       1.18966830       1.42693424    
       48780   9999.00000       1.18966830       1.43086743    
       48840   9999.00000       1.18967593       1.43505490    
       48900   9999.00000       1.18967593       1.43885064    
       48960   9999.00000       1.19939506       1.44024718    
       49020   9999.00000       1.19939506       1.43918312    
       49080   9999.00000       1.21012485       1.43686509    
       49140   9999.00000       1.21012485       1.43411088    
       49200   9999.00000       1.21136880       1.43229973    
       49260   9999.00000       1.21136880       1.43117547    
       49320   9999.00000       1.20759404       1.43101645    
       49380   9999.00000       1.20759404       1.43172216    
       49440   9999.00000       1.20745671       1.43355787    
       49500   9999.00000       1.20745671       1.43554926    
       49560   9999.00000       1.21107292       1.43670928    
       49620   9999.00000       1.21107292       1.43730509    
       49680   9999.00000       1.21910083       1.43608987    
       49740   9999.00000       1.21910083       1.43343437    
       49800   9999.00000       1.22384071       1.42927790    
       49860   9999.00000       1.22384071       1.42395377    
       49920   9999.00000       1.22143054       1.41895092    
       49980   9999.00000       1.22143054       1.41472435    
       50040   9999.00000       1.21307409       1.41151834    
       50100   9999.00000       1.21307409       1.40887153    
       50160   9999.00000       1.20592463       1.40648484    
       50220   9999.00000       1.20592463       1.40515745    
