 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36720  0.447622210      0.539106965      0.765511453    
       36780  0.447622210      0.539106965      0.765877843    
       36840  0.441933334      0.540707350      0.766797721    
       36900  0.435911119      0.540707350      0.768267274    
       36960  0.431133330      0.542360902      0.769956768    
       37020  0.431133330      0.542360902      0.771928430    
       37080  0.427711099      0.546305120      0.773977637    
       37140  0.424644440      0.546305120      0.776220739    
       37200  0.422181815      0.551133990      0.778727710    
       37260  0.420795441      0.551133990      0.781142116    
       37320  0.419777781      0.556103051      0.783139944    
       37380  0.418227285      0.556103051      0.784872651    
       37440  0.416136354      0.562237084      0.787309647    
       37500  0.414227277      0.562237084      0.790383339    
       37560  0.413955569      0.566630006      0.793779731    
       37620  0.412977278      0.566630006      0.797515869    
       37680  0.413409084      0.573779941      0.800323486    
       37740  0.415266663      0.573779941      0.802005529    
       37800  0.415181816      0.582273245      0.802912414    
       37860  0.417409092      0.582273245      0.803112984    
       37920  0.418568194      0.587044179      0.803510010    
       37980  0.419200003      0.587044179      0.804129541    
       38040  0.419977784      0.588819385      0.805743575    
       38100  0.419863641      0.588819385      0.808108687    
       38160  0.420840919      0.591300368      0.809863210    
       38220  0.419909090      0.591300368      0.811510742    
       38280  0.420711100      0.597688317      0.813128412    
       38340  0.420022726      0.597688317      0.814456820    
       38400  0.420644432      0.601693571      0.815495193    
       38460  0.422244430      0.601693571      0.815716863    
       38520  0.422136366      0.605591953      0.814612329    
       38580  0.422090918      0.605591953      0.812831581    
       38640  0.422977775      0.608311057      0.811025798    
       38700  0.423155546      0.608311057      0.809582055    
       38760  0.422477275      0.605843425      0.808967710    
       38820  0.424318194      0.605843425      0.808310628    
       38880  0.426244438      0.603238761      0.806906044    
       38940  0.428377777      0.603238761      0.805018663    
       39000  0.429727286      0.603930473      0.803262293    
       39060  0.431750000      0.603930473      0.801912487    
       39120  0.434133321      0.601634443      0.800561249    
       39180  0.434795469      0.601634443      0.799126565    
       39240  0.436822236      0.599876583      0.798322797    
       39300  0.440022230      0.599876583      0.798039675    
       39360  0.443822235      0.598128259      0.798840642    
       39420  0.445272714      0.598128259      0.800564468    
       39480  0.448111117      0.598837256      0.331537306    
       39540  0.450555563      0.598837256      0.332010955    
       39600  0.453888893      0.603811622      0.332025439    
       39660  0.455954552      0.603811622      0.331514239    
       39720  0.456377774      0.609113455      0.330386817    
       39780  0.459377766      0.609113455      0.328883022    
       39840  0.460177779      0.612235129      0.327462286    
       39900  0.461068183      0.612235129      0.325999588    
       39960  0.461511105      0.612755656      0.324892670    
       40020  0.463288903      0.612755656      0.324215472    
       40080  0.467288882      0.613318384      0.325455546    
       40140  0.470022738      0.613318384      0.328612268    
       40200  0.470600009      0.615154207      0.329572380    
       40260  0.472755551      0.615154207      0.328220606    
       40320  0.476133347      0.624308467      0.327278703    
       40380  0.477227271      0.624308467      0.326640606    
       40440  0.477977782      0.624430478      0.326220363    
       40500  0.478377789      0.624430478      0.325460106    
       40560  0.477688879      0.626130581      0.324001044    
       40620  0.478159100      0.626130581      0.322157890    
       40680  0.477577776      0.628525019      0.320082784    
       40740  0.479088902      0.628525019      0.318004400    
       40800  0.479755551      0.627819419      0.315839797    
       40860  0.479755551      0.627819419      0.313494205    
       40920  0.480911106      0.626166642      0.311037779    
       40980  0.484177768      0.626166642      0.308793247    
       41040  0.482847840      0.623999178      0.306811899    
       41100  0.484733343      0.623999178      0.304125071    
       41160  0.486133337      0.621100962      0.300760180    
       41220  0.487644434      0.621100962      0.297025144    
       41280  0.487413049      0.619161665      0.293089092    
       41340  0.488377780      0.619161665      0.290198237    
       41400  0.489822209      0.614342153      0.288797200    
       41460  0.491195649      0.614342153      0.288550615    
       41520  0.491304338      0.608658671      0.289586097    
       41580  0.491111100      0.608658671      0.291002780    
       41640  0.493000001      0.608670235      0.292216033    
       41700  0.493066669      0.608670235      0.292440623    
       41760  0.493066669      0.613542378      0.291007727    
       41820  0.493613631      0.613542378      0.289277434    
       41880  0.495139539      0.617524981      0.287715644    
       41940  0.497441858      0.617524981      0.286247164    
       42000  0.497441858      0.614819229      0.285316199    
       42060  0.502790689      0.614819229      0.284927547    
       42120  0.503511608      0.612654865      0.285013586    
       42180  0.502227247      0.612654865      0.286064535    
       42240  0.503441870      0.612526178      0.287645608    
       42300  0.502837181      0.612526178      0.289118171    
       42360  0.503023267      0.614101708      0.290609926    
       42420  0.504045427      0.614101708      0.291651309    
       42480  0.504325569      0.617686093      0.292444676    
       42540  0.503418624      0.617686093      0.293691158    
       42600  0.502883732      0.621234357      0.295694947    
       42660  0.501840889      0.621234357      0.297835261    
       42720  0.500907004      0.623686254      0.300064713    
       42780  0.499976754      0.623686254      0.302796841    
       42840  0.501840889      0.629040599      0.305547535    
       42900  0.503363609      0.629040599      0.307596326    
       42960  0.502837181      0.634638011      0.308777004    
       43020  0.502093017      0.634638011      0.308527380    
       43080  0.502113640      0.640234113      0.551074564    
       43140  0.501772702      0.640234113      0.550373733    
       43200  0.501302302      0.642325461      0.549411118    
       43260  0.501441836      0.642325461      0.548985004    
       43320  0.502113640      0.639958680      0.548705518    
       43380  0.506227255      0.639958680      0.548661351    
       43440  0.505418599      0.636749625      0.548670352    
       43500  0.510093033      0.636749625      0.548308849    
       43560  0.513568163      0.634002924      0.547827423    
       43620  0.520977259      0.634002924      0.546811402    
       43680  0.521767437      0.631485939      0.545745194    
       43740  0.523488343      0.631485939      0.543169856    
       43800  0.525818169      0.628620982      0.538571417    
       43860  0.529181838      0.628620982      0.536089659    
       43920  0.530627906      0.625516295      0.536140263    
       43980  0.533883750      0.625516295      0.535994709    
       44040  0.533883750      0.614505589      0.535651982    
       44100  0.534428596      0.614505589      0.535193324    
       44160  0.535857141      0.613514960      0.534726679    
       44220  0.541214287      0.613514960      0.534640968    
       44280  0.543023229      0.611645639      0.534915328    
       44340  0.545190454      0.611645639      0.535374343    
       44400  0.547119021      0.609836638      0.535916805    
       44460  0.548857152      0.609836638      0.536640823    
       44520  0.550744176      0.609425724      0.537637532    
       44580  0.552119076      0.609425724      0.538865149    
       44640  0.556714296      0.609357417      0.540521979    
       44700  0.565595210      0.609357417      0.542549133    
       44760  0.574465096      0.610411942      0.545238793    
       44820  0.577166677      0.610411942      0.548569024    
       44880  0.586047590      0.613073289      0.551814973    
       44940  0.594428599      0.613073289      0.554794729    
       45000  0.599046528      0.618423462      0.557353377    
       45060  0.599928558      0.618423462      0.559076250    
       45120  0.603261888      0.623500645      0.560785174    
       45180  0.606357157      0.623500645      0.562348247    
       45240  0.606357157      0.626871765      0.563479424    
       45300  0.611071408      0.626871765      0.564766407    
       45360  0.615214288      0.630243897      0.565360188    
       45420  0.616395354      0.630243897      0.565940619    
       45480  0.616395354      0.631947875      0.566611230    
       45540  0.619886339      0.631947875      0.566909909    
       45600  0.624022722      0.630908668      0.567421794    
       45660  0.628066659      0.630908668      0.567690194    
       45720  0.626931846      0.630253673      0.568164289    
       45780  0.631590903      0.630253673      0.568923891    
       45840  0.632931828      0.630419314      0.569894195    
       45900  0.631333351      0.630419314      0.571510851    
       45960  0.635772705      0.631449521      0.573156595    
       46020  0.640318155      0.631449521      0.574707568    
       46080  0.638931811      0.633311331      0.576773942    
       46140  0.636911094      0.633311331      0.579150736    
       46200  0.640659094      0.635286868      0.581762314    
       46260  0.640909076      0.635286868      0.584308863    
       46320  0.641477287      0.639327943      0.586476624    
       46380  0.637555540      0.639327943      0.588312924    
       46440  0.640704572      0.644294500      0.589678407    
       46500  0.638136387      0.644294500      0.591055751    
       46560  0.635977268      0.647787750      0.592521310    
       46620  0.632111132      0.647787750      0.594244540    
       46680  0.635431826      0.649460316      0.530615211    
       46740  0.634522736      0.649460316      0.531713307    
       46800  0.633204520      0.651472330      0.532481432    
       46860  0.633204520      0.651472330      0.532859266    
       46920  0.632204533      0.653234661      0.533041537    
       46980  0.631636381      0.653234661      0.533461571    
       47040  0.631069779      0.653635204      0.534265280    
       47100  0.629454553      0.653635204      0.535604894    
       47160  0.626636386      0.653139591      0.537157536    
       47220  0.623454571      0.653139591      0.538704038    
       47280  0.619186044      0.654149234      0.540956974    
       47340  0.614750028      0.654149234      0.543435693    
       47400  0.611090899      0.656043291      0.546368003    
       47460  0.606999993      0.656043291      0.550259411    
       47520  0.606139541      0.660645545      0.554422319    
       47580  0.603477299      0.660645545      0.558461547    
       47640  0.598295450      0.667052388      0.561616957    
       47700  0.594933331      0.667052388      0.563890159    
       47760  0.593173921      0.674448431      0.565727353    
       47820  0.595222235      0.674448431      0.567018628    
       47880  0.592622221      0.678396940      0.568295836    
       47940  0.591222227      0.678396940      0.569587052    
       48000  0.591222227      0.680623293      0.570909142    
       48060  0.588355541      0.680623293      0.572367191    
       48120  0.588599980      0.682783127      0.574284375    
       48180  0.587333322      0.682783127      0.576574743    
       48240  0.587333322      0.685166597      0.579283535    
       48300  0.584644437      0.685166597      0.582212746    
       48360  0.582000017      0.689265728      0.584813714    
       48420  0.573704541      0.689265728      0.586798549    
       48480  0.576555550      0.695024490      0.588719606    
       48540  0.573688865      0.695024490      0.591307580    
       48600  0.571888864      0.699539483      0.594202936    
       48660  0.566863656      0.699539483      0.597558379    
       48720  0.569688916      0.703698456      0.600851238    
       48780  0.568311095      0.703698456      0.603263378    
       48840  0.570177794      0.709083974      0.604779720    
       48900  0.570177794      0.709083974      0.605683148    
       48960  0.573622227      0.714248598      0.606243312    
       49020  0.576088905      0.714248598      0.607326448    
       49080  0.578044474      0.715856791      0.608747900    
       49140  0.578044474      0.715856791      0.610393584    
       49200  0.580422223      0.716142178      0.612228096    
       49260  0.582844436      0.716142178      0.613667965    
       49320  0.582533360      0.717684448      0.615562379    
       49380  0.582533360      0.717684448      0.617467225    
       49440  0.584488869      0.720030665      0.619367182    
       49500  0.589422226      0.720030665      0.621341586    
       49560  0.594333351      0.724179387      0.623274744    
       49620  0.594333351      0.724179387      0.625777543    
       49680  0.594155550      0.728264987      0.628573656    
       49740  0.605577767      0.728264987      0.631056964    
       49800  0.612066686      0.732208014      0.632865846    
       49860  0.612066686      0.732208014      0.634080350    
       49920  0.614681840      0.737320304      0.634978354    
       49980  0.617767453      0.737320304      0.635870755    
       50040  0.621404767      0.739754438      0.636504769    
       50100  0.621404767      0.739754438      0.637021244    
       50160  0.637047648      0.740945637      0.637421370    
       50220  0.640439034      0.740945637      0.637631297    
       50280  0.654487789      0.741114616      0.620023310    
       50340  0.662976205      0.741114616      0.620312274    
       50400  0.675928593      0.740835607      0.621270359    
       50460  0.692785740      0.740835607      0.622866035    
       50520  0.692785740      0.742605269      0.623560250    
       50580  0.709500015      0.742605269      0.623172462    
       50640  0.725833356      0.746875703      0.622565925    
       50700  0.737255812      0.746875703      0.621568322    
       50760  0.741476178      0.747570813      0.621008456    
       50820  0.758738101      0.747570813      0.621259987    
       50880  0.774500012      0.747336268      0.622199416    
       50940  0.787697673      0.747336268      0.623099267    
       51000  0.796357155      0.748803496      0.623490572    
       51060  0.811642885      0.748803496      0.623134673    
       51120  0.825404763      0.752754331      0.621502876    
       51180  0.835232556      0.752754331      0.619347394    
       51240  0.843476176      0.754743695      0.617348075    
       51300  0.862404764      0.754743695      0.616254270    
       51360  0.878476202      0.751620710      0.616095126    
       51420  0.889952362      0.751620710      0.616450310    
       51480  0.889952362      0.749074340      0.617296457    
       51540  0.906642854      0.749074340      0.618090749    
       51600  0.917404771      0.750176787      0.618960321    
       51660  0.922627926      0.750176787      0.619892001    
       51720  0.934928596      0.753118932      0.620630383    
       51780  0.945023835      0.753118932      0.620890081    
       51840  0.964642882      0.756303370      0.621104300    
       51900  0.970930219      0.756303370      0.621220887    
       51960  0.979904771      0.758762062      0.620757580    
       52020  0.996261895      0.758762062      0.620277047    
       52080   1.00330234      0.760947704      0.619634092    
       52140   1.01672089      0.760947704      0.618313789    
       52200   1.02392852      0.760800660      0.616398633    
       52260   1.03704762      0.760800660      0.614210427    
       52320   1.04272091      0.760001302      0.611630917    
       52380   1.05479074      0.760001302      0.609206736    
       52440   1.06488097      0.756781518      0.607770622    
       52500   1.07409525      0.756781518      0.607340693    
       52560   1.07804656      0.751981378      0.607668698    
       52620   1.08890700      0.751981378      0.608485639    
       52680   1.09647620      0.751004755      0.609562218    
       52740   1.11490476      0.751004755      0.611097217    
       52800   1.11988378      0.752974987      0.613750517    
       52860   1.12702322      0.752974987      0.617551148    
       52920   1.13353491      0.755931318      0.622845531    
       52980   1.14166665      0.755931318      0.628791809    
       53040   1.14546514      0.763246119      0.633306444    
       53100   1.15930235      0.763246119      0.636406839    
       53160   1.17748833      0.776370943      0.638342321    
       53220   1.18690479      0.776370943      0.639224112    
       53280   1.18509305      0.783839583      0.640068293    
       53340   1.19844186      0.783839583      0.641164124    
       53400   1.20314288      0.786683559      0.642394245    
       53460   1.21728575      0.786683559      0.644122481    
       53520   1.21946514      0.789356709      0.645992994    
       53580   1.22122729      0.789356709      0.647725165    
       53640   1.22122729      0.792495370      0.649905264    
       53700   1.22482216      0.792495370      0.652797222    
       53760   1.22269571      0.796175778      0.655243933    
       53820   1.22282612      0.796175778      0.657235920    
       53880   1.22282612      0.801588058       1.08843839    
       53940   1.23789132      0.801588058       1.09094095    
       54000   1.24471736      0.805198193       1.09230733    
       54060   1.25482607      0.805198193       1.09283245    
       54120   1.25586665      0.805134654       1.09299707    
       54180   1.25521743      0.805134654       1.09435630    
       54240   1.25926089      0.801159561       1.09690988    
       54300   1.26580429      0.801159561       1.09977973    
       54360   1.26688886      0.796001375       1.10330606    
       54420   1.27430439      0.796001375       1.10668576    
       54480   1.28958690      0.795844078       1.11000335    
       54540   1.29191113      0.795844078       1.11333930    
       54600   1.29726672      0.798412442       1.11669767    
       54660   1.31036961      0.798412442       1.12054491    
       54720   1.32280433      0.800993860       1.12416303    
       54780   1.32944441      0.800993860       1.12808585    
       54840   1.33351111      0.804037273       1.13242579    
       54900   1.33510864      0.804037273       1.13651848    
       54960   1.33808887      0.806238890       1.14050984    
       55020   1.34300005      0.806238890       1.14438891    
       55080   1.35106981      0.810506403       1.14834034    
       55140   1.35106981      0.810506403       1.15236282    
       55200   1.35385716      0.814678609       1.15694249    
       55260   1.36229265      0.814678609       1.16195893    
       55320   1.36780000      0.819221735       1.16756690    
       55380   1.36780000      0.819221735       1.17402983    
       55440   1.37843585      0.826219559       1.18046033    
       55500   1.37794733      0.826219559       1.18641281    
       55560   1.38181078      0.835706592       1.19153357    
       55620   1.38181078      0.835706592       1.19634926    
       55680   1.38230550      0.845265210       1.19985688    
       55740   1.38468575      0.845265210       1.20218182    
       55800   1.38779414      0.851858854       1.20437729    
       55860   1.38779414      0.851858854       1.20637298    
       55920   1.39048481      0.853381753       1.20989478    
       55980   1.39390624      0.853381753       1.21505761    
       56040   1.39974189      0.854686618       1.22087216    
       56100   1.39974189      0.854686618       1.22650766    
       56160   1.40810001      0.862085342       1.23067689    
       56220   1.41375864      0.862085342       1.23363662    
       56280   1.41596425      0.872259855       1.23566687    
       56340   1.41596425      0.872259855       1.23699248    
       56400   1.41181481      0.876851499       1.23799264    
       56460   1.41499996      0.876851499       1.23801696    
       56520   1.42423999      0.877919614       1.23773897    
       56580   1.43666661      0.877919614       1.23681426    
       56640   1.43666661      0.877865136       1.23468077    
       56700   1.44239128      0.877865136       1.23341417    
       56760   9999.00000      0.876789868       1.23335254    
       56820   9999.00000      0.876789868       1.23424554    
       56880   9999.00000      0.871055901       1.23602247    
       56940   9999.00000      0.871055901       1.23767447    
       57000   9999.00000      0.870197892       1.23928678    
       57060   9999.00000      0.870197892       1.24097478    
       57120   9999.00000      0.872954607       1.24202514    
       57180   9999.00000      0.872954607       1.24279559    
       57240   9999.00000      0.875677943       1.24279904    
       57300   9999.00000      0.875677943       1.24145341    
       57360   9999.00000      0.876030743       1.23938656    
       57420   9999.00000      0.876030743       1.23775339    
       57480   9999.00000      0.873459697       1.32701528    
       57540   9999.00000      0.873459697       1.32727933    
       57600   9999.00000      0.868177056       1.32943475    
       57660   9999.00000      0.868177056       1.33272803    
       57720   9999.00000      0.867673635       1.33617282    
       57780   9999.00000      0.867673635       1.33934057    
       57840   9999.00000      0.874065697       1.34233844    
       57900   9999.00000      0.874065697       1.34514189    
       57960   9999.00000      0.881515563       1.34808040    
       58020   9999.00000      0.881515563       1.35099423    
       58080   9999.00000      0.888391376       1.35432172    
       58140   9999.00000      0.888391376       1.35785830    
       58200   9999.00000      0.896172464       1.36186278    
       58260   9999.00000      0.896172464       1.36641157    
       58320   9999.00000      0.905314565       1.37009227    
       58380   9999.00000      0.905314565       1.37362409    
       58440   9999.00000      0.916665971       1.37712348    
       58500   9999.00000      0.916665971       1.38047040    
       58560   9999.00000      0.924429834       1.38386858    
       58620   9999.00000      0.924429834       1.38718450    
       58680   9999.00000      0.932393312       1.39109802    
       58740   9999.00000      0.932393312       1.39540553    
       58800   9999.00000      0.940470874       1.39964139    
       58860   9999.00000      0.940470874       1.40336227    
       58920   9999.00000      0.951059461       1.40573227    
       58980   9999.00000      0.951059461       1.40653324    
       59040   9999.00000      0.961345851       1.40520132    
       59100   9999.00000      0.961345851       1.40266371    
       59160   9999.00000      0.966252327       1.40023148    
       59220   9999.00000      0.966252327       1.39827907    
       59280   9999.00000      0.963030815       1.39738655    
       59340   9999.00000      0.963030815       1.39852321    
       59400   9999.00000      0.960194290       1.40141988    
       59460   9999.00000      0.960194290       1.40499640    
       59520   9999.00000      0.961535692       1.40759706    
       59580   9999.00000      0.961535692       1.40756643    
       59640   9999.00000      0.969973862       1.40675569    
       59700   9999.00000      0.969973862       1.40610242    
       59760   9999.00000      0.974537015       1.40418589    
       59820   9999.00000      0.974537015       1.40234780    
       59880   9999.00000      0.976062775       1.40077174    
       59940   9999.00000      0.976062775       1.39912868    
       60000   9999.00000      0.972704589       1.39747512    
       60060   9999.00000      0.972704589       1.39549088    
       60120   9999.00000      0.970347822       1.39329529    
       60180   9999.00000      0.970347822       1.39017344    
       60240   9999.00000      0.968152106       1.38716984    
       60300   9999.00000      0.968152106       1.38486075    
       60360   9999.00000      0.964948237       1.38243592    
       60420   9999.00000      0.964948237       1.37957168    
       60480   9999.00000      0.962326825       1.37546372    
       60540   9999.00000      0.962326825       1.37018645    
       60600   9999.00000      0.959295392       1.36452830    
       60660   9999.00000      0.959295392       1.35838628    
       60720   9999.00000      0.951379180       1.35182655    
       60780   9999.00000      0.951379180       1.34557188    
       60840   9999.00000      0.941938579       1.34009933    
       60900   9999.00000      0.941938579       1.33589947    
       60960   9999.00000      0.930929780       1.33281386    
       61020   9999.00000      0.930929780       1.33020914    
