 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31800  0.629888892      0.424828708      0.524654388    
       31860  0.628777802      0.424828708      0.522024035    
       31920  0.628777802      0.418631405      0.519710600    
       31980  0.628977776      0.418631405      0.517708123    
       32040  0.631977797      0.413717449      0.515955269    
       32100  0.637869537      0.413717449      0.514448702    
       32160  0.635111094      0.410051376      0.513175249    
       32220  0.641777754      0.410051376      0.512104034    
       32280  0.646173894      0.407365799      0.556843340    
       32340  0.648021758      0.407365799      0.556499124    
       32400  0.648244441      0.405596107      0.556320071    
       32460  0.654755533      0.405596107      0.556217730    
       32520  0.656021714      0.404574454      0.555979550    
       32580  0.661608696      0.404574454      0.555566311    
       32640  0.664200008      0.404188842      0.555087745    
       32700  0.665600002      0.404188842      0.554556012    
       32760  0.663652182      0.403265536      0.554030478    
       32820  0.666933358      0.403265536      0.553524077    
       32880  0.669288874      0.402107239      0.553020895    
       32940  0.670533359      0.402107239      0.552505910    
       33000  0.672086954      0.400956720      0.552115798    
       33060  0.675622225      0.400956720      0.551938355    
       33120  0.678466678      0.399807930      0.551989198    
       33180  0.675782621      0.399807930      0.552269816    
       33240  0.680217385      0.399167776      0.552780926    
       33300  0.685044467      0.399167776      0.553459227    
       33360  0.683399975      0.399437606      0.554505706    
       33420  0.683399975      0.399437606      0.555891156    
       33480  0.681244433      0.400638610      0.557625175    
       33540  0.680000007      0.400638610      0.559560239    
       33600  0.679955542      0.403294295      0.561237335    
       33660  0.679955542      0.403294295      0.562548935    
       33720  0.680266678      0.407298863      0.563439250    
       33780  0.680133343      0.407298863      0.564149261    
       33840  0.679444432      0.410298020      0.565180361    
       33900  0.676934779      0.410298020      0.566485882    
       33960  0.681155562      0.411669821      0.567903519    
       34020  0.681955576      0.411669821      0.569374442    
       34080  0.677155554      0.414340734      0.570792019    
       34140  0.677155554      0.414340734      0.572242022    
       34200  0.666311085      0.417513698      0.573500574    
       34260  0.658577800      0.417513698      0.574544728    
       34320  0.651799977      0.420529991      0.575127363    
       34380  0.651799977      0.420529991      0.575177014    
       34440  0.644599974      0.422829926      0.575049400    
       34500  0.637533307      0.422829926      0.574731231    
       34560  0.632466674      0.423351318      0.574518263    
       34620  0.632466674      0.423351318      0.574569941    
       34680  0.630999982      0.423196793      0.574820876    
       34740  0.629577756      0.423196793      0.574982882    
       34800  0.625733316      0.423472345      0.574698567    
       34860  0.625733316      0.423472345      0.574491262    
       34920  0.621844471      0.424555153      0.574899375    
       34980  0.615777791      0.424555153      0.575948656    
       35040  0.609622240      0.423903346      0.577552795    
       35100  0.609622240      0.423903346      0.579509377    
       35160  0.605577767      0.425695151      0.581214309    
       35220  0.600377798      0.425695151      0.582551003    
       35280  0.598488867      0.429692537      0.583746314    
       35340  0.599340916      0.429692537      0.584792256    
       35400  0.598666668      0.432714522      0.586249113    
       35460  0.596066654      0.432714522      0.588066936    
       35520  0.594688892      0.435191274      0.590157092    
       35580  0.594688892      0.435191274      0.592484832    
       35640  0.596044421      0.439299285      0.594497740    
       35700  0.588113666      0.439299285      0.596256256    
       35760  0.580790699      0.444492370      0.597763896    
       35820  0.580790699      0.444492370      0.599033237    
       35880  0.571642876      0.448458940      0.854756474    
       35940  0.564999998      0.448458940      0.857660890    
       36000  0.560474992      0.451453209      0.860349238    
       36060  0.560474992      0.451453209      0.862814367    
       36120  0.552410245      0.454449385      0.865091145    
       36180  0.548051298      0.454449385      0.867418408    
       36240  0.542358994      0.456766427      0.869952679    
       36300  0.542124987      0.456766427      0.872565389    
       36360  0.541410267      0.458536446      0.875414193    
       36420  0.539692283      0.458536446      0.878456712    
       36480  0.538349986      0.461214513      0.881463170    
       36540  0.537179470      0.461214513      0.884452522    
       36600  0.534333348      0.464993089      0.887209594    
       36660  0.529256403      0.464993089      0.889566064    
       36720  0.527149975      0.468793452      0.891483724    
       36780  0.524282038      0.468793452      0.892939508    
       36840  0.522076905      0.471724957      0.894031465    
       36900  0.517820537      0.471724957      0.894754171    
       36960  0.516900003      0.473044306      0.895544946    
       37020  0.516230762      0.473044306      0.896206856    
       37080  0.516324997      0.473062903      0.897052050    
       37140  0.516974986      0.473062903      0.898098588    
       37200  0.516425014      0.473483503      0.899311483    
       37260  0.514675021      0.473483503      0.901155949    
       37320  0.514675021      0.474795848      0.902842224    
       37380  0.513275027      0.474795848      0.904421687    
       37440  0.512374997      0.476875335      0.905986369    
       37500  0.510824978      0.476875335      0.907041371    
       37560  0.509461522      0.478414059      0.907698631    
       37620  0.514275014      0.478414059      0.908113539    
       37680  0.514599979      0.480022192      0.908143342    
       37740  0.513724983      0.480022192      0.907888949    
       37800  0.513724983      0.480163008      0.908251047    
       37860  0.514925003      0.480163008      0.909450650    
       37920  0.513024986      0.478890777      0.911423922    
       37980  0.512849987      0.478890777      0.914413035    
       38040  0.512849987      0.480161101      0.917343140    
       38100  0.514900029      0.480161101      0.919856846    
       38160  0.518875003      0.484575301      0.922350287    
       38220  0.521250010      0.484575301      0.924527645    
       38280  0.521250010      0.488852620      0.926846862    
       38340  0.522674978      0.488852620      0.929368913    
       38400  0.524150014      0.493145257      0.931858718    
       38460  0.532500029      0.493145257      0.934667647    
       38520  0.532500029      0.498083055      0.936479926    
       38580  0.539699972      0.498083055      0.936757386    
       38640  0.549175024      0.502977550      0.937220812    
       38700  0.558475018      0.502977550      0.937958896    
       38760  0.558475018      0.504043400      0.938137650    
       38820  0.563624978      0.504043400      0.938361645    
       38880  0.572075009      0.505935311      0.939112961    
       38940  0.571897447      0.505935311      0.940168440    
       39000  0.578875005      0.505711555      0.941647112    
       39060  0.584100008      0.505711555      0.942990005    
       39120  0.591225028      0.507650793      0.943948686    
       39180  0.588384628      0.507650793      0.944611669    
       39240  0.588999987      0.511337578      0.945315242    
       39300  0.588599980      0.511337578      0.946613193    
       39360  0.594341457      0.513589442      0.947894275    
       39420  0.594341457      0.513589442      0.949152768    
       39480  0.599380970      0.516080201      0.485415608    
       39540  0.604976773      0.516080201      0.485490501    
       39600  0.607227266      0.518573463      0.485487163    
       39660  0.607227266      0.518573463      0.485637367    
       39720  0.610400021      0.522337317      0.485493332    
       39780  0.614499986      0.522337317      0.485013574    
       39840  0.619978249      0.525763631      0.484348834    
       39900  0.621222198      0.525763631      0.483327568    
       39960  0.630577803      0.527925313      0.482186317    
       40020  0.634086967      0.527925313      0.480770677    
       40080  0.641282618      0.529245019      0.479498386    
       40140  0.644733310      0.529245019      0.478600413    
       40200  0.649999976      0.529950440      0.477959305    
       40260  0.657934785      0.529950440      0.477824897    
       40320  0.664282620      0.531135142      0.478534549    
       40380  0.669155538      0.531135142      0.480146527    
       40440  0.673913062      0.533267200      0.482596487    
       40500  0.683478236      0.533267200      0.485784948    
       40560  0.689760864      0.538642406      0.489039153    
       40620  0.694400012      0.538642406      0.491929203    
       40680  0.698434770      0.547235191      0.493899256    
       40740  0.706456542      0.547235191      0.494634092    
       40800  0.714847803      0.556020737      0.494360447    
       40860  0.718288898      0.556020737      0.493106723    
       40920  0.728533328      0.561087847      0.491255790    
       40980  0.728533328      0.561087847      0.489594102    
       41040  0.737288892      0.562109351      0.488518476    
       41100  0.747355580      0.562109351      0.487927824    
       41160  0.758088887      0.560685635      0.487859428    
       41220  0.758088887      0.560685635      0.488193572    
       41280  0.759400010      0.561448097      0.488316596    
       41340  0.764422238      0.561448097      0.488368541    
       41400  0.771488905      0.564165413      0.488677979    
       41460  0.771488905      0.564165413      0.488342196    
       41520  0.779377759      0.565972805      0.487987936    
       41580  0.787533343      0.565972805      0.487678468    
       41640  0.795133352      0.568710387      0.487393409    
       41700  0.795133352      0.568710387      0.488206834    
       41760  0.802377760      0.571287811      0.490121990    
       41820  0.809933305      0.571287811      0.492744058    
       41880  0.820088863      0.573881388      0.495529920    
       41940  0.820088863      0.573881388      0.498021394    
       42000  0.827911139      0.580734432      0.499515980    
       42060  0.836022198      0.580734432      0.500249088    
       42120  0.838933349      0.588160396      0.500652969    
       42180  0.838933349      0.588160396      0.502042949    
       42240  0.840977788      0.591584682      0.504393160    
       42300  0.836333334      0.591584682      0.505981922    
       42360  0.832133353      0.593633831      0.506714642    
       42420  0.829304338      0.593633831      0.507427275    
       42480  0.832133353      0.599403739      0.508777559    
       42540  0.830488861      0.599403739      0.510283709    
       42600  0.827434778      0.601750970      0.511498690    
       42660  0.824065208      0.601750970      0.512300849    
       42720  0.825088918      0.606543541      0.512537003    
       42780  0.824777782      0.606543541      0.512454867    
       42840  0.824777782      0.610128403      0.512205184    
       42900  0.827688873      0.610128403      0.511452377    
       42960  0.828066647      0.611422777      0.509957075    
       43020  0.827244461      0.611422777      0.508332908    
       43080  0.827244461      0.612000227      0.672981501    
       43140  0.822955549      0.612000227      0.671676457    
       43200  0.816577792      0.609603524      0.670483470    
       43260  0.813266695      0.609603524      0.669580460    
       43320  0.813266695      0.607937992      0.667831659    
       43380  0.808333337      0.607937992      0.665628135    
       43440  0.803311110      0.606750309      0.664684832    
       43500  0.803499997      0.606750309      0.664837122    
       43560  0.798577785      0.602175295      0.666023731    
       43620  0.792599976      0.602175295      0.668013155    
       43680  0.789133310      0.602531612      0.668782353    
       43740  0.785177767      0.602531612      0.667906284    
       43800  0.785177767      0.606907845      0.667037070    
       43860  0.780533314      0.606907845      0.666302681    
       43920  0.777422249      0.606461525      0.665259600    
       43980  0.776000023      0.606461525      0.663598001    
       44040  0.776000023      0.606110990      0.660945117    
       44100  0.772355556      0.606110990      0.657380700    
       44160  0.771133304      0.604644597      0.653133929    
       44220  0.772355556      0.604644597      0.648878455    
       44280  0.772355556      0.599304676      0.644842803    
       44340  0.770311117      0.599304676      0.641551197    
       44400  0.765044451      0.591297269      0.639247835    
       44460  0.760133326      0.591297269      0.637667477    
       44520  0.760133326      0.584151268      0.636748493    
       44580  0.752177775      0.584151268      0.636094034    
       44640  0.748652160      0.580836475      0.635517716    
       44700  0.741456509      0.580836475      0.634631455    
       44760  0.736933351      0.580060124      0.633605480    
       44820  0.728444457      0.580060124      0.632425964    
       44880  0.724239111      0.579542577      0.631047130    
       44940  0.719673932      0.579542577      0.630101204    
       45000  0.718177795      0.578495264      0.629131734    
       45060  0.713466644      0.578495264      0.627820551    
       45120  0.710173905      0.576676011      0.626284242    
       45180  0.703456521      0.576676011      0.623894751    
       45240  0.701244473      0.574759364      0.620820522    
       45300  0.694044471      0.574759364      0.617078125    
       45360  0.691239119      0.571939886      0.612757921    
       45420  0.684173942      0.571939886      0.607855737    
       45480  0.679666638      0.566404939      0.602528572    
       45540  0.669355571      0.566404939      0.597317219    
       45600  0.666717410      0.558583796      0.592518330    
       45660  0.659108698      0.558583796      0.588842869    
       45720  0.647608697      0.549069047      0.585908234    
       45780  0.642822206      0.549069047      0.583292127    
       45840  0.642822206      0.541170537      0.580819964    
       45900  0.635844469      0.541170537      0.578517020    
       45960  0.636204541      0.536197364      0.576598883    
       46020  0.632204533      0.536197364      0.575157881    
       46080  0.626090884      0.531787276      0.573658049    
       46140  0.621866643      0.531787276      0.571436048    
       46200  0.619318187      0.528889477      0.568968594    
       46260  0.614590883      0.528889477      0.566697598    
       46320  0.609886348      0.525748670      0.564209521    
       46380  0.607466638      0.525748670      0.561657906    
       46440  0.602590919      0.521626890      0.559066415    
       46500  0.600666642      0.521626890      0.556284010    
       46560  0.594022214      0.516644955      0.553626120    
       46620  0.585644424      0.516644955      0.551332355    
       46680  0.581068158      0.511498332      0.550482929    
       46740  0.578644454      0.511498332      0.546656728    
       46800  0.577400029      0.506838322      0.542809367    
       46860  0.581444442      0.506838322      0.538699090    
       46920  0.582045436      0.503506958      0.534364283    
       46980  0.583577752      0.503506958      0.530941308    
       47040  0.584200025      0.500070453      0.528630316    
       47100  0.584444463      0.500070453      0.525730014    
       47160  0.584444463      0.495636374      0.522383869    
       47220  0.584444463      0.495636374      0.518644154    
       47280  0.582199991      0.495491505      0.513988733    
       47340  0.581533313      0.495491505      0.510458171    
       47400  0.579704523      0.493448555      0.508250296    
       47460  0.582288861      0.493448555      0.505713105    
       47520  0.584555566      0.487715632      0.502704501    
       47580  0.587222219      0.487715632      0.499649197    
       47640  0.583022714      0.487185448      0.496647269    
       47700  0.588266671      0.487185448      0.494058967    
       47760  0.588444471      0.484700233      0.492193878    
       47820  0.586955547      0.484700233      0.490806729    
       47880  0.584511101      0.482326269      0.489564449    
       47940  0.584511101      0.482326269      0.488229215    
       48000  0.583999991      0.482729286      0.486436307    
       48060  0.586222231      0.482729286      0.483961821    
       48120  0.584045470      0.483570635      0.481284857    
       48180  0.586244464      0.483570635      0.478482902    
       48240  0.592888892      0.482442796      0.475741744    
       48300  0.596400023      0.482442796      0.473257840    
       48360  0.597409070      0.480408937      0.470776886    
       48420  0.599133313      0.480408937      0.468133748    
       48480  0.601288915      0.478502601      0.465357572    
       48540  0.604555547      0.478502601      0.462490082    
       48600  0.605772734      0.476536632      0.459828556    
       48660  0.609177768      0.476536632      0.457819581    
       48720  0.613622248      0.473994076      0.456020832    
       48780  0.617222250      0.473994076      0.454311252    
       48840  0.619045436      0.472175777      0.452819198    
       48900  0.622555554      0.472175777      0.451380581    
       48960  0.638133347      0.471108019      0.450363904    
       49020  0.652000010      0.471108019      0.449679315    
       49080  0.655227244      0.470819980      0.449490130    
       49140  0.664088905      0.470819980      0.449641556    
       49200  0.676311135      0.472093761      0.449331939    
       49260  0.685622215      0.472093761      0.448264003    
       49320  0.688795447      0.475236833      0.446293414    
       49380  0.703249991      0.475236833      0.443797857    
       49440  0.717111111      0.476497471      0.440948009    
       49500  0.737630427      0.476497471      0.437918782    
       49560  0.742711127      0.474135160      0.434858978    
       49620  0.757934809      0.474135160      0.431551784    
       49680  0.787760854      0.470314384      0.428106457    
       49740  0.807173908      0.470314384      0.425056070    
       49800  0.815422237      0.466309696      0.422606289    
       49860  0.836499989      0.466309696      0.420282692    
       49920  0.863586962      0.461689353      0.418305397    
       49980  0.885869563      0.461689353      0.417088985    
       50040  0.894422233      0.459361017      0.416751355    
       50100  0.894422233      0.459361017      0.417269439    
       50160  0.903022707      0.458325267      0.418704033    
       50220  0.913674414      0.458325267      0.420740664    
       50280  0.924071431      0.460676879      0.545004606    
       50340  0.932720959      0.460676879      0.550837278    
       50400  0.946604669      0.466576040      0.557081521    
       50460  0.961069763      0.466576040      0.563780963    
       50520  0.966452360      0.477827430      0.570081472    
       50580  0.971418619      0.477827430      0.575944066    
       50640  0.982348859      0.490711302      0.581069589    
       50700  0.994325578      0.490711302      0.585282922    
       50760   1.00409520      0.501998663      0.589023530    
       50820   1.00462794      0.501998663      0.592138529    
       50880   1.01413953      0.510437310      0.595340908    
       50940   1.02423251      0.510437310      0.599146903    
       51000   1.03419054      0.516992450      0.603677809    
       51060   1.03686047      0.516992450      0.608727276    
       51120   1.04186046      0.523868382      0.614217639    
       51180   1.04295349      0.523868382      0.620288134    
       51240   1.04565120      0.533622682      0.626420498    
       51300   1.04565120      0.533622682      0.632503033    
       51360   1.04555809      0.545127571      0.638781130    
       51420   1.05393028      0.545127571      0.644944131    
       51480   1.06006980      0.556924164      0.651411176    
       51540   1.06804764      0.556924164      0.658518255    
       51600   1.06513953      0.569507957      0.666099072    
       51660   1.06846511      0.569507957      0.674540043    
       51720   1.07365119      0.583250344      0.683858991    
       51780   1.07365119      0.583250344      0.693604231    
       51840   1.08048832      0.598862708      0.703401864    
       51900   1.09130228      0.598862708      0.713086069    
       51960   1.10606980      0.617982626      0.721806586    
       52020   1.10606980      0.617982626      0.729816854    
       52080   1.11565113      0.637327731      0.736664355    
       52140   1.12732553      0.637327731      0.742305040    
       52200   1.13944185      0.652885258      0.747345686    
       52260   1.13944185      0.652885258      0.751476228    
       52320   1.14625585      0.663879275      0.755000114    
       52380   1.15618610      0.663879275      0.758348167    
       52440   1.17239535      0.672522247      0.762693405    
       52500   1.17239535      0.672522247      0.767908156    
       52560   1.17965114      0.678774476      0.772976100    
       52620   1.17862785      0.678774476      0.777530670    
       52680   1.17697680      0.688963413      0.781355202    
       52740   1.17697680      0.688963413      0.784287751    
       52800   1.17962790      0.698595107      0.787190616    
       52860   1.18548834      0.698595107      0.790868580    
       52920   1.18823254      0.705379307      0.795463145    
       52980   1.18823254      0.705379307      0.801114440    
       53040   1.19018602      0.712068498      0.807032824    
       53100   1.18786049      0.712068498      0.813041389    
       53160   1.17841864      0.722370207      0.819007993    
       53220   1.17543185      0.722370207      0.824783385    
       53280   1.16920936      0.733729362      0.830765009    
       53340   1.15339530      0.733729362      0.836843312    
       53400   1.14900005      0.744939685      0.843065500    
       53460   1.14900005      0.744939685      0.849228740    
       53520   1.13385713      0.756973624      0.854605794    
       53580   1.11936581      0.756973624      0.858977854    
       53640   1.10950005      0.769582987      0.862286270    
       53700   1.10950005      0.769582987      0.864412129    
       53760   1.10950005      0.779107511      0.866064429    
       53820   1.10950005      0.779107511      0.867181540    
       53880   1.10950005      0.784455359       1.67074084    
       53940   1.10950005      0.784455359       1.67329860    
       54000   1.10471797      0.787951231       1.67462373    
       54060   1.10565794      0.787951231       1.67574704    
       54120   1.10367572      0.789283752       1.67623043    
       54180   1.10367572      0.789283752       1.67694759    
       54240   1.10155559      0.786177158       1.67726755    
       54300   1.10099995      0.786177158       1.67741704    
       54360   1.10188234      0.780910075       1.67827511    
       54420   1.10188234      0.780910075       1.67938542    
       54480   1.10415149      0.774210691       1.68101120    
       54540   1.10768747      0.774210691       1.68245602    
       54600   1.11058068      0.770604789       1.68340194    
       54660   1.11058068      0.770604789       1.68371284    
       54720   1.10930002      0.769276023       1.68392873    
       54780   1.11613798      0.769276023       1.68417633    
       54840   1.12646425      0.766199231       1.68442178    
       54900   1.13351858      0.766199231       1.68521130    
       54960   1.13351858      0.763222098       1.68521309    
       55020   1.14576924      0.763222098       1.68415487    
       55080   1.14792001      0.760688245       1.68236041    
       55140   1.15195835      0.760688245       1.67938244    
       55200   1.15195835      0.755313396       1.67568612    
       55260   9999.00000      0.755313396       1.67138779    
       55320   9999.00000      0.747367859       1.66664779    
       55380   9999.00000      0.747367859       1.66140068    
       55440   9999.00000      0.736838758       1.65568006    
       55500   9999.00000      0.736838758       1.64983857    
       55560   9999.00000      0.724798322       1.64370453    
       55620   9999.00000      0.724798322       1.63813770    
       55680   9999.00000      0.711174250       1.63352561    
       55740   9999.00000      0.711174250       1.63033068    
       55800   9999.00000      0.696689725       1.62889302    
       55860   9999.00000      0.696689725       1.62862909    
       55920   9999.00000      0.686221778       1.62958562    
       55980   9999.00000      0.686221778       1.63147688    
       56040   9999.00000      0.682935655       1.63419151    
       56100   9999.00000      0.682935655       1.63654304    
       56160   9999.00000      0.684678733       1.63720584    
       56220   9999.00000      0.684678733       1.63719130    
       56280   9999.00000      0.689819813       1.63781023    
       56340   9999.00000      0.689819813       1.63928449    
       56400   9999.00000      0.688498020       1.64113533    
       56460   9999.00000      0.688498020       1.64250028    
       56520   9999.00000      0.689870775       1.64254010    
       56580   9999.00000      0.689870775       1.64112568    
       56640   9999.00000      0.692922175       1.63855934    
       56700   9999.00000      0.692922175       1.63563716    
       56760   9999.00000      0.690978885       1.63262248    
       56820   9999.00000      0.690978885       1.62964725    
       56880   9999.00000      0.684702337       1.62674451    
       56940   9999.00000      0.684702337       1.62352097    
       57000   9999.00000      0.678249061       1.62028015    
       57060   9999.00000      0.678249061       1.61697161    
       57120   9999.00000      0.672279358       1.61413610    
       57180   9999.00000      0.672279358       1.61249435    
       57240   9999.00000      0.666411817       1.61129105    
       57300   9999.00000      0.666411817       1.61058664    
       57360   9999.00000      0.662571132       1.60998023    
       57420   9999.00000      0.662571132       1.60876667    
       57480   9999.00000      0.660630405      0.683941483    
       57540   9999.00000      0.660630405      0.679195940    
       57600   9999.00000      0.659246147      0.674101293    
       57660   9999.00000      0.659246147      0.668431520    
       57720   9999.00000      0.656522393      0.662459552    
       57780   9999.00000      0.656522393      0.656603694    
       57840   9999.00000      0.652142882      0.651084960    
       57900   9999.00000      0.652142882      0.646553874    
       57960   9999.00000      0.646582186      0.643082798    
       58020   9999.00000      0.646582186      0.639801025    
       58080   9999.00000      0.642274082      0.636286199    
       58140   9999.00000      0.642274082      0.632312894    
       58200   9999.00000      0.641939461      0.627775073    
       58260   9999.00000      0.641939461      0.623026729    
       58320   9999.00000      0.640516937      0.618411541    
       58380   9999.00000      0.640516937      0.613428295    
       58440   9999.00000      0.636792362      0.607980609    
       58500   9999.00000      0.636792362      0.602117956    
       58560   9999.00000      0.633581400      0.595729828    
       58620   9999.00000      0.633581400      0.590139866    
       58680   9999.00000      0.628496706      0.585402668    
       58740   9999.00000      0.628496706      0.581180513    
       58800   9999.00000      0.621134162      0.577270150    
       58860   9999.00000      0.621134162      0.573219538    
       58920   9999.00000      0.616891861      0.569071651    
       58980   9999.00000      0.616891861      0.564691603    
       59040   9999.00000      0.613582313      0.560154498    
       59100   9999.00000      0.613582313      0.555444956    
       59160   9999.00000      0.609592378      0.550785840    
       59220   9999.00000      0.609592378      0.546356440    
       59280   9999.00000      0.604766965      0.542414427    
       59340   9999.00000      0.604766965      0.538564503    
       59400   9999.00000      0.599975884      0.534840584    
       59460   9999.00000      0.599975884      0.530884266    
       59520   9999.00000      0.596969128      0.526499212    
       59580   9999.00000      0.596969128      0.521617591    
       59640   9999.00000      0.594305336      0.516089320    
       59700   9999.00000      0.594305336      0.510018289    
       59760   9999.00000      0.589811623      0.503255188    
       59820   9999.00000      0.589811623      0.497128129    
       59880   9999.00000      0.582638204      0.491824239    
       59940   9999.00000      0.582638204      0.486036450    
       60000   9999.00000      0.572601974      0.479831249    
       60060   9999.00000      0.572601974      0.473686129    
       60120   9999.00000      0.565692782      0.467432708    
       60180   9999.00000      0.565692782      0.461907327    
       60240   9999.00000      0.557032704      0.457077503    
       60300   9999.00000      0.557032704      0.452637017    
       60360   9999.00000      0.547844529      0.448729783    
       60420   9999.00000      0.547844529      0.445087969    
       60480   9999.00000      0.541301310      0.441687763    
       60540   9999.00000      0.541301310      0.438492358    
       60600   9999.00000      0.536737919      0.435442001    
       60660   9999.00000      0.536737919      0.432233155    
       60720   9999.00000      0.533011079      0.428857386    
       60780   9999.00000      0.533011079      0.424775571    
       60840   9999.00000      0.529755712      0.420114189    
       60900   9999.00000      0.529755712      0.415632725    
       60960   9999.00000      0.525734663      0.411296785    
       61020   9999.00000      0.525734663      0.407510787    
