 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.445130438      0.392978042      0.487139910    
       28800  0.445130438      0.391669780      0.485742867    
       28860  0.446217388      0.391669780      0.484184802    
       28920  0.448695660      0.390748978      0.482464224    
       28980  0.450782597      0.390748978      0.480510801    
       29040  0.450782597      0.389077634      0.478421181    
       29100  0.453847826      0.389077634      0.476352125    
       29160  0.456869572      0.386721849      0.474375099    
       29220  0.458739132      0.386721849      0.472487718    
       29280  0.458739132      0.383851171      0.470713228    
       29340  0.459760875      0.383851171      0.469073772    
       29400  0.461326092      0.381189138      0.467666090    
       29460  0.461717397      0.381189138      0.466555655    
       29520  0.461717397      0.379045963      0.465568423    
       29580  0.462673903      0.379045963      0.464555919    
       29640  0.463586956      0.377813876      0.463379413    
       29700  0.465021729      0.377813876      0.461650759    
       29760  0.465021729      0.377038240      0.459351718    
       29820  0.466333330      0.377038240      0.457040489    
       29880  0.467711121      0.375568449      0.454990715    
       29940  0.469477266      0.375568449      0.453184545    
       30000  0.467711121      0.371847540      0.451837778    
       30060  0.468155563      0.371847540      0.451033503    
       30120  0.470477283      0.369133681      0.450675458    
       30180  0.470409095      0.369133681      0.450557798    
       30240  0.468888879      0.368200690      0.450356901    
       30300  0.470155567      0.368200690      0.450294286    
       30360  0.472613633      0.369001180      0.450242758    
       30420  0.474386364      0.369001180      0.450102031    
       30480  0.474400014      0.369414091      0.450041264    
       30540  0.475577772      0.369414091      0.450045973    
       30600  0.477999985      0.369896859      0.450173914    
       30660  0.479227275      0.369896859      0.450224251    
       30720  0.479840904      0.370613337      0.450239122    
       30780  0.478799999      0.370613337      0.450044513    
       30840  0.480227262      0.371814668      0.449652553    
       30900  0.477272719      0.371814668      0.449137568    
       30960  0.474000007      0.372863114      0.448330164    
       31020  0.471844435      0.372863114      0.447660834    
       31080  0.471909106      0.373131722      0.446995109    
       31140  0.470545441      0.373131722      0.446214437    
       31200  0.468454540      0.372220069      0.445607752    
       31260  0.466533333      0.372220069      0.445066631    
       31320  0.467409104      0.371327609      0.444773227    
       31380  0.466727287      0.371327609      0.444607854    
       31440  0.463840902      0.371087283      0.444492161    
       31500  0.461577773      0.371087283      0.444419742    
       31560  0.461931825      0.371822327      0.444310844    
       31620  0.460840911      0.371822327      0.444233477    
       31680  0.459227264      0.372710228      0.443968683    
       31740  0.459227264      0.372710228      0.443586797    
       31800  0.458953500      0.373447120      0.443105906    
       31860  0.458428562      0.373447120      0.442595989    
       31920  0.456452370      0.373428792      0.442147255    
       31980  0.456348836      0.373428792      0.441799521    
       32040  0.455333322      0.373016804      0.441688806    
       32100  0.453023821      0.373016804      0.441677213    
       32160  0.451690465      0.372813553      0.441860050    
       32220  0.452744186      0.372813553      0.442083508    
       32280  0.450857133      0.373546809      0.460471421    
       32340  0.448595226      0.373546809      0.461245984    
       32400  0.446119040      0.375029355      0.461754352    
       32460  0.446162790      0.375029355      0.462291360    
       32520  0.442928582      0.376840204      0.462998927    
       32580  0.440238088      0.376840204      0.463902682    
       32640  0.438404769      0.377664745      0.464927256    
       32700  0.437906981      0.377664745      0.465944797    
       32760  0.435404748      0.379174173      0.467040181    
       32820  0.432023823      0.379174173      0.468155563    
       32880  0.430880964      0.381202966      0.469229281    
       32940  0.430790693      0.381202966      0.470213383    
       33000  0.428395361      0.383540928      0.471104890    
       33060  0.425809532      0.383540928      0.471809477    
       33120  0.424357146      0.385763705      0.472180694    
       33180  0.423372090      0.385763705      0.472366095    
       33240  0.420534879      0.387660831      0.472446293    
       33300  0.419238091      0.387660831      0.472562522    
       33360  0.416714281      0.388284028      0.472846210    
       33420  0.416511625      0.388284028      0.473294795    
       33480  0.416511625      0.388475686      0.473758489    
       33540  0.415348828      0.388475686      0.473952144    
       33600  0.414931804      0.389333040      0.473998159    
       33660  0.414204538      0.389333040      0.473672926    
       33720  0.414386362      0.390296102      0.473118693    
       33780  0.414386362      0.390296102      0.472421408    
       33840  0.414113641      0.390683055      0.471497416    
       33900  0.413568169      0.390683055      0.470672548    
       33960  0.411227286      0.390143007      0.470126390    
       34020  0.411227286      0.390143007      0.469973415    
       34080  0.409750015      0.388750792      0.469942659    
       34140  0.407022715      0.388750792      0.469869852    
       34200  0.406837195      0.388457149      0.469637632    
       34260  0.405204535      0.388457149      0.469179451    
       34320  0.403636366      0.388668269      0.468853921    
       34380  0.402863622      0.388668269      0.468618482    
       34440  0.402162790      0.388241798      0.468502581    
       34500  0.401954532      0.388241798      0.468481690    
       34560  0.401590914      0.388359636      0.468442768    
       34620  0.401272714      0.388359636      0.468553573    
       34680  0.401837200      0.388969213      0.468672603    
       34740  0.400522739      0.388969213      0.468925267    
       34800  0.400181830      0.389517605      0.469349712    
       34860  0.399295449      0.389517605      0.469655305    
       34920  0.399697661      0.390100211      0.470030755    
       34980  0.399159104      0.390100211      0.470285714    
       35040  0.398499995      0.391364932      0.470438331    
       35100  0.399232566      0.391364932      0.470567793    
       35160  0.399232566      0.392920047      0.470460355    
       35220  0.397545457      0.392920047      0.470191389    
       35280  0.396522731      0.394061983      0.469811350    
       35340  0.396674424      0.394061983      0.469539672    
       35400  0.394590914      0.394275516      0.469516397    
       35460  0.392466664      0.394275516      0.469717950    
       35520  0.390891314      0.394060165      0.470020473    
       35580  0.389955550      0.394060165      0.470334798    
       35640  0.388155550      0.394823283      0.470604479    
       35700  0.387260884      0.394823283      0.470687538    
       35760  0.386400014      0.395988196      0.470833093    
       35820  0.382333338      0.395988196      0.470945060    
       35880  0.378399998      0.396975815      0.394099057    
       35940  0.377000004      0.396975815      0.393726617    
       36000  0.375422210      0.398216248      0.393215865    
       36060  0.372711122      0.398216248      0.392895281    
       36120  0.371377766      0.398979396      0.392651409    
       36180  0.371377766      0.398979396      0.392365396    
       36240  0.369577765      0.399193734      0.392106831    
       36300  0.367088884      0.399193734      0.391955853    
       36360  0.365177780      0.399613261      0.391823381    
       36420  0.365177780      0.399613261      0.391651183    
       36480  0.362800002      0.400093585      0.391141415    
       36540  0.360133320      0.400093585      0.390398055    
       36600  0.358755559      0.400602967      0.389722943    
       36660  0.357636362      0.400602967      0.389113456    
       36720  0.357755542      0.399777174      0.388786405    
       36780  0.356431812      0.399777174      0.388895065    
       36840  0.356022716      0.399166524      0.389346719    
       36900  0.355840921      0.399166524      0.390094936    
       36960  0.356177777      0.399638981      0.391070306    
       37020  0.355363637      0.399638981      0.392169237    
       37080  0.354272723      0.401424229      0.393490285    
       37140  0.354533345      0.401424229      0.395176202    
       37200  0.353799999      0.404084176      0.397466421    
       37260  0.352818191      0.404084176      0.400248945    
       37320  0.356522739      0.407559723      0.402875423    
       37380  0.358909100      0.407559723      0.405216455    
       37440  0.360333323      0.413355947      0.406805336    
       37500  0.360477269      0.413355947      0.407730997    
       37560  0.360181808      0.418498456      0.407926381    
       37620  0.360613644      0.418498456      0.407221526    
       37680  0.360613644      0.420637190      0.406479686    
       37740  0.361477286      0.420637190      0.405973166    
       37800  0.362840921      0.419867277      0.405839831    
       37860  0.363533348      0.419867277      0.406228781    
       37920  0.364181817      0.418906540      0.407235891    
       37980  0.364159077      0.418906540      0.408507317    
       38040  0.366045445      0.419421852      0.410201341    
       38100  0.367488891      0.419421852      0.412291825    
       38160  0.366909087      0.422339767      0.414367765    
       38220  0.367022723      0.422339767      0.416544080    
       38280  0.366727263      0.426916391      0.418520540    
       38340  0.365644455      0.426916391      0.420448780    
       38400  0.366136372      0.431396753      0.422626853    
       38460  0.364659101      0.431396753      0.425013751    
       38520  0.364181817      0.435078293      0.427767694    
       38580  0.362511098      0.435078293      0.430700898    
       38640  0.362204552      0.439710081      0.433053285    
       38700  0.359818190      0.439710081      0.434812129    
       38760  0.358888894      0.445761025      0.436044246    
       38820  0.358818173      0.445761025      0.436974168    
       38880  0.358568192      0.449503303      0.438116372    
       38940  0.357977271      0.449503303      0.439423442    
       39000  0.357977271      0.451162755      0.441210568    
       39060  0.360545456      0.451162755      0.443342030    
       39120  0.361000001      0.453645408      0.445607156    
       39180  0.361227274      0.453645408      0.448133916    
       39240  0.361227274      0.458006233      0.450410336    
       39300  0.360795468      0.458006233      0.452501625    
       39360  0.361454546      0.462884635      0.454240024    
       39420  0.361454546      0.462884635      0.455375493    
       39480  0.361068189      0.466773123      0.377837092    
       39540  0.361113638      0.466773123      0.377499789    
       39600  0.360931814      0.469261765      0.377079546    
       39660  0.360466659      0.469261765      0.376524091    
       39720  0.361022741      0.469184309      0.376053512    
       39780  0.360090911      0.469184309      0.375774354    
       39840  0.359711111      0.468630731      0.375751913    
       39900  0.359522730      0.468630731      0.375894099    
       39960  0.359090894      0.468313128      0.376261532    
       40020  0.358909100      0.468313128      0.376927584    
       40080  0.358399987      0.468898475      0.377652764    
       40140  0.359568179      0.468898475      0.378693044    
       40200  0.358136356      0.470273733      0.379900783    
       40260  0.356568187      0.470273733      0.380948693    
       40320  0.355866671      0.471801966      0.381964147    
       40380  0.355704546      0.471801966      0.382700175    
       40440  0.353977770      0.473892868      0.383032471    
       40500  0.351933330      0.473892868      0.383041650    
       40560  0.351200014      0.475743979      0.382890671    
       40620  0.350749999      0.475743979      0.382624447    
       40680  0.349911124      0.475931853      0.382766813    
       40740  0.347866654      0.475931853      0.383203179    
       40800  0.347454548      0.475417078      0.383772165    
       40860  0.348363638      0.475417078      0.384222865    
       40920  0.347355545      0.476436347      0.384032607    
       40980  0.342666656      0.476436347      0.383836925    
       41040  0.339272738      0.477899730      0.383730173    
       41100  0.336931825      0.477899730      0.384161800    
       41160  0.336977780      0.476771802      0.384923637    
       41220  0.336340904      0.476771802      0.386067420    
       41280  0.336636364      0.475900233      0.387609988    
       41340  0.336355567      0.475900233      0.388682157    
       41400  0.334363639      0.476270109      0.389839709    
       41460  0.331840903      0.476270109      0.390929401    
       41520  0.330454558      0.478152931      0.392390639    
       41580  0.330022216      0.478152931      0.394118547    
       41640  0.328888893      0.480334282      0.395592839    
       41700  0.325727284      0.480334282      0.396640271    
       41760  0.323279083      0.483950734      0.396644741    
       41820  0.323318183      0.483950734      0.396011978    
       41880  0.324113637      0.486522526      0.395218909    
       41940  0.324613631      0.486522526      0.394553840    
       42000  0.324767441      0.484961569      0.393364698    
       42060  0.326409101      0.484961569      0.391345084    
       42120  0.327386349      0.482727021      0.389519870    
       42180  0.327627897      0.482727021      0.387723982    
       42240  0.330558151      0.478392631      0.386160672    
       42300  0.332068175      0.478392631      0.385586381    
       42360  0.334568173      0.474780947      0.385821491    
       42420  0.334953487      0.474780947      0.386792898    
       42480  0.335750014      0.472060144      0.388241708    
       42540  0.336727262      0.472060144      0.389646798    
       42600  0.337279081      0.472502381      0.391282767    
       42660  0.338477284      0.472502381      0.392828107    
       42720  0.338295460      0.474805117      0.395004511    
       42780  0.338744193      0.474805117      0.398016542    
       42840  0.340999991      0.477997750      0.400834948    
       42900  0.342295468      0.477997750      0.403963059    
       42960  0.344477266      0.483655423      0.405611157    
       43020  0.343744189      0.483655423      0.405941129    
       43080  0.344386369      0.488536865      0.347872049    
       43140  0.347318172      0.488536865      0.348382026    
       43200  0.347906977      0.487578660      0.349361062    
       43260  0.351627916      0.487578660      0.350341707    
       43320  0.353860468      0.487090170      0.351493329    
       43380  0.354272723      0.487090170      0.352577507    
       43440  0.354441851      0.488335729      0.353693157    
       43500  0.354744196      0.488335729      0.354743540    
       43560  0.356113642      0.490122765      0.356042385    
       43620  0.360068172      0.490122765      0.357564807    
       43680  0.360930234      0.491896927      0.359342813    
       43740  0.361813962      0.491896927      0.361589938    
       43800  0.362500012      0.494667530      0.363881528    
       43860  0.364255816      0.494667530      0.366360247    
       43920  0.366720945      0.498361558      0.368157357    
       43980  0.369581401      0.498361558      0.369140089    
       44040  0.369581401      0.502148509      0.369703025    
       44100  0.371761918      0.502148509      0.369981766    
       44160  0.374195129      0.503121555      0.370514721    
       44220  0.375575006      0.503121555      0.371129513    
       44280  0.375575006      0.502434492      0.371765077    
       44340  0.377179474      0.502434492      0.371903569    
       44400  0.380052626      0.502694130      0.371654481    
       44460  0.380052626      0.502694130      0.371189445    
       44520  0.379000008      0.503014028      0.370465517    
       44580  0.381111115      0.503014028      0.370027661    
       44640  0.383142859      0.501742303      0.369650662    
       44700  0.383142859      0.501742303      0.369244128    
       44760  0.384999990      0.499469787      0.368979812    
       44820  0.386393934      0.499469787      0.369059235    
       44880  0.386393934      0.497383714      0.369801164    
       44940  0.386531264      0.497383714      0.371192664    
       45000  0.388548374      0.495820016      0.373384416    
       45060  0.388548374      0.495820016      0.375819564    
       45120  0.391366661      0.496808112      0.378196210    
       45180  0.393379301      0.496808112      0.380060554    
       45240  0.396321416      0.500935018      0.380803078    
       45300  0.399555564      0.500935018      0.380945742    
       45360  0.399555564      0.504789591      0.381027251    
       45420  0.399555564      0.504789591      0.381668836    
       45480  0.402423084      0.504221201      0.382926226    
       45540  0.402720004      0.504221201      0.384330124    
       45600  0.404374987      0.503395259      0.385764569    
       45660  0.404374987      0.503395259      0.387883902    
       45720  0.404695660      0.504995406      0.390826672    
       45780  0.407454550      0.504995406      0.393566608    
       45840  0.408043474      0.506693900      0.395786226    
       45900  0.417608708      0.506693900      0.397288471    
       45960  0.418545455      0.511612952      0.398315549    
       46020  0.428636372      0.511612952      0.399044305    
       46080  0.436565220      0.514477849      0.399313271    
       46140  0.445913047      0.514477849      0.399378657    
       46200  0.449954540      0.515466452      0.398930639    
       46260  0.456739128      0.515466452      0.397691250    
       46320  0.463260859      0.514629722      0.396234006    
       46380  0.469130427      0.514629722      0.393842310    
       46440  0.469130427      0.511761844      0.390467346    
       46500  0.471695662      0.511761844      0.387134552    
       46560  0.474304348      0.508040130      0.383837670    
       46620  0.474999994      0.508040130      0.382366955    
       46680  0.473250002      0.500443816      0.428984135    
       46740  0.477652162      0.500443816      0.430473983    
       46800  0.479086965      0.492985219      0.432292700    
       46860  0.476666659      0.492985219      0.434123456    
       46920  0.475749999      0.493866771      0.436091602    
       46980  0.477478266      0.493866771      0.438014358    
       47040  0.479260862      0.495932162      0.440061808    
       47100  0.476500005      0.495932162      0.442153513    
       47160  0.479458332      0.498534411      0.444192559    
       47220  0.482260883      0.498534411      0.445879310    
       47280  0.478869557      0.501642466      0.446826726    
       47340  0.476249993      0.501642466      0.446987271    
       47400  0.479666680      0.504596412      0.446321517    
       47460  0.483478248      0.504596412      0.445268512    
       47520  0.481916666      0.504723370      0.443912119    
       47580  0.483916670      0.504723370      0.443155020    
       47640  0.483999997      0.501598299      0.443024069    
       47700  0.483999997      0.501598299      0.443117648    
       47760  0.481880009      0.497287542      0.444055974    
       47820  0.480692297      0.497287542      0.445284367    
       47880  0.478370368      0.495509326      0.446993530    
       47940  0.478370368      0.495509326      0.449231952    
       48000  0.476214290      0.497044057      0.451687962    
       48060  0.475620687      0.497044057      0.454274058    
       48120  0.474400014      0.500452995      0.456727028    
       48180  0.474400014      0.500452995      0.459086120    
       48240  0.474903226      0.504805923      0.462185383    
       48300  0.478687495      0.504805923      0.466246337    
       48360  0.484363645      0.508667707      0.471002221    
       48420  0.484363645      0.508667707      0.476288468    
       48480  0.488470584      0.515453160      0.481388658    
       48540  0.490228564      0.515453160      0.486009806    
       48600  0.492277771      0.525021017      0.489908457    
       48660  0.492277771      0.525021017      0.492925555    
       48720  0.494054049      0.533884466      0.495314062    
       48780  0.496157885      0.533884466      0.497371823    
       48840  0.497487187      0.539932132      0.499438316    
       48900  0.497487187      0.539932132      0.502124131    
       48960  0.498050004      0.543511689      0.505063593    
       49020  0.497902453      0.543511689      0.507726610    
       49080  0.498190463      0.547126412      0.510191202    
       49140  0.498190463      0.547126412      0.512394071    
       49200  0.497883707      0.551787257      0.514476299    
       49260  0.497477263      0.551787257      0.516556144    
       49320  0.497200012      0.555690289      0.518199444    
       49380  0.497200012      0.555690289      0.519266367    
       49440  0.496065229      0.559131265      0.519715130    
       49500  0.497086942      0.559131265      0.519872665    
       49560  0.493130445      0.560861766      0.519950330    
       49620  0.493130445      0.560861766      0.519698620    
       49680  0.489304334      0.560192406      0.519462168    
       49740  0.485891312      0.560192406      0.519403160    
       49800  0.482369572      0.559212029      0.519780099    
       49860  0.482369572      0.559212029      0.520907581    
       49920  0.478695661      0.558299482      0.523002326    
       49980  0.476326078      0.558299482      0.525493920    
       50040  0.474673927      0.559117377      0.527997732    
       50100  0.475127667      0.559117377      0.530560136    
       50160  0.474891305      0.563757718      0.532646000    
       50220  0.475608706      0.563757718      0.534264386    
       50280  0.476260871      0.568465352      0.626804531    
       50340  0.476413041      0.568465352      0.627735138    
       50400  0.476413041      0.571302593      0.628318727    
       50460  0.477152169      0.571302593      0.628958941    
       50520  0.480869561      0.572880626      0.629790962    
       50580  0.481688887      0.572880626      0.630672932    
       50640  0.484065205      0.573343933      0.631162941    
       50700  0.487673908      0.573343933      0.631139159    
       50760  0.489333332      0.574567378      0.630555749    
       50820  0.490866661      0.574567378      0.629585862    
       50880  0.491086960      0.574356318      0.628490269    
       50940  0.491717398      0.574356318      0.627676487    
       51000  0.493400007      0.572144568      0.627039671    
       51060  0.493777782      0.572144568      0.626646042    
       51120  0.492934793      0.569635689      0.626241624    
       51180  0.493695647      0.569635689      0.625795901    
       51240  0.494666666      0.567844033      0.625361979    
       51300  0.495288879      0.567844033      0.624967158    
       51360  0.496326089      0.566166520      0.625130653    
       51420  0.499652177      0.566166520      0.625245512    
       51480  0.500733316      0.564745724      0.625310600    
       51540  0.502711117      0.564745724      0.625141919    
       51600  0.502782583      0.565603673      0.624222457    
       51660  0.505369544      0.565603673      0.622869134    
       51720  0.506399989      0.566272914      0.621224999    
       51780  0.510066688      0.566272914      0.619598567    
       51840  0.509913027      0.564030647      0.618073225    
       51900  0.510456502      0.564030647      0.615819812    
       51960  0.508555532      0.560787916      0.612485588    
       52020  0.506022215      0.560787916      0.608360231    
       52080  0.505847812      0.558034539      0.603348434    
       52140  0.503804326      0.558034539      0.598205924    
       52200  0.502777755      0.551084638      0.593250036    
       52260  0.501733363      0.551084638      0.588756979    
       52320  0.504260898      0.540735066      0.584886849    
       52380  0.503956497      0.540735066      0.581389606    
       52440  0.502399981      0.531250775      0.578086615    
       52500  0.502666652      0.531250775      0.574653208    
       52560  0.503347814      0.524244905      0.570862293    
       52620  0.504565239      0.524244905      0.567086875    
       52680  0.504844427      0.518025219      0.563448548    
       52740  0.504727244      0.518025219      0.559887290    
       52800  0.505266666      0.510442972      0.556771934    
       52860  0.507022202      0.510442972      0.553961456    
       52920  0.507636368      0.503467977      0.551577389    
       52980  0.509181798      0.503467977      0.550070286    
       53040  0.510622203      0.498265833      0.549063623    
       53100  0.512755573      0.498265833      0.548617065    
       53160  0.513772726      0.494785458      0.548235476    
       53220  0.515159070      0.494785458      0.547724009    
       53280  0.515711129      0.493315995      0.547210276    
       53340  0.517066658      0.493315995      0.546352327    
       53400  0.518499970      0.492159188      0.545373380    
       53460  0.520909071      0.492159188      0.544027328    
       53520  0.519955575      0.490996301      0.542747676    
       53580  0.521088898      0.490996301      0.541331768    
       53640  0.523136377      0.489382356      0.539715230    
       53700  0.523340881      0.489382356      0.538290262    
       53760  0.522818208      0.488070965      0.536538243    
       53820  0.521755576      0.488070965      0.535001874    
       53880  0.522454560      0.486004621      0.359226733    
       53940  0.522159100      0.486004621      0.358462602    
       54000  0.524068177      0.482659012      0.357983023    
       54060  0.522755563      0.482659012      0.357525915    
       54120  0.523088872      0.480181515      0.356992185    
       54180  0.521522701      0.480181515      0.356283128    
       54240  0.519311130      0.478863508      0.355348796    
       54300  0.515911102      0.478863508      0.354648203    
       54360  0.513000011      0.477235675      0.354143262    
       54420  0.513000011      0.477235675      0.353856862    
       54480  0.513000011      0.474680126      0.353642166    
       54540  0.511088908      0.474680126      0.353212744    
       54600  0.511177778      0.472853512      0.352430910    
       54660  0.511177778      0.472853512      0.351443022    
       54720  0.509866655      0.471377075      0.350443959    
       54780  0.509000003      0.471377075      0.349700093    
       54840  0.509636343      0.468570739      0.349217474    
       54900  0.509636343      0.468570739      0.348913550    
       54960  0.510372102      0.465730369      0.348743647    
       55020  0.509595215      0.465730369      0.348196149    
       55080  0.507780492      0.463944972      0.347360820    
       55140  0.504404783      0.463944972      0.346275359    
       55200  0.504341483      0.462758183      0.344894201    
       55260  0.500999987      0.462758183      0.343744904    
       55320  0.496804863      0.460434616      0.342950255    
       55380  0.496804863      0.460434616      0.342343956    
       55440  0.491219521      0.456941485      0.341903389    
       55500  0.488512188      0.456941485      0.341529578    
       55560  0.485121965      0.454829454      0.341141343    
       55620  0.485121965      0.454829454      0.341098458    
       55680  0.480975598      0.453385741      0.341342747    
       55740  0.477756083      0.453385741      0.341957748    
       55800  0.474707305      0.451890051      0.343091220    
       55860  0.474707305      0.451890051      0.344403028    
       55920  0.471024394      0.451543182      0.345655173    
       55980  0.464902431      0.451543182      0.346699148    
       56040  0.460878044      0.453249186      0.346982151    
       56100  0.460878044      0.453249186      0.346702635    
       56160  0.456487805      0.454767674      0.346300066    
       56220  0.453195125      0.454767674      0.346004844    
       56280  0.447853655      0.453296244      0.346005976    
       56340  0.447853655      0.453296244      0.346173227    
       56400  0.445761919      0.451352268      0.346571565    
       56460  0.443166673      0.451352268      0.346839845    
       56520  0.439166665      0.450592726      0.347212672    
       56580  0.439166665      0.450592726      0.347567499    
       56640  0.435023814      0.450761646      0.347719371    
       56700  0.431214273      0.450761646      0.348041236    
       56760  0.428000003      0.451339900      0.348335296    
       56820  0.428000003      0.451339900      0.349085093    
       56880  0.425285727      0.451136351      0.349909604    
       56940  0.421642870      0.451136351      0.350688547    
       57000  0.419547617      0.450834036      0.351484925    
       57060  0.419547617      0.450834036      0.352079600    
       57120  0.416452378      0.450844347      0.352739245    
       57180  0.414642870      0.450844347      0.353025734    
       57240  0.412309527      0.450931668      0.352943629    
       57300  0.412309527      0.450931668      0.352554709    
       57360  0.409500003      0.451287180      0.351917207    
       57420  0.407547623      0.451287180      0.351556271    
       57480  0.405404776      0.450216740      0.540624380    
       57540  0.405404776      0.450216740      0.540099084    
       57600  0.403380960      0.448191822      0.539648116    
       57660  0.400285721      0.448191822      0.539050400    
       57720  0.398714274      0.447005361      0.538216949    
       57780  0.396073163      0.447005361      0.537167668    
       57840  0.395999998      0.446120054      0.536050498    
       57900  0.395000011      0.446120054      0.534955084    
       57960  0.394547611      0.444309711      0.533926427    
       58020  0.393243909      0.444309711      0.533004940    
       58080  0.392809510      0.442306608      0.532507241    
       58140  0.389666677      0.442306608      0.532539189    
       58200  0.388690472      0.440667987      0.532998085    
       58260  0.386829257      0.440667987      0.533977032    
       58320  0.386829257      0.440754592      0.535108745    
       58380  0.386150002      0.440754592      0.536177933    
       58440  0.385384619      0.442559183      0.536890149    
       58500  0.385384619      0.442559183      0.537189424    
       58560  0.385384619      0.444986910      0.537216902    
       58620  0.385384619      0.444986910      0.536978543    
       58680  0.385384619      0.446042567      0.536639512    
       58740  0.385384619      0.446042567      0.536089838    
       58800  0.385894746      0.446048200      0.535243094    
       58860  0.385894746      0.446048200      0.534147739    
       58920  0.386351347      0.445694625      0.533065736    
       58980  0.386944443      0.445694625      0.531874597    
       59040  0.386944443      0.444226474      0.530746460    
       59100  0.387285709      0.444226474      0.529670775    
       59160  0.387147069      0.442822337      0.528537810    
       59220  0.387484848      0.442822337      0.527409375    
       59280  0.387484848      0.441670597      0.526272237    
       59340  0.387656242      0.441670597      0.525178909    
       59400  0.388354838      0.440297782      0.524140954    
       59460  0.387800008      0.440297782      0.522991002    
       59520  0.387800008      0.438918352      0.521619141    
       59580  0.388551712      0.438918352      0.520240605    
       59640  0.389321417      0.437757105      0.518990040    
       59700  0.389703691      0.437757105      0.518419921    
       59760  0.389703691      0.435741335      0.518613756    
       59820  0.390076935      0.435741335      0.519124448    
       59880  0.389719993      0.434255511      0.519629896    
       59940  0.391083330      0.434255511      0.519935310    
       60000  0.391083330      0.435806483      0.519927919    
       60060   9999.00000      0.435806483      0.519521356    
       60120   9999.00000      0.437347680      0.518889666    
       60180   9999.00000      0.437347680      0.517790496    
       60240   9999.00000      0.437648028      0.516399562    
       60300   9999.00000      0.437648028      0.514892876    
       60360   9999.00000      0.437056273      0.513255477    
       60420   9999.00000      0.437056273      0.511677682    
       60480   9999.00000      0.435322851      0.510075212    
       60540   9999.00000      0.435322851      0.508818746    
       60600   9999.00000      0.433068365      0.507962167    
       60660   9999.00000      0.433068365      0.507444680    
       60720   9999.00000      0.430720627      0.507088542    
       60780   9999.00000      0.430720627      0.506622016    
       60840   9999.00000      0.429952592      0.505875885    
       60900   9999.00000      0.429952592      0.504834712    
       60960   9999.00000      0.429825336      0.503704071    
       61020   9999.00000      0.429825336      0.502415597    
       61080   9999.00000      0.428596079      0.371729761    
       61140   9999.00000      0.428596079      0.370934188    
       61200   9999.00000      0.427012771      0.370170057    
