 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.802509546      0.942135096    
       61320   9999.00000      0.806348503      0.945035696    
       61380   9999.00000      0.806348503      0.947645485    
       61440   9999.00000      0.809552848      0.950059950    
       61500   9999.00000      0.809552848      0.952213526    
       61560   9999.00000      0.812093139      0.954203010    
       61620   9999.00000      0.812093139      0.956152380    
       61680   9999.00000      0.814075768      0.957671106    
       61740   9999.00000      0.814075768      0.958970249    
       61800   9999.00000      0.815796077      0.960216403    
       61860   9999.00000      0.815796077      0.961439312    
       61920   9999.00000      0.816087902      0.962726355    
       61980   9999.00000      0.816087902      0.963756442    
       62040   9999.00000      0.816530228      0.964699149    
       62100   9999.00000      0.816530228      0.965557218    
       62160   9999.00000      0.817541003      0.966195226    
       62220   9999.00000      0.817541003      0.966888249    
       62280   9999.00000      0.818370998      0.967532814    
       62340   9999.00000      0.818370998      0.967959344    
       62400   9999.00000      0.818472743      0.968106925    
       62460   9999.00000      0.818472743      0.967768908    
       62520   9999.00000      0.818504751      0.966993630    
       62580   9999.00000      0.818504751      0.965846419    
       62640   9999.00000      0.817570746      0.964390874    
       62700   9999.00000      0.817570746      0.963301361    
       62760   9999.00000      0.815107524      0.962708950    
       62820   9999.00000      0.815107524      0.962615073    
       62880   9999.00000      0.811626256      0.963151515    
       62940   9999.00000      0.811626256      0.963622272    
       63000   9999.00000      0.810284138      0.964017510    
       63060   9999.00000      0.810284138      0.964312911    
       63120   9999.00000      0.811043024      0.964500308    
       63180   9999.00000      0.811043024      0.964753091    
       63240   9999.00000      0.811637759      0.965068519    
       63300   9999.00000      0.811637759      0.965005398    
       63360   9999.00000      0.811937511      0.964536250    
       63420   9999.00000      0.811937511      0.963371336    
       63480   9999.00000      0.812569499      0.961468697    
       63540   9999.00000      0.812569499      0.959687352    
       63600   9999.00000      0.811778963      0.958026886    
       63660   9999.00000      0.811778963      0.956882894    
       63720   9999.00000      0.808266342      0.956288338    
       63780   9999.00000      0.808266342      0.955866575    
       63840   9999.00000      0.805357814      0.955632389    
       63900   9999.00000      0.805357814      0.955246210    
       63960   9999.00000      0.804658353      0.954692125    
       64020   9999.00000      0.804658353      0.954174876    
       64080   9999.00000      0.804726303      0.953697085    
       64140   9999.00000      0.804726303      0.953285158    
       64200   9999.00000      0.804227769      0.952939868    
       64260   9999.00000      0.804227769      0.952226341    
       64320   9999.00000      0.803931832      0.951113105    
       64380   9999.00000      0.803931832      0.950551450    
       64440   9999.00000      0.803974748      0.950599134    
       64500   9999.00000      0.803974748      0.949831903    
       64560   9999.00000      0.802586257      0.948173761    
       64620   9999.00000      0.802586257      0.945753515    
