 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.931804359      0.921062946      0.573198676    
       31440  0.924066663      0.918024957      0.563102067    
       31500  0.926543474      0.918024957      0.552454114    
       31560  0.924456537      0.904493690      0.541332245    
       31620  0.923934758      0.904493690      0.529483497    
       31680  0.923511088      0.889980137      0.516843796    
       31740  0.920244455      0.889980137      0.505176842    
       31800  0.924239159      0.873555303      0.494944304    
       31860  0.922347844      0.873555303      0.485470563    
       31920  0.921266675      0.853912592      0.477011025    
       31980  0.923399985      0.853912592      0.468092710    
       32040  0.922021747      0.839590788      0.458437443    
       32100  0.925304353      0.839590788      0.449712247    
       32160  0.926511109      0.829195261      0.442198008    
       32220  0.927155554      0.829195261      0.435756087    
       32280  0.926456511      0.815844655      0.430026203    
       32340  0.925456524      0.815844655      0.917364359    
       32400  0.921413064      0.807064652      0.914886594    
       32460  0.920044422      0.807064652      0.912238955    
       32520  0.920478284      0.800966561      0.910398245    
       32580  0.925999999      0.800966561      0.907740116    
       32640  0.928425550      0.793202102      0.905312419    
       32700  0.929043472      0.793202102      0.903289437    
       32760  0.927847803      0.786922634      0.901004195    
       32820  0.926891327      0.786922634      0.898159325    
       32880  0.926148951      0.781432271      0.894934416    
       32940  0.926369548      0.781432271      0.891824067    
       33000  0.926500022      0.775893211      0.887954175    
       33060  0.927608669      0.775893211      0.883952737    
       33120  0.926847816      0.768390775      0.880399883    
       33180  0.926847816      0.768390775      0.877481580    
       33240  0.926239133      0.758802235      0.875386715    
       33300  0.927913070      0.758802235      0.873432398    
       33360  0.925630450      0.750278473      0.871307194    
       33420  0.925630450      0.750278473      0.868555069    
       33480  0.924065232      0.745614707      0.866074026    
       33540  0.921304345      0.745614707      0.863750458    
       33600  0.921891332      0.739219189      0.861122072    
       33660  0.921891332      0.739219189      0.857186913    
       33720  0.920369565      0.733657062      0.851668119    
       33780  0.918111086      0.733657062      0.845312893    
       33840  0.915422201      0.727765501      0.838388145    
       33900  0.912086964      0.727765501      0.832998514    
       33960  0.905499995      0.715303898      0.829138041    
       34020  0.901152194      0.715303898      0.825428426    
       34080  0.901266694      0.700483084      0.822193444    
       34140  0.898326099      0.700483084      0.818795919    
       34200  0.897826076      0.691918731      0.815369844    
       34260  0.895695627      0.691918731      0.812213480    
       34320  0.895644426      0.684469223      0.809457719    
       34380  0.893869579      0.684469223      0.807123721    
       34440  0.891347826      0.677026153      0.804655254    
       34500  0.888869584      0.677026153      0.801787853    
       34560  0.888133347      0.670807421      0.798550963    
       34620  0.885565221      0.670807421      0.795038164    
       34680  0.883956492      0.664760768      0.791541219    
       34740  0.881391287      0.664760768      0.787605941    
       34800  0.881311119      0.657158434      0.783356190    
       34860  0.878282607      0.657158434      0.778803051    
       34920  0.875869572      0.649204493      0.774004400    
       34980  0.874173939      0.649204493      0.769707143    
       35040  0.875466645      0.640240192      0.766108990    
       35100  0.873021722      0.640240192      0.763069510    
       35160  0.866217375      0.629976273      0.760427117    
       35220  0.856413066      0.629976273      0.758190691    
       35280  0.854244471      0.622382760      0.756216943    
       35340  0.847913027      0.622382760      0.754534006    
       35400  0.836739123      0.616849780      0.753127813    
       35460  0.826108694      0.616849780      0.751611531    
       35520  0.823377788      0.612265587      0.749778092    
       35580  0.817413032      0.612265587      0.747210085    
       35640  0.812260866      0.608971596      0.744409680    
       35700  0.805782616      0.608971596      0.741712272    
       35760  0.802155554      0.604009092      0.739102066    
       35820  0.800108671      0.604009092      0.736280918    
       35880  0.796652198      0.598345339      0.733153403    
       35940  0.798717380      0.598345339      0.923251271    
       36000  0.794177771      0.593069851      0.922995806    
       36060  0.792311132      0.593069851      0.923654616    
       36120  0.793065190      0.586517692      0.924973786    
       36180  0.791065216      0.586517692      0.926277518    
       36240  0.783891320      0.580823779      0.927727520    
       36300  0.778199971      0.580823779      0.928581536    
       36360  0.781673908      0.577413797      0.929058611    
       36420  0.778804362      0.577413797      0.929245532    
       36480  0.775044441      0.574196637      0.929179251    
       36540  0.773466647      0.574196637      0.929158747    
       36600  0.773152173      0.569583893      0.928901792    
       36660  0.770021737      0.569583893      0.928917825    
       36720  0.767955542      0.564558864      0.929390192    
       36780  0.765377760      0.564558864      0.930000067    
       36840  0.763565242      0.558889329      0.930830300    
       36900  0.758239150      0.558889329      0.931600571    
       36960  0.755488873      0.555083871      0.932111800    
       37020  0.754155576      0.555083871      0.932837963    
       37080  0.752608716      0.552446544      0.933772981    
       37140  0.748891294      0.552446544      0.934338391    
       37200  0.743717372      0.548647404      0.934934139    
       37260  0.739600003      0.548647404      0.935766041    
       37320  0.736913025      0.545594573      0.936371982    
       37380  0.728173912      0.545594573      0.937101901    
       37440  0.726468086      0.542943418      0.937976003    
       37500  0.724695623      0.542943418      0.938940346    
       37560  0.721391320      0.539739430      0.940493882    
       37620  0.719217420      0.539739430      0.942430437    
       37680  0.717177749      0.537267387      0.944568098    
       37740  0.715543449      0.537267387      0.946905196    
       37800  0.712217391      0.537143528      0.949141741    
       37860  0.709978282      0.537143528      0.951123655    
       37920  0.708599985      0.537871003      0.952841520    
       37980  0.706673920      0.537871003      0.954311967    
       38040  0.701434791      0.538230658      0.955478787    
       38100  0.698311090      0.538230658      0.956809759    
       38160  0.696295440      0.537600219      0.958147049    
       38220  0.696295440      0.537600219      0.959411025    
       38280  0.691954553      0.536101758      0.960984766    
       38340  0.688454568      0.536101758      0.962787747    
       38400  0.687279046      0.534884334      0.964445353    
       38460  0.685000002      0.534884334      0.965758860    
       38520  0.681340933      0.534903347      0.966948569    
       38580  0.676727295      0.534903347      0.967994213    
       38640  0.675092995      0.534389198      0.968943000    
       38700  0.672045469      0.534389198      0.969760001    
       38760  0.669954538      0.533404231      0.970560789    
       38820  0.666772723      0.533404231      0.971293092    
       38880  0.668116271      0.532138288      0.971892953    
       38940  0.667795479      0.532138288      0.972589314    
       39000  0.669590890      0.530922830      0.973255336    
       39060  0.670340896      0.530922830      0.973834157    
       39120  0.672249973      0.529414117      0.974443853    
       39180  0.672249973      0.529414117      0.975393236    
       39240  0.676249981      0.527939975      0.976724327    
       39300  0.676279068      0.527939975      0.977926254    
       39360  0.682232559      0.526573420      0.978797317    
       39420  0.682232559      0.526573420      0.979283392    
       39480  0.681930244      0.526750207      0.979450822    
       39540  0.680119038      0.526750207      0.725432277    
       39600  0.672560990      0.525734007      0.724108160    
       39660  0.672560990      0.525734007      0.722719312    
       39720  0.669274986      0.523563802      0.721678495    
       39780  0.665230751      0.523563802      0.721268833    
       39840  0.660421073      0.521985769      0.720912278    
       39900  0.655864894      0.521985769      0.720683336    
       39960  0.655864894      0.521422744      0.720511079    
       40020  0.648027778      0.521422744      0.720183194    
       40080  0.644342840      0.521088243      0.720037758    
       40140  0.644342840      0.521088243      0.719833434    
       40200  0.639147043      0.520834327      0.719599545    
       40260  0.635515153      0.520834327      0.719493032    
       40320  0.632437527      0.521196961      0.719687581    
       40380  0.632437527      0.521196961      0.720081806    
       40440  0.631903231      0.521510005      0.720307291    
       40500  0.630233347      0.521510005      0.720335543    
       40560  0.630517244      0.523017704      0.720246911    
       40620  0.630517244      0.523017704      0.720168710    
       40680  0.627821445      0.524220407      0.720229328    
       40740  0.625777781      0.524220407      0.720588028    
       40800  0.625115395      0.524741769      0.721232951    
       40860  0.627600014      0.524741769      0.721677661    
       40920  0.627600014      0.525791824      0.721810043    
       40980  0.628083348      0.525791824      0.721956313    
       41040  0.631739140      0.528027058      0.721964657    
       41100  0.630999982      0.528027058      0.721809089    
       41160  0.630999982      0.528965592      0.721610904    
       41220  0.632000029      0.528965592      0.720956981    
       41280  0.632000029      0.529437184      0.719689310    
       41340  0.632000029      0.529437184      0.718004942    
       41400  0.631473660      0.529857516      0.716048181    
       41460  0.632499993      0.529857516      0.714121759    
       41520  0.630941153      0.527866125      0.712512612    
       41580  0.630941153      0.527866125      0.711224377    
       41640  0.631624997      0.524776936      0.710091770    
       41700  0.635533333      0.524776936      0.709168732    
       41760  0.626312494      0.522792876      0.708509386    
       41820  0.618647039      0.522792876      0.708148658    
       41880  0.618647039      0.521551907      0.707952023    
       41940  0.615470588      0.521551907      0.707606435    
       42000  0.612470567      0.521359742      0.706949353    
       42060  0.605277777      0.521359742      0.706409395    
       42120  0.606352925      0.521868050      0.705979645    
       42180  0.603294134      0.521868050      0.705447912    
       42240  0.605941176      0.521254301      0.704961777    
       42300  0.603999972      0.521254301      0.704466105    
       42360  0.607705891      0.520993292      0.703950703    
       42420  0.604823530      0.520993292      0.703297734    
       42480  0.608294129      0.520869076      0.702721000    
       42540  0.612999976      0.520869076      0.702259302    
       42600  0.610588253      0.520669222      0.701964140    
       42660  0.610470593      0.520669222      0.701932788    
       42720  0.612999976      0.520815015      0.701886475    
       42780  0.605941176      0.520815015      0.701731980    
       42840  0.605941176      0.521685719      0.701505542    
       42900  0.593999982      0.521685719      0.701233566    
       42960  0.591944456      0.522463381      0.701072276    
       43020  0.584111094      0.522463381      0.701191247    
       43080  0.588105261      0.523018122      0.701448858    
       43140  0.582166672      0.523018122      0.669504464    
       43200  0.585210502      0.523983240      0.670291603    
       43260  0.588299990      0.523983240      0.670796573    
       43320  0.588299990      0.525457978      0.671418667    
       43380  0.589190483      0.525457978      0.671834588    
       43440  0.590681791      0.526996136      0.671455979    
       43500  0.594434798      0.526996136      0.670841336    
       43560  0.594434798      0.528913856      0.670343220    
       43620  0.594083309      0.528913856      0.670088470    
       43680  0.595759988      0.527692497      0.670023918    
       43740  0.595759988      0.527692497      0.669935644    
       43800  0.595230758      0.526869059      0.669874191    
       43860  0.593407393      0.526869059      0.669652998    
       43920  0.590964258      0.526973248      0.669088185    
       43980  0.590964258      0.526973248      0.668078721    
       44040  0.588482738      0.526882768      0.666826129    
       44100  0.585600019      0.526882768      0.665600657    
       44160  0.584322572      0.525479078      0.664348722    
       44220  0.584322572      0.525479078      0.662968695    
       44280  0.582093775      0.523342371      0.661548913    
       44340  0.583333313      0.523342371      0.660032809    
       44400  0.584852934      0.521016836      0.658531547    
       44460  0.584852934      0.521016836      0.657028139    
       44520  0.585542858      0.518517673      0.655469775    
       44580  0.588055551      0.518517673      0.653992474    
       44640  0.592945933      0.516094863      0.652591109    
       44700  0.592945933      0.516094863      0.651366889    
       44760  0.598026335      0.513399780      0.650443137    
       44820  0.603923082      0.513399780      0.649662435    
       44880  0.607174993      0.510946512      0.648962140    
       44940  0.607174993      0.510946512      0.648565948    
       45000  0.608731687      0.509668648      0.648623347    
       45060  0.609499991      0.509668648      0.648933649    
       45120  0.612046540      0.508928657      0.649450243    
       45180  0.612046540      0.508928657      0.649942935    
       45240  0.614931822      0.509895086      0.650595903    
       45300  0.615733325      0.509895086      0.651573777    
       45360  0.616239130      0.511603177      0.652476549    
       45420  0.619088888      0.511603177      0.653202891    
       45480  0.621266663      0.514025152      0.653795719    
       45540  0.619217396      0.514025152      0.654404223    
       45600  0.622043490      0.516121030      0.654985487    
       45660  0.623711109      0.516121030      0.655668497    
       45720  0.627777755      0.517697334      0.656331360    
       45780  0.629304349      0.517697334      0.657008886    
       45840  0.630978286      0.519242346      0.657493055    
       45900  0.631688893      0.519242346      0.657646418    
       45960  0.631044447      0.520737886      0.657800674    
       46020  0.628326058      0.520737886      0.657954633    
       46080  0.624891281      0.521453261      0.658400416    
       46140  0.624466658      0.521453261      0.658954859    
       46200  0.620066643      0.522101283      0.659091949    
       46260  0.616913021      0.522101283      0.658715367    
       46320  0.616400003      0.523986101      0.658019066    
       46380  0.612288892      0.523986101      0.657289684    
       46440  0.611044466      0.524244249      0.656577826    
       46500  0.609000027      0.524244249      0.655855834    
       46560  0.610933304      0.523224354      0.655173242    
       46620  0.608844459      0.523224354      0.654368877    
       46680  0.607295454      0.522325933      0.653532982    
       46740  0.603250027      0.522325933      0.514129400    
       46800  0.599822223      0.521592855      0.512859941    
       46860  0.596155584      0.521592855      0.511694074    
       46920  0.593977749      0.520717502      0.510616362    
       46980  0.593977749      0.520717502      0.509241581    
       47040  0.591933310      0.520177424      0.507357061    
       47100  0.587844431      0.520177424      0.505620956    
       47160  0.583511114      0.519822299      0.504114032    
       47220  0.583511114      0.519822299      0.502469480    
       47280  0.579755545      0.517545938      0.500765741    
       47340  0.574800014      0.517545938      0.498996794    
       47400  0.571934760      0.515984833      0.497431129    
       47460  0.571711123      0.515984833      0.496130615    
       47520  0.569266677      0.514132559      0.494982272    
       47580  0.568577766      0.514132559      0.494220555    
       47640  0.565847814      0.513137996      0.493883014    
       47700  0.566888869      0.513137996      0.493643641    
       47760  0.567111135      0.512712657      0.493400007    
       47820  0.565288901      0.512712657      0.493209928    
       47880  0.563239157      0.513914108      0.493133992    
       47940  0.564355552      0.513914108      0.493139982    
       48000  0.563911140      0.514992416      0.493414879    
       48060  0.562422216      0.514992416      0.493795723    
       48120  0.563760877      0.516520798      0.493918449    
       48180  0.562755585      0.516520798      0.493839234    
       48240  0.561755538      0.519028664      0.493318468    
       48300  0.558577776      0.519028664      0.492429554    
       48360  0.560673892      0.520424843      0.491372555    
       48420  0.555666685      0.520424843      0.490041345    
       48480  0.553288877      0.520150483      0.488778532    
       48540  0.554111123      0.520150483      0.487557232    
       48600  0.554111123      0.519190073      0.486417621    
       48660  0.553422213      0.519190073      0.485212982    
       48720  0.555066645      0.518437266      0.484118253    
       48780  0.554755569      0.518437266      0.483233273    
       48840  0.554755569      0.518000424      0.482361883    
       48900  0.554866672      0.518000424      0.481297314    
       48960  0.557200015      0.517931759      0.479718328    
       49020  0.560755551      0.517931759      0.478026807    
       49080  0.560755551      0.517897844      0.476393789    
       49140  0.565333307      0.517897844      0.474809289    
       49200  0.571911097      0.515804708      0.473228067    
       49260  0.576622248      0.515804708      0.471655846    
       49320  0.576622248      0.513959289      0.470097691    
       49380  0.579266667      0.513959289      0.468643546    
       49440  0.580688894      0.512110591      0.467330962    
       49500  0.585022211      0.512110591      0.466389000    
       49560  0.585022211      0.510231614      0.465655178    
       49620  0.591400027      0.510231614      0.464836806    
       49680  0.599622250      0.508899927      0.464089453    
       49740  0.608511090      0.508899927      0.463100135    
       49800  0.608511090      0.508373439      0.461612314    
       49860  0.616577804      0.508373439      0.460136473    
       49920  0.619795442      0.508094907      0.458865643    
       49980  0.619795442      0.508094907      0.457629681    
       50040  0.626340926      0.505844116      0.456398994    
       50100  0.628744185      0.505844116      0.455108970    
       50160  0.631404757      0.504377365      0.453712940    
       50220  0.631404757      0.504377365      0.452141166    
       50280  0.635512173      0.502916276      0.450563192    
       50340  0.635512173      0.502916276      0.492449522    
       50400  0.639349997      0.500989497      0.489838630    
       50460  0.644230783      0.500989497      0.486973256    
       50520  0.648684204      0.499021947      0.484122097    
       50580  0.651378393      0.499021947      0.481372267    
       50640  0.651378393      0.495853007      0.478919655    
       50700  0.655166686      0.495853007      0.476921290    
       50760  0.661371410      0.492717326      0.475491107    
       50820  0.666647077      0.492717326      0.474560142    
       50880  0.666647077      0.490701944      0.474006057    
       50940  0.674212098      0.490701944      0.473748833    
       51000  0.682375014      0.490888029      0.473280758    
       51060  0.690096796      0.490888029      0.472299844    
       51120  0.690096796      0.492372036      0.471193135    
       51180  0.698566675      0.492372036      0.470119566    
       51240  0.705620706      0.492967933      0.469023585    
       51300  0.714999974      0.492967933      0.467851520    
       51360  0.714999974      0.493131250      0.466438383    
       51420  0.722518504      0.493131250      0.464913040    
       51480  0.732461512      0.493169278      0.463423818    
       51540  0.736076951      0.493169278      0.461910307    
       51600  0.736076951      0.492173254      0.460599184    
       51660  0.735576928      0.492173254      0.459275097    
       51720  0.737807691      0.491353810      0.457736343    
       51780  0.742359996      0.491353810      0.456389546    
       51840  0.739346147      0.491215259      0.455075681    
       51900  0.745615363      0.491215259      0.454023302    
       51960  0.754307687      0.490179718      0.453176141    
       52020  0.758279979      0.490179718      0.452343404    
       52080  0.762192309      0.489251584      0.451601833    
       52140  0.763840020      0.489251584      0.450621516    
       52200  0.762440026      0.489165813      0.449743211    
       52260  0.762440026      0.489165813      0.448897511    
       52320  0.771000028      0.489398360      0.447841048    
       52380  0.773333311      0.489398360      0.446415722    
       52440  0.776304364      0.489949405      0.444619536    
       52500  0.776304364      0.489949405      0.442640990    
       52560  0.768347800      0.489648998      0.440386534    
       52620  0.768909097      0.489648998      0.438185304    
       52680  0.764999986      0.487853497      0.436172962    
       52740  0.759521723      0.487853497      0.434191197    
       52800  0.757681847      0.484912694      0.432325244    
       52860  0.762045443      0.484912694      0.430603862    
       52920  0.762636364      0.482733518      0.428819090    
       52980  0.759521723      0.482733518      0.426979154    
       53040  0.758363664      0.480988771      0.425127685    
       53100  0.756818175      0.480988771      0.423219830    
       53160  0.754714310      0.478951216      0.421358347    
       53220  0.749136388      0.478951216      0.419704288    
       53280  0.745333314      0.476803929      0.418282092    
       53340  0.730857134      0.476803929      0.416944146    
       53400  0.724200010      0.474816471      0.415806383    
       53460  0.712428570      0.474816471      0.415117264    
       53520  0.705150008      0.473719776      0.415237546    
       53580  0.694714308      0.473719776      0.415983737    
       53640  0.694714308      0.473375052      0.417140573    
       53700  0.680857122      0.473375052      0.418732017    
       53760  0.680857122      0.476205587      0.420249850    
       53820  0.674863636      0.476205587      0.421738654    
       53880  0.680739105      0.480635017      0.422852725    
       53940  0.682124972      0.480635017      0.904975355    
       54000  0.682124972      0.484714419      0.908972919    
       54060  0.684000015      0.484714419      0.912680805    
       54120  0.697307706      0.487290382      0.916411281    
       54180  0.721037030      0.487290382      0.919882178    
       54240  0.721037030      0.488151431      0.923127055    
       54300  0.729142845      0.488151431      0.925979018    
       54360  0.732793093      0.489158273      0.928640962    
       54420  0.741133332      0.489158273      0.931001842    
       54480  0.741133332      0.489492238      0.932999551    
       54540  0.743322551      0.489492238      0.934793055    
       54600  0.744250000      0.489178687      0.936325431    
       54660  0.744909108      0.489178687      0.938117862    
       54720  0.744909108      0.487588108      0.940075219    
       54780  0.744676471      0.487588108      0.941795766    
       54840  0.741171420      0.485051334      0.943399727    
       54900  0.741171420      0.485051334      0.944917619    
       54960  0.741171420      0.483370215      0.946291387    
       55020  0.741171420      0.483370215      0.947694480    
       55080  0.739666641      0.481381655      0.949211538    
       55140  0.737648666      0.481381655      0.950695217    
       55200  0.742444456      0.478924662      0.952312231    
       55260  0.739027023      0.478924662      0.953858674    
       55320  0.741486490      0.477069020      0.955305576    
       55380  0.738594592      0.477069020      0.956864417    
       55440  0.738594592      0.475892842      0.958209753    
       55500  0.740666687      0.475892842      0.959503651    
       55560  0.739142835      0.474399924      0.960765302    
       55620  0.735823512      0.474399924      0.962023258    
       55680  0.735823512      0.472242981      0.963560879    
       55740  0.732060611      0.472242981      0.965290368    
       55800  0.732060611      0.470089376      0.967340887    
       55860  0.731937528      0.470089376      0.969381630    
       55920  0.731937528      0.469188094      0.971173584    
       55980  0.727999985      0.469188094      0.972977579    
       56040  0.727999985      0.469635159      0.974780321    
       56100  0.727999985      0.469635159      0.976584792    
       56160  0.727999985      0.469249517      0.978355408    
       56220  0.733566642      0.469249517      0.980188787    
       56280  0.733566642      0.468996584      0.982170522    
       56340  0.734275877      0.468996584      0.984149873    
       56400  0.737678587      0.468723118      0.986172855    
       56460  0.737678587      0.468723118      0.988146186    
       56520  0.730962992      0.469162226      0.989978850    
       56580  0.725230753      0.469162226      0.991879225    
       56640  0.726599991      0.469923288      0.994155884    
       56700  0.726599991      0.469923288      0.996780872    
       56760  0.726541638      0.470229298      0.999000430    
       56820  0.726541638      0.470229298       1.00071311    
       56880  0.730652153      0.472139269       1.00213265    
       56940  0.730652153      0.472139269       1.00323009    
       57000  0.737863660      0.472567052       1.00447154    
       57060  0.737863660      0.472567052       1.00573659    
       57120  0.750285685      0.471977681       1.00740254    
       57180  0.750285685      0.471977681       1.00910711    
       57240   9999.00000      0.472057790       1.01055336    
       57300   9999.00000      0.472057790       1.01195157    
       57360   9999.00000      0.473832458       1.01292086    
       57420   9999.00000      0.473832458       1.01397514    
       57480   9999.00000      0.474714816       1.01501608    
       57540   9999.00000      0.474714816      0.499115855    
       57600   9999.00000      0.474015683      0.497430652    
       57660   9999.00000      0.474015683      0.495967090    
       57720   9999.00000      0.473367572      0.494774431    
       57780   9999.00000      0.473367572      0.493563175    
       57840   9999.00000      0.473919094      0.492201000    
       57900   9999.00000      0.473919094      0.490735292    
       57960   9999.00000      0.475328952      0.489393234    
       58020   9999.00000      0.475328952      0.487940282    
       58080   9999.00000      0.476305872      0.486505091    
       58140   9999.00000      0.476305872      0.485146105    
       58200   9999.00000      0.477661431      0.483920366    
       58260   9999.00000      0.477661431      0.482944041    
       58320   9999.00000      0.478988290      0.482217699    
       58380   9999.00000      0.478988290      0.481702238    
       58440   9999.00000      0.480887413      0.481266350    
       58500   9999.00000      0.480887413      0.480834782    
       58560   9999.00000      0.483490884      0.480101079    
       58620   9999.00000      0.483490884      0.479157895    
       58680   9999.00000      0.486336231      0.478256822    
       58740   9999.00000      0.486336231      0.477292627    
       58800   9999.00000      0.488087207      0.476276278    
       58860   9999.00000      0.488087207      0.475061834    
       58920   9999.00000      0.489811689      0.473791093    
       58980   9999.00000      0.489811689      0.472472072    
       59040   9999.00000      0.491419882      0.471158534    
       59100   9999.00000      0.491419882      0.470162839    
       59160   9999.00000      0.492660880      0.469573677    
       59220   9999.00000      0.492660880      0.469340891    
       59280   9999.00000      0.493865192      0.469421834    
       59340   9999.00000      0.493865192      0.469529450    
       59400   9999.00000      0.496557236      0.469445258    
       59460   9999.00000      0.496557236      0.469103605    
       59520   9999.00000      0.500389040      0.468205929    
       59580   9999.00000      0.500389040      0.466956645    
       59640   9999.00000      0.503512383      0.465757638    
       59700   9999.00000      0.503512383      0.464610338    
       59760   9999.00000      0.504361033      0.463478476    
       59820   9999.00000      0.504361033      0.462399393    
       59880   9999.00000      0.505298197      0.461417794    
       59940   9999.00000      0.505298197      0.460423172    
       60000   9999.00000      0.506294489      0.459213078    
       60060   9999.00000      0.506294489      0.457758695    
       60120   9999.00000      0.507519960      0.456237316    
       60180   9999.00000      0.507519960      0.454739928    
       60240   9999.00000      0.507907927      0.453383803    
       60300   9999.00000      0.507907927      0.451879948    
       60360   9999.00000      0.507962346      0.450129539    
       60420   9999.00000      0.507962346      0.448876083    
       60480   9999.00000      0.508550227      0.447976381    
       60540   9999.00000      0.508550227      0.447190791    
       60600   9999.00000      0.508114517      0.446802706    
       60660   9999.00000      0.508114517      0.446366042    
       60720   9999.00000      0.508963406      0.446318150    
       60780   9999.00000      0.508963406      0.446272939    
       60840   9999.00000      0.511350989      0.445298344    
       60900   9999.00000      0.511350989      0.443689674    
       60960   9999.00000      0.515214384      0.441478103    
       61020   9999.00000      0.515214384      0.439059883    
       61080   9999.00000      0.515347362      0.436409593    
