 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.648282588      0.634610891      0.701499343    
       27660  0.648804367      0.634610891      0.706944704    
       27720  0.649239123      0.643819630      0.712628782    
       27780  0.648282588      0.643819630      0.718543768    
       27840  0.648282588      0.654325783      0.724718034    
       27900  0.647760868      0.654325783      0.730865359    
       27960  0.645565212      0.665782928      0.736907661    
       28020  0.645043492      0.665782928      0.742619753    
       28080  0.645043492      0.678270042      0.747621417    
       28140  0.644847810      0.678270042      0.752140284    
       28200  0.644391298      0.690364718      0.755836368    
       28260  0.643065214      0.690364718      0.758766234    
       28320  0.643065214      0.699671865      0.761207759    
       28380  0.641282618      0.699671865      0.762667477    
       28440  0.635152161      0.705747783      0.763669133    
       28500  0.631777763      0.705747783      0.764566004    
       28560  0.631777763      0.709915578      0.765266299    
       28620  0.627590895      0.709915578      0.766347647    
       28680  0.626613617      0.712291956      0.824621201    
       28740  0.626863658      0.712291956      0.825573027    
       28800  0.625888884      0.713900387      0.826418042    
       28860  0.625318170      0.713900387      0.826559663    
       28920  0.626068175      0.715108812      0.826156378    
       28980  0.624499977      0.715108812      0.825121343    
       29040  0.622755527      0.715896368      0.823534489    
       29100  0.623318195      0.715896368      0.821840167    
       29160  0.620840907      0.714638650      0.819920659    
       29220  0.619795442      0.714638650      0.818255544    
       29280  0.620288908      0.711184323      0.817061484    
       29340  0.618840933      0.711184323      0.815919101    
       29400  0.617409110      0.706840873      0.815586686    
       29460  0.616704524      0.706840873      0.815971494    
       29520  0.614733338      0.704374909      0.817214906    
       29580  0.614318192      0.704374909      0.819554448    
       29640  0.612181842      0.705107212      0.821879268    
       29700  0.609613657      0.705107212      0.824063957    
       29760  0.608777761      0.709307909      0.825925350    
       29820  0.608340919      0.709307909      0.827327609    
       29880  0.603068173      0.713494778      0.828121960    
       29940  0.596636355      0.713494778      0.828259826    
       30000  0.592844427      0.716493964      0.827852130    
       30060  0.588511109      0.716493964      0.827111006    
       30120  0.585295439      0.717196405      0.826204479    
       30180  0.584045470      0.717196405      0.825412929    
       30240  0.582488894      0.715748668      0.825078070    
       30300  0.575911105      0.715748668      0.824995279    
       30360  0.575636387      0.713739455      0.824749947    
       30420  0.571977258      0.713739455      0.824354410    
       30480  0.569755554      0.713570476      0.823658705    
       30540  0.562666655      0.713570476      0.822839499    
       30600  0.561818182      0.712803662      0.822780788    
       30660  0.558272719      0.712803662      0.823041916    
       30720  0.553577781      0.710910559      0.823795497    
       30780  0.550822198      0.710910559      0.824198961    
       30840  0.552704573      0.711996078      0.824156225    
       30900  0.549818158      0.711996078      0.823213518    
       30960  0.546244442      0.715032458      0.820808113    
       31020  0.542533338      0.715032458      0.818409204    
       31080  0.541136384      0.716337204      0.816019654    
       31140  0.532204568      0.716337204      0.813804090    
       31200  0.524840891      0.711893380      0.811745226    
       31260  0.521933317      0.711893380      0.809772491    
       31320  0.519999981      0.707505882      0.807616949    
       31380  0.513772726      0.707505882      0.805106223    
       31440  0.507727265      0.703759015      0.802010417    
       31500  0.503577769      0.703759015      0.798298299    
       31560  0.501386344      0.699296176      0.793894291    
       31620  0.496840894      0.699296176      0.788873792    
       31680  0.490545452      0.692542315      0.783349216    
       31740  0.488155544      0.692542315      0.777701139    
       31800  0.484909087      0.683077872      0.772102892    
       31860  0.477681816      0.683077872      0.766893864    
       31920  0.468931824      0.671640933      0.762294948    
       31980  0.465733320      0.671640933      0.758025587    
       32040  0.460477263      0.660419106      0.754394948    
       32100  0.455954552      0.660419106      0.750877857    
       32160  0.454355568      0.651607454      0.747801125    
       32220  0.453043491      0.651607454      0.745256126    
       32280  0.451595753      0.645323932      0.435129881    
       32340  0.448282599      0.645323932      0.433101267    
       32400  0.442347825      0.640790999      0.431117743    
       32460  0.438586950      0.640790999      0.428987890    
       32520  0.437212765      0.637088954      0.426458001    
       32580  0.433195651      0.637088954      0.423385262    
       32640  0.428826094      0.633481681      0.420134485    
       32700  0.424326092      0.633481681      0.416649193    
       32760  0.422063828      0.628287375      0.413240343    
       32820  0.420065224      0.628287375      0.409998894    
       32880  0.413891315      0.622356594      0.407094300    
       32940  0.406739116      0.622356594      0.404317498    
       33000  0.404404253      0.616566241      0.401921719    
       33060  0.399456531      0.616566241      0.399169296    
       33120  0.391521752      0.612051606      0.395968646    
       33180  0.386369556      0.612051606      0.392166853    
       33240  0.386369556      0.609003544      0.387319893    
       33300  0.380652159      0.609003544      0.382541418    
       33360  0.376739144      0.604026318      0.377563566    
       33420  0.372399986      0.604026318      0.372577935    
       33480  0.372065216      0.594811320      0.367614239    
       33540  0.370260864      0.594811320      0.362816900    
       33600  0.368586957      0.584660590      0.358385682    
       33660  0.367311120      0.584660590      0.354213804    
       33720  0.363111109      0.574451387      0.350292504    
       33780  0.362043470      0.574451387      0.346446723    
       33840  0.356217384      0.565595746      0.342667639    
       33900  0.352711111      0.565595746      0.338614315    
       33960  0.349733323      0.557629883      0.334661871    
       34020  0.348413050      0.557629883      0.331227481    
       34080  0.345891297      0.549846947      0.328227490    
       34140  0.343088895      0.549846947      0.325807869    
       34200  0.341022223      0.542410433      0.323959112    
       34260  0.340630442      0.542410433      0.321803123    
       34320  0.339444458      0.536616504      0.319338441    
       34380  0.339155555      0.536616504      0.316387266    
       34440  0.336266667      0.533034742      0.312645733    
       34500  0.334869564      0.533034742      0.308210254    
       34560  0.331391305      0.528189778      0.303158194    
       34620  0.330111116      0.528189778      0.298057437    
       34680  0.328000009      0.520212233      0.292717040    
       34740  0.326826096      0.520212233      0.287126184    
       34800  0.326377779      0.509770036      0.281374961    
       34860  0.324488878      0.509770036      0.275483489    
       34920  0.322288901      0.498316556      0.269561321    
       34980  0.321152180      0.498316556      0.263881147    
       35040  0.320600003      0.486199766      0.258529991    
       35100  0.319933325      0.486199766      0.253732413    
       35160  0.319909096      0.473930448      0.249457881    
       35220  0.319909096      0.473930448      0.245784149    
       35280  0.319953501      0.462906271      0.242595047    
       35340  0.319190472      0.462906271      0.239778623    
       35400  0.317634135      0.453915745      0.237436250    
       35460  0.321000010      0.453915745      0.235394180    
       35520  0.324023813      0.446796119      0.233853251    
       35580  0.324414641      0.446796119      0.232593119    
       35640  0.327975601      0.441500962      0.231689006    
       35700  0.333333343      0.441500962      0.230831802    
       35760  0.335190475      0.438144743      0.229772106    
       35820  0.333999991      0.438144743      0.228182912    
       35880  0.334365845      0.436152458      0.201211169    
       35940  0.335170746      0.436152458      0.198970050    
       36000  0.338714272      0.433323711      0.196475416    
       36060  0.337951213      0.433323711      0.194425136    
       36120  0.339975595      0.428952307      0.192851260    
       36180  0.341195136      0.428952307      0.191999525    
       36240  0.343119055      0.423581123      0.191974968    
       36300  0.343048781      0.423581123      0.192419812    
       36360  0.347073168      0.419957608      0.192908525    
       36420  0.352219522      0.419957608      0.193136856    
       36480  0.356000006      0.419604957      0.193291590    
       36540  0.357170731      0.419604957      0.193215191    
       36600  0.362073183      0.419389606      0.193024039    
       36660  0.367951214      0.419389606      0.192469180    
       36720  0.370761901      0.418861866      0.191396579    
       36780  0.372536600      0.418861866      0.189901948    
       36840  0.377756089      0.417850703      0.188518286    
       36900  0.380571425      0.417850703      0.187687755    
       36960  0.384285718      0.414786816      0.186730206    
       37020  0.384878039      0.414786816      0.185924366    
       37080  0.388023823      0.412160814      0.185591355    
       37140  0.393595248      0.412160814      0.185701683    
       37200  0.400309533      0.408993483      0.186164215    
       37260  0.402439028      0.408993483      0.186761990    
       37320  0.408595234      0.407733560      0.187428251    
       37380  0.417142868      0.407733560      0.188187152    
       37440  0.424261898      0.407854050      0.189083844    
       37500  0.426829278      0.407854050      0.190122545    
       37560  0.436571419      0.408242553      0.191343158    
       37620  0.445928574      0.408242553      0.192368776    
       37680  0.449756086      0.409173518      0.192846969    
       37740  0.458195120      0.409173518      0.192864120    
       37800  0.458452374      0.410792232      0.192650631    
       37860  0.463785708      0.410792232      0.192211717    
       37920  0.467219502      0.410254836      0.191393778    
       37980  0.467690468      0.410254836      0.190204412    
       38040  0.471690476      0.408778876      0.188775286    
       38100  0.478023797      0.408778876      0.187408403    
       38160  0.483048767      0.405788004      0.186354741    
       38220  0.492804885      0.405788004      0.185537115    
       38280  0.493333340      0.401822925      0.185221687    
       38340  0.498902440      0.401822925      0.185602218    
       38400  0.509219527      0.399053574      0.186805457    
       38460  0.515047610      0.399053574      0.188739210    
       38520  0.524738073      0.398252726      0.190940917    
       38580  0.530341446      0.398252726      0.193300486    
       38640  0.538317084      0.400661379      0.195966884    
       38700  0.539238095      0.400661379      0.198854357    
       38760  0.545804858      0.404123604      0.202060059    
       38820  0.546857119      0.404123604      0.205614135    
       38880  0.548279047      0.408786356      0.209343597    
       38940  0.549204528      0.408786356      0.213367164    
       39000  0.549204528      0.414688170      0.217518568    
       39060  0.550022244      0.414688170      0.221695811    
       39120  0.551800013      0.421276689      0.225686178    
       39180  0.558266640      0.421276689      0.229288116    
       39240  0.558266640      0.428358555      0.232375383    
       39300  0.562333345      0.428358555      0.234874412    
       39360  0.565355539      0.434706897      0.237105995    
       39420  0.568204522      0.434706897      0.239319906    
       39480  0.571711123      0.439022362      0.505667269    
       39540  0.592244446      0.439022362      0.508738816    
       39600  0.605133355      0.442285150      0.511336029    
       39660  0.607886374      0.442285150      0.513668656    
       39720  0.614222229      0.446153849      0.515904129    
       39780  0.623488903      0.446153849      0.518002510    
       39840  0.628022730      0.448296905      0.519967020    
       39900  0.635795474      0.448296905      0.521687686    
       39960  0.638844430      0.450133979      0.523451090    
       40020  0.640999973      0.450133979      0.525690138    
       40080  0.643545449      0.451669246      0.528398275    
       40140  0.647431791      0.451669246      0.531373143    
       40200  0.647444427      0.453485072      0.534368157    
       40260  0.650477290      0.453485072      0.537263691    
       40320  0.651022732      0.457221746      0.539522111    
       40380  0.654860437      0.457221746      0.541287005    
       40440  0.650954545      0.461208731      0.542861402    
       40500  0.651568174      0.461208731      0.543714583    
       40560  0.651386380      0.462833494      0.544155478    
       40620  0.655790687      0.462833494      0.544857621    
       40680  0.653590918      0.463866621      0.546219647    
       40740  0.653454542      0.463866621      0.547919989    
       40800  0.654613614      0.463417619      0.549603283    
       40860  0.655279040      0.463417619      0.551356196    
       40920  0.654681802      0.465692878      0.552778959    
       40980  0.655522704      0.465692878      0.553941786    
       41040  0.651931822      0.467992544      0.555027723    
       41100  0.652837217      0.467992544      0.555988967    
       41160  0.650022745      0.469117194      0.556971967    
       41220  0.642590880      0.469117194      0.557935297    
       41280  0.642255843      0.470006794      0.558721662    
       41340  0.640863657      0.470006794      0.559690058    
       41400  0.637636364      0.471076161      0.560565710    
       41460  0.636409104      0.471076161      0.561111927    
       41520  0.639418602      0.471532047      0.561612010    
       41580  0.636386335      0.471532047      0.562224030    
       41640  0.637090921      0.471667439      0.563537121    
       41700  0.636545479      0.471667439      0.565418303    
       41760  0.638581395      0.471708447      0.567666292    
       41820  0.633431792      0.471708447      0.570024610    
       41880  0.627954543      0.474558800      0.572131038    
       41940  0.625363648      0.474558800      0.573724151    
       42000  0.625363648      0.478934973      0.575130284    
       42060  0.617886364      0.478934973      0.576221347    
       42120  0.608454525      0.482403338      0.577039778    
       42180  0.606837213      0.482403338      0.578045189    
       42240  0.600886345      0.485176295      0.578991115    
       42300  0.594681799      0.485176295      0.579732180    
       42360  0.589840889      0.486950129      0.580428481    
       42420  0.589840889      0.486950129      0.580979347    
       42480  0.583636343      0.488541692      0.581543565    
       42540  0.577045441      0.488541692      0.582293928    
       42600  0.576767445      0.490003228      0.583107710    
       42660  0.570977271      0.490003228      0.584152341    
       42720  0.565568209      0.491581053      0.585163057    
       42780  0.560931802      0.491581053      0.586349964    
       42840  0.557139516      0.493454486      0.587295473    
       42900  0.550931811      0.493454486      0.588127553    
       42960  0.543113649      0.495244682      0.589021146    
       43020  0.535568178      0.495244682      0.589653611    
       43080  0.535568178      0.496133178      0.794510186    
       43140  0.526795447      0.496133178      0.795429945    
       43200  0.503931820      0.497305900      0.796106815    
       43260  0.492441863      0.497305900      0.797001362    
       43320  0.488431811      0.498403609      0.798031211    
       43380  0.475886375      0.498403609      0.799017906    
       43440  0.465790689      0.498447835      0.800472140    
       43500  0.463568181      0.498447835      0.802497566    
       43560  0.454750001      0.499355555      0.804700077    
       43620  0.447348833      0.499355555      0.806808293    
       43680  0.442023247      0.502526581      0.808034360    
       43740  0.440409094      0.502526581      0.808462381    
       43800  0.434790701      0.506308258      0.808149219    
       43860  0.428999990      0.506308258      0.807402611    
       43920  0.429227263      0.507126451      0.806398094    
       43980  0.426139534      0.507126451      0.805697858    
       44040  0.426068187      0.505357265      0.805609167    
       44100  0.424954534      0.505357265      0.805849493    
       44160  0.423181832      0.502638698      0.806840599    
       44220  0.421674430      0.502638698      0.808366477    
       44280  0.421068192      0.502472281      0.810236275    
       44340  0.418113649      0.502472281      0.812094927    
       44400  0.415909082      0.505545616      0.813442826    
       44460  0.410651177      0.505545616      0.814624071    
       44520  0.410295457      0.510019481      0.815434217    
       44580  0.405209303      0.510019481      0.816357970    
       44640  0.398674428      0.512579024      0.817402422    
       44700  0.394558132      0.512579024      0.818394899    
       44760  0.395772725      0.513917208      0.819208384    
       44820  0.392674416      0.513917208      0.819736183    
       44880  0.390302330      0.515797913      0.819899678    
       44940  0.389840901      0.515797913      0.819868267    
       45000  0.385727286      0.517183781      0.820357263    
       45060  0.383511633      0.517183781      0.821653843    
       45120  0.382558137      0.517182708      0.823081315    
       45180  0.382750005      0.517182708      0.824396253    
       45240  0.379883707      0.519445717      0.825558782    
       45300  0.376604646      0.519445717      0.825978041    
       45360  0.375232548      0.522381604      0.825642943    
       45420  0.375232548      0.522381604      0.824783325    
       45480  0.375534892      0.524821997      0.823571980    
       45540  0.376837224      0.524821997      0.822385967    
       45600  0.376261890      0.524494946      0.821244538    
       45660  0.377232552      0.524494946      0.819826066    
       45720  0.378534883      0.522786438      0.818200886    
       45780  0.379476190      0.522786438      0.816350341    
       45840  0.380581409      0.521354675      0.814299464    
       45900  0.381813943      0.521354675      0.812297165    
       45960  0.383190483      0.519238174      0.810028136    
       46020  0.385142863      0.519238174      0.807345748    
       46080  0.387302339      0.516328037      0.804412603    
       46140  0.389953494      0.516328037      0.801087737    
       46200  0.391666681      0.512494504      0.797329903    
       46260  0.392209291      0.512494504      0.793263853    
       46320  0.393999994      0.507743597      0.789153516    
       46380  0.395465106      0.507743597      0.785272181    
       46440  0.396904767      0.501311541      0.781661153    
       46500  0.399418592      0.501311541      0.778748989    
       46560  0.402139544      0.494779795      0.776436448    
       46620  0.404333323      0.494779795      0.774557650    
       46680  0.404714286      0.489359230       0.00000000    
       46740  0.403813958      0.489359230       0.00000000    
       46800  0.406116277      0.486351699       0.00000000    
       46860  0.407999992      0.486351699       0.00000000    
       46920  0.408883721      0.486006796       0.00000000    
       46980  0.411325574      0.486006796       0.00000000    
       47040  0.412999988      0.487538487       0.00000000    
       47100  0.414883733      0.487538487       0.00000000    
       47160  0.416651160      0.490139484       0.00000000    
       47220  0.417837203      0.490139484       0.00000000    
       47280  0.417837203      0.493269980       0.00000000    
       47340  0.417976737      0.493269980       0.00000000    
       47400  0.419095248      0.495868087       0.00000000    
       47460  0.419095248      0.495868087       0.00000000    
       47520  0.419585377      0.498888046       0.00000000    
       47580  0.419099987      0.498888046       0.00000000    
       47640  0.419099987      0.504295766       0.00000000    
       47700  0.419000000      0.504295766       0.00000000    
       47760  0.418605268      0.511906087       0.00000000    
       47820  0.417648643      0.511906087       0.00000000    
       47880  0.417648643      0.519234240       0.00000000    
       47940  0.418277770      0.519234240       0.00000000    
       48000  0.417971432      0.523495018       0.00000000    
       48060  0.418088228      0.523495018       0.00000000    
       48120  0.418088228      0.523240030       0.00000000    
       48180  0.418787867      0.523240030       0.00000000    
       48240  0.418787867      0.521341562       0.00000000    
       48300  0.418843746      0.521341562       0.00000000    
       48360  0.419870973      0.521506548       0.00000000    
       48420  0.418933332      0.521506548       0.00000000    
       48480  0.424451619      0.523621500       0.00000000    
       48540  0.427354842      0.523621500       0.00000000    
       48600  0.429266661      0.526344299       0.00000000    
       48660  0.430799991      0.526344299       0.00000000    
       48720  0.432580650      0.530251682       0.00000000    
       48780  0.436129034      0.530251682       0.00000000    
       48840  0.439806461      0.537234783       0.00000000    
       48900  0.439806461      0.537234783       0.00000000    
       48960  0.446580648      0.545049131       0.00000000    
       49020  0.450612903      0.545049131       0.00000000    
       49080  0.451937497      0.554622591       0.00000000    
       49140  0.452806443      0.554622591       0.00000000    
       49200  0.453806460      0.563891470       0.00000000    
       49260  0.455749989      0.563891470       0.00000000    
       49320  0.456937492      0.572030067       0.00000000    
       49380  0.458000004      0.572030067       0.00000000    
       49440  0.458187491      0.579013586       0.00000000    
       49500  0.461437494      0.579013586       0.00000000    
       49560  0.464656264      0.585415363       0.00000000    
       49620  0.464656264      0.585415363       1.62519678E-03
       49680  0.466718763      0.590872765       4.30484861E-03
       49740  0.468687505      0.590872765       7.09401444E-03
       49800  0.472906262      0.595005751       1.00901909E-02
       49860  0.472906262      0.595005751       1.33303646E-02
       49920  0.477406263      0.600001931       1.70033313E-02
       49980  0.480625004      0.600001931       2.08410714E-02
       50040  0.482906252      0.605659544       2.45985296E-02
       50100  0.482906252      0.605659544       2.82363947E-02
       50160  0.482749999      0.612876832       3.13592218E-02
       50220  0.485906243      0.612876832       3.40622216E-02
       50280  0.488060594      0.619631171      0.689377010    
       50340  0.491656244      0.619631171      0.691554129    
       50400  0.495709687      0.624221027      0.693425417    
       50460  0.497599989      0.624221027      0.694970012    
       50520  0.497599989      0.626651645      0.696367919    
       50580  0.499379307      0.626651645      0.697879791    
       50640  0.501793087      0.628002644      0.699093223    
       50700  0.502333343      0.628002644      0.700101793    
       50760  0.502620697      0.628798306      0.700910747    
       50820  0.504931033      0.628798306      0.701272666    
       50880  0.506379306      0.628593683      0.701809525    
       50940  0.504700005      0.628593683      0.702653646    
       51000  0.509068966      0.627748072      0.703268647    
       51060  0.506699979      0.627748072      0.703773677    
       51120  0.503129005      0.627650917      0.704090714    
       51180  0.500312507      0.627650917      0.704172075    
       51240  0.500312507      0.626755118      0.704145014    
       51300  0.498151511      0.626755118      0.704461098    
       51360  0.497235298      0.625272751      0.705268860    
       51420  0.496285707      0.625272751      0.706914306    
       51480  0.496285707      0.623510778      0.708673358    
       51540  0.496777773      0.623510778      0.710429192    
       51600  0.496351361      0.623809218      0.712388575    
       51660  0.496868432      0.623809218      0.713977456    
       51720  0.496868432      0.624704063      0.715433359    
       51780  0.496589750      0.624704063      0.716263413    
       51840  0.495575011      0.626511157      0.716806650    
       51900  0.496439010      0.626511157      0.717263579    
       51960  0.496439010      0.627925456      0.717867613    
       52020  0.497119039      0.627925456      0.718899012    
       52080  0.496930242      0.628295898      0.719859421    
       52140  0.496604651      0.628295898      0.720699489    
       52200  0.496595234      0.629351556      0.721254945    
       52260  0.498302311      0.629351556      0.721113145    
       52320  0.499953479      0.630231202      0.720290840    
       52380  0.500534892      0.630231202      0.718591630    
       52440  0.500928581      0.630045950      0.716016531    
       52500  0.500404775      0.630045950      0.713007689    
       52560  0.499116272      0.627260149      0.709957480    
       52620  0.496511638      0.627260149      0.707392991    
       52680  0.495380938      0.621069193      0.705265701    
       52740  0.496214300      0.621069193      0.703781962    
       52800  0.496837199      0.614773929      0.702738345    
       52860  0.499558151      0.614773929      0.701980114    
       52920  0.499166667      0.610279500      0.701326430    
       52980  0.499214292      0.610279500      0.700572252    
       53040  0.499953479      0.607554972      0.700129807    
       53100  0.500325561      0.607554972      0.700014830    
       53160  0.499595225      0.605307639      0.700291038    
       53220  0.499500006      0.605307639      0.701031566    
       53280  0.499372095      0.604349136      0.702225685    
       53340  0.498790711      0.604349136      0.703599036    
       53400  0.497785717      0.604977846      0.705319285    
       53460  0.495000005      0.604977846      0.707273901    
       53520  0.495883733      0.607453287      0.709471703    
       53580  0.494302332      0.607453287      0.711718142    
       53640  0.494119048      0.611348569      0.713469803    
       53700  0.494928569      0.611348569      0.714963794    
       53760  0.494069755      0.616256595      0.716131330    
       53820  0.494186044      0.616256595      0.717357993    
       53880  0.493999988      0.619268060      0.491887391    
       53940  0.492952377      0.619268060      0.494217366    
       54000  0.494372100      0.621041596      0.497192889    
       54060  0.495409101      0.621041596      0.500285149    
       54120  0.495409101      0.624496877      0.503186822    
       54180  0.495977789      0.624496877      0.505736351    
       54240  0.496326089      0.630405486      0.507712185    
       54300  0.498760879      0.630405486      0.509531617    
       54360  0.498333335      0.635583878      0.511208534    
       54420  0.498934776      0.635583878      0.512729406    
       54480  0.498717397      0.638453782      0.514225185    
       54540  0.499304354      0.638453782      0.515081882    
       54600  0.500266671      0.640658855      0.515152991    
       54660  0.500282586      0.640658855      0.514980435    
       54720  0.501369536      0.642761528      0.514295399    
       54780  0.502717376      0.642761528      0.513172865    
       54840  0.504711092      0.641718924      0.511734247    
       54900  0.504739106      0.641718924      0.509850502    
       54960  0.505978286      0.638636172      0.508090556    
       55020  0.506847799      0.638636172      0.506303847    
       55080  0.507799983      0.634280682      0.505191922    
       55140  0.507217407      0.634280682      0.505482078    
       55200  0.505913019      0.630390346      0.506253362    
       55260  0.507413030      0.630390346      0.507302582    
       55320  0.507222235      0.629129410      0.508931220    
       55380  0.507043481      0.629129410      0.510894597    
       55440  0.507511139      0.629772305      0.513009191    
       55500  0.509311140      0.629772305      0.514944434    
       55560  0.510155559      0.632700264      0.516461313    
       55620  0.509369552      0.632700264      0.517326236    
       55680  0.509022236      0.636222839      0.518109918    
       55740  0.507577777      0.636222839      0.519311845    
       55800  0.505022228      0.638100147      0.520958304    
       55860  0.503913045      0.638100147      0.523217261    
       55920  0.502108693      0.639650464      0.525646925    
       55980  0.501777768      0.639650464      0.528226376    
       56040  0.501568198      0.642959774      0.531059623    
       56100  0.499244452      0.642959774      0.534153700    
       56160  0.499613643      0.646942556      0.537340224    
       56220  0.499522716      0.646942556      0.540225327    
       56280  0.498090923      0.651944399      0.542796969    
       56340  0.495977789      0.651944399      0.545102179    
       56400  0.495249987      0.657324791      0.546637774    
       56460  0.493431807      0.657324791      0.547611892    
       56520  0.489568174      0.661463380      0.547901332    
       56580  0.488733321      0.661463380      0.547686338    
       56640  0.489431828      0.662576556      0.547266424    
       56700  0.487772733      0.662576556      0.546230257    
       56760  0.487318188      0.660993934      0.544749916    
       56820  0.485533327      0.660993934      0.542761564    
       56880  0.485272735      0.658595622      0.540603638    
       56940  0.484363645      0.658595622      0.538287759    
       57000  0.484454542      0.654450417      0.535820782    
       57060  0.484400004      0.654450417      0.533035696    
       57120  0.485204548      0.649627268      0.529770136    
       57180  0.483227283      0.649627268      0.526015460    
       57240  0.481522739      0.644201219      0.522060633    
       57300  0.481111109      0.644201219      0.518448710    
       57360  0.480272740      0.636883676      0.515272021    
       57420  0.481249988      0.636883676      0.512599885    
       57480  0.480090916      0.628773928      0.473499745    
       57540  0.480090916      0.628773928      0.471230239    
       57600  0.477772713      0.622380257      0.469217986    
       57660  0.474999994      0.622380257      0.467331201    
       57720  0.472499996      0.618190646      0.465092540    
       57780  0.472499996      0.618190646      0.462794900    
       57840  0.470681816      0.614935875      0.460463822    
       57900  0.468704551      0.614935875      0.458354294    
       57960  0.465581387      0.610290229      0.456575483    
       58020  0.465581387      0.610290229      0.455109328    
       58080  0.464142859      0.605529487      0.453976810    
       58140  0.463243902      0.605529487      0.453022212    
       58200  0.462424994      0.602115631      0.452241659    
       58260  0.462424994      0.602115631      0.451789528    
       58320  0.461435884      0.599955976      0.451423824    
       58380  0.460736841      0.599955976      0.451422751    
       58440  0.460810810      0.598470151      0.451944262    
       58500  0.460810810      0.598470151      0.452863038    
       58560  0.459555566      0.597336173      0.454185486    
       58620  0.458799988      0.597336173      0.455337793    
       58680  0.457382351      0.598225474      0.456173688    
       58740  0.457382351      0.598225474      0.455995679    
       58800  0.456666678      0.600660682      0.454767138    
       58860  0.456750005      0.600660682      0.453408688    
       58920  0.453741938      0.601767898      0.451855570    
       58980  0.453741938      0.601767898      0.449804544    
       59040  0.452233344      0.598711669      0.447659820    
       59100  0.452233344      0.598711669      0.445600718    
       59160  0.449310333      0.594823599      0.443910062    
       59220  0.445035726      0.594823599      0.442830920    
       59280  0.443962961      0.590503812      0.442444175    
       59340  0.443962961      0.590503812      0.442180037    
       59400  0.444730759      0.587591887      0.441744149    
       59460  0.444079995      0.587591887      0.441106945    
       59520  0.443666667      0.587373257      0.440232247    
       59580  0.441782624      0.587373257      0.439561874    
       59640  0.441782624      0.586456299      0.438774705    
       59700  0.441782624      0.586456299      0.437764257    
       59760   9999.00000      0.584577680      0.436304331    
       59820   9999.00000      0.584577680      0.434568852    
       59880   9999.00000      0.582221866      0.432994574    
       59940   9999.00000      0.582221866      0.431595087    
       60000   9999.00000      0.578095675      0.429785162    
       60060   9999.00000      0.578095675      0.428063244    
       60120   9999.00000      0.574587047      0.427354276    
       60180   9999.00000      0.574587047      0.427787066    
       60240   9999.00000      0.569446206      0.429622620    
       60300   9999.00000      0.569446206      0.432560980    
       60360   9999.00000      0.568282366      0.435816050    
       60420   9999.00000      0.568282366      0.439213544    
       60480   9999.00000      0.572631836      0.442053378    
       60540   9999.00000      0.572631836      0.443998724    
       60600   9999.00000      0.578218341      0.445420027    
       60660   9999.00000      0.578218341      0.446310401    
       60720   9999.00000      0.581596375      0.447327644    
       60780   9999.00000      0.581596375      0.448634624    
       60840   9999.00000      0.582906187      0.450500578    
       60900   9999.00000      0.582906187      0.452635616    
       60960   9999.00000      0.584704995      0.454892188    
       61020   9999.00000      0.584704995      0.457177579    
       61080   9999.00000      0.588693142      0.500702143    
       61140   9999.00000      0.588693142      0.503461123    
