 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800  0.489878058      0.573155403      0.475027055    
       40860  0.490365863      0.573155403      0.474540681    
       40920  0.487317085      0.571754098      0.474164248    
       40980  0.487317085      0.571754098      0.473886579    
       41040  0.486902446      0.569514394      0.473784000    
       41100  0.485146344      0.569514394      0.473692060    
       41160  0.483878046      0.567754090      0.473551899    
       41220  0.483878046      0.567754090      0.473165452    
       41280  0.484341472      0.566664100      0.472503483    
       41340  0.482536584      0.566664100      0.471656591    
       41400  0.485390246      0.565450788      0.470560700    
       41460  0.484476179      0.565450788      0.469453484    
       41520  0.486487806      0.563129544      0.468411952    
       41580  0.491121948      0.563129544      0.467510611    
       41640  0.494560987      0.559864402      0.466819018    
       41700  0.496404767      0.559864402      0.466252536    
       41760  0.498951226      0.556858718      0.465907544    
       41820  0.503099978      0.556858718      0.465813547    
       41880  0.502317071      0.554710805      0.466132283    
       41940  0.505609751      0.554710805      0.466774434    
       42000  0.508170724      0.553431511      0.468003690    
       42060  0.509599984      0.553431511      0.469920635    
       42120  0.508292675      0.553813815      0.472056776    
       42180  0.510243893      0.553813815      0.474342376    
       42240  0.511195123      0.556494534      0.476339102    
       42300  0.513175011      0.556494534      0.477791935    
       42360  0.511731684      0.560071528      0.478769690    
       42420  0.512243927      0.560071528      0.479641855    
       42480  0.513536572      0.562525928      0.480454773    
       42540  0.517825007      0.562525928      0.481093109    
       42600  0.513390243      0.563121676      0.481676936    
       42660  0.513341486      0.563121676      0.482027233    
       42720  0.512878060      0.563517094      0.482198119    
       42780  0.513424993      0.563517094      0.482158929    
       42840  0.510243893      0.563692868      0.481859416    
       42900  0.505317092      0.563692868      0.481263012    
       42960  0.499219507      0.563194394      0.480332434    
       43020  0.492974997      0.563194394      0.479027182    
       43080  0.489926815      0.561675072      0.649724722    
       43140  0.481341451      0.561675072      0.649294376    
       43200  0.476146340      0.558862209      0.648871958    
       43260  0.476146340      0.558862209      0.648453772    
       43320  0.467658550      0.555496514      0.647771299    
       43380  0.465595245      0.555496514      0.646742642    
       43440  0.465595245      0.552428424      0.645634651    
       43500  0.463000000      0.552428424      0.644563377    
       43560  0.463000000      0.548394144      0.643674254    
       43620  0.461113632      0.548394144      0.642943323    
       43680  0.455068171      0.544184566      0.642338336    
       43740  0.453222215      0.544184566      0.641855359    
       43800  0.448931813      0.540913939      0.641455650    
       43860  0.441545457      0.540913939      0.641098976    
       43920  0.437000006      0.538126707      0.640353560    
       43980  0.435511112      0.538126707      0.639383495    
       44040  0.432136357      0.535842717      0.638120770    
       44100  0.428204536      0.535842717      0.636631727    
       44160  0.425181806      0.532078922      0.635753095    
       44220  0.425181806      0.532078922      0.635514855    
       44280  0.423340917      0.527305543      0.635074615    
       44340  0.422090918      0.527305543      0.634675443    
       44400  0.419386357      0.525044024      0.634576619    
       44460  0.419386357      0.525044024      0.634539247    
       44520  0.416000009      0.522134066      0.634630322    
       44580  0.414795458      0.522134066      0.634790957    
       44640  0.413333327      0.520466924      0.634706438    
       44700  0.412522733      0.520466924      0.634296119    
       44760  0.410545468      0.519476354      0.633833826    
       44820  0.408886373      0.519476354      0.633370936    
       44880  0.408886373      0.517582774      0.633215010    
       44940  0.407977283      0.517582774      0.633414567    
       45000  0.408863634      0.515610158      0.634113371    
       45060  0.405999988      0.515610158      0.635359168    
       45120  0.405046523      0.514964283      0.637374997    
       45180  0.404636353      0.514964283      0.640095890    
       45240  0.401590914      0.516335487      0.643011093    
       45300  0.399613649      0.516335487      0.646047711    
       45360  0.395604640      0.520875096      0.648701191    
       45420  0.396590918      0.520875096      0.650875688    
       45480  0.397177786      0.526214421      0.652150929    
       45540  0.396155566      0.526214421      0.652363837    
       45600  0.393704534      0.530157328      0.651858449    
       45660  0.391977280      0.530157328      0.650376797    
       45720  0.390799999      0.530621946      0.648286879    
       45780  0.390155554      0.530621946      0.646047771    
       45840  0.387159079      0.528340161      0.643916905    
       45900  0.390045464      0.528340161      0.642344773    
       45960  0.394444436      0.523713052      0.641456127    
       46020  0.401066661      0.523713052      0.641172826    
       46080  0.400409102      0.519601464      0.641670585    
       46140  0.403886378      0.519601464      0.642906129    
       46200  0.407844454      0.518208623      0.644773722    
       46260  0.412577778      0.518208623      0.647157788    
       46320  0.412681818      0.519969523      0.649613559    
       46380  0.420500010      0.519969523      0.652080059    
       46440  0.429266661      0.524259090      0.654291868    
       46500  0.430318177      0.524259090      0.656307280    
       46560  0.440886378      0.528877914      0.658142507    
       46620  0.448727280      0.528877914      0.659829199    
       46680  0.450844437      0.532560170      0.419023544    
       46740  0.452727258      0.532560170      0.420242518    
       46800  0.455045462      0.535556614      0.421440572    
       46860  0.455558151      0.535556614      0.422550440    
       46920  0.458181828      0.538905621      0.423577994    
       46980  0.461772740      0.538905621      0.424794585    
       47040  0.464045465      0.542117953      0.426160783    
       47100  0.464045465      0.542117953      0.427413613    
       47160  0.470477283      0.544919610      0.428525597    
       47220  0.471311122      0.544919610      0.429337174    
       47280  0.474155545      0.548324585      0.430072397    
       47340  0.476818174      0.548324585      0.430774957    
       47400  0.478818178      0.551108599      0.431920618    
       47460  0.479911119      0.551108599      0.433534145    
       47520  0.482795447      0.553504407      0.434294969    
       47580  0.486454546      0.553504407      0.434665114    
       47640  0.490318179      0.557656705      0.435717732    
       47700  0.490318179      0.557656705      0.437486291    
       47760  0.494113624      0.558352709      0.440227062    
       47820  0.497249991      0.558352709      0.443127871    
       47880  0.497755557      0.561683059      0.445235461    
       47940  0.499454558      0.561683059      0.447370440    
       48000  0.501340926      0.568793416      0.449411988    
       48060  0.504477262      0.568793416      0.451104075    
       48120  0.504822195      0.572630048      0.452679783    
       48180  0.508113623      0.572630048      0.454078019    
       48240  0.514590919      0.576097012      0.455479920    
       48300  0.517659068      0.576097012      0.457194865    
       48360  0.519422233      0.579030693      0.459164917    
       48420  0.523545444      0.579030693      0.461119175    
       48480  0.528090894      0.581924558      0.463009387    
       48540  0.531733334      0.581924558      0.464520633    
       48600  0.539311111      0.585792720      0.465543091    
       48660  0.542568207      0.585792720      0.465939462    
       48720  0.547295451      0.589329720      0.465817422    
       48780  0.548866689      0.589329720      0.464947879    
       48840  0.555644453      0.590921342      0.463251412    
       48900  0.558045447      0.590921342      0.461252242    
       48960  0.563000023      0.590435386      0.458926231    
       49020  0.565111101      0.590435386      0.456760675    
       49080  0.567977250      0.586656213      0.454813838    
       49140  0.574772716      0.586656213      0.453522027    
       49200  0.580090880      0.581572652      0.452945203    
       49260  0.584111094      0.581572652      0.452726603    
       49320  0.588840902      0.577317178      0.453247160    
       49380  0.597068191      0.577317178      0.454149365    
       49440  0.601000011      0.575825155      0.455121070    
       49500  0.601000011      0.575825155      0.455901474    
       49560  0.599363625      0.577250123      0.456546962    
       49620  0.599409103      0.577250123      0.456933290    
       49680  0.597409070      0.578891873      0.457134843    
       49740  0.597409070      0.578891873      0.456976742    
       49800  0.598681808      0.579998612      0.456525147    
       49860  0.598386347      0.579998612      0.455885440    
       49920  0.599534869      0.580346346      0.455021530    
       49980  0.597704530      0.580346346      0.454379618    
       50040  0.595818162      0.579507351      0.453875542    
       50100  0.594386339      0.579507351      0.453772783    
       50160  0.594386339      0.577770174      0.454078704    
       50220  0.590272725      0.577770174      0.454781234    
       50280  0.589545429      0.576547742      0.549552023    
       50340  0.590604663      0.576547742      0.551149905    
       50400  0.590604663      0.576909065      0.552684963    
       50460  0.592690468      0.576909065      0.554078043    
       50520  0.592690468      0.578797579      0.555247664    
       50580  0.593219519      0.578797579      0.556191802    
       50640  0.594725013      0.580523252      0.556909204    
       50700  0.598049998      0.580523252      0.557394981    
       50760  0.597634137      0.581323504      0.557852685    
       50820  0.596268296      0.581323504      0.558349311    
       50880  0.598474979      0.581264079      0.558952689    
       50940  0.601249993      0.581264079      0.559419632    
       51000  0.602439046      0.581164241      0.559548497    
       51060  0.605682909      0.581164241      0.558868110    
       51120  0.607625008      0.581496298      0.557470441    
       51180  0.609341443      0.581496298      0.556671917    
       51240  0.608731687      0.580576658      0.556385219    
       51300  0.608536601      0.580576658      0.555523694    
       51360  0.608536601      0.576863229      0.554160774    
       51420  0.608219504      0.576863229      0.552048087    
       51480  0.607560992      0.575221300      0.549681723    
       51540  0.609749973      0.575221300      0.548037648    
       51600  0.606121957      0.571708798      0.546511710    
       51660  0.605121970      0.571708798      0.545193255    
       51720  0.605853677      0.567233145      0.544334829    
       51780  0.603390217      0.567233145      0.543724775    
       51840  0.603390217      0.563252687      0.543542922    
       51900  0.600219488      0.563252687      0.543592691    
       51960  0.600878060      0.561138034      0.543921530    
       52020  0.599658549      0.561138034      0.544587851    
       52080  0.599658549      0.560710430      0.545293748    
       52140  0.601121962      0.560710430      0.546097934    
       52200  0.597999990      0.561441720      0.546455264    
       52260  0.594853640      0.561441720      0.546459198    
       52320  0.594853640      0.562346101      0.546463609    
       52380  0.594292700      0.562346101      0.546371937    
       52440  0.594365835      0.561502337      0.546310365    
       52500  0.590975583      0.561502337      0.546350062    
       52560  0.590975583      0.560694158      0.546347380    
       52620  0.588804901      0.560694158      0.546325028    
       52680  0.585609734      0.560001850      0.546488285    
       52740  0.584642828      0.560001850      0.546785116    
       52800  0.581292689      0.559169590      0.547383845    
       52860  0.577268302      0.559169590      0.548224330    
       52920  0.573292673      0.559087336      0.549384713    
       52980  0.570428550      0.559087336      0.550477564    
       53040  0.567243874      0.560200393      0.551565588    
       53100  0.563317060      0.560200393      0.552971005    
       53160  0.561047614      0.562595785      0.554899693    
       53220  0.559000015      0.562595785      0.557282805    
       53280  0.558243930      0.564988017      0.560210943    
       53340  0.555073142      0.564988017      0.563618779    
       53400  0.555261910      0.569446862      0.566813827    
       53460  0.552238107      0.569446862      0.569729090    
       53520  0.551829278      0.576086581      0.572207391    
       53580  0.551829278      0.576086581      0.574279666    
       53640  0.551999986      0.581899226      0.575926006    
       53700  0.549121976      0.581899226      0.577237487    
       53760  0.544536591      0.586012065      0.578179896    
       53820  0.544536591      0.586012065      0.578740478    
       53880  0.540487826      0.588472486      0.632139862    
       53940  0.537317097      0.588472486      0.631897926    
       54000  0.538071454      0.589487851      0.631468296    
       54060  0.538071454      0.589487851      0.631026208    
       54120  0.538534880      0.589101017      0.630845010    
       54180  0.538363636      0.589101017      0.630995750    
       54240  0.539155543      0.587987244      0.631330550    
       54300  0.539155543      0.587987244      0.631869614    
       54360  0.539244473      0.587886691      0.632401645    
       54420  0.538844466      0.587886691      0.632711887    
       54480  0.537822247      0.588756323      0.632883608    
       54540  0.537822247      0.588756323      0.632850885    
       54600  0.536000013      0.589403808      0.632674098    
       54660  0.534666657      0.589403808      0.632548630    
       54720  0.533340931      0.589686513      0.632379591    
       54780  0.533340931      0.589686513      0.632094026    
       54840  0.529976726      0.589355171      0.631946266    
       54900  0.531023800      0.589355171      0.631997645    
       54960  0.531000018      0.588869810      0.632424355    
       55020  0.531000018      0.588869810      0.633186877    
       55080  0.531650007      0.588903010      0.634338200    
       55140  0.533025622      0.588903010      0.635348201    
       55200  0.533025622      0.590435803      0.636341691    
       55260  0.534921050      0.590435803      0.637956202    
       55320  0.537405431      0.593415141      0.639971614    
       55380  0.537583351      0.593415141      0.642117321    
       55440  0.540971458      0.596442282      0.643463135    
       55500  0.540971458      0.596442282      0.643836260    
       55560  0.542323530      0.600960374      0.643437624    
       55620  0.543272734      0.600960374      0.642219424    
       55680  0.543156266      0.602364838      0.640766740    
       55740  0.543156266      0.602364838      0.639375627    
       55800  0.541290343      0.600756824      0.638059676    
       55860  0.540533304      0.600756824      0.637372255    
       55920  0.538172424      0.598176241      0.637174249    
       55980  0.538172424      0.598176241      0.637103677    
       56040  0.536249995      0.595969737      0.637216568    
       56100  0.533111095      0.595969737      0.637394130    
       56160  0.532346129      0.595635474      0.637750149    
       56220  0.532346129      0.595635474      0.638419390    
       56280  0.530040026      0.596064031      0.639506400    
       56340  0.530166686      0.596064031      0.640821040    
       56400  0.529521763      0.597201407      0.642292857    
       56460  0.529521763      0.597201407      0.643735230    
       56520   9999.00000      0.599991441      0.644818366    
       56580   9999.00000      0.599991441      0.645481884    
       56640   9999.00000      0.603399158      0.645893335    
       56700   9999.00000      0.603399158      0.645974815    
       56760   9999.00000      0.605430007      0.646124661    
       56820   9999.00000      0.605430007      0.646148145    
       56880   9999.00000      0.606437862      0.645887434    
       56940   9999.00000      0.606437862      0.645246148    
       57000   9999.00000      0.607753456      0.643576682    
       57060   9999.00000      0.607753456      0.641572773    
       57120   9999.00000      0.607941270      0.639129281    
       57180   9999.00000      0.607941270      0.636405468    
       57240   9999.00000      0.604071915      0.633708715    
       57300   9999.00000      0.604071915      0.631056488    
       57360   9999.00000      0.598501325      0.628659725    
       57420   9999.00000      0.598501325      0.626554787    
       57480   9999.00000      0.593001664      0.441675365    
       57540   9999.00000      0.593001664      0.439688355    
       57600   9999.00000      0.588531613      0.437979221    
       57660   9999.00000      0.588531613      0.436409295    
       57720   9999.00000      0.585434794      0.434931427    
       57780   9999.00000      0.585434794      0.433266699    
       57840   9999.00000      0.583300412      0.431547076    
       57900   9999.00000      0.583300412      0.429896265    
       57960   9999.00000      0.581437647      0.428357422    
       58020   9999.00000      0.581437647      0.427200049    
       58080   9999.00000      0.579242349      0.426570326    
       58140   9999.00000      0.579242349      0.426317722    
       58200   9999.00000      0.577389717      0.426325589    
       58260   9999.00000      0.577389717      0.426599413    
       58320   9999.00000      0.577533007      0.427108526    
       58380   9999.00000      0.577533007      0.427903235    
       58440   9999.00000      0.578617513      0.428770363    
       58500   9999.00000      0.578617513      0.429485589    
       58560   9999.00000      0.580476105      0.429822922    
       58620   9999.00000      0.580476105      0.429602593    
       58680   9999.00000      0.582597256      0.428809524    
       58740   9999.00000      0.582597256      0.427390903    
       58800   9999.00000      0.583069146      0.425575525    
       58860   9999.00000      0.583069146      0.423228651    
       58920   9999.00000      0.581236959      0.420490146    
       58980   9999.00000      0.581236959      0.417590410    
       59040   9999.00000      0.577779591      0.414471447    
       59100   9999.00000      0.577779591      0.412054360    
       59160   9999.00000      0.572691679      0.410467476    
       59220   9999.00000      0.572691679      0.409513682    
       59280   9999.00000      0.566689491      0.409386128    
       59340   9999.00000      0.566689491      0.409505814    
       59400   9999.00000      0.563873649      0.409914374    
       59460   9999.00000      0.563873649      0.410578102    
       59520   9999.00000      0.564267874      0.411270887    
       59580   9999.00000      0.564267874      0.412157267    
       59640   9999.00000      0.565741897      0.412936777    
       59700   9999.00000      0.565741897      0.413527399    
       59760   9999.00000      0.567281723      0.413916349    
       59820   9999.00000      0.567281723      0.414010704    
       59880   9999.00000      0.568335474      0.413951725    
       59940   9999.00000      0.568335474      0.413622737    
       60000   9999.00000      0.568580329      0.413527012    
       60060   9999.00000      0.568580329      0.413737327    
       60120   9999.00000      0.568137944      0.413727045    
       60180   9999.00000      0.568137944      0.413826197    
       60240   9999.00000      0.568606079      0.414023459    
       60300   9999.00000      0.568606079      0.414150923    
       60360   9999.00000      0.568141818      0.414506465    
       60420   9999.00000      0.568141818      0.414689869    
       60480   9999.00000      0.568031967      0.414170206    
       60540   9999.00000      0.568031967      0.413108230    
       60600   9999.00000      0.568785071      0.411757141    
       60660   9999.00000      0.568785071      0.410764009    
       60720   9999.00000      0.566728294      0.410000056    
       60780   9999.00000      0.566728294      0.409564912    
       60840   9999.00000      0.563505113      0.409520864    
       60900   9999.00000      0.563505113      0.409570813    
       60960   9999.00000      0.561150670      0.409804225    
       61020   9999.00000      0.561150670      0.409996867    
