 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.628976882      0.993614137    
       61320   9999.00000      0.629107356      0.992563188    
       61380   9999.00000      0.629107356      0.991297007    
       61440   9999.00000      0.628995597      0.989941478    
       61500   9999.00000      0.628995597      0.988694370    
       61560   9999.00000      0.628778398      0.987564623    
       61620   9999.00000      0.628778398      0.987021327    
       61680   9999.00000      0.628277421      0.986825049    
       61740   9999.00000      0.628277421      0.987209380    
       61800   9999.00000      0.628394127      0.987775445    
       61860   9999.00000      0.628394127      0.988396049    
       61920   9999.00000      0.630179107      0.988806665    
       61980   9999.00000      0.630179107      0.988700688    
       62040   9999.00000      0.632846832      0.988090873    
       62100   9999.00000      0.632846832      0.986872971    
       62160   9999.00000      0.634764254      0.985241950    
       62220   9999.00000      0.634764254      0.983375788    
       62280   9999.00000      0.634897768      0.981337547    
       62340   9999.00000      0.634897768      0.979558945    
       62400   9999.00000      0.633374393      0.977809012    
       62460   9999.00000      0.633374393      0.976085782    
       62520   9999.00000      0.631421089      0.974631667    
       62580   9999.00000      0.631421089      0.972849667    
       62640   9999.00000      0.629534423      0.970845044    
       62700   9999.00000      0.629534423      0.968580067    
       62760   9999.00000      0.628852427      0.965948761    
       62820   9999.00000      0.628852427      0.963089287    
       62880   9999.00000      0.627148271      0.959943354    
       62940   9999.00000      0.627148271      0.956366837    
       63000   9999.00000      0.623926938      0.952372074    
       63060   9999.00000      0.623926938      0.948382020    
       63120   9999.00000      0.619472206      0.944340348    
       63180   9999.00000      0.619472206      0.940807998    
       63240   9999.00000      0.613403678      0.937808394    
       63300   9999.00000      0.613403678      0.935138583    
       63360   9999.00000      0.607251108      0.932805479    
       63420   9999.00000      0.607251108      0.930204988    
       63480   9999.00000      0.603135467      0.927386224    
       63540   9999.00000      0.603135467      0.923556626    
       63600   9999.00000      0.600319266      0.918697059    
       63660   9999.00000      0.600319266      0.914973617    
       63720   9999.00000      0.596483529      0.912493408    
       63780   9999.00000      0.596483529      0.910502970    
       63840   9999.00000      0.588618338      0.909047842    
       63900   9999.00000      0.588618338      0.907760084    
       63960   9999.00000      0.585443795      0.906649232    
       64020   9999.00000      0.585443795      0.905697525    
       64080   9999.00000      0.584324419      0.904937387    
       64140   9999.00000      0.584324419      0.904299080    
       64200   9999.00000      0.583861411      0.903818190    
       64260   9999.00000      0.583861411      0.903556824    
       64320   9999.00000      0.584074020      0.903562784    
       64380   9999.00000      0.584074020      0.903817475    
       64440   9999.00000      0.584812880      0.904357433    
       64500   9999.00000      0.584812880      0.905145824    
       64560   9999.00000      0.586496770      0.906207442    
       64620   9999.00000      0.586496770      0.907329381    
