 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.927210510       1.08835876      0.578471661    
       32220  0.927210510       1.08835876      0.579347134    
       32280  0.925342083       1.09050119      0.852120459    
       32340  0.924105287       1.09050119      0.856937528    
       32400  0.923473656       1.09373343      0.861401975    
       32460  0.923473656       1.09373343      0.865972996    
       32520  0.918105245       1.09886193      0.869565308    
       32580  0.910078943       1.09886193      0.873054743    
       32640  0.903526306       1.10264313      0.876428545    
       32700  0.903526306       1.10264313      0.878385365    
       32760  0.897499979       1.10249269      0.880234063    
       32820  0.890684187       1.10249269      0.881750464    
       32880  0.879736841       1.10197330      0.882476270    
       32940  0.879736841       1.10197330      0.883799553    
       33000  0.870789468       1.10113239      0.885866821    
       33060  0.868487179       1.10113239      0.885659158    
       33120  0.863743603       1.09720051      0.883068979    
       33180  0.860368431       1.09720051      0.882524252    
       33240  0.857564092       1.09631288      0.885903239    
       33300  0.853102565       1.09631288      0.890350103    
       33360  0.849641025       1.08599031      0.894846141    
       33420  0.849641025       1.08599031      0.898989320    
       33480  0.846923053       1.09116983      0.901142716    
       33540  0.842538476       1.09116983      0.903194547    
       33600  0.842820525       1.09654081      0.905292332    
       33660  0.842820525       1.09654081      0.906252027    
       33720  0.840692282       1.09413576      0.907469213    
       33780  0.834461510       1.09413576      0.909776330    
       33840  0.832923055       1.09203148      0.912748575    
       33900  0.832923055       1.09203148      0.916213155    
       33960  0.828410268       1.09092999      0.919563830    
       34020  0.826435924       1.09092999      0.922596931    
       34080  0.822435915       1.09258556      0.925103962    
       34140  0.822435915       1.09258556      0.926762164    
       34200  0.815461516       1.09387481      0.928018093    
       34260  0.810692310       1.09387481      0.927770078    
       34320  0.812425017       1.09316051      0.925876915    
       34380  0.810000002       1.09316051      0.925116837    
       34440  0.808897436       1.09095037      0.925612807    
       34500  0.804846168       1.09095037      0.926176190    
       34560  0.804949999       1.08230853      0.927739143    
       34620  0.803128183       1.08230853      0.930095077    
       34680  0.799205124       1.07867002      0.932880044    
       34740  0.798624992       1.07867002      0.936472774    
       34800  0.793775022       1.07904696      0.940776765    
       34860  0.793775022       1.07904696      0.943088591    
       34920  0.793390214       1.08120072      0.943102241    
       34980  0.794690490       1.08120072      0.942285359    
       35040  0.795581400       1.08620465      0.939974785    
       35100  0.795581400       1.08620465      0.938191473    
       35160  0.796204567       1.08225107      0.938633859    
       35220  0.796066642       1.08225107      0.938343465    
       35280  0.795760870       1.07247794      0.936058700    
       35340  0.795760870       1.07247794      0.934510171    
       35400  0.795217395       1.07153940      0.934380651    
       35460  0.796652198       1.07153940      0.933899224    
       35520  0.800652146       1.06280959      0.932713687    
       35580  0.802533329       1.06280959      0.932265520    
       35640  0.806652188       1.05971694      0.932443559    
       35700  0.810217381       1.05971694      0.932343006    
       35760  0.812195659       1.05392230      0.932558119    
       35820  0.813066661       1.05392230      0.932972074    
       35880  0.817217410       1.05064237      0.757720411    
       35940  0.821304321       1.05064237      0.752480268    
       36000  0.824260890       1.04867530      0.745777309    
       36060  0.825044453       1.04867530      0.738573194    
       36120  0.827456534       1.04305089      0.731610060    
       36180  0.832130432       1.04305089      0.726019859    
       36240  0.836956501       1.03150070      0.721647739    
       36300  0.838155568       1.03150070      0.718491971    
       36360  0.839413047       1.02088034      0.718176126    
       36420  0.842391312       1.02088034      0.719416916    
       36480  0.844133317       1.01499999      0.719885170    
       36540  0.848666668       1.01499999      0.720077932    
       36600  0.851478279       1.02024817      0.720627367    
       36660  0.854422212       1.02024817      0.721397579    
       36720  0.856555581       1.02243781      0.721141696    
       36780  0.861444473       1.02243781      0.719983339    
       36840  0.860586941       1.02588332      0.719870925    
       36900  0.863022208       1.02588332      0.718924522    
       36960  0.865755558       1.02513278      0.716772497    
       37020  0.868533313       1.02513278      0.714464009    
       37080  0.868533313       1.02834082      0.711711764    
       37140  0.868933320       1.02834082      0.710125685    
       37200  0.866333306       1.02667594      0.710014880    
       37260  0.863511086       1.02667594      0.711207807    
       37320  0.863511086       1.02316940      0.714354336    
       37380  0.861911118       1.02316940      0.718065679    
       37440  0.863622248       1.02534938      0.721028626    
       37500  0.863066673       1.02534938      0.723652184    
       37560  0.863066673       1.03509545      0.724468470    
       37620  0.862644434       1.03509545      0.724082708    
       37680  0.863577783       1.04177976      0.723206162    
       37740  0.866311133       1.04177976      0.722021997    
       37800  0.866311133       1.04123950      0.722281158    
       37860  0.866244435       1.04123950      0.723516345    
       37920  0.866266668       1.03863704      0.725448430    
       37980  0.864555538       1.03863704      0.728212714    
       38040  0.864555538       1.04155612      0.731691480    
       38100  0.862222195       1.04155612      0.735747457    
       38160  0.862711132       1.04709268      0.739236951    
       38220  0.861999989       1.04709268      0.741209865    
       38280  0.861999989       1.05531538      0.742992878    
       38340  0.862822235       1.05531538      0.744937360    
       38400  0.868177772       1.06121159      0.748115659    
       38460  0.869422197       1.06121159      0.752619743    
       38520  0.869422197       1.06627333      0.755984962    
       38580  0.868311107       1.06627333      0.758509696    
       38640  0.867533326       1.07610166      0.760257840    
       38700  0.865711093       1.07610166      0.761893809    
       38760  0.865711093       1.08134890      0.764327526    
       38820  0.862222195       1.08134890      0.765850842    
       38880  0.860844433       1.08345175      0.765848637    
       38940  0.861733317       1.08345175      0.765581846    
       39000  0.861733317       1.08858895      0.765154541    
       39060  0.860844433       1.08858895      0.763883293    
       39120  0.855799973       1.08763099      0.761518002    
       39180  0.852659106       1.08763099      0.758408844    
       39240  0.849955559       1.08596373      0.755806327    
       39300  0.846133351       1.08596373      0.753823817    
       39360  0.844045460       1.07991028      0.752923250    
       39420  0.842204571       1.07991028      0.752510726    
       39480  0.842133343       1.07578111       1.07341504    
       39540  0.838454545       1.07578111       1.07551265    
       39600  0.832613647       1.07583964       1.07856786    
       39660  0.830590904       1.07583964       1.08247411    
       39720  0.829644442       1.07277834       1.08623135    
       39780  0.827488899       1.07277834       1.08909154    
       39840  0.825431824       1.07379079       1.09117866    
       39900  0.825295448       1.07379079       1.09266651    
       39960  0.823400021       1.07443881       1.09392583    
       40020  0.821749985       1.07443881       1.09336948    
       40080  0.819181800       1.07225180       1.09122241    
       40140  0.820266664       1.07225180       1.08982742    
       40200  0.820444465       1.06937289       1.08854461    
       40260  0.816863656       1.06937289       1.08676088    
       40320  0.815999985       1.06036365       1.08408356    
       40380  0.812888861       1.06036365       1.08177221    
       40440  0.809155583       1.05194604       1.08091605    
       40500  0.808863640       1.05194604       1.07958162    
       40560  0.809155583       1.04012287       1.07852173    
       40620  0.807177782       1.04012287       1.07811666    
       40680  0.804600000       1.03413403       1.07723832    
       40740  0.804600000       1.03413403       1.07616997    
       40800  0.805177748       1.02942038       1.07646179    
       40860  0.811644435       1.02942038       1.07781291    
       40920  0.814199984       1.02301073       1.07747209    
       40980  0.814199984       1.02301073       1.07480121    
       41040  0.814888895       1.02209496       1.07029223    
       41100  0.812688887       1.02209496       1.06527472    
       41160  0.813772738       1.01467752       1.06051362    
       41220  0.815688908       1.01467752       1.05747485    
       41280  0.815711141       1.00010359       1.05664289    
       41340  0.813386381       1.00010359       1.05730987    
       41400  0.806954563      0.986661792       1.06009007    
       41460  0.805977762      0.986661792       1.06324005    
       41520  0.805818200      0.982002914       1.06480241    
       41580  0.809454560      0.982002914       1.06505191    
       41640  0.808909118      0.985742152       1.06440163    
       41700  0.808909118      0.985742152       1.06296968    
       41760  0.808386385      0.983343184       1.06193936    
       41820  0.805499971      0.983343184       1.06244993    
       41880  0.804772735      0.977505207       1.06444728    
       41940  0.804772735      0.977505207       1.06660140    
       42000  0.804659069      0.973341048       1.06775784    
       42060  0.800227284      0.973341048       1.06684446    
       42120  0.800499976      0.975131214       1.06244373    
       42180  0.800499976      0.975131214       1.05701840    
       42240  0.803727269      0.973085880       1.05302060    
       42300  0.801409066      0.973085880       1.05038083    
       42360  0.802581370      0.957402050       1.04977238    
       42420  0.801568210      0.957402050       1.05028224    
       42480  0.807068169      0.947418749       1.05040550    
       42540  0.809295475      0.947418749       1.05075419    
       42600  0.809000015      0.945516586       1.05137730    
       42660  0.809022725      0.945516586       1.05216444    
       42720  0.806931794      0.942192137       1.05391622    
       42780  0.808795452      0.942192137       1.05687916    
       42840  0.808795452      0.940044045       1.06192338    
       42900  0.808909118      0.940044045       1.06779528    
       42960  0.806249976      0.941792727       1.07351911    
       43020  0.805755556      0.941792727       1.07863235    
       43080  0.804136336      0.951828539      0.596644819    
       43140  0.803363621      0.951828539      0.596882403    
       43200  0.802666664      0.961373746      0.596866846    
       43260  0.802044451      0.961373746      0.595928729    
       43320  0.801136374      0.962971389      0.593882084    
       43380  0.799454570      0.962971389      0.591683924    
       43440  0.797613621      0.963461995      0.590230465    
       43500  0.797711134      0.963461995      0.589385509    
       43560  0.794704556      0.959347785      0.589372218    
       43620  0.792500019      0.959347785      0.589819372    
       43680  0.790799975      0.958190560      0.590640187    
       43740  0.790522754      0.958190560      0.591603816    
       43800  0.786886334      0.960212827      0.592220604    
       43860  0.783590913      0.960212827      0.593133986    
       43920  0.782844424      0.963643312      0.594697535    
       43980  0.782954574      0.963643312      0.597323835    
       44040  0.783136368      0.965644360      0.600823760    
       44100  0.781113625      0.965644360      0.604141295    
       44160  0.781113625      0.970068038      0.607518494    
       44220  0.776750028      0.970068038      0.610213220    
       44280  0.774409115      0.977909982      0.611304462    
       44340  0.774704516      0.977909982      0.611912370    
       44400  0.774704516      0.985928118      0.612893760    
       44460  0.774386346      0.985928118      0.612731040    
       44520  0.769999981      0.987539053      0.611121893    
       44580  0.768767416      0.987539053      0.610851407    
       44640  0.769227266      0.990615427      0.610625327    
       44700  0.767977297      0.990615427      0.609980702    
       44760  0.765045464      0.987975717      0.610910416    
       44820  0.765045464      0.987975717      0.612665236    
       44880  0.760840893      0.985474110      0.614821553    
       44940  0.755886376      0.985474110      0.616903067    
       45000  0.752799988      0.989101648      0.618002653    
       45060  0.753886342      0.989101648      0.617523968    
       45120  0.750136375      0.994204581      0.616123259    
       45180  0.747711122      0.994204581      0.615781009    
       45240  0.740222216      0.995367050      0.615818799    
       45300  0.739340901      0.995367050      0.615830541    
       45360  0.735266685      0.992829263      0.615784824    
       45420  0.730822206      0.992829263      0.614507735    
       45480  0.726755559      0.991695166      0.612743080    
       45540  0.726340890      0.991695166      0.610552371    
       45600  0.722888887      0.990260303      0.608174086    
       45660  0.720795453      0.990260303      0.606767535    
       45720  0.718441844      0.986817658      0.605900764    
       45780  0.716000021      0.986817658      0.606996894    
       45840  0.713581383      0.982558548      0.610136271    
       45900  0.707441866      0.982558548      0.612866759    
       45960  0.707357168      0.980349123      0.615044832    
       46020  0.703906953      0.980349123      0.615995467    
       46080  0.700488389      0.986077189      0.615721166    
       46140  0.693488359      0.986077189      0.615723133    
       46200  0.688255787      0.989545166      0.616278648    
       46260  0.688255787      0.989545166      0.617331028    
       46320  0.683488369      0.988095045      0.618308961    
       46380  0.680209279      0.988095045      0.618407190    
       46440  0.675697684      0.988735795      0.618286014    
       46500  0.675697684      0.988735795      0.617070615    
       46560  0.673372090      0.989006042      0.613859951    
       46620  0.671697676      0.989006042      0.609624624    
       46680  0.671046495      0.988331854      0.670066059    
       46740  0.671046495      0.988331854      0.664618075    
       46800  0.670209289      0.979733944      0.660729945    
       46860  0.671581388      0.979733944      0.657879651    
       46920  0.673023283      0.970324576      0.655194104    
       46980  0.673023283      0.970324576      0.652888477    
       47040  0.676953495      0.966820717      0.650843322    
       47100  0.675302327      0.966820717      0.648167014    
       47160  0.671627879      0.963879943      0.645081878    
       47220  0.671627879      0.963879943      0.641339779    
       47280  0.671627879      0.961764157      0.637083590    
       47340  0.672860444      0.961764157      0.632374406    
       47400  0.672454536      0.957847953      0.627760053    
       47460  0.671627879      0.957847953      0.623705685    
       47520  0.668744206      0.951698184      0.620454252    
       47580  0.666906953      0.951698184      0.617673576    
       47640  0.666613638      0.945727170      0.615623116    
       47700  0.664790690      0.945727170      0.614481509    
       47760  0.664162815      0.942940474      0.612776995    
       47820  0.664909065      0.942940474      0.610266685    
       47880  0.665795445      0.942991495      0.606509626    
       47940  0.665465117      0.942991495      0.602430761    
       48000  0.664325595      0.940827727      0.598051071    
       48060  0.665227294      0.940827727      0.592519343    
       48120  0.661227286      0.933723748      0.586605251    
       48180  0.658744156      0.933723748      0.580626547    
       48240  0.659477293      0.925351799      0.574716926    
       48300  0.658749998      0.925351799      0.570174038    
       48360  0.657840908      0.915435493      0.567752481    
       48420  0.658348858      0.915435493      0.565452695    
       48480  0.659181833      0.905716896      0.563256562    
       48540  0.660068154      0.905716896      0.561595917    
       48600  0.664818168      0.904207408      0.560026646    
       48660  0.665930212      0.904207408      0.559448719    
       48720  0.668136358      0.903034031      0.558449090    
       48780  0.671727300      0.903034031      0.556365490    
       48840  0.674227297      0.902102649      0.554697275    
       48900  0.676953495      0.902102649      0.554127514    
       48960  0.677522719      0.899424016      0.553342104    
       49020  0.682022750      0.899424016      0.552369773    
       49080  0.686795473      0.898310483      0.551892459    
       49140  0.692386389      0.898310483      0.551167965    
       49200  0.692386389      0.896236241      0.551119983    
       49260  0.696568191      0.896236241      0.551509321    
       49320  0.695622206      0.895998180      0.550739348    
       49380  0.694934785      0.895998180      0.549240112    
       49440  0.694934785      0.898310661      0.547024786    
       49500  0.696630418      0.898310661      0.544018090    
       49560  0.698304355      0.895948946      0.541121185    
       49620  0.698304355      0.895948946      0.538478255    
       49680  0.700999975      0.890675485      0.535018802    
       49740  0.700826108      0.890675485      0.530739248    
       49800  0.701826096      0.885726333      0.527092576    
       49860  0.704066694      0.885726333      0.523799717    
       49920  0.702347815      0.877468824      0.520600498    
       49980  0.702456534      0.877468824      0.518065155    
       50040  0.702260852      0.871599972      0.515718818    
       50100  0.704800010      0.871599972      0.512905240    
       50160  0.702369571      0.865988851      0.509944379    
       50220  0.701173902      0.865988851      0.507735193    
       50280  0.700760841      0.861030221      0.666233718    
       50340  0.699533343      0.861030221      0.669292986    
       50400  0.696043491      0.855382740      0.672788978    
       50460  0.691413045      0.855382740      0.676404297    
       50520  0.684695661      0.857749999      0.678661704    
       50580  0.682511091      0.857749999      0.680423498    
       50640  0.680108666      0.861741662      0.682465494    
       50700  0.675282598      0.861741662      0.684916854    
       50760  0.675022244      0.860333741      0.688280106    
       50820  0.672555566      0.860333741      0.692266643    
       50880  0.669760883      0.860067546      0.696616948    
       50940  0.666347802      0.860067546      0.701156735    
       51000  0.664066672      0.863422930      0.704831243    
       51060  0.661577761      0.863422930      0.707052529    
       51120  0.658543468      0.868179500      0.709988296    
       51180  0.653913021      0.868179500      0.713353157    
       51240  0.653533340      0.869564891      0.716978014    
       51300  0.649955571      0.869564891      0.720591426    
       51360  0.646586955      0.873798847      0.722992957    
       51420  0.644065201      0.873798847      0.725600541    
       51480  0.642888904      0.879134893      0.728773594    
       51540  0.642600000      0.879134893      0.732902825    
       51600  0.639608681      0.879711747      0.737218916    
       51660  0.634500027      0.879711747      0.741686761    
       51720  0.632955551      0.882470429      0.745924354    
       51780  0.630555570      0.882470429      0.749128282    
       51840  0.629630446      0.885968387      0.751629651    
       51900  0.625782609      0.885968387      0.753285468    
       51960  0.622866690      0.888614774      0.754146695    
       52020  0.618755579      0.888614774      0.753444970    
       52080  0.618434787      0.888628721      0.751856148    
       52140  0.616586983      0.888628721      0.749385118    
       52200  0.613533318      0.885606766      0.746745229    
       52260  0.609177768      0.885606766      0.744385779    
       52320  0.608826101      0.879171848      0.742313564    
       52380  0.606326103      0.879171848      0.741944671    
       52440  0.602999985      0.872140765      0.742803633    
       52500  0.597733319      0.872140765      0.743398011    
       52560  0.595608711      0.866312921      0.743668497    
       52620  0.592304349      0.866312921      0.744937122    
       52680  0.588711083      0.865385413      0.746418953    
       52740  0.587400019      0.865385413      0.747435272    
       52800  0.583533347      0.863255084      0.747640550    
       52860  0.583533347      0.863255084      0.746119857    
       52920  0.579636335      0.862014592      0.743969798    
       52980  0.577906966      0.862014592      0.742795885    
       53040  0.575857162      0.857646883      0.742221832    
       53100  0.576837182      0.857646883      0.742242932    
       53160  0.574953496      0.850874841      0.742551446    
       53220  0.571767449      0.850874841      0.742261350    
       53280  0.571767449      0.846535504      0.741412342    
       53340  0.569581389      0.846535504      0.741079569    
       53400  0.572790682      0.843399286      0.741670966    
       53460  0.570880949      0.843399286      0.741743207    
       53520  0.575186074      0.838114560      0.741575181    
       53580  0.576720953      0.838114560      0.741438150    
       53640  0.575928569      0.836502910      0.741389453    
       53700  0.578428566      0.836502910      0.741910875    
       53760  0.578428566      0.833989620      0.743467510    
       53820  0.578073144      0.833989620      0.745748460    
       53880  0.578000009      0.831871927      0.660293758    
       53940  0.577128232      0.831871927      0.660128832    
       54000  0.577128232      0.833884597      0.658375740    
       54060  0.578131557      0.833884597      0.655779779    
       54120  0.578729749      0.836503148      0.652742147    
       54180  0.580305576      0.836503148      0.650750160    
       54240  0.580305576      0.832800865      0.649671614    
       54300  0.580542862      0.832800865      0.648709357    
       54360  0.578176498      0.827258408      0.647552967    
       54420  0.578176498      0.827258408      0.645688415    
       54480  0.579545438      0.825302005      0.642966270    
       54540  0.580656230      0.825302005      0.639661133    
       54600  0.583709657      0.822513938      0.636091232    
       54660  0.583709657      0.822513938      0.633313298    
       54720  0.585066676      0.816193521      0.631903052    
       54780  0.587241352      0.816193521      0.629703581    
       54840  0.591607153      0.808670759      0.626637459    
       54900  0.591607153      0.808670759      0.622841835    
       54960  0.595259249      0.806402266      0.617820561    
       55020  0.599115372      0.806402266      0.612770081    
       55080  0.599879980      0.800629854      0.607992351    
       55140  0.599879980      0.800629854      0.603111088    
       55200  0.597541690      0.790032804      0.598685503    
       55260  0.601565242      0.790032804      0.595475614    
       55320  0.604636371      0.780427098      0.592824399    
       55380  0.604636371      0.780427098      0.591111898    
       55440  0.607857168      0.772561073      0.590282381    
       55500  0.608850002      0.772561073      0.589976847    
       55560   9999.00000      0.766895413      0.590190232    
       55620   9999.00000      0.766895413      0.590868235    
       55680   9999.00000      0.764655113      0.592831135    
       55740   9999.00000      0.764655113      0.595400035    
       55800   9999.00000      0.764450371      0.598469436    
       55860   9999.00000      0.764450371      0.601321697    
       55920   9999.00000      0.769235075      0.602807820    
       55980   9999.00000      0.769235075      0.602927804    
       56040   9999.00000      0.775937319      0.602221191    
       56100   9999.00000      0.775937319      0.601158977    
       56160   9999.00000      0.777266145      0.600669801    
       56220   9999.00000      0.777266145      0.600806832    
       56280   9999.00000      0.775328040      0.600372255    
       56340   9999.00000      0.775328040      0.600155950    
       56400   9999.00000      0.775651217      0.599999011    
       56460   9999.00000      0.775651217      0.600247085    
       56520   9999.00000      0.773724675      0.600861728    
       56580   9999.00000      0.773724675      0.600749254    
       56640   9999.00000      0.772012234      0.601023793    
       56700   9999.00000      0.772012234      0.602063119    
       56760   9999.00000      0.771731913      0.603393674    
       56820   9999.00000      0.771731913      0.605320990    
       56880   9999.00000      0.772958934      0.607538164    
       56940   9999.00000      0.772958934      0.610008478    
       57000   9999.00000      0.775316954      0.613946915    
       57060   9999.00000      0.775316954      0.618948877    
       57120   9999.00000      0.778805733      0.623729527    
       57180   9999.00000      0.778805733      0.628012776    
       57240   9999.00000      0.788054287      0.631546676    
       57300   9999.00000      0.788054287      0.634277165    
       57360   9999.00000      0.796421051      0.636519074    
       57420   9999.00000      0.796421051      0.637805104    
       57480   9999.00000      0.801830351      0.597945988    
       57540   9999.00000      0.801830351      0.597395718    
       57600   9999.00000      0.805299282      0.597019911    
       57660   9999.00000      0.805299282      0.597241879    
       57720   9999.00000      0.802979827      0.597486556    
       57780   9999.00000      0.802979827      0.597383440    
       57840   9999.00000      0.801268756      0.596450150    
       57900   9999.00000      0.801268756      0.594821632    
       57960   9999.00000      0.799629807      0.593218327    
       58020   9999.00000      0.799629807      0.591951489    
       58080   9999.00000      0.794744909      0.591079772    
       58140   9999.00000      0.794744909      0.590771914    
       58200   9999.00000      0.789861083      0.590693295    
       58260   9999.00000      0.789861083      0.590534925    
       58320   9999.00000      0.786476016      0.590544820    
       58380   9999.00000      0.786476016      0.590136468    
       58440   9999.00000      0.783911049      0.589668810    
       58500   9999.00000      0.783911049      0.589216888    
       58560   9999.00000      0.781860054      0.588262558    
       58620   9999.00000      0.781860054      0.587287724    
       58680   9999.00000      0.779564857      0.586619198    
       58740   9999.00000      0.779564857      0.585967124    
       58800   9999.00000      0.775261998      0.585420549    
       58860   9999.00000      0.775261998      0.584434032    
       58920   9999.00000      0.772198915      0.583129823    
       58980   9999.00000      0.772198915      0.582163751    
       59040   9999.00000      0.769537270      0.581648290    
       59100   9999.00000      0.769537270      0.581648231    
       59160   9999.00000      0.765594065      0.581719637    
       59220   9999.00000      0.765594065      0.581868112    
       59280   9999.00000      0.763433099      0.581818521    
       59340   9999.00000      0.763433099      0.580753684    
       59400   9999.00000      0.761561155      0.579045653    
       59460   9999.00000      0.761561155      0.576799452    
       59520   9999.00000      0.758906305      0.574765265    
       59580   9999.00000      0.758906305      0.574086487    
       59640   9999.00000      0.753722847      0.574609399    
       59700   9999.00000      0.753722847      0.575791299    
       59760   9999.00000      0.749381959      0.576772451    
       59820   9999.00000      0.749381959      0.576622069    
       59880   9999.00000      0.749801993      0.575032175    
       59940   9999.00000      0.749801993      0.573196590    
       60000   9999.00000      0.749457777      0.571135581    
       60060   9999.00000      0.749457777      0.569010079    
       60120   9999.00000      0.743467748      0.567231476    
       60180   9999.00000      0.743467748      0.565835118    
       60240   9999.00000      0.736610055      0.564840436    
       60300   9999.00000      0.736610055      0.563133299    
       60360   9999.00000      0.731123507      0.560183942    
       60420   9999.00000      0.731123507      0.556462824    
       60480   9999.00000      0.727235496      0.552348733    
       60540   9999.00000      0.727235496      0.548144460    
       60600   9999.00000      0.718479514      0.544216931    
       60660   9999.00000      0.718479514      0.539350569    
       60720   9999.00000      0.708189249      0.533564866    
       60780   9999.00000      0.708189249      0.528144896    
       60840   9999.00000      0.699010074      0.522878826    
       60900   9999.00000      0.699010074      0.518016934    
       60960   9999.00000      0.686229587      0.513444006    
       61020   9999.00000      0.686229587      0.508845627    
