 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.05716121       1.23635578    
       61320   9999.00000       1.05517256       1.23587394    
       61380   9999.00000       1.05517256       1.23441565    
       61440   9999.00000       1.05812347       1.23242080    
       61500   9999.00000       1.05812347       1.23051822    
       61560   9999.00000       1.05498099       1.22920644    
       61620   9999.00000       1.05498099       1.22854364    
       61680   9999.00000       1.04993820       1.22823405    
       61740   9999.00000       1.04993820       1.22747040    
       61800   9999.00000       1.04713655       1.22637534    
       61860   9999.00000       1.04713655       1.22516143    
       61920   9999.00000       1.04567420       1.22371674    
       61980   9999.00000       1.04567420       1.22160280    
       62040   9999.00000       1.04309797       1.21874487    
       62100   9999.00000       1.04309797       1.21531248    
       62160   9999.00000       1.03964245       1.21176958    
       62220   9999.00000       1.03964245       1.20792794    
       62280   9999.00000       1.03334069       1.20439649    
       62340   9999.00000       1.03334069       1.20126081    
       62400   9999.00000       1.02673781       1.19747376    
       62460   9999.00000       1.02673781       1.19349933    
       62520   9999.00000       1.02137125       1.18905914    
       62580   9999.00000       1.02137125       1.18390679    
       62640   9999.00000       1.01351976       1.17866278    
       62700   9999.00000       1.01351976       1.17276180    
       62760   9999.00000       1.00388956       1.16602767    
       62820   9999.00000       1.00388956       1.15829349    
       62880   9999.00000      0.993923485       1.15391231    
       62940   9999.00000      0.993923485       1.14993334    
       63000   9999.00000      0.980742335       1.14638078    
       63060   9999.00000      0.980742335       1.14313185    
       63120   9999.00000      0.972593188       1.14020896    
       63180   9999.00000      0.972593188       1.13703811    
       63240   9999.00000      0.966078937       1.13359892    
       63300   9999.00000      0.966078937       1.13038564    
       63360   9999.00000      0.960859954       1.12741709    
       63420   9999.00000      0.960859954       1.12474835    
       63480   9999.00000      0.954645872       1.12240219    
       63540   9999.00000      0.954645872       1.12031937    
       63600   9999.00000      0.949378312       1.11851168    
       63660   9999.00000      0.949378312       1.11712444    
       63720   9999.00000      0.945349574       1.11618590    
       63780   9999.00000      0.945349574       1.11535192    
       63840   9999.00000      0.942401469       1.11463714    
       63900   9999.00000      0.942401469       1.11387074    
       63960   9999.00000      0.941178441       1.11304486    
       64020   9999.00000      0.941178441       1.11199296    
       64080   9999.00000      0.940400898       1.11069727    
       64140   9999.00000      0.940400898       1.10974872    
       64200   9999.00000      0.939412236       1.10917556    
       64260   9999.00000      0.939412236       1.10789728    
       64320   9999.00000      0.937481523       1.10585117    
       64380   9999.00000      0.937481523       1.10249007    
       64440   9999.00000      0.936969638       1.09769881    
       64500   9999.00000      0.936969638       1.09296668    
       64560   9999.00000      0.933553994       1.08830464    
       64620   9999.00000      0.933553994       1.08369648    
