 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47760  0.722288907       1.03929722      0.953866482    
       47820  0.720826089       1.03929722      0.954479992    
       47880  0.721822202       1.04099917      0.955767095    
       47940  0.721511126       1.04099917      0.957016826    
       48000  0.720266640       1.04187071      0.957439244    
       48060  0.720266640       1.04187071      0.956603706    
       48120  0.720711112       1.04538250      0.954862177    
       48180  0.722244442       1.04538250      0.952296197    
       48240  0.721217394       1.04563081      0.948880374    
       48300  0.718222201       1.04563081      0.945474267    
       48360  0.715755582       1.04229367      0.941808164    
       48420  0.714200020       1.04229367      0.937075257    
       48480  0.715555549       1.03557467      0.931892395    
       48540  0.715555549       1.03557467      0.926907599    
       48600  0.714488864       1.02778399      0.922060847    
       48660  0.712777793       1.02778399      0.918465078    
       48720  0.709444463       1.01818252      0.916052461    
       48780  0.709739149       1.01818252      0.914495170    
       48840  0.706111133       1.00911784      0.914140463    
       48900  0.702577770       1.00911784      0.914487600    
       48960  0.699599981       1.00468922      0.915099323    
       49020  0.697978258       1.00468922      0.915653229    
       49080  0.695755541       1.00497282      0.916095495    
       49140  0.691466689       1.00497282      0.916522086    
       49200  0.687622249       1.00627255      0.916885078    
       49260  0.686934769       1.00627255      0.916638792    
       49320  0.686844468       1.00710034      0.916182518    
       49380  0.685933352       1.00710034      0.915419698    
       49440  0.683577776       1.00764346      0.914352000    
       49500  0.682217419       1.00764346      0.913374782    
       49560  0.683066666       1.00733173      0.913302481    
       49620  0.681733310       1.00733173      0.913731217    
       49680  0.678555548       1.00580120      0.912972391    
       49740  0.677521765       1.00580120      0.911300063    
       49800  0.676044464       1.00781691      0.908835769    
       49860  0.675800025       1.00781691      0.905892611    
       49920  0.672755539       1.00513661      0.902870417    
       49980  0.671021760       1.00513661      0.900213063    
       50040  0.670111120      0.999313951      0.898222208    
       50100  0.668644428      0.999313951      0.896854520    
       50160  0.668311119      0.993153572      0.896534741    
       50220  0.666543484      0.993153572      0.896779776    
       50280  0.666688859      0.989590526      0.565675676    
       50340  0.667022705      0.989590526      0.564453363    
       50400  0.667883694      0.990133166      0.562585533    
       50460  0.667883694      0.990133166      0.559522033    
       50520  0.669261932      0.989612341      0.555807471    
       50580  0.668463409      0.989612341      0.552144110    
       50640  0.667925000      0.986427546      0.548604667    
       50700  0.667925000      0.986427546      0.545377016    
       50760  0.667974353      0.980537534      0.542691767    
       50820  0.669921041      0.980537534      0.539560795    
       50880  0.669810832      0.975002646      0.536129236    
       50940  0.668052614      0.975002646      0.532742083    
       51000  0.672236860      0.971465170      0.529177070    
       51060  0.672236860      0.971465170      0.525302768    
       51120  0.674078941      0.966637731      0.520931840    
       51180  0.677342117      0.966637731      0.515890121    
       51240  0.679648638      0.961000502      0.510393500    
       51300  0.682947397      0.961000502      0.504880965    
       51360  0.688131571      0.953328073      0.499790162    
       51420  0.690500021      0.953328073      0.495454520    
       51480  0.695184231      0.943752348      0.491925031    
       51540  0.695184231      0.943752348      0.488793522    
       51600  0.697631598      0.935735583      0.485573918    
       51660  0.699605286      0.935735583      0.483058572    
       51720  0.701153874      0.930773795      0.481049955    
       51780  0.699842095      0.930773795      0.479188561    
       51840  0.700236857      0.925350010      0.476714104    
       51900  0.700921059      0.925350010      0.473649651    
       51960  0.700921059      0.921811521      0.470893502    
       52020  0.701526344      0.921811521      0.468718499    
       52080  0.698052645      0.915782511      0.467075646    
       52140  0.688368440      0.915782511      0.465348780    
       52200  0.688368440      0.910872340      0.463413119    
       52260  0.679421067      0.910872340      0.461327851    
       52320  0.672631562      0.907968521      0.459679902    
       52380  0.667973697      0.907968521      0.458537161    
       52440  0.666486502      0.904132366      0.457415760    
       52500  0.665447354      0.904132366      0.455966711    
       52560  0.666736841      0.901918232      0.454279363    
       52620  0.666054070      0.901918232      0.452789664    
       52680  0.665405393      0.899698615      0.451202393    
       52740  0.662789464      0.899698615      0.449573398    
       52800  0.662368417      0.896455228      0.447610676    
       52860  0.665432453      0.896455228      0.445364147    
       52920  0.662972987      0.892747998      0.443078548    
       52980  0.662315786      0.892747998      0.440352678    
       53040  0.663315773      0.887643874      0.437699735    
       53100  0.664815784      0.887643874      0.435116202    
       53160  0.666000009      0.882300615      0.432535887    
       53220  0.663710535      0.882300615      0.429143608    
       53280  0.662184238      0.877159417      0.425333649    
       53340  0.661052644      0.877159417      0.422796220    
       53400  0.661864877      0.871947944      0.421125293    
       53460  0.662026286      0.871947944      0.420199305    
       53520  0.660921037      0.865016341      0.419854820    
       53580  0.658868432      0.865016341      0.419691861    
       53640  0.660648644      0.861420214      0.419167191    
       53700  0.659736872      0.861420214      0.417978346    
       53760  0.658868432      0.860040069      0.417026490    
       53820  0.657578945      0.860040069      0.415886581    
       53880  0.659486473      0.857165456      0.535433292    
       53940  0.656552613      0.857165456      0.535623074    
       54000  0.653769255      0.855149984      0.537164867    
       54060  0.653299987      0.855149984      0.540490687    
       54120  0.653299987      0.853680074      0.544252098    
       54180  0.655658543      0.853680074      0.547902226    
       54240  0.658595264      0.857472122      0.551054657    
       54300  0.660976768      0.857472122      0.553632915    
       54360  0.660976768      0.862999141      0.555916190    
       54420  0.661090910      0.862999141      0.557678938    
       54480  0.661955535      0.866591036      0.559655547    
       54540  0.660434783      0.866591036      0.561708868    
       54600  0.661711097      0.868988931      0.563745677    
       54660  0.658599973      0.868988931      0.565979481    
       54720  0.657130420      0.872181177      0.568379700    
       54780  0.654565215      0.872181177      0.571129799    
       54840  0.652043462      0.875229180      0.574234366    
       54900  0.652043462      0.875229180      0.577473760    
       54960  0.646760881      0.878893435      0.580757201    
       55020  0.643622220      0.878893435      0.583644688    
       55080  0.640386343      0.883915186      0.585999012    
       55140  0.635906994      0.883915186      0.587779224    
       55200  0.635906994      0.889121473      0.588356137    
       55260  0.632928550      0.889121473      0.588215232    
       55320  0.630707324      0.892200112      0.587721288    
       55380  0.627475023      0.892200112      0.587070048    
       55440  0.627475023      0.890530050      0.586429179    
       55500  0.624410272      0.890530050      0.586551428    
       55560  0.622394741      0.887431145      0.587657034    
       55620  0.622394741      0.887431145      0.588847518    
       55680  0.618378401      0.884326160      0.589849293    
       55740  0.616416693      0.884326160      0.590713382    
       55800  0.616800010      0.885053575      0.591872573    
       55860  0.616800010      0.885053575      0.593452692    
       55920  0.618823528      0.885020018      0.595272541    
       55980  0.621151507      0.885020018      0.596745312    
       56040  0.623312473      0.886139154      0.597462296    
       56100  0.623312473      0.886139154      0.597906530    
       56160  0.623193562      0.888195395      0.598147333    
       56220  0.620999992      0.888195395      0.598093212    
       56280  0.620999992      0.887245119      0.597976148    
       56340  0.621689677      0.887245119      0.598091483    
       56400  0.623678565      0.885459960      0.598543465    
       56460  0.625555575      0.885459960      0.599623799    
       56520  0.625555575      0.883394957      0.601258576    
       56580  0.627884626      0.883394957      0.603203475    
       56640  0.627479970      0.882637024      0.605516016    
       56700  0.625374973      0.882637024      0.607682705    
       56760  0.624260843      0.884054363      0.609702408    
       56820   9999.00000      0.884054363      0.611642122    
       56880   9999.00000      0.886905730      0.613791704    
       56940   9999.00000      0.886905730      0.615756452    
       57000   9999.00000      0.889162064      0.617147326    
       57060   9999.00000      0.889162064      0.618369281    
       57120   9999.00000      0.892219424      0.619107246    
       57180   9999.00000      0.892219424      0.619523823    
       57240   9999.00000      0.892997384      0.620072424    
       57300   9999.00000      0.892997384      0.621295691    
       57360   9999.00000      0.891854644      0.622979343    
       57420   9999.00000      0.891854644      0.624222815    
       57480   9999.00000      0.891220331      0.755413651    
       57540   9999.00000      0.891220331      0.755127966    
       57600   9999.00000      0.892385244      0.754137635    
       57660   9999.00000      0.892385244      0.752080977    
       57720   9999.00000      0.891101718      0.749285221    
       57780   9999.00000      0.891101718      0.747083664    
       57840   9999.00000      0.887047648      0.745424926    
       57900   9999.00000      0.887047648      0.744699776    
       57960   9999.00000      0.880090892      0.744648397    
       58020   9999.00000      0.880090892      0.744997025    
       58080   9999.00000      0.875257313      0.745755196    
       58140   9999.00000      0.875257313      0.746185422    
       58200   9999.00000      0.873063087      0.746212900    
       58260   9999.00000      0.873063087      0.745930433    
       58320   9999.00000      0.872489393      0.745218098    
       58380   9999.00000      0.872489393      0.744106174    
       58440   9999.00000      0.870402813      0.742853820    
       58500   9999.00000      0.870402813      0.741454184    
       58560   9999.00000      0.866666019      0.739955425    
       58620   9999.00000      0.866666019      0.738447487    
       58680   9999.00000      0.862378001      0.736749649    
       58740   9999.00000      0.862378001      0.735003769    
       58800   9999.00000      0.857694089      0.732995987    
       58860   9999.00000      0.857694089      0.731351316    
       58920   9999.00000      0.852248311      0.730447173    
       58980   9999.00000      0.852248311      0.729914308    
       59040   9999.00000      0.845819890      0.729754806    
       59100   9999.00000      0.845819890      0.729805946    
       59160   9999.00000      0.842317998      0.730154276    
       59220   9999.00000      0.842317998      0.730581403    
       59280   9999.00000      0.840315461      0.730859101    
       59340   9999.00000      0.840315461      0.731261611    
       59400   9999.00000      0.839498758      0.731783628    
       59460   9999.00000      0.839498758      0.731987119    
       59520   9999.00000      0.838104427      0.731902719    
       59580   9999.00000      0.838104427      0.731711030    
       59640   9999.00000      0.837186396      0.731519222    
       59700   9999.00000      0.837186396      0.731738448    
       59760   9999.00000      0.835151792      0.732157588    
       59820   9999.00000      0.835151792      0.732708573    
       59880   9999.00000      0.833135009      0.733353078    
       59940   9999.00000      0.833135009      0.733859539    
       60000   9999.00000      0.831928313      0.734687626    
       60060   9999.00000      0.831928313      0.735731721    
       60120   9999.00000      0.831105411      0.736612916    
       60180   9999.00000      0.831105411      0.737403929    
       60240   9999.00000      0.831572115      0.738059640    
       60300   9999.00000      0.831572115      0.738522351    
       60360   9999.00000      0.831410289      0.738911450    
       60420   9999.00000      0.831410289      0.739228487    
       60480   9999.00000      0.830727100      0.739295721    
       60540   9999.00000      0.830727100      0.738824189    
       60600   9999.00000      0.829768240      0.738133967    
       60660   9999.00000      0.829768240      0.737613618    
       60720   9999.00000      0.827846110      0.737379134    
       60780   9999.00000      0.827846110      0.737744808    
       60840   9999.00000      0.825085759      0.738606215    
       60900   9999.00000      0.825085759      0.739509702    
       60960   9999.00000      0.823467791      0.740215719    
       61020   9999.00000      0.823467791      0.740939140    
