 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35520  0.737500012      0.560140431      0.997271955    
       35580  0.736704528      0.560140431      0.993386924    
       35640  0.736232579      0.554126263      0.989237070    
       35700  0.735113621      0.554126263      0.984755635    
       35760  0.731727302      0.549227774      0.979516387    
       35820  0.730139554      0.549227774      0.974270225    
       35880  0.729604661      0.543331861      0.400054157    
       35940  0.730590880      0.543331861      0.393584013    
       36000  0.736022711      0.534501076      0.388019800    
       36060  0.740325570      0.534501076      0.383121639    
       36120  0.745116293      0.524891615      0.378874093    
       36180  0.745000005      0.524891615      0.374956042    
       36240  0.748363614      0.518559515      0.371460944    
       36300  0.751999974      0.518559515      0.368199557    
       36360  0.754511654      0.514365792      0.365360707    
       36420  0.750136375      0.514365792      0.362794280    
       36480  0.751931846      0.511469185      0.360423505    
       36540  0.755279064      0.511469185      0.358280778    
       36600  0.757558167      0.510175705      0.356122732    
       36660  0.759348810      0.510175705      0.354057819    
       36720  0.757227302      0.509322762      0.352160364    
       36780  0.763441861      0.509322762      0.350641429    
       36840  0.760558128      0.508151770      0.349581510    
       36900  0.757863641      0.508151770      0.348749846    
       36960  0.757000029      0.507408142      0.348092020    
       37020  0.754956543      0.507408142      0.347483695    
       37080  0.753866673      0.507899165      0.347036123    
       37140  0.753021717      0.507899165      0.346752644    
       37200  0.752977788      0.508769155      0.346341282    
       37260  0.748533309      0.508769155      0.345701665    
       37320  0.746818185      0.509894550      0.344914913    
       37380  0.746818185      0.509894550      0.343949437    
       37440  0.742659092      0.510271668      0.343311757    
       37500  0.744431794      0.510271668      0.343490660    
       37560  0.742790699      0.509749055      0.344556719    
       37620  0.739454567      0.509749055      0.346513152    
       37680  0.738227248      0.510465086      0.348114699    
       37740  0.739068210      0.510465086      0.349029899    
       37800  0.734232545      0.514343441      0.349759489    
       37860  0.732022703      0.514343441      0.350181699    
       37920  0.724954545      0.516648769      0.351028115    
       37980  0.722704530      0.516648769      0.352372766    
       38040  0.720534861      0.518084049      0.353756368    
       38100  0.719431818      0.518084049      0.355164081    
       38160  0.714522719      0.520999551      0.356322914    
       38220  0.707000017      0.520999551      0.357150316    
       38280  0.705883741      0.523981690      0.357270002    
       38340  0.706181824      0.523981690      0.356654942    
       38400  0.706488371      0.525900662      0.355731428    
       38460  0.705976725      0.525900662      0.354895145    
       38520  0.704372108      0.524913669      0.354523361    
       38580  0.704159081      0.524913669      0.354515165    
       38640  0.705255806      0.522529006      0.354845583    
       38700  0.706162810      0.522529006      0.354991257    
       38760  0.706116259      0.521930277      0.354637235    
       38820  0.711272717      0.521930277      0.354437351    
       38880  0.710604668      0.522539616      0.355050236    
       38940  0.714186072      0.522539616      0.356396675    
       39000  0.717209280      0.521105766      0.358699769    
       39060  0.717209280      0.521105766      0.361652583    
       39120  0.718581378      0.522794843      0.364684016    
       39180  0.718976736      0.522794843      0.367415607    
       39240  0.717809498      0.528146803      0.369942814    
       39300  0.720232546      0.528146803      0.372495532    
       39360  0.724651158      0.533705473      0.374318153    
       39420  0.726860464      0.533705473      0.375833571    
       39480  0.726860464      0.538420856      0.953019083    
       39540  0.731744170      0.538420856      0.954433680    
       39600  0.734116256      0.540217698      0.956042886    
       39660  0.738860488      0.540217698      0.957505882    
       39720  0.738860488      0.540575922      0.958663523    
       39780  0.742139518      0.540575922      0.959558964    
       39840  0.744744182      0.541969717      0.960570693    
       39900  0.753279090      0.541969717      0.961652160    
       39960  0.753279090      0.542398930      0.963210762    
       40020  0.765186071      0.542398930      0.965031624    
       40080  0.774511635      0.543522179      0.966812432    
       40140  0.780790687      0.543522179      0.968589008    
       40200  0.780790687      0.546645582      0.969891548    
       40260  0.784697652      0.546645582      0.970936835    
       40320  0.786651134      0.549844682      0.972261608    
       40380  0.793534875      0.549844682      0.973693848    
       40440  0.793534875      0.551358163      0.974927008    
       40500  0.797976732      0.551358163      0.975943625    
       40560  0.804860473      0.554185271      0.976668119    
       40620  0.806904733      0.554185271      0.977202237    
       40680  0.815880954      0.556410551      0.978155792    
       40740  0.814209282      0.556410551      0.979448497    
       40800  0.815325558      0.557643831      0.981020987    
       40860  0.815325558      0.557643831      0.983159006    
       40920  0.825069785      0.560597241      0.985240340    
       40980  0.828704536      0.560597241      0.987227619    
       41040  0.829177797      0.564878106      0.988906980    
       41100  0.832249999      0.564878106      0.989711344    
       41160  0.833113611      0.569182158      0.989886224    
       41220  0.839844465      0.569182158      0.989380062    
       41280  0.846422195      0.572395504      0.988605142    
       41340  0.850727260      0.572395504      0.988830447    
       41400  0.849204540      0.573188007      0.989799142    
       41460  0.852488875      0.573188007      0.990964353    
       41520  0.860155582      0.573017657      0.992260814    
       41580  0.864795446      0.573017657      0.992977619    
       41640  0.865886390      0.575882554      0.993040621    
       41700  0.862777770      0.575882554      0.992902398    
       41760  0.867113650      0.579398811      0.992683589    
       41820  0.869340897      0.579398811      0.992630363    
       41880  0.868613660      0.580428183      0.993039131    
       41940  0.868613660      0.580428183      0.994280279    
       42000  0.873386383      0.581185877      0.996012092    
       42060  0.872688890      0.581185877      0.997837484    
       42120  0.874488890      0.583835065      0.999517918    
       42180  0.878136337      0.583835065       1.00066006    
       42240  0.877727270      0.588499069       1.00151312    
       42300  0.873577774      0.588499069       1.00210178    
       42360  0.877022743      0.592639327       1.00258255    
       42420  0.877954543      0.592639327       1.00327766    
       42480  0.876674414      0.595671475       1.00436759    
       42540  0.872681797      0.595671475       1.00518203    
       42600  0.866181791      0.598332644       1.00574791    
       42660  0.858704567      0.598332644       1.00584936    
       42720  0.858704567      0.602579772       1.00526881    
       42780  0.854590893      0.602579772       1.00459111    
       42840  0.849818170      0.605886757       1.00351393    
       42900  0.847466648      0.605886757       1.00194120    
       42960  0.848045468      0.606551290      0.999675810    
       43020  0.842431843      0.606551290      0.997468829    
       43080  0.841863632      0.605670810      0.803176045    
       43140  0.842999995      0.605670810      0.803278446    
       43200  0.843409061      0.602092206      0.804290414    
       43260  0.847886384      0.602092206      0.805747747    
       43320  0.854340911      0.601409554      0.807168722    
       43380  0.854340911      0.601409554      0.808758378    
       43440  0.852840900      0.604304790      0.810447574    
       43500  0.852860451      0.604304790      0.811849833    
       43560  0.849511623      0.607004404      0.813218772    
       43620  0.855295479      0.607004404      0.814153433    
       43680  0.846954525      0.610262096      0.814595640    
       43740  0.844255805      0.610262096      0.814835787    
       43800  0.844697654      0.613407314      0.814809501    
       43860  0.854136348      0.613407314      0.814982057    
       43920  0.855116308      0.614659727      0.815502286    
       43980  0.865558147      0.614659727      0.815818548    
       44040  0.883232534      0.614946723      0.815633297    
       44100  0.894500017      0.614946723      0.815264940    
       44160  0.896860480      0.616657555      0.814725637    
       44220  0.905767441      0.616657555      0.814117551    
       44280  0.913749993      0.616375029      0.813388467    
       44340  0.918227255      0.616375029      0.811913490    
       44400  0.922279060      0.615440965      0.809975624    
       44460  0.932860494      0.615440965      0.807649791    
       44520  0.932363629      0.613998592      0.805133700    
       44580  0.937295437      0.613998592      0.803044260    
       44640  0.936186075      0.610829949      0.801357090    
       44700  0.942883730      0.610829949      0.800293803    
       44760  0.945931792      0.606959462      0.799868762    
       44820  0.947441876      0.606959462      0.799839079    
       44880  0.951348841      0.604664505      0.800015569    
       44940  0.956093013      0.604664505      0.799986362    
       45000  0.957886338      0.604863882      0.799682617    
       45060  0.963860452      0.604863882      0.799346268    
       45120  0.967046499      0.605912149      0.799284399    
       45180  0.975139558      0.605912149      0.799571574    
       45240  0.979409099      0.605876029      0.800301075    
       45300  0.984279096      0.605876029      0.801553011    
       45360  0.994790673      0.606905043      0.802974641    
       45420  0.994790673      0.606905043      0.804437459    
       45480   1.00171423      0.609717429      0.806023717    
       45540   1.01192677      0.609717429      0.807444692    
       45600   1.01192677      0.613210022      0.808633268    
       45660   1.01400006      0.613210022      0.809931159    
       45720   1.01841021      0.617211640      0.811405838    
       45780   1.02397370      0.617211640      0.813298047    
       45840   1.02397370      0.620315373      0.816056073    
       45900   1.03335130      0.620315373      0.819429338    
       45960   1.04286110      0.624122322      0.822748184    
       46020   1.04286110      0.624122322      0.825859308    
       46080   1.05011427      0.631328344      0.828426003    
       46140   1.05011427      0.631328344      0.830264270    
       46200   1.06038237      0.638346910      0.831922233    
       46260   1.07372725      0.638346910      0.833377004    
       46320   1.08615625      0.643226027      0.834404588    
       46380   1.08615625      0.643226027      0.835223377    
       46440   1.09625804      0.647391617      0.835779667    
       46500   1.11020005      0.647391617      0.836377084    
       46560   1.12282753      0.649892449      0.837171853    
       46620   1.12282753      0.649892449      0.838362157    
       46680   1.14042854      0.651361465      0.922254682    
       46740   1.15292597      0.651361465      0.925069034    
       46800   1.16292310      0.653609574      0.927893400    
       46860   1.16292310      0.653609574      0.930633903    
       46920   1.16656005      0.659983695      0.932738602    
       46980   1.16375005      0.659983695      0.934698462    
       47040   1.14784002      0.666647494      0.936237574    
       47100   1.14839995      0.666647494      0.937421143    
       47160   1.13738465      0.670735180      0.938538730    
       47220   1.14528000      0.670735180      0.939323604    
       47280   1.13287997      0.673120916      0.940020978    
       47340   1.13207996      0.673120916      0.940651834    
       47400   1.11861539      0.675121605      0.941558123    
       47460   1.12800002      0.675121605      0.942804456    
       47520   1.11096001      0.676795244      0.944068432    
       47580   1.10015380      0.676795244      0.945221245    
       47640   1.08419228      0.679599583      0.945485651    
       47700   1.05868006      0.679599583      0.945163488    
       47760   1.03600001      0.682554841      0.945294797    
       47820   1.03146160      0.682554841      0.945885301    
       47880   1.01438463      0.682025611      0.947351456    
       47940   1.00468004      0.682025611      0.949750841    
       48000  0.986400008      0.683336973      0.952366948    
       48060  0.980000019      0.683336973      0.954898417    
       48120  0.964846134      0.688166797      0.957766235    
       48180  0.967000008      0.688166797      0.960768640    
       48240  0.947520018      0.693824053      0.964173615    
       48300  0.940884590      0.693824053      0.968006372    
       48360  0.932923079      0.700863600      0.971447051    
       48420  0.927160025      0.700863600      0.974476933    
       48480  0.922038436      0.709573328      0.976726651    
       48540  0.899999976      0.709573328      0.978398860    
       48600  0.883076906      0.716738224      0.980450153    
       48660  0.876999974      0.716738224      0.982948840    
       48720  0.870615363      0.720876455      0.985960662    
       48780  0.851307690      0.720876455      0.989180267    
       48840  0.825307667      0.726558983      0.992251396    
       48900  0.811800003      0.726558983      0.995077610    
       48960  0.808730781      0.734264851      0.997295558    
       49020  0.789384604      0.734264851      0.999258339    
       49080  0.785074055      0.741422772       1.00081301    
       49140  0.785074055      0.741422772       1.00187373    
       49200  0.780464292      0.746210933       1.00287950    
       49260  0.773551702      0.746210933       1.00389826    
       49320  0.767799973      0.749374986       1.00473070    
       49380  0.762935460      0.749374986       1.00531733    
       49440  0.762935460      0.752343357       1.00529552    
       49500  0.758562505      0.752343357       1.00420952    
       49560  0.755878806      0.754607379       1.00281680    
       49620  0.753205895      0.754607379       1.00178945    
       49680  0.753205895      0.754458308       1.00120747    
       49740  0.753205895      0.754458308       1.00140846    
       49800  0.750942886      0.753099084       1.00213015    
       49860  0.750942886      0.753099084       1.00282431    
       49920  0.750942886      0.753516018       1.00319898    
       49980  0.751055539      0.753516018       1.00347877    
       50040  0.751055539      0.755987942       1.00372899    
       50100  0.747162163      0.755987942       1.00400531    
       50160  0.743736863      0.757216990       1.00452554    
       50220  0.739512801      0.757216990       1.00512958    
       50280  0.739512801      0.758335114       1.09489632    
       50340  0.735499978      0.758335114       1.09436774    
       50400  0.733878076      0.760414243       1.09302080    
       50460  0.734142840      0.760414243       1.09122443    
       50520  0.734142840      0.763432741       1.08880067    
       50580  0.733767450      0.763432741       1.08630681    
       50640  0.733181834      0.763303876       1.08426440    
       50700  0.732545435      0.763303876       1.08295572    
       50760  0.730000019      0.760481775       1.08258212    
       50820  0.728883743      0.760481775       1.08284664    
       50880  0.731022716      0.759303868       1.08293545    
       50940  0.729181826      0.759303868       1.08260620    
       51000  0.725976765      0.761873305       1.08169758    
       51060  0.724046528      0.761873305       1.07986259    
       51120  0.723386347      0.763732553       1.07724202    
       51180  0.721840918      0.763732553       1.07415211    
       51240  0.719325602      0.763182878       1.07100296    
       51300  0.717953503      0.763182878       1.06856954    
       51360  0.719227254      0.759497583       1.06706142    
       51420  0.720181823      0.759497583       1.06544101    
       51480  0.715581417      0.755498827       1.06362915    
       51540  0.710860491      0.755498827       1.06120038    
       51600  0.711454570      0.755046666       1.05880570    
       51660  0.710318208      0.755046666       1.05718958    
       51720  0.707767427      0.753810704       1.05650914    
       51780  0.708209276      0.753810704       1.05633223    
       51840  0.707136393      0.752618313       1.05565143    
       51900  0.711204529      0.752618313       1.05418169    
       51960  0.709720910      0.755020142       1.05193913    
       52020  0.708604634      0.755020142       1.04975617    
       52080  0.708604634      0.755371332       1.04802656    
       52140  0.706488371      0.755371332       1.04711556    
       52200  0.707441866      0.752645552       1.04689622    
       52260  0.708666682      0.752645552       1.04640937    
       52320  0.709860444      0.751634061       1.04517925    
       52380  0.711418629      0.751634061       1.04314673    
       52440  0.715395331      0.753336847       1.04019701    
       52500  0.716857135      0.753336847       1.03669703    
       52560  0.718162775      0.752017558       1.03296018    
       52620  0.717953503      0.752017558       1.02933681    
       52680  0.721069753      0.747025549       1.02589691    
       52740  0.722214282      0.747025549       1.02279842    
       52800  0.726069748      0.741076529       1.02021837    
       52860  0.736744165      0.741076529       1.01771533    
       52920  0.750186026      0.735804141       1.01509714    
       52980  0.753738105      0.735804141       1.01255798    
       53040  0.763023794      0.732523084       1.00971913    
       53100  0.769093037      0.732523084       1.00694811    
       53160  0.772571445      0.728748083       1.00478685    
       53220  0.780476213      0.728748083       1.00248110    
       53280  0.785261929      0.723773718       1.00057924    
       53340  0.787023246      0.723773718      0.998996675    
       53400  0.787023246      0.721146345      0.997628748    
       53460  0.794767439      0.721146345      0.996738017    
       53520  0.796068192      0.720095992      0.995546639    
       53580  0.803200006      0.720095992      0.994349241    
       53640  0.804295480      0.719849586      0.993227482    
       53700  0.805888891      0.719849586      0.992113829    
       53760  0.809400022      0.718377173      0.991321266    
       53820  0.812466681      0.718377173      0.990633190    
       53880  0.817772746      0.717174351      0.625677109    
       53940  0.814199984      0.717174351      0.625701487    
       54000  0.817222238      0.717213511      0.625574052    
       54060  0.818466663      0.717213511      0.625673175    
       54120  0.820136368      0.716878772      0.625930011    
       54180  0.818155527      0.716878772      0.626510739    
       54240  0.822644472      0.715872109      0.627406061    
       54300  0.823466659      0.715872109      0.628134370    
       54360  0.825409114      0.715456963      0.628933966    
       54420  0.820688903      0.715456963      0.629561126    
       54480  0.818333328      0.716290474      0.629958987    
       54540  0.819088876      0.716290474      0.630966246    
       54600  0.821500003      0.717298865      0.632072091    
       54660  0.820599973      0.717298865      0.633439779    
       54720  0.822066665      0.717405558      0.635814548    
       54780  0.824999988      0.717405558      0.639062107    
       54840  0.823644459      0.717889667      0.642685175    
       54900  0.823644459      0.717889667      0.646260977    
       54960  0.822022200      0.722343087      0.649551690    
       55020  0.823113620      0.722343087      0.652348936    
       55080  0.822395325      0.728279173      0.655173182    
       55140  0.822395325      0.728279173      0.658096969    
       55200  0.821837187      0.733096361      0.660846591    
       55260  0.831046522      0.733096361      0.662762702    
       55320  0.833452404      0.738027632      0.663656592    
       55380  0.828581393      0.738027632      0.663378656    
       55440  0.824418604      0.742259979      0.661801577    
       55500  0.827744186      0.742259979      0.659929991    
       55560  0.825666666      0.742498219      0.657909334    
       55620  0.825930238      0.742498219      0.655721068    
       55680  0.825069785      0.737634003      0.653755963    
       55740  0.832681835      0.737634003      0.651626825    
       55800  0.835697651      0.732191622      0.649873018    
       55860  0.834116280      0.732191622      0.648610950    
       55920  0.834863663      0.727631152      0.648152649    
       55980  0.835636377      0.727631152      0.648976326    
       56040  0.836976767      0.724556744      0.650531352    
       56100  0.833488345      0.724556744      0.652939320    
       56160  0.829909086      0.724666178      0.655485809    
       56220  0.832545459      0.724666178      0.657847226    
       56280  0.835093021      0.727670968      0.660223007    
       56340  0.837674439      0.727670968      0.662545979    
       56400  0.838090897      0.731238961      0.665258467    
       56460  0.835159063      0.731238961      0.668186784    
       56520  0.828651190      0.734876096      0.671286941    
       56580  0.822697699      0.734876096      0.674748778    
       56640  0.829136372      0.740074456      0.678134918    
       56700  0.829795480      0.740074456      0.681820214    
       56760  0.825279057      0.745972574      0.686011195    
       56820  0.825522721      0.745972574      0.690171361    
       56880  0.821386337      0.751596808      0.694881320    
       56940  0.824068189      0.751596808      0.699588478    
       57000  0.823209286      0.759231687      0.703306556    
       57060  0.823613644      0.759231687      0.706139088    
       57120  0.819348812      0.769051731      0.708115637    
       57180  0.816023231      0.769051731      0.710017920    
       57240  0.805953503      0.775000155      0.712217689    
       57300  0.805953503      0.775000155      0.714629591    
       57360  0.804285705      0.777608037      0.716922462    
       57420  0.805714309      0.777608037      0.718783200    
       57480  0.806951225      0.781406820      0.974254668    
       57540  0.806476176      0.781406820      0.973528206    
       57600  0.811238110      0.784760177      0.971974552    
       57660  0.821761906      0.784760177      0.969513774    
       57720  0.824121952      0.783278108      0.966978610    
       57780  0.829214275      0.783278108      0.964411855    
       57840  0.827666640      0.778638482      0.962006450    
       57900  0.823595226      0.778638482      0.959808111    
       57960  0.825512171      0.773859978      0.958060086    
       58020  0.824380934      0.773859978      0.956532657    
       58080  0.824500024      0.769860566      0.955136359    
       58140  0.827341437      0.769860566      0.953931093    
       58200  0.826600015      0.767763615      0.952517927    
       58260  0.826600015      0.767763615      0.951382101    
       58320  0.827769220      0.766203761      0.951184690    
       58380  0.829421043      0.766203761      0.951177835    
       58440  0.829486489      0.763884544      0.949641347    
       58500  0.832944453      0.763884544      0.947097719    
       58560  0.832944453      0.765276432      0.944821000    
       58620  0.835114300      0.765276432      0.943052948    
       58680  0.835114300      0.760780275      0.941852510    
       58740  0.835114300      0.760780275      0.940706432    
       58800  0.835114300      0.757372320      0.938978195    
       58860  0.840558827      0.757372320      0.936930537    
       58920  0.831696987      0.756235123      0.934967101    
       58980  0.831696987      0.756235123      0.933278620    
       59040  0.838187516      0.752775729      0.931780100    
       59100  0.843806446      0.752775729      0.930577695    
       59160  0.845133305      0.749694228      0.929732621    
       59220  0.845133305      0.749694228      0.929129243    
       59280  0.845413804      0.747329473      0.928970039    
       59340  0.845392883      0.747329473      0.928859830    
       59400  0.833740711      0.746420324      0.928386271    
       59460  0.833740711      0.746420324      0.927009583    
       59520  0.838730752      0.747294009      0.924868822    
       59580  0.837599993      0.747294009      0.921644568    
       59640  0.839416683      0.746727347      0.918053031    
       59700  0.839416683      0.746727347      0.914646387    
       59760  0.847521722      0.743182302      0.911345422    
       59820  0.855318189      0.743182302      0.908862412    
       59880  0.853714287      0.738203287      0.906606317    
       59940   9999.00000      0.738203287      0.904377282    
       60000   9999.00000      0.733654022      0.902001798    
       60060   9999.00000      0.733654022      0.899045885    
       60120   9999.00000      0.729991138      0.895691872    
       60180   9999.00000      0.729991138      0.891977668    
       60240   9999.00000      0.725780010      0.888211489    
       60300   9999.00000      0.725780010      0.884837389    
       60360   9999.00000      0.719998658      0.881609380    
       60420   9999.00000      0.719998658      0.878316045    
       60480   9999.00000      0.714027047      0.874855816    
       60540   9999.00000      0.714027047      0.870650530    
       60600   9999.00000      0.708622158      0.865468442    
       60660   9999.00000      0.708622158      0.860293210    
       60720   9999.00000      0.702553511      0.855010450    
       60780   9999.00000      0.702553511      0.849593163    
       60840   9999.00000      0.692628860      0.844459236    
       60900   9999.00000      0.692628860      0.839236677    
       60960   9999.00000      0.682277977      0.833896101    
       61020   9999.00000      0.682277977      0.828770220    
       61080   9999.00000      0.673036039      0.683974922    
       61140   9999.00000      0.673036039      0.680994034    
       61200   9999.00000      0.663318217      0.678660452    
