 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.594026864      0.422344834    
       61320   9999.00000      0.591240704      0.423772544    
       61380   9999.00000      0.591240704      0.425695330    
       61440   9999.00000      0.590017200      0.427919626    
       61500   9999.00000      0.590017200      0.430261254    
       61560   9999.00000      0.591006756      0.432329237    
       61620   9999.00000      0.591006756      0.434018582    
       61680   9999.00000      0.593139410      0.435542166    
       61740   9999.00000      0.593139410      0.437074572    
       61800   9999.00000      0.594249010      0.438737869    
       61860   9999.00000      0.594249010      0.440393418    
       61920   9999.00000      0.594702601      0.441787958    
       61980   9999.00000      0.594702601      0.443046480    
       62040   9999.00000      0.595704019      0.444240928    
       62100   9999.00000      0.595704019      0.445509136    
       62160   9999.00000      0.595762908      0.446854651    
       62220   9999.00000      0.595762908      0.448112965    
       62280   9999.00000      0.595557392      0.449115962    
       62340   9999.00000      0.595557392      0.450074822    
       62400   9999.00000      0.595786214      0.451049387    
       62460   9999.00000      0.595786214      0.452212870    
       62520   9999.00000      0.594948888      0.453939378    
       62580   9999.00000      0.594948888      0.455880940    
       62640   9999.00000      0.594269931      0.457773805    
       62700   9999.00000      0.594269931      0.459418923    
       62760   9999.00000      0.595785856      0.460824877    
       62820   9999.00000      0.595785856      0.461971253    
       62880   9999.00000      0.597188592      0.463337898    
       62940   9999.00000      0.597188592      0.464595556    
       63000   9999.00000      0.597705185      0.465737343    
       63060   9999.00000      0.597705185      0.466898292    
       63120   9999.00000      0.598177612      0.468087971    
       63180   9999.00000      0.598177612      0.469368398    
       63240   9999.00000      0.598302364      0.470727861    
       63300   9999.00000      0.598302364      0.471560508    
       63360   9999.00000      0.598533273      0.471846789    
       63420   9999.00000      0.598533273      0.471439064    
       63480   9999.00000      0.599162102      0.470285535    
       63540   9999.00000      0.599162102      0.468886048    
       63600   9999.00000      0.597699821      0.467240930    
       63660   9999.00000      0.597699821      0.465975612    
       63720   9999.00000      0.593424976      0.465107918    
       63780   9999.00000      0.593424976      0.464612454    
       63840   9999.00000      0.588228822      0.464520961    
       63900   9999.00000      0.588228822      0.464537799    
       63960   9999.00000      0.584596694      0.464670539    
       64020   9999.00000      0.584596694      0.464385659    
       64080   9999.00000      0.582566202      0.463650256    
       64140   9999.00000      0.582566202      0.463316560    
       64200   9999.00000      0.580991268      0.463423580    
       64260   9999.00000      0.580991268      0.463733971    
       64320   9999.00000      0.577759027      0.464258552    
       64380   9999.00000      0.577759027      0.464733690    
       64440   9999.00000      0.576214433      0.465164065    
       64500   9999.00000      0.576214433      0.466001183    
       64560   9999.00000      0.575544536      0.467274368    
       64620   9999.00000      0.575544536      0.468837857    
