 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31800  0.558767438      0.420028150      0.971274316    
       31860  0.560907006      0.420028150      0.972096384    
       31920  0.563613653      0.417273521      0.973447204    
       31980  0.565674424      0.417273521      0.975094438    
       32040  0.567046523      0.415667921      0.977060378    
       32100  0.572477281      0.415667921      0.978960574    
       32160  0.579909086      0.416264534      0.980809689    
       32220  0.585045457      0.416264534      0.982469797    
       32280  0.586953461      0.418225139      0.448049068    
       32340  0.593500018      0.418225139      0.446832597    
       32400  0.600977302      0.420097113      0.446202457    
       32460  0.603488386      0.420097113      0.446219146    
       32520  0.608372092      0.421914846      0.446221590    
       32580  0.609499991      0.421914846      0.446064353    
       32640  0.616204560      0.426078677      0.445739776    
       32700  0.618906975      0.426078677      0.445191354    
       32760  0.620931804      0.430138737      0.444645137    
       32820  0.628499985      0.430138737      0.444198191    
       32880  0.631909072      0.433412880      0.444006383    
       32940  0.634674430      0.433412880      0.444082320    
       33000  0.637227297      0.436621577      0.444272548    
       33060  0.648431838      0.436621577      0.444616944    
       33120  0.656022727      0.440746337      0.445049912    
       33180  0.658534884      0.440746337      0.445539922    
       33240  0.662886381      0.445256472      0.446155071    
       33300  0.667750001      0.445256472      0.446812630    
       33360  0.670727253      0.450069755      0.447448552    
       33420  0.670727253      0.450069755      0.448150635    
       33480  0.672090888      0.455295503      0.448799103    
       33540  0.673272729      0.455295503      0.449269772    
       33600  0.675744176      0.460337311      0.449516743    
       33660  0.673749983      0.460337311      0.449521720    
       33720  0.676272750      0.465079159      0.449695438    
       33780  0.679813981      0.465079159      0.450062841    
       33840  0.682953477      0.468888760      0.450705022    
       33900  0.681977272      0.468888760      0.451639533    
       33960  0.684227288      0.473271877      0.452687889    
       34020  0.687395334      0.473271877      0.453808665    
       34080  0.691651165      0.478675604      0.455120742    
       34140  0.691704571      0.478675604      0.456559002    
       34200  0.697000027      0.484469026      0.458324432    
       34260  0.697860479      0.484469026      0.460687727    
       34320  0.694545448      0.490930736      0.463657379    
       34380  0.691931844      0.490930736      0.467211217    
       34440  0.691818178      0.498613060      0.471040428    
       34500  0.691818178      0.498613060      0.474771887    
       34560  0.689545453      0.508637667      0.477478296    
       34620  0.685340881      0.508637667      0.479252011    
       34680  0.687604666      0.519674957      0.480042309    
       34740  0.685045481      0.519674957      0.479994178    
       34800  0.683045447      0.526612341      0.479450822    
       34860  0.680840909      0.526612341      0.478263497    
       34920  0.678422213      0.529615700      0.476887137    
       34980  0.679477274      0.529615700      0.475456238    
       35040  0.679697692      0.530607224      0.474195242    
       35100  0.679714262      0.530607224      0.473125190    
       35160  0.679714262      0.530796826      0.472191036    
       35220  0.679023802      0.530796826      0.471654683    
       35280  0.678325593      0.531601548      0.471356630    
       35340  0.676232576      0.531601548      0.471181870    
       35400  0.677833319      0.532878935      0.471053690    
       35460  0.676186025      0.532878935      0.470893532    
       35520  0.677023232      0.535028398      0.470640153    
       35580  0.677255809      0.535028398      0.470177621    
       35640  0.677255809      0.537302971      0.469674945    
       35700  0.677395344      0.537302971      0.469111413    
       35760  0.674069762      0.539156973      0.468847543    
       35820  0.670162797      0.539156973      0.468867302    
       35880  0.668534875      0.540791929      0.873018801    
       35940  0.668534875      0.540791929      0.875367165    
       36000  0.660046518      0.543550909      0.877506793    
       36060  0.653325558      0.543550909      0.879170775    
       36120  0.650454521      0.545481384      0.880416214    
       36180  0.650116265      0.545481384      0.881915331    
       36240  0.648790717      0.546613216      0.883554876    
       36300  0.642790675      0.546613216      0.885343969    
       36360  0.642790675      0.546198726      0.887288094    
       36420  0.638697684      0.546198726      0.889147997    
       36480  0.631837189      0.546493888      0.890821218    
       36540  0.628976762      0.546493888      0.892169416    
       36600  0.628976762      0.547461390      0.893044293    
       36660  0.624209285      0.547461390      0.893596530    
       36720  0.613162816      0.547815144      0.893836677    
       36780  0.606558144      0.547815144      0.893826425    
       36840  0.606558144      0.546388328      0.893753409    
       36900  0.600581408      0.546388328      0.893560708    
       36960  0.597395360      0.543821692      0.893167913    
       37020  0.593813956      0.543821692      0.892628491    
       37080  0.593813956      0.541122258      0.892069459    
       37140  0.595232546      0.541122258      0.891614616    
       37200  0.599953473      0.537696362      0.891434133    
       37260  0.600318193      0.537696362      0.891561210    
       37320  0.600604653      0.534306347      0.892315447    
       37380  0.600069761      0.534306347      0.893292785    
       37440  0.598636389      0.532028675      0.894260287    
       37500  0.597454548      0.532028675      0.895138979    
       37560  0.596465111      0.532345116      0.895408988    
       37620  0.594209313      0.532345116      0.895250201    
       37680  0.591613650      0.532728374      0.895028889    
       37740  0.587272704      0.532728374      0.894627154    
       37800  0.584790707      0.530795515      0.894802392    
       37860  0.579069793      0.530795515      0.895352840    
       37920  0.580431819      0.528695703      0.896410644    
       37980  0.578999996      0.528695703      0.897963583    
       38040  0.580813944      0.528967619      0.898688018    
       38100  0.577232540      0.528967619      0.898896158    
       38160  0.573090911      0.531291008      0.898001552    
       38220  0.569750011      0.531291008      0.896928132    
       38280  0.570930243      0.530440569      0.896495104    
       38340  0.567886353      0.530440569      0.896756709    
       38400  0.566545427      0.525325298      0.898086488    
       38460  0.565863609      0.525325298      0.900141060    
       38520  0.566023231      0.522817492      0.902663112    
       38580  0.563953459      0.522817492      0.905197263    
       38640  0.561795473      0.524588466      0.907446206    
       38700  0.561422229      0.524588466      0.909185708    
       38760  0.561422229      0.528276443      0.910273910    
       38820  0.559826076      0.528276443      0.910765946    
       38880  0.557500005      0.530918896      0.910933554    
       38940  0.554000020      0.530918896      0.910936594    
       39000  0.553155541      0.531069756      0.910978079    
       39060  0.551673889      0.531069756      0.911133647    
       39120  0.548043489      0.530020654      0.911368966    
       39180  0.542673886      0.530020654      0.911744535    
       39240  0.539399981      0.529193342      0.912461281    
       39300  0.536760867      0.529193342      0.913351417    
       39360  0.531782627      0.528743923      0.914269686    
       39420  0.526043475      0.528743923      0.914855301    
       39480  0.523844421      0.529710352      0.393348753    
       39540  0.518800020      0.529710352      0.389984429    
       39600  0.516260862      0.530859768      0.386638910    
       39660  0.514695644      0.530859768      0.383130550    
       39720  0.514222205      0.529825628      0.379746169    
       39780  0.514066696      0.529825628      0.376440883    
       39840  0.516326070      0.528702438      0.373140961    
       39900  0.515108705      0.528702438      0.369967192    
       39960  0.514777780      0.528012812      0.366917849    
       40020  0.515152156      0.528012812      0.363991261    
       40080  0.514777780      0.527220488      0.361353874    
       40140  0.515200019      0.527220488      0.359086692    
       40200  0.516488910      0.526640117      0.357292563    
       40260  0.517347813      0.526640117      0.356128544    
       40320  0.516799986      0.527069449      0.355512381    
       40380  0.517822206      0.527069449      0.355427951    
       40440  0.517799973      0.529371023      0.356449455    
       40500  0.517799973      0.529371023      0.358394861    
       40560  0.515911102      0.533715367      0.361220092    
       40620  0.513733327      0.533715367      0.365019858    
       40680  0.513454556      0.542353034      0.368257880    
       40740  0.512311101      0.542353034      0.370804876    
       40800  0.508666694      0.554346323      0.372768909    
       40860  0.501688898      0.554346323      0.373985738    
       40920  0.499090910      0.563957751      0.375576079    
       40980  0.497511119      0.563957751      0.377221525    
       41040  0.493266672      0.571189821      0.378677279    
       41100  0.490244448      0.571189821      0.380178779    
       41160  0.488159090      0.579800308      0.380980045    
       41220  0.486888885      0.579800308      0.381597400    
       41280  0.483577788      0.587554514      0.382605314    
       41340  0.484622210      0.587554514      0.383634001    
       41400  0.483749986      0.592419267      0.384858400    
       41460  0.482733339      0.592419267      0.385527909    
       41520  0.481822222      0.598715305      0.385275841    
       41580  0.478249997      0.598715305      0.383970171    
       41640  0.477795452      0.605685711      0.381579995    
       41700  0.478866667      0.605685711      0.379425406    
       41760  0.480711102      0.608892500      0.377587050    
       41820  0.482659101      0.608892500      0.376656711    
       41880  0.484704554      0.607745469      0.376643300    
       41940  0.483044446      0.607745469      0.376722991    
       42000  0.483666658      0.607746899      0.376874804    
       42060  0.482931823      0.607746899      0.376721978    
       42120  0.480749995      0.611228526      0.377180248    
       42180  0.478977770      0.611228526      0.378508508    
       42240  0.477066666      0.614916921      0.380411744    
       42300  0.477250010      0.614916921      0.383185893    
       42360  0.474886358      0.620918691      0.385720670    
       42420  0.474688888      0.620918691      0.388158560    
       42480  0.474386364      0.629085720      0.390121788    
       42540  0.473022729      0.629085720      0.391340107    
       42600  0.472750008      0.636216938      0.392260641    
       42660  0.472622216      0.636216938      0.392679155    
       42720  0.472340912      0.641383410      0.393229306    
       42780  0.473863631      0.641383410      0.393943846    
       42840  0.476000011      0.645274103      0.394490033    
       42900  0.476000011      0.645274103      0.394667745    
       42960  0.476909101      0.649595320      0.394713968    
       43020  0.479113638      0.649595320      0.394773990    
       43080  0.481340915      0.653178096      0.526783466    
       43140  0.481340915      0.653178096      0.527283013    
       43200  0.483409077      0.656152725      0.528226137    
       43260  0.484340906      0.656152725      0.529547274    
       43320  0.485977262      0.659611762      0.531708181    
       43380  0.485977262      0.659611762      0.534412980    
       43440  0.485136360      0.664703906      0.536716521    
       43500  0.483204544      0.664703906      0.538697660    
       43560  0.482113630      0.672983766      0.540167212    
       43620  0.482113630      0.672983766      0.541129112    
       43680  0.479909092      0.679602981      0.541859031    
       43740  0.479111105      0.679602981      0.542192757    
       43800  0.477681816      0.684177876      0.541788697    
       43860  0.474659085      0.684177876      0.540532053    
       43920  0.472204536      0.687850296      0.538705111    
       43980  0.471466660      0.687850296      0.536399603    
       44040  0.469136357      0.688539624      0.533780634    
       44100  0.468136370      0.688539624      0.530268312    
       44160  0.470955551      0.686898232      0.526693523    
       44220  0.470113635      0.686898232      0.523091137    
       44280  0.473477274      0.683941722      0.519903004    
       44340  0.475244433      0.683941722      0.518677950    
       44400  0.475545466      0.680670440      0.519017994    
       44460  0.475795448      0.680670440      0.520803511    
       44520  0.475659102      0.678990424      0.523301840    
       44580  0.477488875      0.678990424      0.525411248    
       44640  0.478613645      0.683413208      0.526630998    
       44700  0.481090903      0.683413208      0.527201712    
       44760  0.485931814      0.690581083      0.527633667    
       44820  0.487044454      0.690581083      0.528669178    
       44880  0.488318175      0.694170237      0.529085815    
       44940  0.491568178      0.694170237      0.528310061    
       45000  0.490744174      0.697165787      0.526960135    
       45060  0.495545447      0.697165787      0.524866641    
       45120  0.499340922      0.697687507      0.522980332    
       45180  0.499837220      0.697687507      0.521663189    
       45240  0.501704574      0.695885241      0.520393372    
       45300  0.504545450      0.695885241      0.519200444    
       45360  0.505136371      0.694832444      0.518231273    
       45420  0.504837215      0.694832444      0.517405331    
       45480  0.506068170      0.693912745      0.516998947    
       45540  0.507022738      0.693912745      0.517009139    
       45600  0.509279072      0.693810940      0.517550945    
       45660  0.511604667      0.693810940      0.518639445    
       45720  0.514636338      0.695317209      0.520938993    
       45780  0.516162813      0.695317209      0.523538113    
       45840  0.520767450      0.698871374      0.524830639    
       45900  0.522837222      0.698871374      0.525109947    
       45960  0.523999989      0.707129896      0.524434030    
       46020  0.525930226      0.707129896      0.523910880    
       46080  0.527581394      0.710187137      0.523802519    
       46140  0.527818203      0.710187137      0.524487019    
       46200  0.529186070      0.709432006      0.525406539    
       46260  0.529860437      0.709432006      0.526113808    
       46320  0.533348858      0.710258126      0.526820540    
       46380  0.536659062      0.710258126      0.526891708    
       46440  0.537348866      0.711963177      0.527139425    
       46500  0.538697660      0.711963177      0.527897656    
       46560  0.538590908      0.713619649      0.529766977    
       46620  0.540465117      0.713619649      0.532510519    
       46680  0.542255819      0.715917826      0.521811366    
       46740  0.543906987      0.715917826      0.525050342    
       46800  0.546613634      0.722537398      0.527367413    
       46860  0.547418594      0.722537398      0.528723538    
       46920  0.552023232      0.729598284      0.529584229    
       46980  0.555232584      0.729598284      0.529493451    
       47040  0.556954563      0.733039141      0.528645575    
       47100  0.558674395      0.733039141      0.527985334    
       47160  0.557627916      0.734466136      0.528375387    
       47220  0.560023248      0.734466136      0.529993296    
       47280  0.560023248      0.732881546      0.531630993    
       47340  0.562767446      0.732881546      0.533008337    
       47400  0.567418575      0.735422611      0.534740031    
       47460  0.568386376      0.735422611      0.537172437    
       47520  0.570674419      0.737975419      0.540430903    
       47580  0.576302350      0.737975419      0.544230163    
       47640  0.584116280      0.741865754      0.548026860    
       47700  0.587477267      0.741865754      0.551657081    
       47760  0.589093029      0.748968542      0.555493116    
       47820  0.595395327      0.748968542      0.558709621    
       47880  0.595395327      0.756055117      0.561410606    
       47940  0.595071435      0.756055117      0.563149929    
       48000  0.596097589      0.763956189      0.563663125    
       48060  0.596097589      0.763956189      0.563344836    
       48120  0.598299980      0.769761801      0.561694741    
       48180  0.601333320      0.769761801      0.559433639    
       48240  0.602473676      0.770694256      0.556486607    
       48300  0.602473676      0.770694256      0.553351760    
       48360  0.604189217      0.766348779      0.550858378    
       48420  0.603916645      0.766348779      0.548492968    
       48480  0.605857134      0.759298742      0.545954585    
       48540  0.605857134      0.759298742      0.544467986    
       48600  0.607117653      0.754750550      0.543906629    
       48660  0.607117653      0.754750550      0.543658316    
       48720  0.610676467      0.749487519      0.544806123    
       48780  0.619029403      0.749487519      0.546398938    
       48840  0.619029403      0.747850955      0.547686636    
       48900  0.632499993      0.747850955      0.549188077    
       48960  0.641705871      0.751687229      0.550670147    
       49020  0.652117670      0.751687229      0.551985204    
       49080  0.652117670      0.754282653      0.553107738    
       49140  0.661794126      0.754282653      0.553755820    
       49200  0.674382329      0.756775856      0.554295897    
       49260  0.686085701      0.756775856      0.554614484    
       49320  0.689647079      0.758478999      0.554858327    
       49380  0.699617624      0.758478999      0.554365993    
       49440  0.707571447      0.759738207      0.552392721    
       49500  0.720742881      0.759738207      0.550545394    
       49560  0.727647066      0.760681689      0.548667073    
       49620  0.743117630      0.760681689      0.546699882    
       49680  0.748571455      0.755775273      0.545094311    
       49740  0.759714305      0.755775273      0.543589473    
       49800  0.766235292      0.750727713      0.542700112    
       49860  0.770028591      0.750727713      0.542984247    
       49920  0.787857115      0.747083485      0.544367194    
       49980  0.806028545      0.747083485      0.546636343    
       50040  0.809764683      0.745837450      0.548968673    
       50100  0.815571427      0.745837450      0.550551295    
       50160  0.829428554      0.748887241      0.551504016    
       50220  0.842542887      0.748887241      0.551226020    
       50280  0.847888887      0.752163470      0.581353903    
       50340  0.856057167      0.752163470      0.579331279    
       50400  0.873342872      0.752944410      0.577538133    
       50460  0.888685703      0.752944410      0.576875746    
       50520  0.895305574      0.748831213      0.577734172    
       50580  0.902571440      0.748831213      0.579666495    
       50640  0.919142842      0.745591879      0.581403732    
       50700  0.939428568      0.745591879      0.582766891    
       50760  0.950694442      0.748325646      0.583817482    
       50820  0.963914275      0.748325646      0.583710253    
       50880  0.981571436      0.750305176      0.582677543    
       50940  0.987444460      0.750305176      0.581933498    
       51000  0.999857128      0.751093209      0.581601560    
       51060   1.01937139      0.751093209      0.581071317    
       51120   1.03514290      0.748219311      0.580372453    
       51180   1.03722227      0.748219311      0.579369724    
       51240   1.04714286      0.746977508      0.577892661    
       51300   1.06005716      0.746977508      0.576465070    
       51360   1.07271433      0.745038927      0.575331092    
       51420   1.07350004      0.745038927      0.574120045    
       51480   1.07942855      0.741189718      0.573101819    
       51540   1.08088887      0.741189718      0.572178543    
       51600   1.08240545      0.738479972      0.571092725    
       51660   1.08292103      0.738479972      0.570123494    
       51720   1.08292103      0.736537516      0.569041789    
       51780   1.08561540      0.736537516      0.568351269    
       51840   1.08882499      0.733978629      0.567205727    
       51900   1.08680487      0.733978629      0.565681100    
       51960   1.08680487      0.730951786      0.564239502    
       52020   1.08516669      0.730951786      0.562048852    
       52080   1.08267438      0.726126015      0.559539139    
       52140   1.08267438      0.726126015      0.557004035    
       52200   1.08345449      0.721601307      0.554389119    
       52260   1.08564448      0.721601307      0.551814079    
       52320   1.08571744      0.715805173      0.549523652    
       52380   1.09155560      0.715805173      0.546437740    
       52440   1.09504449      0.709678054      0.542439640    
       52500   1.09408700      0.709678054      0.538281858    
       52560   1.09713042      0.704664052      0.533912480    
       52620   1.10135555      0.704664052      0.529569209    
       52680   1.10724449      0.696044803      0.525555968    
       52740   1.10724449      0.696044803      0.521900117    
       52800   1.11520004      0.686593771      0.518118918    
       52860   1.11675560      0.686593771      0.513843775    
       52920   1.11717772      0.678434432      0.509620905    
       52980   1.11717772      0.678434432      0.505300283    
       53040   1.11906672      0.669770122      0.500817657    
       53100   1.11931109      0.669770122      0.496915072    
       53160   1.12211108      0.661299825      0.493826985    
       53220   1.12211108      0.661299825      0.491708547    
       53280   1.12362218      0.652180314      0.490575701    
       53340   1.12844443      0.652180314      0.489978462    
       53400   1.13751113      0.646252513      0.489599824    
       53460   1.13751113      0.646252513      0.488927692    
       53520   1.14313328      0.644195795      0.487313360    
       53580   1.14028883      0.644195795      0.484833390    
       53640   1.13772726      0.642997026      0.481886446    
       53700   1.13922226      0.642997026      0.479295671    
       53760   1.14209092      0.638087928      0.477237135    
       53820   1.14432561      0.638087928      0.475589693    
       53880   1.14792860      0.631332338       1.14916873    
       53940   1.15068293      0.631332338       1.15273130    
       54000   1.15068293      0.626660049       1.15689182    
       54060   1.15012503      0.626660049       1.16092217    
       54120   1.14884615      0.623863697       1.16479206    
       54180   1.14942110      0.623863697       1.16808176    
       54240   1.14942110      0.623363674       1.17004466    
       54300   1.14729726      0.623363674       1.17195952    
       54360   1.14191663      0.622426987       1.17405009    
       54420   1.13611424      0.622426987       1.17623544    
       54480   1.13611424      0.616675496       1.17869258    
       54540   1.13370585      0.616675496       1.18117690    
       54600   1.13190913      0.611810744       1.18360066    
       54660   1.13190913      0.611810744       1.18585730    
       54720   1.12581253      0.608333766       1.18803036    
       54780   1.12464511      0.608333766       1.19009042    
       54840   1.12513328      0.604840815       1.19217825    
       54900   1.12513328      0.604840815       1.19444788    
       54960   1.12162066      0.601114750       1.19665170    
       55020   1.11971426      0.601114750       1.19857013    
       55080   1.12040746      0.597691357       1.20041156    
       55140   1.12040746      0.597691357       1.20190895    
       55200   1.11996150      0.594352067       1.20327520    
       55260   1.11927998      0.594352067       1.20476353    
       55320   1.12000000      0.590946317       1.20625377    
       55380   1.12000000      0.590946317       1.20796716    
       55440   1.11704350      0.587174058       1.20984066    
       55500   1.11263633      0.587174058       1.21273637    
       55560   9999.00000      0.583657444       1.21624458    
       55620   9999.00000      0.583657444       1.21989036    
       55680   9999.00000      0.581018567       1.22396994    
       55740   9999.00000      0.581018567       1.22805083    
       55800   9999.00000      0.580906332       1.23259509    
       55860   9999.00000      0.580906332       1.23767281    
       55920   9999.00000      0.582737684       1.24299955    
       55980   9999.00000      0.582737684       1.24833453    
       56040   9999.00000      0.586631000       1.25360608    
       56100   9999.00000      0.586631000       1.25892055    
       56160   9999.00000      0.591661215       1.26423836    
       56220   9999.00000      0.591661215       1.26961851    
       56280   9999.00000      0.596641362       1.27514875    
       56340   9999.00000      0.596641362       1.28052104    
       56400   9999.00000      0.601855576       1.28550196    
       56460   9999.00000      0.601855576       1.29057169    
       56520   9999.00000      0.607829630       1.29580152    
       56580   9999.00000      0.607829630       1.30065072    
       56640   9999.00000      0.612450898       1.30552304    
       56700   9999.00000      0.612450898       1.31048262    
       56760   9999.00000      0.617894053       1.31570268    
       56820   9999.00000      0.617894053       1.32094359    
       56880   9999.00000      0.623571336       1.32578146    
       56940   9999.00000      0.623571336       1.33020473    
       57000   9999.00000      0.630445719       1.33406949    
       57060   9999.00000      0.630445719       1.33769464    
       57120   9999.00000      0.635944247       1.34149551    
       57180   9999.00000      0.635944247       1.34611726    
       57240   9999.00000      0.639413655       1.35155344    
       57300   9999.00000      0.639413655       1.35740471    
       57360   9999.00000      0.643732369       1.36351311    
       57420   9999.00000      0.643732369       1.36970484    
       57480   9999.00000      0.651430666       1.30817497    
       57540   9999.00000      0.651430666       1.31216955    
       57600   9999.00000      0.660306573       1.31540823    
       57660   9999.00000      0.660306573       1.31772077    
       57720   9999.00000      0.666451156       1.31954050    
       57780   9999.00000      0.666451156       1.32091141    
       57840   9999.00000      0.669736922       1.32144582    
       57900   9999.00000      0.669736922       1.32187200    
       57960   9999.00000      0.671524704       1.32274508    
       58020   9999.00000      0.671524704       1.32383788    
       58080   9999.00000      0.670058131       1.32541335    
       58140   9999.00000      0.670058131       1.32729363    
       58200   9999.00000      0.670465112       1.32892966    
       58260   9999.00000      0.670465112       1.33042717    
       58320   9999.00000      0.672947645       1.33189690    
       58380   9999.00000      0.672947645       1.33324742    
       58440   9999.00000      0.674435973       1.33465755    
       58500   9999.00000      0.674435973       1.33601296    
       58560   9999.00000      0.675965011       1.33716249    
       58620   9999.00000      0.675965011       1.33835101    
       58680   9999.00000      0.677998960       1.33951306    
       58740   9999.00000      0.677998960       1.34043384    
       58800   9999.00000      0.679250896       1.34100175    
       58860   9999.00000      0.679250896       1.34100211    
       58920   9999.00000      0.680509269       1.34084713    
       58980   9999.00000      0.680509269       1.34065163    
       59040   9999.00000      0.680503964       1.33995497    
       59100   9999.00000      0.680503964       1.33880746    
       59160   9999.00000      0.679984987       1.33713722    
       59220   9999.00000      0.679984987       1.33536494    
       59280   9999.00000      0.677520096       1.33390033    
       59340   9999.00000      0.677520096       1.33245158    
       59400   9999.00000      0.673172832       1.33124876    
       59460   9999.00000      0.673172832       1.32983470    
       59520   9999.00000      0.670156240       1.32811940    
       59580   9999.00000      0.670156240       1.32638335    
       59640   9999.00000      0.668132365       1.32458615    
       59700   9999.00000      0.668132365       1.32279754    
       59760   9999.00000      0.665019453       1.32080007    
       59820   9999.00000      0.665019453       1.31863058    
       59880   9999.00000      0.661816657       1.31636155    
       59940   9999.00000      0.661816657       1.31390297    
       60000   9999.00000      0.657841563       1.31170750    
       60060   9999.00000      0.657841563       1.31001139    
       60120   9999.00000      0.653569400       1.30881739    
       60180   9999.00000      0.653569400       1.30805731    
       60240   9999.00000      0.650429428       1.30723453    
       60300   9999.00000      0.650429428       1.30594528    
       60360   9999.00000      0.649318278       1.30397522    
       60420   9999.00000      0.649318278       1.30115485    
       60480   9999.00000      0.648050189       1.29761589    
       60540   9999.00000      0.648050189       1.29378223    
       60600   9999.00000      0.644223452       1.28977418    
       60660   9999.00000      0.644223452       1.28573394    
       60720   9999.00000      0.637628019       1.28180921    
       60780   9999.00000      0.637628019       1.27758563    
       60840   9999.00000      0.630412757       1.27301168    
       60900   9999.00000      0.630412757       1.26809371    
       60960   9999.00000      0.623749256       1.26228833    
       61020   9999.00000      0.623749256       1.25575256    
