 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35520   1.41032612      0.800210118       1.04790556    
       35580   1.41106522      0.800210118       1.04484963    
       35640   1.40852177      0.795940042       1.04197323    
       35700   1.40531111      0.795940042       1.03927040    
       35760   1.40668893      0.788230717       1.03665948    
       35820   1.41204345      0.788230717       1.03428388    
       35880   1.41897821      0.781285644       1.61852884    
       35940   1.42686665      0.781285644       1.61704397    
       36000   1.42473328      0.774759412       1.61501706    
       36060   1.42352176      0.774759412       1.61262500    
       36120   1.42717397      0.769055843       1.61028266    
       36180   1.42468894      0.769055843       1.60826063    
       36240   1.42760003      0.761989892       1.60661197    
       36300   1.43056524      0.761989892       1.60533166    
       36360   1.43006527      0.755495369       1.60407865    
       36420   1.43455553      0.755495369       1.60265136    
       36480   1.42930436      0.750550687       1.60119915    
       36540   1.43639135      0.750550687       1.60038400    
       36600   1.43415213      0.745736897       1.59978843    
       36660   1.43295550      0.745736897       1.59795237    
       36720   1.43068886      0.741022468       1.59511137    
       36780   1.42143476      0.741022468       1.59214318    
       36840   1.41556525      0.737313211       1.58927822    
       36900   1.41320002      0.737313211       1.58643270    
       36960   1.41446662      0.729467750       1.58376026    
       37020   1.40736961      0.729467750       1.58095062    
       37080   1.40176082      0.722112834       1.57771790    
       37140   1.39708698      0.722112834       1.57446885    
       37200   1.39968884      0.715582848       1.57092488    
       37260   1.39752173      0.715582848       1.56639791    
       37320   1.40034783      0.707788408       1.56093001    
       37380   1.39943480      0.707788408       1.55540407    
       37440   1.39982224      0.699218929       1.54991186    
       37500   1.40256524      0.699218929       1.54560626    
       37560   1.40499997      0.687091768       1.54265511    
       37620   1.39876091      0.687091768       1.53990483    
       37680   1.40062225      0.675333321       1.53730237    
       37740   1.39710867      0.675333321       1.53487897    
       37800   1.38717389      0.669054151       1.53248477    
       37860   1.38984787      0.669054151       1.52963424    
       37920   1.38933337      0.663534820       1.52636027    
       37980   1.39130437      0.663534820       1.52243245    
       38040   1.40595651      0.658026695       1.51786160    
       38100   1.42239130      0.658026695       1.51354980    
       38160   1.42053330      0.650791168       1.50978339    
       38220   1.42186952      0.650791168       1.50628245    
       38280   1.43447828      0.641110718       1.50315356    
       38340   1.42819560      0.641110718       1.50010884    
       38400   1.42900002      0.633758903       1.49727643    
       38460   1.42886961      0.633758903       1.49502516    
       38520   1.42454350      0.628107667       1.49304390    
       38580   1.42132604      0.628107667       1.49129212    
       38640   1.42593336      0.623478174       1.48940885    
       38700   1.43641305      0.623478174       1.48750103    
       38760   1.44671738      0.620075464       1.48553360    
       38820   1.44891310      0.620075464       1.48342419    
       38880   1.44445658      0.616305113       1.48159993    
       38940   1.44340003      0.616305113       1.48020589    
       39000   1.44026089      0.612435579       1.47918439    
       39060   1.43243480      0.612435579       1.47833228    
       39120   1.42634785      0.609744072       1.47766268    
       39180   1.42634785      0.609744072       1.47705770    
       39240   1.42106521      0.608536124       1.47655618    
       39300   1.42578256      0.608536124       1.47599792    
       39360   1.42474473      0.608102441       1.47508383    
       39420   1.42393482      0.608102441       1.47391105    
       39480   1.42449999      0.608166337       1.15762985    
       39540   1.41193473      0.608166337       1.15592194    
       39600   1.41036165      0.606952012       1.15445590    
       39660   1.41330433      0.606952012       1.15305150    
       39720   1.40832603      0.605624259       1.15197706    
       39780   1.40036952      0.605624259       1.15069020    
       39840   1.39489365      0.604776502       1.14911854    
       39900   1.39328265      0.604776502       1.14742017    
       39960   1.38610864      0.605374038       1.14529204    
       40020   1.37823915      0.605374038       1.14334333    
       40080   1.37204254      0.605095029       1.14147615    
       40140   1.37593484      0.605095029       1.13962150    
       40200   1.36943483      0.603523195       1.13774419    
       40260   1.36517394      0.603523195       1.13631487    
       40320   1.36517394      0.602455080       1.13541722    
       40380   1.36304343      0.602455080       1.13483691    
       40440   1.36336958      0.601171076       1.13464904    
       40500   1.36668885      0.601171076       1.13453841    
       40560   1.35965216      0.602162957       1.13462424    
       40620   1.35776091      0.602162957       1.13461626    
       40680   1.35626090      0.604565144       1.13429761    
       40740   1.36086667      0.604565144       1.13367355    
       40800   1.38104439      0.607269406       1.13310432    
       40860   1.38454342      0.607269406       1.13268197    
       40920   1.39036953      0.608546019       1.13246644    
       40980   1.38926661      0.608546019       1.13229811    
       41040   1.39428890      0.610017180       1.13239455    
       41100   1.39384782      0.610017180       1.13269579    
       41160   1.39484787      0.612132549       1.13308632    
       41220   1.40734780      0.612132549       1.13338518    
       41280   1.41248894      0.615577459       1.13324857    
       41340   1.41160870      0.615577459       1.13268316    
       41400   1.41921735      0.619369090       1.13200080    
       41460   1.42602170      0.619369090       1.13142776    
       41520   1.41468894      0.621266544       1.13097954    
       41580   1.41536951      0.621266544       1.13073337    
       41640   1.41182613      0.622814894       1.13059759    
       41700   1.42413044      0.622814894       1.13058841    
       41760   1.40977776      0.624829888       1.13061309    
       41820   1.42182612      0.624829888       1.13036847    
       41880   1.42819560      0.627216041       1.12996197    
       41940   1.42377782      0.627216041       1.12925601    
       42000   1.42815912      0.629748285       1.12831163    
       42060   1.42373335      0.629748285       1.12693775    
       42120   1.42375004      0.631656945       1.12500012    
       42180   1.42406821      0.631656945       1.12277436    
       42240   1.44004548      0.632574022       1.12009621    
       42300   1.44004548      0.632574022       1.11736834    
       42360   1.42897725      0.631301343       1.11505878    
       42420   1.41315913      0.631301343       1.11320031    
       42480   1.39688635      0.628297985       1.11177349    
       42540   1.39544189      0.628297985       1.11041594    
       42600   1.38536358      0.626996398       1.10899460    
       42660   1.38229549      0.626996398       1.10767245    
       42720   1.38352275      0.627510786       1.10625839    
       42780   1.38653493      0.627510786       1.10481977    
       42840   1.37772727      0.627897203       1.10328364    
       42900   1.37065911      0.627897203       1.10163069    
       42960   1.35768187      0.628042877       1.09991586    
       43020   1.35186362      0.628042877       1.09842515    
       43080   1.35186362      0.627862215       1.47653747    
       43140   1.33656824      0.627862215       1.47642481    
       43200   1.33195460      0.627419174       1.47640395    
       43260   1.32156813      0.627419174       1.47653615    
       43320   1.32156813      0.628251791       1.47616160    
       43380   1.32579064      0.628251791       1.47515273    
       43440   1.33426189      0.629817724       1.47464180    
       43500   1.33878577      0.629817724       1.47405589    
       43560   1.33878577      0.629930854       1.47353363    
       43620   1.33911908      0.629930854       1.47340274    
       43680   1.34530950      0.630523026       1.47314024    
       43740   1.35160971      0.630523026       1.47291052    
       43800   1.34757137      0.631899834       1.47246242    
       43860   1.34495234      0.631899834       1.47186494    
       43920   1.34528577      0.633203924       1.47103488    
       43980   1.34209299      0.633203924       1.47025144    
       44040   1.34542859      0.633721113       1.46893930    
       44100   1.34442854      0.633721113       1.46731853    
       44160   1.33420932      0.634416223       1.46533227    
       44220   1.33530235      0.634416223       1.46327090    
       44280   1.33995235      0.633177459       1.46122289    
       44340   1.33945239      0.633177459       1.45954347    
       44400   1.33239532      0.630858362       1.45804918    
       44460   1.30479074      0.630858362       1.45651364    
       44520   1.29914284      0.628882408       1.45483649    
       44580   1.28740478      0.628882408       1.45296597    
       44640   1.28332555      0.627523065       1.45138645    
       44700   1.27699995      0.627523065       1.44947326    
       44760   1.27469051      0.625808477       1.44784427    
       44820   1.26430953      0.625808477       1.44663656    
       44880   1.24476194      0.624582231       1.44561100    
       44940   1.23816276      0.624582231       1.44510829    
       45000   1.23497617      0.624277830       1.44498062    
       45060   1.22052383      0.624277830       1.44483459    
       45120   1.20723808      0.624984026       1.44442177    
       45180   1.20606971      0.624984026       1.44392097    
       45240   1.20035720      0.627017498       1.44344878    
       45300   1.19445240      0.627017498       1.44314492    
       45360   1.16304767      0.628354192       1.44309258    
       45420   1.16525578      0.628354192       1.44346821    
       45480   1.14623809      0.630079985       1.44365537    
       45540   1.13116670      0.630079985       1.44355547    
       45600   1.12851167      0.632962227       1.44333673    
       45660   1.12834096      0.632962227       1.44285655    
       45720   1.12600005      0.635289073       1.44250417    
       45780   1.12634087      0.635289073       1.44241440    
       45840   1.12143183      0.637056351       1.44260633    
       45900   1.10238636      0.637056351       1.44306886    
       45960   1.10238636      0.639387190       1.44392979    
       46020   1.09724998      0.639387190       1.44460154    
       46080   1.09718180      0.642570078       1.44518411    
       46140   1.09913635      0.642570078       1.44567943    
       46200   1.09913635      0.647158921       1.44609725    
       46260   1.10356820      0.647158921       1.44643903    
       46320   1.10213637      0.651525617       1.44647706    
       46380   1.10536361      0.651525617       1.44640231    
       46440   1.10536361      0.655420780       1.44675767    
       46500   1.10475004      0.655420780       1.44764805    
       46560   1.10231817      0.658239782       1.44895029    
       46620   1.10350001      0.658239782       1.45064092    
       46680   1.10309303      0.662935376       1.24177170    
       46740   1.10509086      0.662935376       1.24230731    
       46800   1.11513638      0.669305742       1.24246836    
       46860   1.12238634      0.669305742       1.24230552    
       46920   1.12800002      0.675606966       1.24204397    
       46980   1.13379550      0.675606966       1.24191606    
       47040   1.13566661      0.680725813       1.24315131    
       47100   1.13952172      0.680725813       1.24407327    
       47160   1.13702178      0.685377896       1.24452019    
       47220   1.13702178      0.685377896       1.24373066    
       47280   1.13382614      0.693266332       1.24302351    
       47340   1.12954342      0.693266332       1.24177468    
       47400   1.12974465      0.697946787       1.24067688    
       47460   1.12860870      0.697946787       1.23977268    
       47520   1.13113332      0.701211691       1.23881173    
       47580   1.13608885      0.701211691       1.23806870    
       47640   1.13445449      0.704007208       1.23708010    
       47700   1.13351107      0.704007208       1.23668122    
       47760   1.13693333      0.707533479       1.23585415    
       47820   1.14597774      0.707533479       1.23516047    
       47880   1.14725006      0.710771143       1.23420370    
       47940   1.15075552      0.710771143       1.23336029    
       48000   1.15273333      0.713502765       1.23255670    
       48060   1.15193331      0.713502765       1.23242319    
       48120   1.15763640      0.716676831       1.23284841    
       48180   1.15562224      0.716676831       1.23380542    
       48240   1.16064441      0.720589042       1.23559821    
       48300   1.16166663      0.720589042       1.23745048    
       48360   1.16018176      0.726988971       1.23977077    
       48420   1.15522218      0.726988971       1.24170101    
       48480   1.15344441      0.735592484       1.24326074    
       48540   1.14972723      0.735592484       1.24411595    
       48600   1.15047729      0.744914174       1.24424636    
       48660   1.14760005      0.744914174       1.24351013    
       48720   1.15136361      0.752095401       1.24249530    
       48780   1.14954543      0.752095401       1.24142969    
       48840   1.14788640      0.755378425       1.24051940    
       48900   1.14499998      0.755378425       1.23972738    
       48960   1.14672732      0.757458866       1.23871589    
       49020   1.14349997      0.757458866       1.23784649    
       49080   1.13959086      0.760561109       1.23675728    
       49140   1.13777781      0.760561109       1.23641837    
       49200   1.13768184      0.763571739       1.23573148    
       49260   1.13772726      0.763571739       1.23485911    
       49320   1.13793182      0.766659021       1.23372900    
       49380   1.13384449      0.766659021       1.23219156    
       49440   1.13184440      0.768918872       1.23034394    
       49500   1.13559091      0.768918872       1.22805452    
       49560   1.13211370      0.770654261       1.22569430    
       49620   1.13022220      0.770654261       1.22295070    
       49680   1.13335550      0.770932734       1.22018707    
       49740   1.13011360      0.770932734       1.21696687    
       49800   1.13018179      0.770222187       1.21428442    
       49860   1.12513328      0.770222187       1.21184134    
       49920   1.11784446      0.768780529       1.20957851    
       49980   1.11822724      0.768780529       1.20763326    
       50040   1.11093187      0.768646777       1.20605326    
       50100   1.10715556      0.768646777       1.20424128    
       50160   1.11022723      0.768873274       1.20249796    
       50220   1.10445452      0.768873274       1.20112681    
       50280   1.09990907      0.770524621       1.15074480    
       50340   1.09397781      0.770524621       1.15113628    
       50400   1.09177268      0.772669315       1.15125644    
       50460   1.07654548      0.772669315       1.15187573    
       50520   1.06750000      0.776252329       1.15267885    
       50580   1.06219995      0.776252329       1.15349483    
       50640   1.05040002      0.779799759       1.15455985    
       50700   1.04659092      0.779799759       1.15471578    
       50760   1.03974998      0.784380555       1.15429139    
       50820   1.03218186      0.784380555       1.15353060    
       50880   1.02813339      0.788888991       1.15342486    
       50940   1.02647722      0.788888991       1.15236104    
       51000   1.02049994      0.789467871       1.15153670    
       51060   1.01965904      0.789467871       1.15009212    
       51120   1.01965904      0.790543199       1.14856470    
       51180   1.01965904      0.790543199       1.14682186    
       51240   1.01290703      0.790516555       1.14518285    
       51300   1.01290703      0.790516555       1.14391232    
       51360   1.01102376      0.789561152       1.14264822    
       51420   1.00807321      0.789561152       1.14247358    
       51480  0.993292689      0.789381921       1.14195788    
       51540  0.988071442      0.789381921       1.14160168    
       51600  0.973880947      0.790296733       1.14075851    
       51660  0.965380967      0.790296733       1.13968194    
       51720  0.964536607      0.791638494       1.13791716    
       51780  0.960190475      0.791638494       1.13557303    
       51840  0.954357147      0.792370737       1.13288879    
       51900  0.945902467      0.792370737       1.12968946    
       51960  0.936487794      0.791180789       1.12661970    
       52020  0.930999994      0.791180789       1.12334049    
       52080  0.923333347      0.788462877       1.12011862    
       52140  0.920097589      0.788462877       1.11678326    
       52200  0.914761901      0.785270274       1.11394238    
       52260  0.910809517      0.785270274       1.11160171    
       52320  0.905357122      0.781428456       1.11000693    
       52380  0.905357122      0.781428456       1.10847366    
       52440  0.899928570      0.778426647       1.10709393    
       52500  0.892738104      0.778426647       1.10554814    
       52560  0.886142850      0.777611554       1.10367870    
       52620  0.886142850      0.777611554       1.10187173    
       52680  0.879357159      0.777393281       1.09964705    
       52740  0.877833307      0.777393281       1.09740245    
       52800  0.877214313      0.776462674       1.09457994    
       52860  0.877214313      0.776462674       1.09244514    
       52920  0.877904773      0.774891675       1.09097528    
       52980  0.871380925      0.774891675       1.09035718    
       53040  0.867690504      0.772081971       1.09052849    
       53100  0.863219500      0.772081971       1.09147549    
       53160  0.863166690      0.772651613       1.09294713    
       53220  0.869357169      0.772651613       1.09466970    
       53280  0.867952406      0.776681125       1.09671950    
       53340  0.856536567      0.776681125       1.09866047    
       53400  0.857857168      0.782427311       1.10046101    
       53460  0.852761924      0.782427311       1.10101998    
       53520  0.854404747      0.788702250       1.10113704    
       53580  0.855268300      0.788702250       1.10076237    
       53640  0.857142866      0.793472946       1.10025692    
       53700  0.855547607      0.793472946       1.09945905    
       53760  0.859333336      0.795706868       1.09819961    
       53820  0.859333336      0.795706868       1.09618568    
       53880  0.865142882      0.797056258      0.913550735    
       53940  0.869952381      0.797056258      0.908893287    
       54000  0.877952397      0.796648443      0.903525114    
       54060  0.877952397      0.796648443      0.898682237    
       54120  0.887714267      0.793410838      0.893586934    
       54180  0.896452367      0.793410838      0.888483763    
       54240  0.899404764      0.788194835      0.882411540    
       54300  0.900560975      0.788194835      0.875630021    
       54360  0.905428588      0.782681286      0.868738592    
       54420  0.906785727      0.782681286      0.862426519    
       54480  0.909761906      0.773742318      0.857034922    
       54540  0.911219537      0.773742318      0.852533877    
       54600  0.915000021      0.764755309      0.849163890    
       54660  0.917476177      0.764755309      0.846762836    
       54720  0.916000009      0.759475529      0.845095515    
       54780  0.916000009      0.759475529      0.843835115    
       54840  0.920046508      0.758591533      0.842118740    
       54900  0.922136366      0.758591533      0.839129210    
       54960  0.922136366      0.760142148      0.835657537    
       55020  0.923622251      0.760142148      0.831532955    
       55080  0.927739143      0.759087622      0.826779068    
       55140  0.935760856      0.759087622      0.822009563    
       55200  0.944999993      0.755763590      0.818102002    
       55260  0.950244427      0.755763590      0.815010905    
       55320  0.954933345      0.749834955      0.812592804    
       55380  0.959543467      0.749834955      0.811025441    
       55440  0.961543500      0.747308135      0.810093105    
       55500  0.964644432      0.747308135      0.809768856    
       55560  0.965456545      0.747634828      0.809220731    
       55620  0.970326066      0.747634828      0.808426082    
       55680  0.976413071      0.750837922      0.807117343    
       55740  0.984444439      0.750837922      0.805576086    
       55800  0.981260896      0.753497124      0.803989708    
       55860  0.988021731      0.753497124      0.802289009    
       55920  0.991577804      0.754171908      0.800568938    
       55980  0.996113658      0.754171908      0.798905492    
       56040  0.996113658      0.754588127      0.797305286    
       56100  0.999348819      0.754588127      0.795521498    
       56160   1.00452375      0.754682124      0.794108450    
       56220   1.01095116      0.754682124      0.792805731    
       56280   1.01095116      0.754475594      0.791948795    
       56340   1.01747501      0.754475594      0.791464448    
       56400   1.01735902      0.755209684      0.791410327    
       56460   1.01697373      0.755209684      0.791814446    
       56520   1.01697373      0.757445395      0.792170644    
       56580   1.01613510      0.757445395      0.792138577    
       56640   1.02058339      0.761298180      0.790545762    
       56700   1.02691424      0.761298180      0.787325442    
       56760   1.02691424      0.765024364      0.783468246    
       56820   1.03179407      0.765024364      0.779477537    
       56880   1.02621210      0.762778401      0.775871396    
       56940   1.02740622      0.762778401      0.773003280    
       57000   1.02740622      0.758317351      0.770220220    
       57060   1.03112900      0.758317351      0.768004954    
       57120   1.03629994      0.755573213      0.766241968    
       57180   1.03851724      0.755573213      0.764506042    
       57240   1.03851724      0.753155529      0.763374150    
       57300   1.04225004      0.753155529      0.762600899    
       57360   1.05077779      0.752368152      0.762540400    
       57420   1.04888463      0.752368152      0.763267875    
       57480   1.04888463      0.753678560      0.931938171    
       57540   1.04416001      0.753678560      0.934622467    
       57600   1.04437494      0.757491291      0.936857939    
       57660   1.03895652      0.757491291      0.938116312    
       57720   9999.00000      0.761663079      0.938724697    
       57780   9999.00000      0.761663079      0.939107358    
       57840   9999.00000      0.763499081      0.939104736    
       57900   9999.00000      0.763499081      0.939485669    
       57960   9999.00000      0.762989104      0.940834999    
       58020   9999.00000      0.762989104      0.942346215    
       58080   9999.00000      0.761057138      0.944218755    
       58140   9999.00000      0.761057138      0.946120441    
       58200   9999.00000      0.762933314      0.947928607    
       58260   9999.00000      0.762933314      0.949498951    
       58320   9999.00000      0.766623139      0.950259030    
       58380   9999.00000      0.766623139      0.950677395    
       58440   9999.00000      0.770062149      0.951020896    
       58500   9999.00000      0.770062149      0.952413499    
       58560   9999.00000      0.770476460      0.955335617    
       58620   9999.00000      0.770476460      0.959131062    
       58680   9999.00000      0.770521581      0.963892996    
       58740   9999.00000      0.770521581      0.969580352    
       58800   9999.00000      0.776278377      0.976342201    
       58860   9999.00000      0.776278377      0.983144939    
       58920   9999.00000      0.785815477      0.988275230    
       58980   9999.00000      0.785815477      0.991773069    
       59040   9999.00000      0.799388885      0.993540823    
       59100   9999.00000      0.799388885      0.993707240    
       59160   9999.00000      0.806322515      0.992820382    
       59220   9999.00000      0.806322515      0.991599083    
       59280   9999.00000      0.806777894      0.990518332    
       59340   9999.00000      0.806777894      0.989873350    
       59400   9999.00000      0.803424120      0.989378154    
       59460   9999.00000      0.803424120      0.988898933    
       59520   9999.00000      0.800973892      0.987946212    
       59580   9999.00000      0.800973892      0.986557186    
       59640   9999.00000      0.799335301      0.984916389    
       59700   9999.00000      0.799335301      0.983209550    
       59760   9999.00000      0.796068013      0.981779039    
       59820   9999.00000      0.796068013      0.980210006    
       59880   9999.00000      0.791874707      0.978603125    
       59940   9999.00000      0.791874707      0.976684630    
       60000   9999.00000      0.788618803      0.974401355    
       60060   9999.00000      0.788618803      0.971667588    
       60120   9999.00000      0.785109758      0.968522549    
       60180   9999.00000      0.785109758      0.965389073    
       60240   9999.00000      0.780076563      0.962246001    
       60300   9999.00000      0.780076563      0.960171402    
       60360   9999.00000      0.773359179      0.959514678    
       60420   9999.00000      0.773359179      0.959145904    
       60480   9999.00000      0.766637981      0.958964765    
       60540   9999.00000      0.766637981      0.958362818    
       60600   9999.00000      0.765528083      0.957246304    
       60660   9999.00000      0.765528083      0.956269443    
       60720   9999.00000      0.765297651      0.955555975    
       60780   9999.00000      0.765297651      0.955276132    
       60840   9999.00000      0.763180077      0.955060005    
       60900   9999.00000      0.763180077      0.954431593    
       60960   9999.00000      0.762166858      0.953048289    
       61020   9999.00000      0.762166858      0.950645089    
       61080   9999.00000      0.761471272       1.10070956    
       61140   9999.00000      0.761471272       1.09741557    
       61200   9999.00000      0.757774532       1.09429669    
       61260   9999.00000      0.757774532       1.09137928    
       61320   9999.00000      0.750664651       1.08919275    
       61380   9999.00000      0.750664651       1.08710241    
       61440   9999.00000      0.743349671       1.08566332    
       61500   9999.00000      0.743349671       1.08491898    
       61560   9999.00000      0.738072395       1.08471918    
       61620   9999.00000      0.738072395       1.08468521    
       61680   9999.00000      0.735094190       1.08423173    
       61740   9999.00000      0.735094190       1.08349741    
       61800   9999.00000      0.734823346       1.08243918    
       61860   9999.00000      0.734823346       1.08148456    
       61920   9999.00000      0.733687162       1.08011556    
       61980   9999.00000      0.733687162       1.07903361    
       62040   9999.00000      0.732172549       1.07739592    
       62100   9999.00000      0.732172549       1.07492304    
       62160   9999.00000      0.729765415       1.07248318    
       62220   9999.00000      0.729765415       1.06943727    
       62280   9999.00000      0.725225031       1.06615090    
       62340   9999.00000      0.725225031       1.06219399    
       62400   9999.00000      0.720393419       1.05768812    
       62460   9999.00000      0.720393419       1.05216193    
       62520   9999.00000      0.714060843       1.04605365    
       62580   9999.00000      0.714060843       1.04084837    
       62640   9999.00000      0.704670668       1.03656220    
       62700   9999.00000      0.704670668       1.03325534    
       62760   9999.00000      0.692281246       1.03090703    
       62820   9999.00000      0.692281246       1.02906871    
       62880   9999.00000      0.683553696       1.02814662    
       62940   9999.00000      0.683553696       1.02719271    
       63000   9999.00000      0.678964496       1.02583396    
       63060   9999.00000      0.678964496       1.02464724    
       63120   9999.00000      0.677410185       1.02330148    
       63180   9999.00000      0.677410185       1.02254355    
       63240   9999.00000      0.675121188       1.02217615    
       63300   9999.00000      0.675121188       1.02208304    
       63360   9999.00000      0.672826171       1.02226579    
       63420   9999.00000      0.672826171       1.02234745    
       63480   9999.00000      0.672424138       1.02249169    
       63540   9999.00000      0.672424138       1.02247679    
       63600   9999.00000      0.673088908       1.02251232    
       63660   9999.00000      0.673088908       1.02250957    
       63720   9999.00000      0.673620820       1.02270865    
       63780   9999.00000      0.673620820       1.02292573    
       63840   9999.00000      0.673980534       1.02334225    
       63900   9999.00000      0.673980534       1.02390623    
       63960   9999.00000      0.674733818       1.02465367    
       64020   9999.00000      0.674733818       1.02510166    
       64080   9999.00000      0.675987601       1.02513802    
       64140   9999.00000      0.675987601       1.02497053    
       64200   9999.00000      0.678010583       1.02439082    
       64260   9999.00000      0.678010583       1.02363360    
       64320   9999.00000      0.678734481       1.02246153    
       64380   9999.00000      0.678734481       1.02076602    
       64440   9999.00000      0.678279698       1.01833665    
       64500   9999.00000      0.678279698       1.01588762    
       64560   9999.00000      0.676686823       1.01333916    
       64620   9999.00000      0.676686823       1.01140332    
