 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47100  0.404704541      0.481682390      0.390347838    
       47160  0.400441855      0.480558991      0.387729466    
       47220  0.392720938      0.480558991      0.385041326    
       47280  0.385395348      0.479523659      0.382236898    
       47340  0.380357146      0.479523659      0.379255295    
       47400  0.377372086      0.477289855      0.376222014    
       47460  0.374727279      0.477289855      0.373128235    
       47520  0.367022723      0.474633962      0.370194852    
       47580  0.367022723      0.474633962      0.367554724    
       47640  0.358590901      0.471702904      0.365453005    
       47700  0.351409078      0.471702904      0.363869846    
       47760  0.343977273      0.469245851      0.362150043    
       47820  0.341644436      0.469245851      0.360149205    
       47880  0.337045461      0.468791753      0.357974172    
       47940  0.332204551      0.468791753      0.355548292    
       48000  0.330444455      0.467679322      0.353030324    
       48060  0.327466667      0.467679322      0.350393206    
       48120  0.323568195      0.465818554      0.347657919    
       48180  0.319204539      0.465818554      0.344844371    
       48240  0.317822218      0.463596940      0.341889322    
       48300  0.315227270      0.463596940      0.338838369    
       48360  0.310909092      0.460965931      0.335736215    
       48420  0.306977272      0.460965931      0.332554430    
       48480  0.305977792      0.457756221      0.329446942    
       48540  0.302954555      0.457756221      0.326507479    
       48600  0.299681813      0.454309404      0.323815703    
       48660  0.296886355      0.454309404      0.321386576    
       48720  0.296333343      0.451044559      0.319197327    
       48780  0.293909103      0.451044559      0.317215621    
       48840  0.292555541      0.448610663      0.315367490    
       48900  0.288066655      0.448610663      0.313654870    
       48960  0.286799997      0.447013080      0.312079519    
       49020  0.285636365      0.447013080      0.310609788    
       49080  0.285333335      0.445839316      0.309275359    
       49140  0.284222215      0.445839316      0.308084488    
       49200  0.283533335      0.445149958      0.307106972    
       49260  0.283090919      0.445149958      0.306325078    
       49320  0.282866657      0.444986224      0.305865854    
       49380  0.282066673      0.444986224      0.305756599    
       49440  0.281533331      0.445639402      0.305873722    
       49500  0.281409085      0.445639402      0.306238085    
       49560  0.282400012      0.447509885      0.306621373    
       49620  0.282155544      0.447509885      0.306972086    
       49680  0.282044441      0.450204134      0.307324380    
       49740  0.281931818      0.450204134      0.307652384    
       49800  0.281909078      0.452876896      0.308048815    
       49860  0.282288879      0.452876896      0.308395147    
       49920  0.282888889      0.455473721      0.308774024    
       49980  0.282204539      0.455473721      0.309170187    
       50040  0.281250000      0.458294153      0.309666485    
       50100  0.282200009      0.458294153      0.310825318    
       50160  0.279886365      0.461197019      0.312309831    
       50220  0.279249996      0.461197019      0.313835740    
       50280  0.281577766      0.464448750      0.365961283    
       50340  0.281555563      0.464448750      0.367203891    
       50400  0.280931830      0.468938500      0.368149996    
       50460  0.281272739      0.468938500      0.368688613    
       50520  0.283466667      0.472326130      0.368944168    
       50580  0.284933329      0.472326130      0.368854612    
       50640  0.284659088      0.474505544      0.368431598    
       50700  0.287977278      0.474505544      0.367857963    
       50760  0.293244451      0.475533485      0.367075801    
       50820  0.295608699      0.475533485      0.366464406    
       50880  0.295955569      0.475234002      0.366047680    
       50940  0.300733328      0.475234002      0.365792155    
       51000  0.304804355      0.474069327      0.365892828    
       51060  0.309934795      0.474069327      0.366196841    
       51120  0.311022222      0.473641574      0.366801947    
       51180  0.314555556      0.473641574      0.367505252    
       51240  0.316065222      0.474582046      0.368301332    
       51300  0.321065217      0.474582046      0.368963540    
       51360  0.322866678      0.476673782      0.369309187    
       51420  0.328044444      0.476673782      0.370041698    
       51480  0.334266663      0.479129434      0.370889544    
       51540  0.338804334      0.479129434      0.371774107    
       51600  0.340533346      0.480323106      0.372566164    
       51660  0.347622216      0.480323106      0.373084873    
       51720  0.348577768      0.481932342      0.373616248    
       51780  0.348652184      0.481932342      0.374114245    
       51840  0.350555569      0.483134180      0.374757797    
       51900  0.353866667      0.483134180      0.375585318    
       51960  0.357391298      0.484349400      0.376670063    
       52020  0.362195641      0.484349400      0.377944320    
       52080  0.367065221      0.486093342      0.379417837    
       52140  0.369399995      0.486093342      0.380953521    
       52200  0.370499998      0.488829136      0.382628947    
       52260  0.374391317      0.488829136      0.384398311    
       52320  0.377891302      0.492333889      0.386392474    
       52380  0.380244434      0.492333889      0.388649106    
       52440  0.380086958      0.496373802      0.390715659    
       52500  0.382760882      0.496373802      0.392675936    
       52560  0.384130448      0.501286507      0.394474655    
       52620  0.386666656      0.501286507      0.396103024    
       52680  0.386152178      0.505438685      0.397390306    
       52740  0.387478262      0.505438685      0.398278981    
       52800  0.387739122      0.508930981      0.398904979    
       52860  0.390533328      0.508930981      0.399183422    
       52920  0.389652163      0.511056483      0.399154097    
       52980  0.390847832      0.511056483      0.398691565    
       53040  0.391847819      0.512122750      0.397809088    
       53100  0.393822223      0.512122750      0.396635652    
       53160  0.392586946      0.511948228      0.395365685    
       53220  0.392543465      0.511948228      0.394243628    
       53280  0.394956529      0.510098755      0.393344998    
       53340  0.397177786      0.510098755      0.392648488    
       53400  0.397177786      0.507851601      0.392101884    
       53460  0.399886370      0.507851601      0.391608417    
       53520  0.402232558      0.506465495      0.391176015    
       53580  0.404666662      0.506465495      0.390714914    
       53640  0.404666662      0.505650163      0.390130848    
       53700  0.407073170      0.505650163      0.389332652    
       53760  0.409150004      0.505057573      0.388111532    
       53820  0.409150004      0.505057573      0.386793643    
       53880  0.409897447      0.503959835      0.249595433    
       53940  0.410578936      0.503959835      0.247993335    
       54000  0.413054049      0.501179457      0.246732101    
       54060  0.413054049      0.501179457      0.245617241    
       54120  0.415777773      0.498361230      0.244214475    
       54180  0.416799992      0.498361230      0.242405623    
       54240  0.418147057      0.496840507      0.241065934    
       54300  0.418147057      0.496840507      0.240166783    
       54360  0.416515142      0.494195253      0.239823908    
       54420  0.413125008      0.494195253      0.240116581    
       54480  0.413483858      0.493319005      0.240808263    
       54540  0.413483858      0.493319005      0.241876379    
       54600  0.410733342      0.494589120      0.243015155    
       54660  0.408068955      0.494589120      0.244016841    
       54720  0.405214280      0.497377127      0.244551554    
       54780  0.405214280      0.497377127      0.244527593    
       54840  0.404888898      0.500339985      0.244348899    
       54900  0.405692309      0.500339985      0.244016245    
       54960  0.402200013      0.501414776      0.244270787    
       55020  0.402200013      0.501414776      0.245282263    
       55080  0.398208320      0.501856506      0.247262225    
       55140   9999.00000      0.501856506      0.250492603    
       55200   9999.00000      0.504543424      0.254277259    
       55260   9999.00000      0.504543424      0.258752078    
       55320   9999.00000      0.510995626      0.263474673    
       55380   9999.00000      0.510995626      0.268152177    
       55440   9999.00000      0.519588947      0.273140013    
       55500   9999.00000      0.519588947      0.278269917    
       55560   9999.00000      0.529084682      0.283346862    
       55620   9999.00000      0.529084682      0.288297176    
       55680   9999.00000      0.539761961      0.293162405    
       55740   9999.00000      0.539761961      0.297922522    
       55800   9999.00000      0.550194204      0.303047776    
       55860   9999.00000      0.550194204      0.308462232    
       55920   9999.00000      0.560221493      0.314055026    
       55980   9999.00000      0.560221493      0.319697171    
       56040   9999.00000      0.571631074      0.324560851    
       56100   9999.00000      0.571631074      0.329092622    
       56160   9999.00000      0.583703101      0.332942009    
       56220   9999.00000      0.583703101      0.336170346    
       56280   9999.00000      0.592654288      0.339184076    
       56340   9999.00000      0.592654288      0.342157900    
       56400   9999.00000      0.598884821      0.345486015    
       56460   9999.00000      0.598884821      0.349028379    
       56520   9999.00000      0.604242146      0.352711171    
       56580   9999.00000      0.604242146      0.356497020    
       56640   9999.00000      0.610940754      0.360404044    
       56700   9999.00000      0.610940754      0.364418775    
       56760   9999.00000      0.618148923      0.368819743    
       56820   9999.00000      0.618148923      0.373406231    
       56880   9999.00000      0.625798583      0.378235370    
       56940   9999.00000      0.625798583      0.383232653    
       57000   9999.00000      0.634920835      0.388065159    
       57060   9999.00000      0.634920835      0.392787516    
       57120   9999.00000      0.644960523      0.397181809    
       57180   9999.00000      0.644960523      0.401237637    
       57240   9999.00000      0.654319644      0.404923230    
       57300   9999.00000      0.654319644      0.408335686    
       57360   9999.00000      0.662341356      0.410410166    
       57420   9999.00000      0.662341356      0.411356628    
       57480   9999.00000      0.668866992      0.715072453    
       57540   9999.00000      0.668866992      0.717726052    
       57600   9999.00000      0.670093358      0.720967233    
       57660   9999.00000      0.670093358      0.724724829    
       57720   9999.00000      0.671822906      0.729020476    
       57780   9999.00000      0.671822906      0.734272957    
       57840   9999.00000      0.675890744      0.739784062    
       57900   9999.00000      0.675890744      0.744675159    
       57960   9999.00000      0.682157516      0.748637199    
       58020   9999.00000      0.682157516      0.751556814    
       58080   9999.00000      0.689426184      0.753720284    
       58140   9999.00000      0.689426184      0.755383372    
       58200   9999.00000      0.693055511      0.756906152    
       58260   9999.00000      0.693055511      0.758609235    
       58320   9999.00000      0.693835795      0.760507584    
       58380   9999.00000      0.693835795      0.762933671    
       58440   9999.00000      0.694136739      0.765378833    
       58500   9999.00000      0.694136739      0.767438948    
       58560   9999.00000      0.695278227      0.768728375    
       58620   9999.00000      0.695278227      0.768489897    
       58680   9999.00000      0.696591377      0.767217815    
       58740   9999.00000      0.696591377      0.764679492    
       58800   9999.00000      0.694857240      0.761489868    
       58860   9999.00000      0.694857240      0.758338869    
       58920   9999.00000      0.689052939      0.755243242    
       58980   9999.00000      0.689052939      0.752651453    
       59040   9999.00000      0.680769384      0.750290096    
       59100   9999.00000      0.680769384      0.747814775    
       59160   9999.00000      0.672790229      0.745040715    
       59220   9999.00000      0.672790229      0.742178321    
       59280   9999.00000      0.665807307      0.738749564    
       59340   9999.00000      0.665807307      0.734716475    
       59400   9999.00000      0.657753706      0.730645359    
       59460   9999.00000      0.657753706      0.726056218    
       59520   9999.00000      0.647504270      0.721301794    
       59580   9999.00000      0.647504270      0.716483057    
       59640   9999.00000      0.637120843      0.710855126    
       59700   9999.00000      0.637120843      0.705239713    
       59760   9999.00000      0.626143634      0.699953496    
       59820   9999.00000      0.626143634      0.695346057    
       59880   9999.00000      0.612034857      0.691563845    
       59940   9999.00000      0.612034857      0.688207686    
       60000   9999.00000      0.599280059      0.685304582    
       60060   9999.00000      0.599280059      0.682468235    
       60120   9999.00000      0.589852035      0.679680407    
       60180   9999.00000      0.589852035      0.677017331    
       60240   9999.00000      0.582263112      0.674441636    
       60300   9999.00000      0.582263112      0.671935558    
       60360   9999.00000      0.574911475      0.669472337    
       60420   9999.00000      0.574911475      0.666770101    
       60480   9999.00000      0.567970216      0.663949430    
       60540   9999.00000      0.567970216      0.660948038    
       60600   9999.00000      0.561246157      0.657803118    
       60660   9999.00000      0.561246157      0.654845595    
       60720   9999.00000      0.554093182      0.651977360    
       60780   9999.00000      0.554093182      0.649416804    
       60840   9999.00000      0.546423137      0.647009730    
       60900   9999.00000      0.546423137      0.644789338    
       60960   9999.00000      0.539148450      0.642691493    
       61020   9999.00000      0.539148450      0.641784728    
