 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27540  0.712533355      0.698642194      0.929696858    
       27600  0.708152175      0.695533037      0.924723446    
       27660  0.698733330      0.695533037      0.919652581    
       27720  0.694159091      0.689047396      0.914511442    
       27780  0.691674411      0.689047396      0.909495950    
       27840  0.691674411      0.680765450      0.904101431    
       27900  0.688380957      0.680765450      0.897855759    
       27960  0.684268296      0.672254324      0.891161799    
       28020  0.680024981      0.672254324      0.885405004    
       28080  0.680024981      0.662307739      0.880872965    
       28140  0.675717950      0.662307739      0.877162635    
       28200  0.672578931      0.650603890      0.873895645    
       28260  0.667594612      0.650603890      0.870738685    
       28320  0.663578928      0.643766284      0.867925167    
       28380  0.660675704      0.643766284      0.864995480    
       28440  0.656162143      0.638711452      0.861976743    
       28500  0.653756738      0.638711452      0.858658254    
       28560  0.651763141      0.635021806      0.854882598    
       28620  0.649891913      0.635021806      0.850836515    
       28680  0.648648620      0.631031096      0.613161981    
       28740  0.647891879      0.631031096      0.609436452    
       28800  0.644184232      0.625267029      0.606382430    
       28860  0.642135143      0.625267029      0.603937566    
       28920  0.638486505      0.618959010      0.601752758    
       28980  0.633864880      0.618959010      0.599493384    
       29040  0.631105244      0.615017593      0.596724987    
       29100  0.630270243      0.615017593      0.593581498    
       29160  0.627756774      0.612050414      0.590539455    
       29220  0.624378383      0.612050414      0.587665319    
       29280  0.623578966      0.607170582      0.585184216    
       29340  0.621729732      0.607170582      0.582599044    
       29400  0.616540551      0.602478564      0.579509914    
       29460  0.609297276      0.602478564      0.576457202    
       29520  0.615421057      0.599222481      0.573297918    
       29580  0.615868449      0.599222481      0.570156991    
       29640  0.610729754      0.593865573      0.567305386    
       29700  0.605486512      0.593865573      0.564455926    
       29760  0.609315813      0.587937951      0.561758518    
       29820  0.602815807      0.587937951      0.557833970    
       29880  0.601621628      0.583101511      0.552879214    
       29940  0.602432430      0.583101511      0.548607886    
       30000  0.600421071      0.578729153      0.544677675    
       30060  0.594236851      0.578729153      0.541221261    
       30120  0.592891872      0.570301056      0.538372755    
       30180  0.585891902      0.570301056      0.535348713    
       30240  0.587263167      0.563164055      0.532100201    
       30300  0.583894730      0.563164055      0.529268026    
       30360  0.578189194      0.558302104      0.526946723    
       30420  0.581621647      0.558302104      0.525114536    
       30480  0.585184216      0.552539229      0.523572147    
       30540  0.587815762      0.552539229      0.522391677    
       30600  0.586081088      0.548601389      0.521390319    
       30660  0.597297311      0.548601389      0.520247221    
       30720  0.602973700      0.545759320      0.519015014    
       30780  0.605756760      0.545759320      0.517332971    
       30840  0.606621623      0.543572068      0.515212417    
       30900  0.610621631      0.543572068      0.512492955    
       30960  0.613026321      0.540978014      0.509437442    
       31020  0.615783811      0.540978014      0.506399155    
       31080  0.620432436      0.536667824      0.503482521    
       31140  0.621131599      0.536667824      0.501165092    
       31200  0.625157893      0.530912340      0.499525815    
       31260  0.628243268      0.530912340      0.498163939    
       31320  0.629815817      0.525617480      0.497007161    
       31380  0.627282023      0.525617480      0.496010095    
       31440  0.627950013      0.522907376      0.495173305    
       31500  0.630121946      0.522907376      0.495016664    
       31560  0.630121946      0.520949006      0.495338887    
       31620  0.628785729      0.520949006      0.495752186    
       31680  0.627395332      0.519641459      0.495999992    
       31740  0.626818180      0.519641459      0.495786458    
       31800  0.626818180      0.520173490      0.495454401    
       31860  0.626777768      0.520173490      0.495381892    
       31920  0.625347853      0.520048022      0.495807827    
       31980  0.627799988      0.520048022      0.496503055    
       32040  0.628456533      0.519411147      0.497201800    
       32100  0.629782617      0.519411147      0.497879744    
       32160  0.629543483      0.520700753      0.498351842    
       32220  0.630688906      0.520700753      0.498770475    
       32280  0.629782617      0.521977067      0.557070136    
       32340  0.631260872      0.521977067      0.557709694    
       32400  0.634065211      0.522414863      0.558420122    
       32460  0.636888862      0.522414863      0.558787405    
       32520  0.639021754      0.522716284      0.559024870    
       32580  0.642717421      0.522716284      0.559466362    
       32640  0.651195645      0.523183465      0.560006738    
       32700  0.653911114      0.523183465      0.561123431    
       32760  0.653717399      0.523341537      0.562907159    
       32820  0.655891299      0.523341537      0.564901114    
       32880  0.656717420      0.523877621      0.566556156    
       32940  0.657500029      0.523877621      0.567673087    
       33000  0.657500029      0.526974022      0.568418145    
       33060  0.658956528      0.526974022      0.569157839    
       33120  0.661422193      0.528801858      0.570099056    
       33180  0.656377792      0.528801858      0.571400106    
       33240  0.656666696      0.529090703      0.573291540    
       33300  0.656543493      0.529090703      0.575544536    
       33360  0.658222198      0.530412972      0.577820837    
       33420  0.655666649      0.530412972      0.579948843    
       33480  0.657888889      0.534254968      0.582083225    
       33540  0.660586953      0.534254968      0.584046721    
       33600  0.656955540      0.538207293      0.585681975    
       33660  0.660066664      0.538207293      0.587331533    
       33720  0.668977797      0.542162418      0.589223921    
       33780  0.670043468      0.542162418      0.591232002    
       33840  0.673155546      0.544841230      0.593121588    
       33900  0.676955581      0.544841230      0.594937444    
       33960  0.677422225      0.548595369      0.596585214    
       34020  0.677043498      0.548595369      0.597983360    
       34080  0.674586952      0.551925242      0.599588394    
       34140  0.673644423      0.551925242      0.601626992    
       34200  0.675688863      0.554722071      0.604054928    
       34260  0.674217403      0.554722071      0.607033730    
       34320  0.669260859      0.558390141      0.610141993    
       34380  0.666066647      0.558390141      0.613336444    
       34440  0.665717363      0.563542366      0.616439104    
       34500  0.662173927      0.563542366      0.619447947    
       34560  0.659456551      0.569276214      0.622698009    
       34620  0.658511102      0.569276214      0.625927925    
       34680  0.656826079      0.574645162      0.629596233    
       34740  0.653195679      0.574645162      0.633605063    
       34800  0.650173903      0.581011534      0.637699902    
       34860  0.649666667      0.581011534      0.641805172    
       34920  0.649282634      0.589127541      0.645456195    
       34980  0.647695661      0.589127541      0.648726881    
       35040  0.649978280      0.597602844      0.651867151    
       35100  0.649888873      0.597602844      0.654867709    
       35160  0.650444448      0.604353189      0.657844722    
       35220  0.647652149      0.604353189      0.661008179    
       35280  0.647826076      0.610576034      0.664671659    
       35340  0.649577796      0.610576034      0.669102073    
       35400  0.650177777      0.616768122      0.673911393    
       35460  0.649804354      0.616768122      0.678752720    
       35520  0.650195658      0.624952316      0.683038056    
       35580  0.652177751      0.624952316      0.686526895    
       35640  0.649804354      0.634623051      0.689591527    
       35700  0.650717378      0.634623051      0.692501426    
       35760  0.654847801      0.642142951      0.695448577    
       35820  0.657133341      0.642142951      0.698618293    
       35880  0.660826087      0.648018599      0.804188132    
       35940  0.667630434      0.648018599      0.808563054    
       36000  0.670065224      0.654099703      0.813794196    
       36060  0.669799984      0.654099703      0.819733977    
       36120  0.673173904      0.663251340      0.825677812    
       36180  0.677108705      0.663251340      0.831382394    
       36240  0.678630412      0.675992548      0.836816669    
       36300  0.673977792      0.675992548      0.842123568    
       36360  0.680108666      0.688666284      0.847325563    
       36420  0.684826076      0.688666284      0.852347374    
       36480  0.689565241      0.700194776      0.856823206    
       36540  0.702456534      0.700194776      0.861269951    
       36600  0.704066694      0.711511075      0.865792871    
       36660  0.710217416      0.711511075      0.870273590    
       36720  0.718804359      0.720760167      0.875269175    
       36780  0.730191469      0.720760167      0.880553961    
       36840  0.732695639      0.730415940      0.885324538    
       36900  0.739673913      0.730415940      0.889330328    
       36960  0.747239113      0.742037296      0.893016219    
       37020  0.752191484      0.742037296      0.896721125    
       37080  0.754717410      0.751592040      0.900434315    
       37140  0.759978235      0.751592040      0.904037476    
       37200  0.763934791      0.759855926      0.907276213    
       37260  0.770680845      0.759855926      0.910290539    
       37320  0.772956550      0.768266380      0.913603306    
       37380  0.770456493      0.768266380      0.916950226    
       37440  0.770565212      0.775291800      0.920112431    
       37500  0.770565212      0.775291800      0.923354626    
       37560  0.770282626      0.783411384      0.926268399    
       37620  0.775673926      0.783411384      0.928928554    
       37680  0.777130425      0.790810883      0.931309819    
       37740  0.781266689      0.790810883      0.932967305    
       37800  0.783434808      0.796914577      0.934121609    
       37860  0.785565197      0.796914577      0.934810758    
       37920  0.789511085      0.801985800      0.934564114    
       37980  0.790955544      0.801985800      0.933814704    
       38040  0.789913058      0.805097044      0.932892144    
       38100  0.793239117      0.805097044      0.931989670    
       38160  0.800000012      0.804575920      0.931628883    
       38220  0.805999994      0.804575920      0.931446671    
       38280  0.804195642      0.803378105      0.931494176    
       38340  0.809478283      0.803378105      0.931338429    
       38400  0.815777779      0.804257870      0.930605531    
       38460  0.822088897      0.804257870      0.929535866    
       38520  0.824347854      0.806072950      0.928016961    
       38580  0.828173935      0.806072950      0.926513731    
       38640  0.832911134      0.805635154      0.925315857    
       38700  0.837711096      0.805635154      0.924194157    
       38760  0.839413047      0.803462267      0.922876596    
       38820  0.842499971      0.803462267      0.921234369    
       38880  0.849622250      0.802483499      0.919743001    
       38940  0.858311117      0.802483499      0.918092310    
       39000  0.859913051      0.800689340      0.916426599    
       39060  0.862652183      0.800689340      0.915127337    
       39120  0.867755532      0.799483895      0.913302541    
       39180  0.878244460      0.799483895      0.911545455    
       39240  0.879065216      0.798212409      0.909872830    
       39300  0.883195639      0.798212409      0.907917202    
       39360  0.887266695      0.794882238      0.906672537    
       39420  0.891911089      0.794882238      0.905932903    
       39480  0.891282618      0.791881680      0.755864620    
       39540  0.893608689      0.791881680      0.754697740    
       39600  0.893422246      0.791632056      0.752402067    
       39660  0.894999981      0.791632056      0.748867035    
       39720  0.894999981      0.790598989      0.744234800    
       39780  0.894999981      0.790598989      0.739174545    
       39840  0.894454539      0.785023212      0.734006524    
       39900  0.896499991      0.785023212      0.728771269    
       39960  0.896499991      0.775003791      0.723803163    
       40020  0.895116270      0.775003791      0.719079673    
       40080  0.895904779      0.764486313      0.714497089    
       40140  0.892071426      0.764486313      0.710408926    
       40200  0.883928597      0.755050659      0.706703067    
       40260  0.881697655      0.755050659      0.703298390    
       40320  0.879190505      0.746143401      0.700262427    
       40380  0.876880944      0.746143401      0.697026908    
       40440  0.869452357      0.738638341      0.693859100    
       40500  0.870674431      0.738638341      0.691555560    
       40560  0.867952406      0.732605815      0.690271139    
       40620  0.865476191      0.732605815      0.689554155    
       40680  0.867928565      0.726936579      0.688838363    
       40740  0.867976725      0.726936579      0.688118100    
       40800  0.866500020      0.725278378      0.687164068    
       40860  0.864166677      0.725278378      0.686249256    
       40920  0.859404743      0.723489702      0.685454547    
       40980  0.856418610      0.723489702      0.684206605    
       41040  0.857952356      0.720742106      0.682177544    
       41100  0.859666646      0.720742106      0.679578066    
       41160  0.858511627      0.718444109      0.676837325    
       41220  0.857046485      0.718444109      0.674378753    
       41280  0.852452397      0.713084280      0.672418892    
       41340  0.853999972      0.713084280      0.670970619    
       41400  0.852395356      0.707277536      0.669946432    
       41460  0.850023270      0.707277536      0.669135094    
       41520  0.850476205      0.703453779      0.668250263    
       41580  0.849837184      0.703453779      0.667743981    
       41640  0.853790700      0.701188862      0.668061316    
       41700  0.855627894      0.701188862      0.668879688    
       41760  0.856880963      0.698512673      0.669745147    
       41820  0.856255829      0.698512673      0.670136929    
       41880  0.857697666      0.699111342      0.670100033    
       41940  0.860534906      0.699111342      0.669573128    
       42000  0.861404777      0.699932873      0.668795407    
       42060  0.859837234      0.699932873      0.668156862    
       42120  0.859069765      0.699068844      0.667657733    
       42180  0.855744183      0.699068844      0.667403281    
       42240  0.856880963      0.697238803      0.667288423    
       42300  0.855418622      0.697238803      0.667021275    
       42360  0.852860451      0.695913553      0.666613579    
       42420  0.851357162      0.695913553      0.666347146    
       42480  0.847357154      0.695099473      0.666177571    
       42540  0.845860481      0.695099473      0.665618956    
       42600  0.840139508      0.693761885      0.664858937    
       42660  0.837952375      0.693761885      0.663751066    
       42720  0.836523831      0.692837954      0.662491560    
       42780  0.832325578      0.692837954      0.661972404    
       42840  0.825372100      0.691107392      0.661282778    
       42900  0.823214293      0.691107392      0.660405278    
       42960  0.822595239      0.688775539      0.660400510    
       43020  0.820627928      0.688775539      0.660277903    
       43080  0.814999998      0.685792506      0.846682429    
       43140  0.813857138      0.685792506      0.846193969    
       43200  0.811500013      0.686267257      0.846186578    
       43260  0.812651157      0.686267257      0.847057283    
       43320  0.813227296      0.684871554      0.848626792    
       43380  0.813227296      0.684871554      0.850704908    
       43440  0.808590889      0.685594738      0.852616012    
       43500  0.804318190      0.685594738      0.854102612    
       43560  0.802930236      0.689202905      0.855214298    
       43620  0.800568163      0.689202905      0.855633676    
       43680  0.797822237      0.692287326      0.855646849    
       43740  0.796434760      0.692287326      0.855332553    
       43800  0.798200011      0.694210351      0.854715765    
       43860  0.797800004      0.694210351      0.853906691    
       43920  0.796888888      0.694597483      0.852950990    
       43980  0.795782626      0.694597483      0.851772606    
       44040  0.793822229      0.693892956      0.850459158    
       44100  0.789222240      0.693892956      0.848779917    
       44160  0.787044466      0.692725182      0.846714795    
       44220  0.787044466      0.692725182      0.844049037    
       44280  0.789511085      0.691174328      0.840654254    
       44340  0.780044436      0.691174328      0.837184250    
       44400  0.777622223      0.688085794      0.833984554    
       44460  0.777622223      0.688085794      0.831242859    
       44520  0.776955545      0.682226717      0.828783095    
       44580  0.774800003      0.682226717      0.826502919    
       44640  0.775795460      0.677561283      0.824379742    
       44700  0.778088868      0.677561283      0.822797477    
       44760  0.781688869      0.673988998      0.821524680    
       44820  0.790155530      0.673988998      0.820097268    
       44880  0.791454554      0.670983374      0.818862736    
       44940  0.795955539      0.670983374      0.817621171    
       45000  0.796045482      0.669200063      0.817029536    
       45060  0.801772714      0.669200063      0.817165375    
       45120  0.803431809      0.668127656      0.817526937    
       45180  0.803244472      0.668127656      0.818432689    
       45240  0.802795470      0.669613659      0.819395781    
       45300  0.797477245      0.669613659      0.819946826    
       45360  0.796386361      0.672029078      0.819885492    
       45420  0.796386361      0.672029078      0.819646478    
       45480  0.796840906      0.674700320      0.819391787    
       45540  0.793681800      0.674700320      0.819101870    
       45600  0.796522737      0.675016463      0.818611026    
       45660  0.796522737      0.675016463      0.817676783    
       45720  0.802227259      0.675237834      0.816515148    
       45780  0.810136378      0.675237834      0.815129578    
       45840  0.815795481      0.674712539      0.813704371    
       45900  0.815795481      0.674712539      0.812333941    
       45960  0.815727293      0.673302174      0.811121225    
       46020  0.818295479      0.673302174      0.810058236    
       46080  0.818295479      0.671727359      0.809187233    
       46140  0.820522726      0.671727359      0.808547676    
       46200  0.823249996      0.670849562      0.808018744    
       46260  0.829363644      0.670849562      0.807419419    
       46320  0.829363644      0.670728445      0.807001293    
       46380  0.834431827      0.670728445      0.806574345    
       46440  0.839886367      0.671049893      0.805825531    
       46500  0.843954563      0.671049893      0.805659354    
       46560  0.843954563      0.672080100      0.806072831    
       46620  0.850954533      0.672080100      0.806001425    
       46680  0.856931806      0.671832800      0.722908497    
       46740  0.859255791      0.671832800      0.722876728    
       46800  0.862931848      0.673874080      0.722697318    
       46860  0.865340889      0.673874080      0.722074270    
       46920  0.866477251      0.675599992      0.720420122    
       46980  0.867139518      0.675599992      0.717853725    
       47040  0.869000018      0.676667750      0.715202689    
       47100  0.880772710      0.676667750      0.713215888    
       47160  0.889159083      0.673451126      0.712321520    
       47220  0.889159083      0.673451126      0.712410629    
       47280  0.898795426      0.669929922      0.713169575    
       47340  0.908295453      0.669929922      0.714348257    
       47400  0.914568186      0.670601726      0.715345502    
       47460  0.914568186      0.670601726      0.716137946    
       47520  0.919386387      0.673872232      0.716483295    
       47580  0.924204528      0.673872232      0.716261625    
       47640  0.932909071      0.676413178      0.715806961    
       47700  0.932909071      0.676413178      0.715079844    
       47760  0.940068185      0.677000821      0.714262068    
       47820  0.949431837      0.677000821      0.713380277    
       47880  0.949431837      0.676688790      0.712572634    
       47940  0.956227243      0.676688790      0.711973846    
       48000  0.966659069      0.675996006      0.711976230    
       48060  0.975590885      0.675996006      0.712198555    
       48120  0.975590885      0.675410330      0.712807536    
       48180  0.976818204      0.675410330      0.713974297    
       48240  0.982409120      0.677182794      0.714892387    
       48300  0.982409120      0.677182794      0.715663135    
       48360  0.984113634      0.680370331      0.716048717    
       48420  0.984744191      0.680370331      0.716242075    
       48480  0.979833305      0.682668149      0.716512859    
       48540  0.979833305      0.682668149      0.716519892    
       48600  0.979487777      0.683377922      0.716201305    
       48660  0.979487777      0.683377922      0.714895427    
       48720  0.978049994      0.684301138      0.712706208    
       48780  0.981282055      0.684301138      0.710128963    
       48840  0.986184239      0.683914185      0.706808209    
       48900  0.986184239      0.683914185      0.703247786    
       48960  0.994027019      0.679961562      0.700024009    
       49020   1.00013888      0.679961562      0.697317243    
       49080   1.00013888      0.673145533      0.695727587    
       49140   1.00442863      0.673145533      0.695111275    
       49200   1.00268567      0.667587101      0.694845080    
       49260  0.993171453      0.667587101      0.695081592    
       49320  0.993171453      0.666402519      0.695917726    
       49380  0.983771443      0.666402519      0.697138190    
       49440  0.980147064      0.666557133      0.699175119    
       49500  0.972470582      0.666557133      0.701856554    
       49560  0.962914288      0.669039786      0.704809487    
       49620  0.960600019      0.669039786      0.707910240    
       49680  0.963705897      0.674729407      0.711297274    
       49740  0.957599998      0.674729407      0.714931011    
       49800  0.951428592      0.681428432      0.719223678    
       49860  0.941457152      0.681428432      0.724305212    
       49920  0.939852953      0.689240098      0.728982091    
       49980  0.934057117      0.689240098      0.733004570    
       50040  0.928171456      0.699615121      0.735634327    
       50100  0.925857127      0.699615121      0.737181187    
       50160  0.923823535      0.708390355      0.738133729    
       50220  0.917800009      0.708390355      0.738489091    
       50280  0.913571417      0.711650729      0.984400213    
       50340  0.911000013      0.711650729      0.984115660    
       50400  0.905171454      0.712553442      0.983240843    
       50460  0.901764691      0.712553442      0.982192457    
       50520  0.901882350      0.713138700      0.981396496    
       50580  0.900558829      0.713138700      0.981533706    
       50640  0.900558829      0.711382508      0.982643068    
       50700  0.896088243      0.711382508      0.983837724    
       50760  0.881705880      0.710659027      0.984435320    
       50820  0.874588251      0.710659027      0.983999372    
       50880  0.874588251      0.713656366      0.982756197    
       50940  0.864117622      0.713656366      0.980999708    
       51000  0.855941176      0.714536846      0.979277551    
       51060  0.851029396      0.714536846      0.978186190    
       51120  0.851029396      0.712476194      0.978554845    
       51180  0.845794141      0.712476194      0.980703354    
       51240  0.840058804      0.710741401      0.983410835    
       51300  0.837529421      0.710741401      0.986275792    
       51360  0.837529421      0.714909494      0.988312125    
       51420  0.842147052      0.714909494      0.989318550    
       51480  0.841264725      0.721162975      0.989816129    
       51540  0.855914295      0.721162975      0.989705741    
       51600  0.842705905      0.724255025      0.990248263    
       51660  0.849323511      0.724255025      0.990998626    
       51720  0.852705896      0.725451946      0.991193891    
       51780  0.866571426      0.725451946      0.990713656    
       51840  0.865882337      0.729325414      0.989910007    
       51900  0.861558795      0.729325414      0.989559054    
       51960  0.864885688      0.731143236      0.989107430    
       52020  0.862685740      0.731143236      0.988807261    
       52080  0.862685740      0.731733739      0.987953246    
       52140  0.872055531      0.731733739      0.986293435    
       52200  0.874810815      0.732015669      0.984354138    
       52260  0.873473704      0.732015669      0.982185066    
       52320  0.874410272      0.730106950      0.980406523    
       52380  0.874410272      0.730106950      0.978932500    
       52440  0.874350011      0.727149189      0.978234529    
       52500  0.884926856      0.727149189      0.978640079    
       52560  0.889738083      0.725765586      0.979535818    
       52620  0.889738083      0.725765586      0.980361283    
       52680  0.896232545      0.727468252      0.980854571    
       52740  0.899863660      0.727468252      0.980423033    
       52800  0.905022204      0.731150329      0.979171395    
       52860  0.910590887      0.731150329      0.977724791    
       52920  0.918772757      0.733550608      0.976109803    
       52980  0.920755565      0.733550608      0.974223375    
       53040  0.930000007      0.732772648      0.972398579    
       53100  0.930000007      0.732772648      0.970202923    
       53160  0.933044434      0.731312096      0.967639744    
       53220  0.945133328      0.731312096      0.965086579    
       53280  0.955466688      0.730113268      0.962231576    
       53340  0.955466688      0.730113268      0.958928883    
       53400  0.959577799      0.727473199      0.955053329    
       53460  0.967533350      0.727473199      0.950194120    
       53520  0.976955533      0.723646939      0.944247603    
       53580  0.976955533      0.723646939      0.938401520    
       53640  0.985800028      0.717613101      0.933041275    
       53700  0.994266689      0.717613101      0.928915381    
       53760   1.00024450      0.707320750      0.925868034    
       53820   1.00024450      0.707320750      0.923408508    
       53880   1.00217783      0.698966563      0.611468494    
       53940   1.00126672      0.698966563      0.608644247    
       54000   1.00410867      0.694833517      0.606370628    
       54060   1.01071107      0.694833517      0.604717553    
       54120   1.01071107      0.692478597      0.603137016    
       54180   1.01391113      0.692478597      0.601293981    
       54240   1.01839995      0.691852629      0.599566221    
       54300   1.02086961      0.691852629      0.597937942    
       54360   1.02584445      0.691590011      0.596297622    
       54420   1.04171109      0.691590011      0.595299780    
       54480   1.05315554      0.691783428      0.594541669    
       54540   1.06850004      0.691783428      0.593806744    
       54600   1.07519996      0.691551983      0.593080521    
       54660   1.08342218      0.691551983      0.591781974    
       54720   1.09235561      0.691944182      0.590306044    
       54780   1.09193480      0.691944182      0.587825298    
       54840   1.09768891      0.691893995      0.584360361    
       54900   1.10282218      0.691893995      0.581208587    
       54960   1.10591114      0.691002727      0.578022480    
       55020   1.10373914      0.691002727      0.575761676    
       55080   1.10426092      0.686210155      0.574568033    
       55140   1.10200000      0.686210155      0.573872030    
       55200   1.09627271      0.681045473      0.573772430    
       55260   1.09882224      0.681045473      0.573033094    
       55320   1.08882225      0.679809153      0.571572185    
       55380   1.08213329      0.679809153      0.570192218    
       55440   1.07631814      0.680630505      0.569209933    
       55500   1.07695556      0.680630505      0.568241537    
       55560   1.08731115      0.678507507      0.567113161    
       55620   1.09208894      0.678507507      0.566352367    
       55680   1.09697723      0.677782953      0.565561950    
       55740   1.09246671      0.677782953      0.565488160    
       55800   1.08673334      0.676300168      0.566112757    
       55860   1.08929551      0.676300168      0.566920877    
       55920   1.09168184      0.674645662      0.568423033    
       55980   1.08938634      0.674645662      0.569995522    
       56040   1.08808887      0.675617278      0.571689367    
       56100   1.09300005      0.675617278      0.573012054    
       56160   1.08490908      0.679158747      0.573725641    
       56220   1.08343184      0.679158747      0.574448526    
       56280   1.07884443      0.683019221      0.575207591    
       56340   1.07679546      0.683019221      0.576272905    
       56400   1.07388639      0.684423506      0.576960623    
       56460   1.07027268      0.684423506      0.577163279    
       56520   1.06635559      0.685902834      0.577220798    
       56580   1.06793177      0.685902834      0.577127814    
       56640   1.06420457      0.685801923      0.577158213    
       56700   1.05879545      0.685801923      0.576952338    
       56760   1.05882227      0.685051382      0.576446414    
       56820   1.06225002      0.685051382      0.575635374    
       56880   1.05502272      0.684680104      0.574532390    
       56940   1.04345453      0.684680104      0.573469996    
       57000   1.03702223      0.683071256      0.572398901    
       57060   1.03695560      0.683071256      0.571437299    
       57120   1.03879547      0.680278420      0.570434451    
       57180   1.03718185      0.680278420      0.569489777    
       57240   1.03526664      0.677368939      0.568780303    
       57300   1.03299999      0.677368939      0.567909479    
       57360   1.02220452      0.674206555      0.567120433    
       57420   1.01427269      0.674206555      0.566586316    
       57480   1.01026666      0.671896815       1.20001674    
       57540   1.01504540      0.671896815       1.19972193    
       57600   1.01315904      0.669906616       1.19928491    
       57660   1.00422728      0.669906616       1.19816899    
       57720  0.998244464      0.668435991       1.19640970    
       57780  0.998244464      0.668435991       1.19458294    
       57840  0.990577757      0.666835368       1.19300365    
       57900  0.993555546      0.666835368       1.19127131    
       57960  0.990409076      0.663328350       1.18966103    
       58020  0.990409076      0.663328350       1.18828392    
       58080  0.981720924      0.661138773       1.18701971    
       58140  0.973047614      0.661138773       1.18626261    
       58200  0.953878045      0.659583032       1.18575001    
       58260  0.953878045      0.659583032       1.18549395    
       58320  0.948050022      0.658662021       1.18635356    
       58380  0.940435886      0.658662021       1.18791056    
       58440  0.936947346      0.658941507       1.19002545    
       58500  0.936947346      0.658941507       1.19264829    
       58560  0.935378373      0.663955510       1.19519341    
       58620  0.928527772      0.663955510       1.19805253    
       58680  0.926314294      0.671281695       1.20071638    
       58740  0.917352915      0.671281695       1.20301557    
       58800  0.917352915      0.678616345       1.20512009    
       58860  0.917352915      0.678616345       1.20694697    
       58920  0.908454537      0.685325027       1.20865524    
       58980  0.908999979      0.685325027       1.21035409    
       59040  0.907096803      0.691487968       1.21170902    
       59100  0.907096803      0.691487968       1.21238220    
       59160  0.900500000      0.697492063       1.21280670    
       59220  0.885034502      0.697492063       1.21314883    
       59280  0.874035716      0.702244043       1.21353018    
       59340  0.874035716      0.702244043       1.21435249    
       59400  0.873296320      0.706049979       1.21543705    
       59460  0.870653868      0.706049979       1.21681046    
       59520  0.870653868      0.710055709       1.21905041    
       59580  0.868319988      0.710055709       1.22163904    
       59640  0.870791674      0.715331078       1.22453225    
       59700  0.863826096      0.715331078       1.22767961    
       59760   9999.00000      0.724212289       1.23119426    
       59820   9999.00000      0.724212289       1.23531818    
       59880   9999.00000      0.734378517       1.23941779    
       59940   9999.00000      0.734378517       1.24346697    
       60000   9999.00000      0.746045530       1.24765611    
       60060   9999.00000      0.746045530       1.25265718    
       60120   9999.00000      0.757654250       1.25749099    
       60180   9999.00000      0.757654250       1.26181161    
       60240   9999.00000      0.769850194       1.26627052    
       60300   9999.00000      0.769850194       1.27060246    
       60360   9999.00000      0.781477094       1.27462184    
       60420   9999.00000      0.781477094       1.27838576    
       60480   9999.00000      0.793768644       1.28128636    
       60540   9999.00000      0.793768644       1.28331888    
       60600   9999.00000      0.804852009       1.28569698    
       60660   9999.00000      0.804852009       1.28846991    
       60720   9999.00000      0.812562168       1.29134893    
       60780   9999.00000      0.812562168       1.29448211    
       60840   9999.00000      0.821672201       1.29803073    
       60900   9999.00000      0.821672201       1.30181587    
       60960   9999.00000      0.831222177       1.30558789    
       61020   9999.00000      0.831222177       1.30909944    
       61080   9999.00000      0.842404246       1.10122895    
       61140   9999.00000      0.842404246       1.10339713    
       61200   9999.00000      0.853555322       1.10526025    
