 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40380  0.774326086       1.09753394      0.922428548    
       40440  0.771511137       1.09498465      0.922135174    
       40500  0.767177761       1.09498465      0.922759473    
       40560  0.765521765       1.09236407      0.922098398    
       40620  0.763217390       1.09236407      0.920234561    
       40680  0.760399997       1.09450126      0.917756855    
       40740  0.758777797       1.09450126      0.915211618    
       40800  0.758826077       1.09153855      0.913845122    
       40860  0.758217394       1.09153855      0.913765669    
       40920  0.756577790       1.08619583      0.913924932    
       40980  0.757043481       1.08619583      0.913882673    
       41040  0.757847846       1.08542168      0.913054705    
       41100  0.759804368       1.08542168      0.910903037    
       41160  0.757133305       1.08558214      0.908198118    
       41220  0.758369565       1.08558214      0.904775500    
       41280  0.758152187       1.08255303      0.900749087    
       41340  0.759413064       1.08255303      0.897693813    
       41400  0.759413064       1.07737172      0.896554232    
       41460  0.762760878       1.07737172      0.896228135    
       41520  0.765913069       1.06978786      0.895843744    
       41580  0.772282600       1.06978786      0.895391285    
       41640  0.775021255       1.06968808      0.894390881    
       41700  0.775434792       1.06968808      0.892080367    
       41760  0.782369554       1.06929326      0.888076365    
       41820  0.787826061       1.06929326      0.884440958    
       41880  0.789399981       1.06664360      0.882421315    
       41940  0.790565193       1.06664360      0.881414771    
       42000  0.789711118       1.05728877      0.880173385    
       42060  0.792066693       1.05728877      0.877965689    
       42120  0.793466687       1.05428183      0.875723898    
       42180  0.793695629       1.05428183      0.873354137    
       42240  0.795717418       1.05031514      0.870577395    
       42300  0.797444463       1.05031514      0.866394520    
       42360  0.803066671       1.04616499      0.860487282    
       42420  0.804608703       1.04616499      0.854384303    
       42480  0.808282614       1.04037011      0.848373473    
       42540  0.809800029       1.04037011      0.843956769    
       42600  0.811511099       1.02774882      0.841528893    
       42660  0.811521769       1.02774882      0.839076221    
       42720  0.815065205       1.01546729      0.836330771    
       42780  0.815599978       1.01546729      0.833573818    
       42840  0.820044458       1.01100302      0.830649734    
       42900  0.821956515       1.01100302      0.828942299    
       42960  0.825777769       1.00534809      0.829014421    
       43020  0.832866669       1.00534809      0.828727603    
       43080  0.838355541      0.999003649      0.479285926    
       43140  0.838652194      0.999003649      0.479931414    
       43200  0.842478275      0.999616683      0.481886357    
       43260  0.844755530      0.999616683      0.483599931    
       43320  0.849444449       1.00098300      0.484163910    
       43380  0.850934803       1.00098300      0.483579785    
       43440  0.855130434       1.00749743      0.483681411    
       43500  0.857422233       1.00749743      0.485022783    
       43560  0.857666671       1.00929558      0.486133009    
       43620  0.855217397       1.00929558      0.486691862    
       43680  0.856543481       1.01357973      0.487459034    
       43740  0.857511103       1.01357973      0.488149762    
       43800  0.856022239       1.01675642      0.489433199    
       43860  0.853043497       1.01675642      0.490976363    
       43920  0.852608681       1.02048576      0.491626322    
       43980  0.854466677       1.02048576      0.491619229    
       44040  0.854444444       1.02664495      0.491488785    
       44100  0.857543468       1.02664495      0.490135700    
       44160  0.860130429       1.02923167      0.487927645    
       44220  0.863888860       1.02923167      0.487066865    
       44280  0.865222216       1.03095949      0.486607343    
       44340  0.866369545       1.03095949      0.485946089    
       44400  0.868155539       1.02920091      0.485290498    
       44460  0.870590925       1.02920091      0.483395696    
       44520  0.872953475       1.02881444      0.481173664    
       44580  0.872953475       1.02881444      0.479653478    
       44640  0.875214279       1.02838278      0.478023797    
       44700  0.876975596       1.02838278      0.476867318    
       44760  0.874549985       1.02656984      0.475995541    
       44820  0.874549985       1.02656984      0.474635869    
       44880  0.872775018       1.02407205      0.473071128    
       44940  0.875564098       1.02407205      0.471183628    
       45000  0.870743573       1.02249134      0.469303966    
       45060  0.866400003       1.02249134      0.466490865    
       45120  0.863449991       1.01998746      0.463005066    
       45180  0.857749999       1.01998746      0.459716052    
       45240  0.852692306       1.01736283      0.456008971    
       45300  0.847820520       1.01736283      0.452369004    
       45360  0.843074977       1.01198113      0.448459864    
       45420  0.835900009       1.01198113      0.444662213    
       45480  0.833794892       1.00485349      0.441762120    
       45540  0.832674980       1.00485349      0.438511342    
       45600  0.829225004      0.996489048      0.434742779    
       45660  0.828487813      0.996489048      0.431711793    
       45720  0.828050017      0.991516709      0.429167986    
       45780  0.824925005      0.991516709      0.426180810    
       45840  0.824249983      0.984400153      0.422897488    
       45900  0.821425021      0.984400153      0.419600517    
       45960  0.821425021      0.979091883      0.416433752    
       46020  0.816775024      0.979091883      0.413713545    
       46080  0.815450013      0.972491443      0.411324918    
       46140  0.815800011      0.972491443      0.408984959    
       46200  0.815800011      0.966283560      0.406432390    
       46260  0.819774985      0.966283560      0.403274745    
       46320  0.824625015      0.961266875      0.400005609    
       46380  0.830749989      0.961266875      0.396896839    
       46440  0.830749989      0.955294847      0.394326955    
       46500  0.828410268      0.955294847      0.392452657    
       46560  0.826315761      0.948803008      0.390528440    
       46620  0.832794845      0.948803008      0.387990355    
       46680  0.830897450      0.944332898       1.01506829    
       46740  0.830999970      0.944332898       1.01259947    
       46800  0.830447376      0.939552069       1.00919902    
       46860  0.833289444      0.939552069       1.00614631    
       46920  0.840128183      0.930875361       1.00350928    
       46980  0.845974386      0.930875361       1.00214005    
       47040  0.844078958      0.918628871       1.00192106    
       47100  0.859447360      0.918628871       1.00099075    
       47160  0.869358957      0.908107162      0.999324799    
       47220  0.883102536      0.908107162      0.998392344    
       47280  0.896923065      0.902255416      0.998186469    
       47340  0.897526324      0.902255416      0.997944772    
       47400  0.900743604      0.893532097      0.997711539    
       47460  0.904179513      0.893532097      0.996720076    
       47520  0.909052610      0.887787938      0.995967448    
       47580  0.921157897      0.887787938      0.996558666    
       47640  0.925846159      0.882200539      0.998162210    
       47700  0.937487185      0.882200539       1.00027740    
       47760  0.935921073      0.877515554       1.00234497    
       47820  0.947026312      0.877515554       1.00403535    
       47880  0.957923055      0.876957119       1.00488675    
       47940  0.973897457      0.876957119       1.00584292    
       48000  0.975368440      0.876364112       1.00690186    
       48060  0.984128177      0.876364112       1.00783706    
       48120  0.994449973      0.872518659       1.00995934    
       48180   1.00675607      0.872518659       1.01234388    
       48240   1.01671433      0.869259596       1.01315308    
       48300   1.01671433      0.869259596       1.01322079    
       48360   1.02860463      0.870724201       1.01309490    
       48420   1.04100001      0.870724201       1.01302409    
       48480   1.04671109      0.866112232       1.01384437    
       48540   1.05361366      0.866112232       1.01526392    
       48600   1.06202221      0.860915720       1.01687694    
       48660   1.06934094      0.860915720       1.01835406    
       48720   1.07799995      0.859351397       1.01945484    
       48780   1.08445239      0.859351397       1.01993358    
       48840   1.09938097      0.858664095       1.02093935    
       48900   1.10346508      0.858664095       1.02309680    
       48960   1.11158144      0.856626809       1.02598202    
       49020   1.12238097      0.856626809       1.02995408    
       49080   1.12795234      0.856763899       1.03420079    
       49140   1.12325585      0.856763899       1.03795934    
       49200   1.12546515      0.859879375       1.04190385    
       49260   1.13547623      0.859879375       1.04619265    
       49320   1.14271426      0.864218414       1.05013168    
       49380   1.13760459      0.864218414       1.05397308    
       49440   1.14732563      0.869393229       1.05802727    
       49500   1.15614283      0.869393229       1.06215703    
       49560   1.16335714      0.873307943       1.06674004    
       49620   1.16111624      0.873307943       1.07163870    
       49680   1.17025578      0.878166318       1.07582641    
       49740   1.17857146      0.878166318       1.07942510    
       49800   1.18359518      0.884917736       1.08292162    
       49860   1.17618608      0.884917736       1.08657694    
       49920   1.18085718      0.888969243       1.09052479    
       49980   1.18371427      0.888969243       1.09426284    
       50040   1.18487799      0.892727852       1.09733415    
       50100   1.18421423      0.892727852       1.09935844    
       50160   1.18111622      0.897744715       1.10049295    
       50220   1.17784095      0.897744715       1.10148525    
       50280   1.18013954      0.900222003       1.07145977    
       50340   1.18044186      0.900222003       1.07514775    
       50400   1.18888366      0.899291992       1.07934773    
       50460   1.18543184      0.899291992       1.08341265    
       50520   1.18883717      0.898575962       1.08719707    
       50580   1.18499994      0.898575962       1.09065688    
       50640   1.17704654      0.900107861       1.09397697    
       50700   1.17704654      0.900107861       1.09728074    
       50760   1.16906977      0.900776565       1.10071015    
       50820   1.15920925      0.900776565       1.10433722    
       50880   1.15116274      0.900944352       1.10770309    
       50940   1.14800000      0.900944352       1.11082160    
       51000   1.14460468      0.901714623       1.11373365    
       51060   1.14288378      0.901714623       1.11642373    
       51120   1.14346516      0.901550651       1.11918533    
       51180   1.14024997      0.901550651       1.12103295    
       51240   1.13834882      0.900742769       1.12209690    
       51300   1.13376749      0.900742769       1.12269747    
       51360   1.12688375      0.900446296       1.12238181    
       51420   1.12215912      0.900446296       1.12174559    
       51480   1.11890697      0.897226632       1.12125623    
       51540   1.10918605      0.897226632       1.12136614    
       51600   1.09806979      0.890511632       1.12261450    
       51660   1.09711361      0.890511632       1.12501252    
       51720   1.09200001      0.884463191       1.12827516    
       51780   1.08093023      0.884463191       1.13108420    
       51840   1.06918609      0.883071780       1.13246465    
       51900   1.05693018      0.883071780       1.13424087    
       51960   1.05693018      0.885203004       1.13642728    
       52020   1.04493022      0.885203004       1.13847327    
       52080   1.02769768      0.881929934       1.14060152    
       52140   1.01920927      0.881929934       1.14197028    
       52200   1.01920927      0.880380809       1.14291632    
       52260   1.00709307      0.880380809       1.14384925    
       52320   1.00306821      0.879307270       1.14483857    
       52380   1.00148892      0.879307270       1.14610779    
       52440   1.00148892      0.876700342       1.14783227    
       52500  0.995488882      0.876700342       1.14885557    
       52560  0.984333336      0.874424517       1.14885712    
       52620  0.982044458      0.874424517       1.14824903    
       52680  0.982044458      0.874112308       1.14684355    
       52740  0.985800028      0.874112308       1.14545488    
       52800  0.993466675      0.869924903       1.14420891    
       52860  0.993777752      0.869924903       1.14242887    
       52920  0.993777752      0.862732589       1.14043021    
       52980  0.987911105      0.862732589       1.13890135    
       53040  0.985177755      0.856228530       1.13795936    
       53100  0.984577775      0.856228530       1.13728881    
       53160  0.984577775      0.848985612       1.13663661    
       53220   1.00584447      0.848985612       1.13562000    
       53280   1.00786662      0.844193220       1.13366127    
       53340   1.00744450      0.844193220       1.13179088    
       53400   1.00744450      0.839612782       1.13075614    
       53460   1.01455557      0.839612782       1.13006926    
       53520   1.02862227      0.831461728       1.12990332    
       53580   1.02558696      0.831461728       1.13012493    
       53640   1.02335560      0.826722443       1.12938082    
       53700   1.02569568      0.826722443       1.12812614    
       53760   1.02052176      0.824145854       1.12721419    
       53820   1.01984441      0.824145854       1.12648571    
       53880   1.01945460      0.817888796       1.20404017    
       53940   1.01945460      0.817888796       1.20281196    
       54000   1.02209306      0.813108683       1.20203316    
       54060   1.01516664      0.813108683       1.20154655    
       54120   1.01463413      0.809495926       1.20123339    
       54180   1.01463413      0.809495926       1.20119452    
       54240   1.01662505      0.807802737       1.20116436    
       54300   1.02046156      0.807802737       1.20095205    
       54360   1.02046156      0.806657135       1.20015395    
       54420   1.01831579      0.806657135       1.19863224    
       54480   1.02362168      0.805484414       1.19742179    
       54540   1.02580559      0.805484414       1.19699812    
       54600   1.02580559      0.802181304       1.19649649    
       54660   1.02648568      0.802181304       1.19583368    
       54720   1.02876472      0.800215244       1.19444203    
       54780   1.03109086      0.800215244       1.19197977    
       54840   1.03199995      0.797964036       1.18973851    
       54900   1.03199995      0.797964036       1.18762493    
       54960   1.03603220      0.792953134       1.18550599    
       55020   1.03873336      0.792953134       1.18388700    
       55080   1.04286206      0.788779974       1.18237293    
       55140   1.04286206      0.788779974       1.18047178    
       55200   1.04603577      0.784684122       1.17846060    
       55260   1.04892588      0.784684122       1.17579544    
       55320   1.04865384      0.781164587       1.17248392    
       55380   1.04865384      0.781164587       1.16879785    
       55440   1.05376005      0.777313650       1.16485965    
       55500   1.05624998      0.777313650       1.16166675    
       55560   1.06313038      0.771004915       1.15929496    
       55620   9999.00000      0.771004915       1.15776885    
       55680   9999.00000      0.763833046       1.15684736    
       55740   9999.00000      0.763833046       1.15630186    
       55800   9999.00000      0.759915173       1.15565085    
       55860   9999.00000      0.759915173       1.15455830    
       55920   9999.00000      0.758476675       1.15366256    
       55980   9999.00000      0.758476675       1.15289593    
       56040   9999.00000      0.756706893       1.15219581    
       56100   9999.00000      0.756706893       1.15139198    
       56160   9999.00000      0.755787790       1.15035081    
       56220   9999.00000      0.755787790       1.14940536    
       56280   9999.00000      0.755251110       1.14901829    
       56340   9999.00000      0.755251110       1.14939499    
       56400   9999.00000      0.753872514       1.15015388    
       56460   9999.00000      0.753872514       1.15116096    
       56520   9999.00000      0.754756987       1.15241885    
       56580   9999.00000      0.754756987       1.15361369    
       56640   9999.00000      0.757230222       1.15411603    
       56700   9999.00000      0.757230222       1.15380812    
       56760   9999.00000      0.760772288       1.15274072    
       56820   9999.00000      0.760772288       1.15116990    
       56880   9999.00000      0.761652112       1.14941692    
       56940   9999.00000      0.761652112       1.14806509    
       57000   9999.00000      0.759608328       1.14716923    
       57060   9999.00000      0.759608328       1.14598286    
       57120   9999.00000      0.756917238       1.14477921    
       57180   9999.00000      0.756917238       1.14337921    
       57240   9999.00000      0.756078839       1.14158070    
       57300   9999.00000      0.756078839       1.14073241    
       57360   9999.00000      0.755221963       1.14115858    
       57420   9999.00000      0.755221963       1.14200830    
       57480   9999.00000      0.752862453       1.16825914    
       57540   9999.00000      0.752862453       1.17239249    
       57600   9999.00000      0.755576074       1.17690825    
       57660   9999.00000      0.755576074       1.18142855    
       57720   9999.00000      0.759394526       1.18556368    
       57780   9999.00000      0.759394526       1.18930304    
       57840   9999.00000      0.764852405       1.19251835    
       57900   9999.00000      0.764852405       1.19537175    
       57960   9999.00000      0.768593669       1.19848037    
       58020   9999.00000      0.768593669       1.20233691    
       58080   9999.00000      0.770072401       1.20667899    
       58140   9999.00000      0.770072401       1.21056926    
       58200   9999.00000      0.772663116       1.21325326    
       58260   9999.00000      0.772663116       1.21568620    
       58320   9999.00000      0.777618051       1.21856868    
       58380   9999.00000      0.777618051       1.22228825    
       58440   9999.00000      0.778456211       1.22730029    
       58500   9999.00000      0.778456211       1.23224056    
       58560   9999.00000      0.780612767       1.23658240    
       58620   9999.00000      0.780612767       1.24050617    
       58680   9999.00000      0.787840366       1.24371755    
       58740   9999.00000      0.787840366       1.24665105    
       58800   9999.00000      0.792770207       1.24950993    
       58860   9999.00000      0.792770207       1.25203991    
       58920   9999.00000      0.795262694       1.25451291    
       58980   9999.00000      0.795262694       1.25682306    
       59040   9999.00000      0.797815621       1.25943124    
       59100   9999.00000      0.797815621       1.26216066    
       59160   9999.00000      0.800102115       1.26440823    
       59220   9999.00000      0.800102115       1.26612699    
       59280   9999.00000      0.803507149       1.26780272    
       59340   9999.00000      0.803507149       1.26971245    
       59400   9999.00000      0.805189729       1.27139103    
       59460   9999.00000      0.805189729       1.27330160    
       59520   9999.00000      0.806935728       1.27492690    
       59580   9999.00000      0.806935728       1.27560484    
       59640   9999.00000      0.807887793       1.27582514    
       59700   9999.00000      0.807887793       1.27559316    
       59760   9999.00000      0.807893693       1.27533114    
       59820   9999.00000      0.807893693       1.27518034    
       59880   9999.00000      0.806107044       1.27485609    
       59940   9999.00000      0.806107044       1.27393806    
       60000   9999.00000      0.804295242       1.27237308    
       60060   9999.00000      0.804295242       1.27054739    
       60120   9999.00000      0.802021265       1.26828897    
       60180   9999.00000      0.802021265       1.26557326    
       60240   9999.00000      0.797385514       1.26292145    
       60300   9999.00000      0.797385514       1.26094341    
       60360   9999.00000      0.791146040       1.25925314    
       60420   9999.00000      0.791146040       1.25780058    
       60480   9999.00000      0.785253406       1.25637901    
       60540   9999.00000      0.785253406       1.25469363    
       60600   9999.00000      0.780600429       1.25323820    
       60660   9999.00000      0.780600429       1.25197697    
       60720   9999.00000      0.776209772       1.25078750    
       60780   9999.00000      0.776209772       1.24939728    
       60840   9999.00000      0.772898853       1.24741292    
       60900   9999.00000      0.772898853       1.24500704    
       60960   9999.00000      0.770008206       1.24283814    
       61020   9999.00000      0.770008206       1.24058712    
