 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32880  0.777750015      0.906778216      0.285396039    
       32940  0.781114280      0.906778216      0.282646537    
       33000  0.783805549      0.903103292      0.279670805    
       33060  0.786777794      0.903103292      0.276196301    
       33120  0.788486481      0.901282966      0.272272885    
       33180  0.791999996      0.901282966      0.269201934    
       33240  0.801527798      0.898420513      0.267555982    
       33300  0.809361100      0.898420513      0.267541319    
       33360  0.812378407      0.893710971      0.268672705    
       33420  0.817138910      0.893710971      0.270822227    
       33480  0.826499999      0.894519448      0.272796720    
       33540  0.829405427      0.894519448      0.274337739    
       33600  0.835324347      0.899739325      0.275087625    
       33660  0.842388868      0.899739325      0.274507850    
       33720  0.846333325      0.904142261      0.272886246    
       33780  0.846405387      0.904142261      0.270878583    
       33840  0.855297327      0.905389845      0.268669367    
       33900  0.860527754      0.905389845      0.266147137    
       33960  0.867666662      0.902340114      0.264303863    
       34020  0.866270244      0.902340114      0.263506591    
       34080  0.870999992      0.898374557      0.263596952    
       34140  0.879111111      0.898374557      0.264777124    
       34200  0.885472238      0.896755576      0.266072482    
       34260  0.884135127      0.896755576      0.266318560    
       34320  0.891243219      0.898429632      0.265792519    
       34380  0.899027765      0.898429632      0.264341146    
       34440  0.895054042      0.900374532      0.262221843    
       34500  0.899756730      0.900374532      0.260051012    
       34560  0.901189208      0.899078667      0.258604348    
       34620  0.901189208      0.899078667      0.258275747    
       34680  0.896315813      0.894931376      0.259017199    
       34740  0.892256439      0.894931376      0.260412425    
       34800  0.890275002      0.893451750      0.262718201    
       34860  0.890275002      0.893451750      0.265953779    
       34920  0.886804879      0.895964563      0.269843131    
       34980  0.887928545      0.895964563      0.273849607    
       35040  0.886116266      0.901877582      0.278489649    
       35100  0.886116266      0.901877582      0.283512145    
       35160  0.884886384      0.910161316      0.286972135    
       35220  0.881644428      0.910161316      0.289381444    
       35280  0.880260885      0.920745492      0.290483326    
       35340  0.880260885      0.920745492      0.290848285    
       35400  0.873695672      0.924991071      0.290879130    
       35460  0.870043457      0.924991071      0.290090919    
       35520  0.868652165      0.923931956      0.289367944    
       35580  0.868652165      0.923931956      0.288325161    
       35640  0.867434800      0.921407282      0.287053645    
       35700  0.866934776      0.921407282      0.286077797    
       35760  0.866304338      0.918999493      0.285279632    
       35820  0.866304338      0.918999493      0.284983695    
       35880  0.865478277      0.915550888       1.24505520    
       35940  0.862673938      0.915550888       1.24956167    
       36000  0.860021710      0.912666082       1.25367749    
       36060  0.860021710      0.912666082       1.25677884    
       36120  0.858239114      0.911517799       1.25982702    
       36180  0.855000019      0.911517799       1.26332414    
       36240  0.850391328      0.909185648       1.26633263    
       36300  0.850391328      0.909185648       1.27018094    
       36360  0.846217394      0.907197416       1.27444780    
       36420  0.847413063      0.907197416       1.27857912    
       36480  0.848555565      0.903557539       1.28263211    
       36540  0.851844430      0.903557539       1.28609848    
       36600  0.851586938      0.901991069       1.28862321    
       36660  0.851000011      0.901991069       1.29037857    
       36720  0.853733361      0.900576234       1.29137254    
       36780  0.855244458      0.900576234       1.29152608    
       36840  0.860108674      0.895869195       1.29120028    
       36900  0.857866645      0.895869195       1.28978801    
       36960  0.859799981      0.888733029       1.28792584    
       37020  0.857355535      0.888733029       1.28609192    
       37080  0.857355535      0.880021155       1.28467894    
       37140  0.854600012      0.880021155       1.28486991    
       37200  0.852488875      0.869925082       1.28568411    
       37260  0.852704525      0.869925082       1.28746390    
       37320  0.853511095      0.861761570       1.29011583    
       37380  0.853044450      0.861761570       1.29334056    
       37440  0.853136361      0.856362760       1.29694772    
       37500  0.849318206      0.856362760       1.30072272    
       37560  0.845533311      0.854721308       1.30469382    
       37620  0.840911090      0.854721308       1.30787277    
       37680  0.841477275      0.854833305       1.30998933    
       37740  0.839409113      0.854833305       1.31120038    
       37800  0.837866664      0.855969906       1.31163645    
       37860  0.835600019      0.855969906       1.31226552    
       37920  0.835590899      0.853147805       1.31294167    
       37980  0.832227290      0.853147805       1.31337428    
       38040  0.828866661      0.847553253       1.31396973    
       38100  0.826777756      0.847553253       1.31449139    
       38160  0.825931847      0.842371464       1.31497395    
       38220  0.822636366      0.842371464       1.31463146    
       38280  0.817288876      0.838056386       1.31327772    
       38340  0.819590926      0.838056386       1.31097710    
       38400  0.818045437      0.833772719       1.30798674    
       38460  0.816022754      0.833772719       1.30405068    
       38520  0.814466655      0.825712383       1.29954219    
       38580  0.813066661      0.825712383       1.29474556    
       38640  0.810318172      0.815154552       1.28945136    
       38700  0.807022750      0.815154552       1.28314757    
       38760  0.803533316      0.802549124       1.27547455    
       38820  0.802886367      0.802549124       1.26838374    
       38880  0.799295425      0.788212717       1.26209772    
       38940  0.794068158      0.788212717       1.25687802    
       39000  0.790244460      0.768673122       1.25303316    
       39060  0.788045466      0.768673122       1.25016594    
       39120  0.784340918      0.752511263       1.24816895    
       39180  0.779227257      0.752511263       1.24616528    
       39240  0.779111087      0.741957188       1.24397373    
       39300  0.775409102      0.741957188       1.24150813    
       39360  0.771636367      0.735023916       1.23872566    
       39420  0.766909063      0.735023916       1.23574662    
       39480  0.766511083      0.727555335      0.551040709    
       39540  0.763000011      0.727555335      0.545585573    
       39600  0.762750030      0.719021678      0.540176332    
       39660  0.761325598      0.719021678      0.534836292    
       39720  0.762272716      0.710124373      0.529579580    
       39780  0.760613620      0.710124373      0.523356736    
       39840  0.760477245      0.701301634      0.516070485    
       39900  0.760325611      0.701301634      0.508633852    
       39960  0.759659111      0.692760527      0.501055658    
       40020  0.756500006      0.692760527      0.493698388    
       40080  0.749909103      0.680040896      0.486801565    
       40140  0.749909103      0.680040896      0.480261624    
       40200  0.742795467      0.666753829      0.474348843    
       40260  0.737931848      0.666753829      0.469348758    
       40320  0.737931848      0.655219734      0.465299517    
       40380  0.732363641      0.655219734      0.462113976    
       40440  0.727840900      0.646053731      0.459120959    
       40500  0.720909119      0.646053731      0.455946237    
       40560  0.720909119      0.640454054      0.452529192    
       40620  0.714522719      0.640454054      0.448171765    
       40680  0.715022743      0.635477602      0.443232775    
       40740  0.719777763      0.635477602      0.437290043    
       40800  0.716522753      0.629402220      0.430450588    
       40860  0.716568172      0.629402220      0.423666239    
       40920  0.717755556      0.620836914      0.417176574    
       40980  0.715266645      0.620836914      0.411044151    
       41040  0.713000000      0.608677745      0.405309111    
       41100  0.713400006      0.608677745      0.400151342    
       41160  0.713111103      0.597595274      0.394923389    
       41220  0.713886380      0.597595274      0.389603198    
       41280  0.715045452      0.588008165      0.383904576    
       41340  0.714466691      0.588008165      0.378117174    
       41400  0.715133309      0.578079104      0.372667849    
       41460  0.713886380      0.578079104      0.367422312    
       41520  0.713590920      0.566572487      0.362429440    
       41580  0.713590920      0.566572487      0.357848912    
       41640  0.715909064      0.556299031      0.353722304    
       41700  0.716522753      0.556299031      0.349661499    
       41760  0.718136370      0.546934903      0.345921844    
       41820  0.718136370      0.546934903      0.342488676    
       41880  0.719772756      0.539283514      0.339395106    
       41940  0.722318172      0.539283514      0.336846709    
       42000  0.722318172      0.532819450      0.334669352    
       42060  0.722999990      0.532819450      0.332622260    
       42120  0.721090913      0.527634263      0.330590248    
       42180  0.720511615      0.527634263      0.328214943    
       42240  0.719511628      0.523853421      0.325622410    
       42300  0.717977285      0.523853421      0.323037505    
       42360  0.719209313      0.520084143      0.320582092    
       42420  0.718465090      0.520084143      0.318639576    
       42480  0.717568159      0.515405536      0.317128658    
       42540  0.720744193      0.515405536      0.315839529    
       42600  0.722395360      0.511182487      0.314605594    
       42660  0.724186063      0.511182487      0.313131839    
       42720  0.721636355      0.508598149      0.311271340    
       42780  0.723139524      0.508598149      0.309140831    
       42840  0.721488357      0.506171405      0.306886941    
       42900  0.717860460      0.506171405      0.304697186    
       42960  0.716295481      0.502180576      0.302568227    
       43020  0.715162814      0.502180576      0.300553560    
       43080  0.712883711      0.497662783      0.736792266    
       43140  0.709976733      0.497662783      0.737039924    
       43200  0.707704544      0.493349344      0.737453818    
       43260  0.705255806      0.493349344      0.737894595    
       43320  0.704590917      0.489507198      0.738479435    
       43380  0.701522708      0.489507198      0.739142835    
       43440  0.699883699      0.486358017      0.739883721    
       43500  0.697441876      0.486358017      0.740742445    
       43560  0.695931792      0.483885825      0.741599619    
       43620  0.692568183      0.483885825      0.742425740    
       43680  0.691604674      0.481764048      0.743428528    
       43740  0.690046489      0.481764048      0.744349003    
       43800  0.687522709      0.479702353      0.745570660    
       43860  0.686363637      0.479702353      0.746805251    
       43920  0.687767446      0.478391171      0.747524261    
       43980  0.685159087      0.478391171      0.747667372    
       44040  0.682636380      0.478348374      0.747368276    
       44100  0.681790709      0.478348374      0.747285068    
       44160  0.680279076      0.476331711      0.747376025    
       44220  0.679499984      0.476331711      0.747696280    
       44280  0.676454544      0.472730130      0.748151541    
       44340  0.672813952      0.472730130      0.748387873    
       44400  0.664976716      0.469976485      0.748435438    
       44460  0.663090885      0.469976485      0.748192072    
       44520  0.656727254      0.467836082      0.747871041    
       44580  0.654093027      0.467836082      0.747231364    
       44640  0.650441885      0.465056270      0.746326745    
       44700  0.649068177      0.465056270      0.745131254    
       44760  0.645840883      0.462063551      0.743530393    
       44820  0.643999994      0.462063551      0.742196858    
       44880  0.644045472      0.458143830      0.741165459    
       44940  0.642636359      0.458143830      0.740741551    
       45000  0.641558111      0.452761471      0.741060615    
       45060  0.639534891      0.452761471      0.741717637    
       45120  0.639181793      0.448719323      0.742974401    
       45180  0.635931790      0.448719323      0.744799674    
       45240  0.635931790      0.447741747      0.747211516    
       45300  0.632681847      0.447741747      0.750186682    
       45360  0.629704535      0.449271381      0.753463984    
       45420  0.627395332      0.449271381      0.756802797    
       45480  0.627395332      0.453280181      0.760188639    
       45540  0.626404762      0.453280181      0.763605177    
       45600  0.624756098      0.458620012      0.767254770    
       45660  0.624756098      0.458620012      0.771322727    
       45720  0.622874975      0.464280933      0.775803208    
       45780  0.622725010      0.464280933      0.780819714    
       45840  0.622048795      0.470990121      0.785808504    
       45900  0.619682908      0.470990121      0.790650606    
       45960  0.618875027      0.479440510      0.795224249    
       46020  0.620487809      0.479440510      0.799413502    
       46080  0.622121930      0.487905085      0.802968502    
       46140  0.623243928      0.487905085      0.805975974    
       46200  0.623285711      0.495438069      0.808571815    
       46260  0.622414649      0.495438069      0.810924530    
       46320  0.620048761      0.500597954      0.813030243    
       46380  0.618146360      0.500597954      0.815036058    
       46440  0.615095258      0.504248083      0.817078590    
       46500  0.614853680      0.504248083      0.819008827    
       46560  0.612121940      0.507033587      0.821024597    
       46620  0.609048784      0.507033587      0.823127091    
       46680  0.609048784      0.510061085      0.666516423    
       46740  0.606048763      0.510061085      0.667728126    
       46800  0.602853656      0.513517678      0.669514358    
       46860  0.600195110      0.513517678      0.671764314    
       46920  0.600195110      0.518220663      0.674147010    
       46980  0.594512224      0.518220663      0.676589727    
       47040  0.589219511      0.525176108      0.678818107    
       47100  0.585404754      0.525176108      0.680881262    
       47160  0.580214262      0.532666624      0.682550550    
       47220  0.578975618      0.532666624      0.683950961    
       47280  0.575121939      0.539324343      0.685210407    
       47340  0.572619021      0.539324343      0.686151028    
       47400  0.572756112      0.544338644      0.687020600    
       47460  0.570121944      0.544338644      0.687470794    
       47520  0.566658556      0.548767269      0.687786937    
       47580  0.563833356      0.548767269      0.688556612    
       47640  0.563609779      0.552869856      0.690202117    
       47700  0.560073197      0.552869856      0.692621231    
       47760  0.556952357      0.556482077      0.695279121    
       47820  0.550571442      0.556482077      0.698217094    
       47880  0.546476185      0.563524663      0.700927973    
       47940  0.545682907      0.563524663      0.703535318    
       48000  0.544095218      0.571479738      0.705513179    
       48060  0.540714264      0.571479738      0.706860900    
       48120  0.538642883      0.578520596      0.707693577    
       48180  0.538097560      0.578520596      0.707823396    
       48240  0.536880970      0.583057880      0.707733333    
       48300  0.533761919      0.583057880      0.707375228    
       48360  0.531761885      0.585588574      0.707136154    
       48420  0.530365825      0.585588574      0.707123280    
       48480  0.529761910      0.587232530      0.707193017    
       48540  0.526642859      0.587232530      0.707291722    
       48600  0.521928549      0.589316308      0.706964731    
       48660  0.521928549      0.589316308      0.706082344    
       48720  0.519952357      0.591681123      0.704953194    
       48780  0.517428577      0.591681123      0.703312159    
       48840  0.515761912      0.592366695      0.701186299    
       48900  0.515761912      0.592366695      0.698543072    
       48960  0.512452364      0.592067420      0.695425332    
       49020  0.511404753      0.592067420      0.692080319    
       49080  0.512255788      0.589848340      0.688639045    
       49140  0.512255788      0.589848340      0.685103118    
       49200  0.512750030      0.585739017      0.681828916    
       49260  0.512022197      0.585739017      0.678604722    
       49320  0.511282623      0.581221581      0.675491512    
       49380  0.511282623      0.581221581      0.672489405    
       49440  0.508239150      0.577713966      0.669326723    
       49500  0.505804360      0.577713966      0.666556597    
       49560  0.503956497      0.574619055      0.663737893    
       49620  0.503956497      0.574619055      0.660980821    
       49680  0.499782622      0.570866406      0.658240974    
       49740  0.495782614      0.570866406      0.655755281    
       49800  0.489260882      0.566890955      0.653859138    
       49860  0.486244440      0.566890955      0.652411461    
       49920  0.484347820      0.562950790      0.651427627    
       49980  0.479999989      0.562950790      0.650907636    
       50040  0.478260875      0.561306894      0.650830567    
       50100  0.477999985      0.561306894      0.651056528    
       50160  0.477695644      0.561460197      0.651727498    
       50220  0.475565225      0.561460197      0.652641594    
       50280  0.472956508      0.563334525      0.461688995    
       50340  0.472956508      0.563334525      0.461227655    
       50400  0.471413046      0.566928506      0.460106671    
       50460  0.469347835      0.566928506      0.458074868    
       50520  0.468644440      0.570742846      0.454621822    
       50580  0.468478262      0.570742846      0.450106978    
       50640  0.468695641      0.571880996      0.445201665    
       50700  0.469088882      0.571880996      0.440192670    
       50760  0.468177766      0.567373455      0.435264438    
       50820  0.467777789      0.567373455      0.430675268    
       50880  0.466913044      0.561210930      0.426533908    
       50940  0.467844456      0.561210930      0.422738165    
       51000  0.466244459      0.555279970      0.419287205    
       51060  0.463478267      0.555279970      0.415934473    
       51120  0.460978270      0.550989032      0.412790745    
       51180  0.461088896      0.550989032      0.409568936    
       51240  0.461311102      0.547941923      0.406571627    
       51300  0.461347818      0.547941923      0.403369278    
       51360  0.462065220      0.545643389      0.399999440    
       51420  0.462799996      0.545643389      0.396997631    
       51480  0.461822212      0.544106901      0.393405467    
       51540  0.460933328      0.544106901      0.389728457    
       51600  0.460130423      0.541803777      0.386309564    
       51660  0.459711105      0.541803777      0.383672684    
       51720  0.458977789      0.537035406      0.382163823    
       51780  0.457844436      0.537035406      0.381648570    
       51840  0.456717402      0.533169746      0.382249534    
       51900  0.456044436      0.533169746      0.383468270    
       51960  0.453777790      0.533613741      0.385317385    
       52020  0.452755570      0.533613741      0.387395948    
       52080  0.452239126      0.538336694      0.389100552    
       52140  0.451066673      0.538336694      0.390565723    
       52200  0.449555546      0.545402348      0.392047703    
       52260  0.449000001      0.545402348      0.393987358    
       52320  0.448956519      0.550872087      0.396849066    
       52380  0.446155548      0.550872087      0.400307000    
       52440  0.445311099      0.556285441      0.403125018    
       52500  0.444777787      0.556285441      0.405262530    
       52560  0.444434792      0.565217435      0.407200396    
       52620  0.442822218      0.565217435      0.408887327    
       52680  0.440772742      0.571515143      0.410767913    
       52740  0.438279063      0.571515143      0.412704945    
       52800  0.438279063      0.576910019      0.415145040    
       52860  0.435999990      0.576910019      0.417727381    
       52920  0.434926838      0.582958162      0.420102745    
       52980  0.433849990      0.582958162      0.422202349    
       53040  0.433849990      0.590877116      0.423694372    
       53100  0.432307690      0.590877116      0.424847186    
       53160  0.430973679      0.597882986      0.425295323    
       53220  0.429921061      0.597882986      0.425477177    
       53280  0.429128200      0.602403283      0.425190747    
       53340  0.427447379      0.602403283      0.424480677    
       53400  0.425210536      0.604051828      0.423855364    
       53460  0.425216228      0.604051828      0.422980011    
       53520  0.425216228      0.603768826      0.422140121    
       53580  0.425944448      0.603768826      0.421321064    
       53640  0.426628560      0.603730559      0.421027005    
       53700  0.425823539      0.603730559      0.421279937    
       53760  0.425823539      0.603749394      0.421439826    
       53820  0.424666673      0.603749394      0.421366900    
       53880  0.425187498      0.605755806      0.404045254    
       53940  0.425903231      0.605755806      0.402788699    
       54000  0.425903231      0.607316673      0.401356697    
       54060  0.426866680      0.607316673      0.400295436    
       54120  0.427862078      0.607062519      0.399166912    
       54180  0.427862078      0.607062519      0.398464292    
       54240  0.426678568      0.606040478      0.398573279    
       54300  0.425703704      0.606040478      0.398794591    
       54360  0.425703704      0.604686797      0.399443597    
       54420  0.427153856      0.604686797      0.400311351    
       54480  0.427439988      0.606433928      0.401235521    
       54540  0.427416652      0.606433928      0.402125686    
       54600  0.427416652      0.609745979      0.402928442    
       54660  0.428695649      0.609745979      0.403643399    
       54720  0.432772726      0.613246500      0.404843271    
       54780  0.436428577      0.613246500      0.406405449    
       54840  0.436428577      0.616349459      0.407800972    
       54900  0.435350001      0.616349459      0.408713996    
       54960  0.433894724      0.621263981      0.408880025    
       55020  0.432000011      0.621263981      0.408250660    
       55080  0.432000011      0.625442624      0.406609446    
       55140  0.434058815      0.625442624      0.404911995    
       55200  0.434062511      0.626559973      0.403272241    
       55260   9999.00000      0.626559973      0.401360065    
       55320   9999.00000      0.623606980      0.399113357    
       55380   9999.00000      0.623606980      0.396182477    
       55440   9999.00000      0.620819271      0.393223941    
       55500   9999.00000      0.620819271      0.390105724    
       55560   9999.00000      0.616634250      0.387350857    
       55620   9999.00000      0.616634250      0.384948283    
       55680   9999.00000      0.612238109      0.382530242    
       55740   9999.00000      0.612238109      0.380708158    
       55800   9999.00000      0.609166265      0.378776133    
       55860   9999.00000      0.609166265      0.376486182    
       55920   9999.00000      0.605950832      0.373843849    
       55980   9999.00000      0.605950832      0.370384395    
       56040   9999.00000      0.602210701      0.366329432    
       56100   9999.00000      0.602210701      0.362915933    
       56160   9999.00000      0.597004831      0.360428810    
       56220   9999.00000      0.597004831      0.358388036    
       56280   9999.00000      0.589364409      0.356612951    
       56340   9999.00000      0.589364409      0.354662448    
       56400   9999.00000      0.585288942      0.352472961    
       56460   9999.00000      0.585288942      0.349605203    
       56520   9999.00000      0.582182467      0.346051514    
       56580   9999.00000      0.582182467      0.342161119    
       56640   9999.00000      0.578077376      0.337939680    
       56700   9999.00000      0.578077376      0.333719343    
       56760   9999.00000      0.571204185      0.329565108    
       56820   9999.00000      0.571204185      0.325843394    
       56880   9999.00000      0.562960565      0.322754681    
       56940   9999.00000      0.562960565      0.320501685    
       57000   9999.00000      0.554911077      0.319407910    
       57060   9999.00000      0.554911077      0.318968505    
       57120   9999.00000      0.549285829      0.318868697    
       57180   9999.00000      0.549285829      0.318823874    
       57240   9999.00000      0.548166752      0.318599045    
       57300   9999.00000      0.548166752      0.317688704    
       57360   9999.00000      0.548329413      0.316339284    
       57420   9999.00000      0.548329413      0.315189362    
       57480   9999.00000      0.547728181      0.380652457    
       57540   9999.00000      0.547728181      0.381432414    
       57600   9999.00000      0.545345485      0.382761180    
       57660   9999.00000      0.545345485      0.384548455    
       57720   9999.00000      0.545016944      0.386122018    
       57780   9999.00000      0.545016944      0.387889236    
       57840   9999.00000      0.546838641      0.390103459    
       57900   9999.00000      0.546838641      0.392343670    
       57960   9999.00000      0.547815979      0.394379824    
       58020   9999.00000      0.547815979      0.395904630    
       58080   9999.00000      0.550493181      0.396609753    
       58140   9999.00000      0.550493181      0.396634281    
       58200   9999.00000      0.552349269      0.396381348    
       58260   9999.00000      0.552349269      0.395883828    
       58320   9999.00000      0.550955653      0.395155370    
       58380   9999.00000      0.550955653      0.393611312    
       58440   9999.00000      0.548445404      0.391558081    
       58500   9999.00000      0.548445404      0.389504135    
       58560   9999.00000      0.544994831      0.387602448    
       58620   9999.00000      0.544994831      0.386121064    
       58680   9999.00000      0.539502680      0.384958804    
       58740   9999.00000      0.539502680      0.384321034    
       58800   9999.00000      0.534591377      0.383954793    
       58860   9999.00000      0.534591377      0.383748889    
       58920   9999.00000      0.530920148      0.383695036    
       58980   9999.00000      0.530920148      0.383839518    
       59040   9999.00000      0.528309047      0.384408861    
       59100   9999.00000      0.528309047      0.384757221    
       59160   9999.00000      0.526293993      0.384845883    
       59220   9999.00000      0.526293993      0.384157985    
       59280   9999.00000      0.525943041      0.382698476    
       59340   9999.00000      0.525943041      0.380841017    
       59400   9999.00000      0.524560392      0.378635049    
       59460   9999.00000      0.524560392      0.376792312    
       59520   9999.00000      0.520148396      0.375190943    
       59580   9999.00000      0.520148396      0.373827100    
       59640   9999.00000      0.514363110      0.372757435    
       59700   9999.00000      0.514363110      0.371768862    
       59760   9999.00000      0.509538174      0.371114939    
       59820   9999.00000      0.509538174      0.370516390    
       59880   9999.00000      0.505876362      0.369962126    
       59940   9999.00000      0.505876362      0.369642496    
       60000   9999.00000      0.503537953      0.369343609    
       60060   9999.00000      0.503537953      0.369132102    
       60120   9999.00000      0.501385331      0.368941784    
       60180   9999.00000      0.501385331      0.368785381    
       60240   9999.00000      0.499330401      0.368677467    
       60300   9999.00000      0.499330401      0.368617296    
       60360   9999.00000      0.497369140      0.368634194    
       60420   9999.00000      0.497369140      0.368666977    
       60480   9999.00000      0.495609879      0.368750125    
       60540   9999.00000      0.495609879      0.368688673    
       60600   9999.00000      0.494162202      0.368561059    
       60660   9999.00000      0.494162202      0.368045241    
       60720   9999.00000      0.492924243      0.367485493    
       60780   9999.00000      0.492924243      0.367197484    
       60840   9999.00000      0.491438895      0.366791368    
       60900   9999.00000      0.491438895      0.366502136    
       60960   9999.00000      0.489794463      0.365923047    
       61020   9999.00000      0.489794463      0.364808649    
