 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.19444895       1.14048314    
       61320   9999.00000       1.19147015       1.14010513    
       61380   9999.00000       1.19147015       1.13957739    
       61440   9999.00000       1.18972826       1.13978624    
       61500   9999.00000       1.18972826       1.13970017    
       61560   9999.00000       1.18919325       1.13918078    
       61620   9999.00000       1.18919325       1.14045107    
       61680   9999.00000       1.19162214       1.14296579    
       61740   9999.00000       1.19162214       1.14498162    
       61800   9999.00000       1.19233859       1.14635324    
       61860   9999.00000       1.19233859       1.14625633    
       61920   9999.00000       1.19802594       1.14658523    
       61980   9999.00000       1.19802594       1.14939785    
       62040   9999.00000       1.20122600       1.15237117    
       62100   9999.00000       1.20122600       1.15475059    
       62160   9999.00000       1.20585215       1.15747178    
       62220   9999.00000       1.20585215       1.16028011    
       62280   9999.00000       1.21086121       1.16311741    
       62340   9999.00000       1.21086121       1.16708994    
       62400   9999.00000       1.21726394       1.17127931    
       62460   9999.00000       1.21726394       1.17506886    
       62520   9999.00000       1.22364855       1.17909968    
       62580   9999.00000       1.22364855       1.18213010    
       62640   9999.00000       1.23080087       1.18388629    
       62700   9999.00000       1.23080087       1.18477678    
       62760   9999.00000       1.23871660       1.18510151    
       62820   9999.00000       1.23871660       1.18370533    
       62880   9999.00000       1.24148941       1.18133986    
       62940   9999.00000       1.24148941       1.18014252    
       63000   9999.00000       1.24213159       1.18021190    
       63060   9999.00000       1.24213159       1.18035614    
       63120   9999.00000       1.23756468       1.18057716    
       63180   9999.00000       1.23756468       1.18132734    
       63240   9999.00000       1.23780012       1.18263423    
       63300   9999.00000       1.23780012       1.18271887    
       63360   9999.00000       1.23833942       1.18150651    
       63420   9999.00000       1.23833942       1.18038654    
       63480   9999.00000       1.24104333       1.17934644    
       63540   9999.00000       1.24104333       1.17944765    
       63600   9999.00000       1.23878980       1.18079269    
       63660   9999.00000       1.23878980       1.18183148    
       63720   9999.00000       1.23684645       1.18255806    
       63780   9999.00000       1.23684645       1.18220377    
       63840   9999.00000       1.23956323       1.18065977    
       63900   9999.00000       1.23956323       1.18093121    
       63960   9999.00000       1.24105644       1.18314767    
       64020   9999.00000       1.24105644       1.18438768    
       64080   9999.00000       1.23803473       1.18459213    
       64140   9999.00000       1.23803473       1.18511295    
       64200   9999.00000       1.24238360       1.18598104    
       64260   9999.00000       1.24238360       1.18617094    
       64320   9999.00000       1.24269795       1.18562365    
       64380   9999.00000       1.24269795       1.18660748    
       64440   9999.00000       1.24425936       1.18923545    
       64500   9999.00000       1.24425936       1.19092572    
       64560   9999.00000       1.24298716       1.19159579    
       64620   9999.00000       1.24298716       1.19310355    
