 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35160  0.712000012       1.05441189      0.702522874    
       35220  0.712156236       1.05441189      0.703972638    
       35280  0.712156236       1.05877733      0.704551220    
       35340  0.711151540       1.05877733      0.704632401    
       35400  0.709117651       1.06079865      0.704342127    
       35460  0.709117651       1.06079865      0.703455508    
       35520  0.709117651       1.05932200      0.702441752    
       35580  0.709117651       1.05932200      0.701449513    
       35640  0.709117651       1.05633307      0.700655222    
       35700  0.709117651       1.05633307      0.700473130    
       35760  0.709117651       1.05282271      0.701605380    
       35820  0.709117651       1.05282271      0.704042077    
       35880  0.709117651       1.05004120      0.806818485    
       35940  0.709117651       1.05004120      0.807537854    
       36000  0.705999970       1.05241120      0.808232129    
       36060  0.705999970       1.05241120      0.808298469    
       36120  0.703194439       1.05136096      0.808417261    
       36180  0.699756742       1.05136096      0.808761835    
       36240  0.698184192       1.05045056      0.808322370    
       36300  0.697657883       1.05045056      0.806911707    
       36360  0.698486507       1.04958272      0.806326449    
       36420  0.698162138       1.04958272      0.806387186    
       36480  0.697289467       1.04580855      0.806269586    
       36540  0.694473684       1.04580855      0.807057142    
       36600  0.693405390       1.04528856      0.808941603    
       36660  0.691552639       1.04528856      0.811846972    
       36720  0.690973699       1.04417658      0.815056443    
       36780  0.692842126       1.04417658      0.818556488    
       36840  0.694513500       1.04737020      0.822569549    
       36900  0.692868412       1.04737020      0.825635850    
       36960  0.691026330       1.05179858      0.828277528    
       37020  0.691526294       1.05179858      0.830265522    
       37080  0.693081081       1.05825877      0.830682158    
       37140  0.692947388       1.05825877      0.830154657    
       37200  0.694421053       1.06303620      0.829447091    
       37260  0.694000006       1.06303620      0.828888774    
       37320  0.694000006       1.06166744      0.828937829    
       37380  0.690526307       1.06166744      0.829099834    
       37440  0.688263178       1.05950177      0.828388274    
       37500  0.685184181       1.05950177      0.827074587    
       37560  0.685184181       1.05976641      0.825872898    
       37620  0.682973683       1.05976641      0.826553762    
       37680  0.681526303       1.05649924      0.828644037    
       37740  0.684025645       1.05649924      0.830639064    
       37800  0.683131576       1.05369484      0.833046377    
       37860  0.685179472       1.05369484      0.834826529    
       37920  0.684256434       1.05636132      0.835494578    
       37980  0.680512846       1.05636132      0.836030960    
       38040  0.677368402       1.06066072      0.836304784    
       38100  0.678358972       1.06066072      0.836311042    
       38160  0.675051272       1.06055892      0.836169183    
       38220  0.671333313       1.06055892      0.836189568    
       38280  0.668447375       1.05939698      0.836250067    
       38340  0.668692291       1.05939698      0.836788177    
       38400  0.667102575       1.05765843      0.836924911    
       38460  0.666717947       1.05765843      0.836429536    
       38520  0.668325007       1.05608284      0.836219013    
       38580  0.667153835       1.05608284      0.835524023    
       38640  0.670564115       1.05294454      0.834523380    
       38700  0.670512795       1.05294454      0.833559096    
       38760  0.673025012       1.05091441      0.831441939    
       38820  0.673076928       1.05091441      0.828212500    
       38880  0.675615370       1.04773021      0.824905396    
       38940  0.677349985       1.04773021      0.821939230    
       39000  0.680575013       1.03997767      0.819079518    
       39060  0.681564093       1.03997767      0.816203415    
       39120  0.686975002       1.03195989      0.814810932    
       39180  0.690780461       1.03195989      0.814422488    
       39240  0.693857133       1.02433860      0.813197911    
       39300  0.693857133       1.02433860      0.810968995    
       39360  0.693930209       1.02256906      0.807245135    
       39420  0.697681844       1.02256906      0.801317275    
       39480  0.699555576       1.01749766      0.555572093    
       39540  0.699555576       1.01749766      0.549551785    
       39600  0.700413048       1.00654078      0.545246542    
       39660  0.701347828       1.00654078      0.542068720    
       39720  0.700170219      0.993249297      0.539267540    
       39780  0.702239156      0.993249297      0.536210895    
       39840  0.704108715      0.986570954      0.533210218    
       39900  0.705130458      0.986570954      0.531231165    
       39960  0.706043482      0.981232345      0.531435013    
       40020  0.706043482      0.981232345      0.532037556    
       40080  0.704065204      0.975935996      0.532180846    
       40140  0.703891277      0.975935996      0.532701373    
       40200  0.704869568      0.979096711      0.531690955    
       40260  0.704869568      0.979096711      0.528916895    
       40320  0.705913067      0.980342925      0.525798023    
       40380  0.708500028      0.980342925      0.523099065    
       40440  0.708413064      0.975431740      0.521488369    
       40500  0.708413064      0.975431740      0.520690084    
       40560  0.710152149      0.969102919      0.520403564    
       40620  0.711913049      0.969102919      0.520117879    
       40680  0.715347826      0.966967523      0.519015372    
       40740  0.715347826      0.966967523      0.517993093    
       40800  0.715130448      0.966790795      0.517537594    
       40860  0.715711117      0.966790795      0.516898394    
       40920  0.720111132      0.963312984      0.516430020    
       40980  0.718608677      0.963312984      0.515641928    
       41040  0.721978247      0.961984575      0.515149951    
       41100  0.722888887      0.961984575      0.515960336    
       41160  0.727800012      0.961240232      0.517513752    
       41220  0.726999998      0.961240232      0.519069731    
       41280  0.729782581      0.961581290      0.520081878    
       41340  0.731199980      0.961581290      0.521041512    
       41400  0.728066683      0.964758873      0.521735728    
       41460  0.726760864      0.964758873      0.521647930    
       41520  0.724021733      0.965717494      0.520226896    
       41580  0.725777805      0.965717494      0.517940760    
       41640  0.726177752      0.965545833      0.515264511    
       41700  0.725195646      0.965545833      0.512347460    
       41760  0.725399971      0.960033000      0.509120286    
       41820  0.724577785      0.960033000      0.505439460    
       41880  0.725755572      0.952917933      0.503162265    
       41940  0.723673940      0.952917933      0.502417266    
       42000  0.724688888      0.944492638      0.501547039    
       42060  0.724577785      0.944492638      0.501419425    
       42120  0.722355545      0.941514254      0.501718640    
       42180  0.721044421      0.941514254      0.501534045    
       42240  0.721044421      0.937969148      0.501161754    
       42300  0.716555536      0.937969148      0.500408053    
       42360  0.716466665      0.936027825      0.499889880    
       42420  0.714511096      0.936027825      0.500810087    
       42480  0.714511096      0.933273315      0.503041685    
       42540  0.712466657      0.933273315      0.505534828    
       42600  0.711088896      0.931389034      0.507633090    
       42660  0.708822250      0.931389034      0.509579837    
       42720  0.708822250      0.934603274      0.511927009    
       42780  0.703288913      0.934603274      0.513172388    
       42840  0.700113654      0.936208904      0.513715088    
       42900  0.695249975      0.936208904      0.515390098    
       42960  0.694199979      0.939345002      0.517982960    
       43020  0.695200026      0.939345002      0.521989167    
       43080  0.691477299      0.939661860      0.982951045    
       43140  0.688272715      0.939661860      0.990884364    
       43200  0.686222196      0.943548560      0.998568535    
       43260  0.684488893      0.943548560       1.00591898    
       43320  0.685431838      0.952014387       1.01299465    
       43380  0.683681846      0.952014387       1.02050877    
       43440  0.684066653      0.959698200       1.02815950    
       43500  0.684568167      0.959698200       1.03568697    
       43560  0.685681820      0.966365159       1.04382896    
       43620  0.683272719      0.966365159       1.05136573    
       43680  0.681911111      0.973817706       1.05810213    
       43740  0.682886362      0.973817706       1.06493258    
       43800  0.682477295      0.983723283       1.07070398    
       43860  0.680454552      0.983723283       1.07727373    
       43920  0.680454552      0.990752220       1.08451092    
       43980  0.680590928      0.990752220       1.09102595    
       44040  0.678431809      0.993739307       1.09785092    
       44100  0.679022729      0.993739307       1.10431397    
       44160  0.679022729      0.999570668       1.10964656    
       44220  0.676568210      0.999570668       1.11412823    
       44280  0.674250007       1.00693059       1.11799717    
       44340  0.670906961       1.00693059       1.12209654    
       44400  0.669409096       1.00993836       1.12636673    
       44460  0.667750001       1.00993836       1.13030541    
       44520  0.666177750       1.01089776       1.13373089    
       44580  0.661954522       1.01089776       1.13630772    
       44640  0.660704553       1.01270938       1.13849974    
       44700  0.655977249       1.01270938       1.13967550    
       44760  0.656177759       1.01281703       1.14023685    
       44820  0.652000010       1.01281703       1.14075983    
       44880  0.651795447       1.01160765       1.14152133    
       44940  0.647090912       1.01160765       1.14305151    
       45000  0.645555556       1.00823033       1.14520741    
       45060  0.645727277       1.00823033       1.14822686    
       45120  0.645500004       1.00596428       1.15120220    
       45180  0.644681811       1.00596428       1.15466309    
       45240  0.643911123       1.00641203       1.15976501    
       45300  0.644545436       1.00641203       1.16604829    
       45360  0.646022737       1.00682616       1.17274106    
       45420  0.649600029       1.00682616       1.17991245    
       45480  0.653466642       1.01387858       1.18741190    
       45540  0.652340889       1.01387858       1.19338048    
       45600  0.654545426       1.02272356       1.19709754    
       45660  0.655511141       1.02272356       1.20022249    
       45720  0.655181825       1.03297496       1.20305192    
       45780  0.658886373       1.03297496       1.20589888    
       45840  0.658581376       1.03454506       1.20938683    
       45900  0.661727250       1.03454506       1.21322465    
       45960  0.661954522       1.03507364       1.21777761    
       46020  0.660720944       1.03507364       1.22242045    
       46080  0.662255824       1.03829873       1.22774804    
       46140  0.665840924       1.03829873       1.23389435    
       46200  0.665386379       1.04445946       1.23951948    
       46260  0.664976716       1.04445946       1.24526966    
       46320  0.664325595       1.05349028       1.25152028    
       46380  0.664727271       1.05349028       1.25772917    
       46440  0.665454566       1.06059146       1.26453865    
       46500  0.665454566       1.06059146       1.27154040    
       46560  0.667136371       1.06983995       1.27767444    
       46620  0.665886343       1.06983995       1.28316152    
       46680  0.661454558       1.08158851      0.641678870    
       46740  0.661454558       1.08158851      0.642963886    
       46800  0.660613656       1.09007931      0.643882036    
       46860  0.660113633       1.09007931      0.644163132    
       46920  0.658227265       1.09605825      0.644367754    
       46980  0.658227265       1.09605825      0.644447923    
       47040  0.659590900       1.10050261      0.645474315    
       47100  0.657295465       1.10050261      0.647756994    
       47160  0.655888915       1.10450423      0.649609268    
       47220  0.654068172       1.10450423      0.650266051    
       47280  0.653227270       1.11209476      0.648635149    
       47340  0.652499974       1.11209476      0.644947708    
       47400  0.652499974       1.11790740      0.640420139    
       47460  0.650431812       1.11790740      0.636159956    
       47520  0.652022719       1.11458075      0.633795142    
       47580  0.651466668       1.11458075      0.633487225    
       47640  0.650886357       1.10782099      0.632862508    
       47700  0.648954570       1.10782099      0.630883694    
       47760  0.645681798       1.10825360      0.628519595    
       47820  0.645711124       1.10825360      0.626537085    
       47880  0.646659076       1.10743177      0.625414670    
       47940  0.647651136       1.10743177      0.624916494    
       48000  0.644863665       1.10480940      0.625519335    
       48060  0.645790696       1.10480940      0.627290726    
       48120  0.644511640       1.10545385      0.630364835    
       48180  0.644720912       1.10545385      0.634923518    
       48240  0.642295480       1.11021483      0.639924586    
       48300  0.643372118       1.11021483      0.644905865    
       48360  0.642209291       1.11995196      0.649916291    
       48420  0.639813960       1.11995196      0.654557586    
       48480  0.638977289       1.13118613      0.658747435    
       48540  0.637976766       1.13118613      0.662200809    
       48600  0.637767434       1.14236438      0.665767610    
       48660  0.636279047       1.14236438      0.669607162    
       48720  0.634045482       1.15159678      0.672783494    
       48780  0.633488357       1.15159678      0.676183641    
       48840  0.632418633       1.16109240      0.679685116    
       48900  0.633139551       1.16109240      0.682149231    
       48960  0.630795479       1.16784573      0.684758544    
       49020  0.628116250       1.16784573      0.688274920    
       49080  0.621930242       1.17481971      0.691790938    
       49140  0.616767466       1.17481971      0.695464015    
       49200  0.616909087       1.18227053      0.699071825    
       49260  0.614348829       1.18227053      0.703330994    
       49320  0.611325562       1.18958664      0.707265317    
       49380  0.610636353       1.18958664      0.710581958    
       49440  0.606204569       1.19655192      0.712719083    
       49500  0.606204569       1.19655192      0.713050842    
       49560  0.600613654       1.20211005      0.713207901    
       49620  0.599454522       1.20211005      0.712827802    
       49680  0.599200010       1.20294905      0.713170469    
       49740  0.595795453       1.20294905      0.713639379    
       49800  0.590295434       1.20297074      0.713522494    
       49860  0.588227272       1.20297074      0.714158297    
       49920  0.588227272       1.20574856      0.715189159    
       49980  0.586139560       1.20574856      0.716244280    
       50040  0.583857119       1.20610440      0.717447340    
       50100  0.581285715       1.20610440      0.718150377    
       50160  0.581255794       1.20790529      0.717815578    
       50220  0.578904748       1.20790529      0.717508554    
       50280  0.577666640       1.21019709      0.655530512    
       50340  0.578142881       1.21019709      0.654569685    
       50400  0.578837216       1.20827246      0.653947592    
       50460  0.578238070       1.20827246      0.653699398    
       50520  0.578999996       1.20704043      0.652855396    
       50580  0.579714298       1.20704043      0.650849640    
       50640  0.580209315       1.20709598      0.649403632    
       50700  0.579047620       1.20709598      0.647438645    
       50760  0.579571426       1.20461309      0.645066977    
       50820  0.580833316       1.20461309      0.643987894    
       50880  0.583883703       1.20428598      0.642932713    
       50940  0.584547639       1.20428598      0.643015981    
       51000  0.585666656       1.20237076      0.644286513    
       51060  0.586534858       1.20237076      0.645523965    
       51120  0.588674426       1.20033932      0.647569835    
       51180  0.587547600       1.20033932      0.648832202    
       51240  0.586142838       1.20298994      0.648091733    
       51300  0.586372077       1.20298994      0.647708774    
       51360  0.587186038       1.20856869      0.648236990    
       51420  0.587523818       1.20856869      0.648709238    
       51480  0.586785734       1.20618701      0.649014294    
       51540  0.586767435       1.20618701      0.648683071    
       51600  0.586977243       1.20724821      0.647804916    
       51660  0.588418603       1.20724821      0.645892203    
       51720  0.588590920       1.20737827      0.644083202    
       51780  0.589500010       1.20737827      0.642243803    
       51840  0.588795483       1.20526791      0.640295088    
       51900  0.589976728       1.20526791      0.639273345    
       51960  0.590931833       1.20335162      0.638487518    
       52020  0.592363656       1.20335162      0.637888312    
       52080  0.596568167       1.20086670      0.635687590    
       52140  0.596418619       1.20086670      0.631966710    
       52200  0.601522744       1.19917524      0.627617180    
       52260  0.612659097       1.19917524      0.621789694    
       52320  0.619045436       1.19104862      0.615266085    
       52380  0.620930254       1.19104862      0.608974874    
       52440  0.625545442       1.18029559      0.603868246    
       52500  0.630931795       1.18029559      0.600074112    
       52560  0.634818196       1.16677284      0.596023619    
       52620  0.637255788       1.16677284      0.590529621    
       52680  0.640272737       1.15772462      0.584601283    
       52740  0.649295449       1.15772462      0.579139411    
       52800  0.653477252       1.14763796      0.574160039    
       52860  0.654186070       1.14763796      0.569887996    
       52920  0.657295465       1.13574243      0.566243291    
       52980  0.663045466       1.13574243      0.564199030    
       53040  0.669386387       1.12565303      0.562875211    
       53100  0.671162784       1.12565303      0.562832475    
       53160  0.672431827       1.11797297      0.563459992    
       53220  0.676386356       1.11797297      0.563128471    
       53280  0.680318177       1.11304021      0.563130200    
       53340  0.682465136       1.11304021      0.562206209    
       53400  0.683159113       1.11067510      0.559772491    
       53460  0.686272740       1.11067510      0.556539595    
       53520  0.687931836       1.10954332      0.552245855    
       53580  0.689022243       1.10954332      0.547254384    
       53640  0.689022243       1.10238576      0.542603850    
       53700  0.689478278       1.10238576      0.538166344    
       53760  0.690934777       1.09096313      0.534303188    
       53820  0.693400025       1.09096313      0.531554759    
       53880  0.691217363       1.08081627      0.450816303    
       53940  0.693456531       1.08081627      0.450939268    
       54000  0.695173919       1.07281840      0.451384246    
       54060  0.697111130       1.07281840      0.452005267    
       54120  0.695760846       1.07042468      0.452187598    
       54180  0.697739124       1.07042468      0.452922404    
       54240  0.698195636       1.06904387      0.454191148    
       54300  0.698239148       1.06904387      0.454264492    
       54360  0.698239148       1.06585765      0.453526735    
       54420  0.696717381       1.06585765      0.451865137    
       54480  0.694804370       1.06465244      0.449740887    
       54540  0.694422245       1.06465244      0.448451877    
       54600  0.694422245       1.06004071      0.448029876    
       54660  0.695727289       1.06004071      0.448390573    
       54720  0.697418630       1.05359924      0.449301958    
       54780  0.698785722       1.05359924      0.449962854    
       54840  0.698785722       1.05041730      0.448612958    
       54900  0.701975584       1.05041730      0.446458101    
       54960  0.704625010       1.04936087      0.445039898    
       55020  0.707051277       1.04936087      0.443791091    
       55080  0.707051277       1.04032731      0.443916857    
       55140  0.709447384       1.04032731      0.445553184    
       55200  0.712783813       1.03417301      0.446761638    
       55260  0.716027796       1.03417301      0.447435230    
       55320  0.716027796       1.03339446      0.447366983    
       55380  0.719457150       1.03339446      0.445426166    
       55440  0.723264694       1.03097117      0.442400217    
       55500  0.727757573       1.03097117      0.438365579    
       55560  0.727757573       1.02558291      0.433966011    
       55620  0.730750024       1.02558291      0.429897100    
       55680  0.734193563       1.01598287      0.426041245    
       55740  0.733766675       1.01598287      0.424183786    
       55800  0.733766675       1.00491667      0.423857331    
       55860  0.730758607       1.00491667      0.424178690    
       55920  0.719607115      0.994662166      0.425506055    
       55980  0.716814816      0.994662166      0.427043766    
       56040  0.716814816      0.990457356      0.429454923    
       56100  0.712692320      0.990457356      0.431803346    
       56160  0.709519982      0.990162671      0.434224606    
       56220  0.705250025      0.990162671      0.438279033    
       56280  0.705250025      0.993282437      0.443468541    
       56340   9999.00000      0.993282437      0.448784262    
       56400   9999.00000      0.996652544      0.452949584    
       56460   9999.00000      0.996652544      0.455951571    
       56520   9999.00000       1.00444424      0.456626803    
       56580   9999.00000       1.00444424      0.455052286    
       56640   9999.00000       1.00766194      0.453147441    
       56700   9999.00000       1.00766194      0.451794535    
       56760   9999.00000       1.00169683      0.452180088    
       56820   9999.00000       1.00169683      0.454913050    
       56880   9999.00000      0.994375527      0.458408654    
       56940   9999.00000      0.994375527      0.461377054    
       57000   9999.00000      0.993880033      0.463851154    
       57060   9999.00000      0.993880033      0.466411799    
       57120   9999.00000      0.996353269      0.469135314    
       57180   9999.00000      0.996353269      0.472288042    
       57240   9999.00000      0.996858597      0.476082623    
       57300   9999.00000      0.996858597      0.479474723    
       57360   9999.00000      0.998000205      0.482135445    
       57420   9999.00000      0.998000205      0.483706713    
       57480   9999.00000       1.00165224      0.923020720    
       57540   9999.00000       1.00165224      0.924119413    
       57600   9999.00000       1.00243270      0.924438596    
       57660   9999.00000       1.00243270      0.924993992    
       57720   9999.00000       1.00001979      0.925333440    
       57780   9999.00000       1.00001979      0.926057398    
       57840   9999.00000      0.994877517      0.927284181    
       57900   9999.00000      0.994877517      0.929051220    
       57960   9999.00000      0.989163339      0.931433558    
       58020   9999.00000      0.989163339      0.934052587    
       58080   9999.00000      0.985792816      0.936753392    
       58140   9999.00000      0.985792816      0.939062715    
       58200   9999.00000      0.984959483      0.941849172    
       58260   9999.00000      0.984959483      0.945096374    
       58320   9999.00000      0.984677374      0.948388100    
       58380   9999.00000      0.984677374      0.951939046    
       58440   9999.00000      0.986450970      0.955702960    
       58500   9999.00000      0.986450970      0.961451113    
       58560   9999.00000      0.988470495      0.969400108    
       58620   9999.00000      0.988470495      0.978015065    
       58680   9999.00000      0.991515338      0.986703515    
       58740   9999.00000      0.991515338      0.994252861    
       58800   9999.00000       1.00336111      0.999758780    
       58860   9999.00000       1.00336111       1.00517273    
       58920   9999.00000       1.01560211       1.01060927    
       58980   9999.00000       1.01560211       1.01627386    
       59040   9999.00000       1.01994681       1.02201712    
       59100   9999.00000       1.01994681       1.02704716    
       59160   9999.00000       1.02449203       1.03173614    
       59220   9999.00000       1.02449203       1.03544950    
       59280   9999.00000       1.02946806       1.03890491    
       59340   9999.00000       1.02946806       1.04221344    
       59400   9999.00000       1.03329146       1.04545152    
       59460   9999.00000       1.03329146       1.04908478    
       59520   9999.00000       1.03620052       1.05289710    
       59580   9999.00000       1.03620052       1.05654109    
       59640   9999.00000       1.03901565       1.05950701    
       59700   9999.00000       1.03901565       1.06112170    
       59760   9999.00000       1.04270041       1.06191981    
       59820   9999.00000       1.04270041       1.06177855    
       59880   9999.00000       1.04386330       1.06059945    
       59940   9999.00000       1.04386330       1.05887961    
       60000   9999.00000       1.04199839       1.05644834    
       60060   9999.00000       1.04199839       1.05458593    
       60120   9999.00000       1.03620434       1.05355239    
       60180   9999.00000       1.03620434       1.05451500    
       60240   9999.00000       1.02776194       1.05809629    
       60300   9999.00000       1.02776194       1.06237817    
       60360   9999.00000       1.02272964       1.06726563    
       60420   9999.00000       1.02272964       1.07157147    
       60480   9999.00000       1.02812672       1.07403779    
       60540   9999.00000       1.02812672       1.07625329    
       60600   9999.00000       1.03601909       1.07809949    
       60660   9999.00000       1.03601909       1.07953990    
       60720   9999.00000       1.03679824       1.08071887    
       60780   9999.00000       1.03679824       1.08156121    
       60840   9999.00000       1.03620839       1.08201075    
       60900   9999.00000       1.03620839       1.08185637    
       60960   9999.00000       1.03469491       1.08183932    
       61020   9999.00000       1.03469491       1.08228481    
