 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.712894738      0.469572723      0.376208603    
       28980  0.713128209      0.469572723      0.371316254    
       29040  0.710461557      0.467413992      0.366370529    
       29100  0.707641006      0.467413992      0.361243606    
       29160  0.709210515      0.464811414      0.356023312    
       29220  0.708589733      0.464811414      0.350807130    
       29280  0.706769228      0.461211294      0.345496833    
       29340  0.702307701      0.461211294      0.340337992    
       29400  0.699000001      0.456788391      0.335479021    
       29460  0.697307706      0.456788391      0.331011653    
       29520  0.692128181      0.451664418      0.326946616    
       29580  0.690923095      0.451664418      0.323137313    
       29640  0.690923095      0.447282076      0.319520235    
       29700  0.691589773      0.447282076      0.316175729    
       29760  0.687230766      0.444044173      0.313070595    
       29820  0.681743562      0.444044173      0.310252815    
       29880  0.681743562      0.441195428      0.307740003    
       29940  0.679948747      0.441195428      0.305447787    
       30000  0.672948718      0.438954592      0.303402841    
       30060  0.674846172      0.438954592      0.301426381    
       30120  0.674846172      0.437496692      0.299635053    
       30180  0.674769223      0.437496692      0.298049957    
       30240  0.676333308      0.436660409      0.296731204    
       30300  0.674075007      0.436660409      0.295543045    
       30360  0.673923075      0.436093211      0.294472247    
       30420  0.671359003      0.436093211      0.293654948    
       30480  0.668102562      0.436200261      0.292620510    
       30540  0.666149974      0.436200261      0.291330278    
       30600  0.664692283      0.436505437      0.289908946    
       30660  0.665024996      0.436505437      0.288586944    
       30720  0.665225029      0.435582966      0.287439227    
       30780  0.664749980      0.435582966      0.286246002    
       30840  0.665282071      0.433799118      0.284998238    
       30900  0.664099991      0.433799118      0.283667386    
       30960  0.666050017      0.432430059      0.282518119    
       31020  0.664825022      0.432430059      0.281739116    
       31080  0.666724980      0.430637419      0.281403154    
       31140  0.666724980      0.430637419      0.281431049    
       31200  0.667500019      0.429400384      0.281680167    
       31260  0.668099999      0.429400384      0.282121658    
       31320  0.668512166      0.429768682      0.282589585    
       31380  0.668512166      0.429768682      0.282978743    
       31440  0.671619058      0.430860430      0.283374131    
       31500  0.674813926      0.430860430      0.283932537    
       31560  0.677363634      0.431895733      0.284966022    
       31620  0.677363634      0.431895733      0.286287785    
       31680  0.681177795      0.432806581      0.287769884    
       31740  0.683391333      0.432806581      0.289389223    
       31800  0.686297894      0.435422599      0.291125864    
       31860  0.682326078      0.435422599      0.293122619    
       31920  0.683130443      0.438520253      0.294915676    
       31980  0.683934808      0.438520253      0.296411902    
       32040  0.685638309      0.441920757      0.297703683    
       32100  0.686695635      0.441920757      0.298776478    
       32160  0.690021753      0.444389552      0.299614131    
       32220  0.693586946      0.444389552      0.300242245    
       32280  0.696086943      0.445951045      0.601638019    
       32340  0.696086943      0.445951045      0.600386143    
       32400  0.692173898      0.446476787      0.598863006    
       32460  0.692413032      0.446476787      0.597382724    
       32520  0.691260874      0.446223199      0.596064687    
       32580  0.691260874      0.446223199      0.594982505    
       32640  0.690652192      0.444731891      0.594200969    
       32700  0.689956546      0.444731891      0.593644559    
       32760  0.690956533      0.443957746      0.593338251    
       32820  0.690956533      0.443957746      0.593157053    
       32880  0.692326069      0.444327414      0.592962742    
       32940  0.692333341      0.444327414      0.592817068    
       33000  0.692644417      0.445600569      0.592759907    
       33060  0.694282591      0.445600569      0.592656851    
       33120  0.695260882      0.446797937      0.592684805    
       33180  0.697133362      0.446797937      0.592816412    
       33240  0.699800014      0.448138773      0.592856050    
       33300  0.699152172      0.448138773      0.592894435    
       33360  0.700413048      0.449916035      0.592868924    
       33420  0.702488899      0.449916035      0.592810988    
       33480  0.704222202      0.451414317      0.592799902    
       33540  0.707195640      0.451414317      0.592811108    
       33600  0.708088875      0.452742755      0.592841446    
       33660  0.707888901      0.452742755      0.592853606    
       33720  0.711266696      0.454230189      0.592921913    
       33780  0.713891327      0.454230189      0.592929125    
       33840  0.714444458      0.455767751      0.592723429    
       33900  0.715399981      0.455767751      0.592237532    
       33960  0.718977749      0.457554877      0.591459990    
       34020  0.719913065      0.457554877      0.590396225    
       34080  0.723022223      0.458509564      0.589237154    
       34140  0.726377785      0.458509564      0.588465989    
       34200  0.726933360      0.458313167      0.588216662    
       34260  0.724195659      0.458313167      0.588363111    
       34320  0.725222230      0.457705200      0.588968456    
       34380  0.726333320      0.457705200      0.589952350    
       34440  0.727377772      0.459118932      0.591275334    
       34500  0.722782612      0.459118932      0.592936695    
       34560  0.725111127      0.462349206      0.594822109    
       34620  0.722466648      0.462349206      0.596660614    
       34680  0.721533358      0.466892213      0.598148406    
       34740  0.718355536      0.466892213      0.599214315    
       34800  0.718355536      0.472267389      0.600102067    
       34860  0.714533329      0.472267389      0.600942314    
       34920  0.713311136      0.476205528      0.602128029    
       34980  0.710533321      0.476205528      0.603827894    
       35040  0.710533321      0.479394704      0.605063736    
       35100  0.706799984      0.479394704      0.605757058    
       35160  0.702644467      0.483936459      0.605857313    
       35220  0.698177755      0.483936459      0.605053902    
       35280  0.698177755      0.486651123      0.603633404    
       35340  0.692733347      0.486651123      0.601720035    
       35400  0.688155532      0.487002939      0.599361241    
       35460  0.683288872      0.487002939      0.596574366    
       35520  0.683288872      0.484905481      0.593602359    
       35580  0.678555548      0.484905481      0.590904832    
       35640  0.674555540      0.481050462      0.588506758    
       35700  0.672522724      0.481050462      0.586313546    
       35760  0.671266675      0.476458102      0.584142447    
       35820  0.666533351      0.476458102      0.582011580    
       35880  0.659955561      0.473029315      0.620247245    
       35940  0.654844463      0.473029315      0.617704570    
       36000  0.654844463      0.469667345      0.615453780    
       36060  0.652755558      0.469667345      0.613495946    
       36120  0.649177790      0.466637313      0.611875236    
       36180  0.644599974      0.466637313      0.610402703    
       36240  0.644599974      0.464593142      0.609149396    
       36300  0.639466643      0.464593142      0.608044326    
       36360  0.636111140      0.463863552      0.606898367    
       36420  0.629800022      0.463863552      0.605706394    
       36480  0.629800022      0.463947892      0.604260266    
       36540  0.623222232      0.463947892      0.602670252    
       36600  0.619499981      0.463786691      0.600913823    
       36660  0.614478290      0.463786691      0.598984003    
       36720  0.611066639      0.462572724      0.596920848    
       36780  0.606155574      0.462572724      0.594566822    
       36840  0.601413071      0.460779190      0.592111588    
       36900  0.594869554      0.460779190      0.589740396    
       36960  0.593200028      0.458541453      0.587530673    
       37020  0.590068161      0.458541453      0.585544646    
       37080  0.590068161      0.455864072      0.583768845    
       37140  0.587906957      0.455864072      0.582112312    
       37200  0.577976763      0.453741819      0.580553770    
       37260  0.574227273      0.453741819      0.579074264    
       37320  0.567431808      0.452358603      0.577740490    
       37380  0.556681812      0.452358603      0.576470733    
       37440  0.550279081      0.451324254      0.575101554    
       37500  0.548250020      0.451324254      0.573803961    
       37560  0.541181803      0.450866938      0.572806180    
       37620  0.533295453      0.450866938      0.572123587    
       37680  0.527976751      0.449969411      0.571833134    
       37740  0.524931788      0.449969411      0.571744978    
       37800  0.519090891      0.450173020      0.571777463    
       37860  0.514272749      0.450173020      0.571807265    
       37920  0.512255788      0.451881200      0.571701586    
       37980  0.509022713      0.451881200      0.571390390    
       38040  0.505279064      0.454044938      0.570531428    
       38100  0.499930233      0.454044938      0.569160044    
       38160  0.497186035      0.455621511      0.567281783    
       38220  0.495136350      0.455621511      0.565013647    
       38280  0.493790686      0.454965264      0.562463701    
       38340  0.490162790      0.454965264      0.559929907    
       38400  0.485813946      0.452257574      0.557810247    
       38460  0.484909087      0.452257574      0.555858493    
       38520  0.483744174      0.448409736      0.553853631    
       38580  0.480348825      0.448409736      0.551407516    
       38640  0.477604657      0.446169674      0.548230171    
       38700  0.475590914      0.446169674      0.545299649    
       38760  0.471976757      0.443682909      0.542553902    
       38820  0.466813952      0.443682909      0.540041089    
       38880  0.461697668      0.438266307      0.538107872    
       38940  0.459909081      0.438266307      0.536464334    
       39000  0.456558138      0.433538169      0.535260499    
       39060  0.453674406      0.433538169      0.534444451    
       39120  0.449069768      0.431075454      0.534041762    
       39180  0.447386354      0.431075454      0.533810735    
       39240  0.445372105      0.430335581      0.533642411    
       39300  0.438651174      0.430335581      0.533513665    
       39360  0.436863631      0.431206703      0.533299148    
       39420  0.431386352      0.431206703      0.533182323    
       39480  0.428720921      0.432302058      0.541641414    
       39540  0.424744189      0.432302058      0.541208446    
       39600  0.421302319      0.433042437      0.540740907    
       39660  0.420363635      0.433042437      0.540047824    
       39720  0.418581396      0.433865428      0.539219320    
       39780  0.415976733      0.433865428      0.538206995    
       39840  0.412465125      0.434576422      0.537069201    
       39900  0.411749989      0.434576422      0.535726309    
       39960  0.410558134      0.434692740      0.534194529    
       40020  0.406976730      0.434692740      0.532666445    
       40080  0.403209299      0.434187531      0.531144500    
       40140  0.401863635      0.434187531      0.529844940    
       40200  0.400697678      0.432850540      0.528817475    
       40260  0.398279071      0.432850540      0.528081417    
       40320  0.394883722      0.431519538      0.527680755    
       40380  0.394363642      0.431519538      0.527575374    
       40440  0.392906964      0.431184053      0.527855814    
       40500  0.391418606      0.431184053      0.528348684    
       40560  0.390069753      0.432011664      0.528771222    
       40620  0.389931828      0.432011664      0.529034734    
       40680  0.389931828      0.434253871      0.529009759    
       40740  0.389311105      0.434253871      0.528696656    
       40800  0.389173925      0.436144233      0.528128028    
       40860  0.388130426      0.436144233      0.527324677    
       40920  0.387577772      0.436850011      0.526329219    
       40980  0.386200011      0.436850011      0.525070488    
       41040  0.385111123      0.436525613      0.523663640    
       41100  0.385282606      0.436525613      0.522273064    
       41160  0.383599997      0.435391575      0.520898819    
       41220  0.382644445      0.435391575      0.519318402    
       41280  0.383666664      0.433637351      0.517550707    
       41340  0.387521744      0.433637351      0.515519202    
       41400  0.387377769      0.431976199      0.513360977    
       41460  0.388466656      0.431976199      0.511156857    
       41520  0.389533341      0.429603130      0.509038270    
       41580  0.389999986      0.429603130      0.507139325    
       41640  0.390444458      0.426718593      0.505431712    
       41700  0.390782595      0.426718593      0.504256904    
       41760  0.390565217      0.424154729      0.503596723    
       41820  0.390326083      0.424154729      0.503442168    
       41880  0.389955550      0.422341496      0.503786147    
       41940  0.390239120      0.422341496      0.504519701    
       42000  0.390239120      0.422554493      0.505441666    
       42060  0.389630437      0.422554493      0.506155610    
       42120  0.388377786      0.424721032      0.506814837    
       42180  0.388377786      0.424721032      0.507642865    
       42240  0.387613624      0.427595019      0.508226216    
       42300  0.387772739      0.427595019      0.508854806    
       42360  0.391068190      0.430211872      0.509482324    
       42420  0.391068190      0.430211872      0.510167420    
       42480  0.394386351      0.431842119      0.510944843    
       42540  0.399204552      0.431842119      0.511466324    
       42600  0.403704554      0.433448911      0.511766434    
       42660  0.403704554      0.433448911      0.511695325    
       42720  0.405045450      0.435393214      0.511369407    
       42780  0.409863651      0.435393214      0.510762155    
       42840  0.414363623      0.436433077      0.510033071    
       42900  0.416555554      0.436433077      0.509291232    
       42960  0.417863637      0.436439872      0.508577168    
       43020  0.420454532      0.436439872      0.508017898    
       43080  0.423340917      0.435947359      0.362725824    
       43140  0.424177766      0.435947359      0.362669349    
       43200  0.425681829      0.435546279      0.362656325    
       43260  0.431318194      0.435546279      0.362692267    
       43320  0.437318176      0.435188144      0.363007039    
       43380  0.439022213      0.435188144      0.363520652    
       43440  0.439999998      0.434910923      0.364141613    
       43500  0.445568174      0.434910923      0.364799798    
       43560  0.451272726      0.435691357      0.365175784    
       43620  0.455133319      0.435691357      0.365257949    
       43680  0.456909090      0.436860114      0.365141988    
       43740  0.462613642      0.436860114      0.364836305    
       43800  0.468659103      0.436908722      0.364484042    
       43860  0.472466677      0.436908722      0.364035517    
       43920  0.475295454      0.436187387      0.363532364    
       43980  0.483090907      0.436187387      0.362933487    
       44040  0.491340905      0.435193270      0.362249434    
       44100  0.493088901      0.435193270      0.361371696    
       44160  0.496931821      0.433926851      0.360290796    
       44220  0.502909064      0.433926851      0.359279305    
       44280  0.513340890      0.432344943      0.358421922    
       44340  0.519311130      0.432344943      0.357860267    
       44400  0.522886336      0.429981232      0.357685536    
       44460  0.533840895      0.429981232      0.357869029    
       44520  0.541772723      0.428227514      0.358511806    
       44580  0.545155585      0.428227514      0.359573662    
       44640  0.548840880      0.427961767      0.360770702    
       44700  0.554818153      0.427961767      0.361988008    
       44760  0.561181843      0.429454088      0.363091767    
       44820  0.565377772      0.429454088      0.364076525    
       44880  0.569568157      0.431441963      0.364991158    
       44940  0.574795425      0.431441963      0.365815669    
       45000  0.577727258      0.432929218      0.366551638    
       45060  0.580399990      0.432929218      0.367060900    
       45120  0.582977295      0.434062749      0.367332578    
       45180  0.587454557      0.434062749      0.367231041    
       45240  0.592568159      0.434780359      0.366801709    
       45300  0.594466686      0.434780359      0.366069347    
       45360  0.598749995      0.434531778      0.365119606    
       45420  0.606272757      0.434531778      0.363974541    
       45480  0.613954544      0.432977021      0.362581074    
       45540  0.614666641      0.432977021      0.360950112    
       45600  0.619477272      0.430550367      0.359153777    
       45660  0.625249982      0.430550367      0.357393771    
       45720  0.632954538      0.427125841      0.355646908    
       45780  0.632954538      0.427125841      0.353760064    
       45840  0.632755578      0.423032254      0.351659596    
       45900  0.636347830      0.423032254      0.349756747    
       45960  0.640173912      0.418993145      0.348264784    
       46020  0.642533362      0.418993145      0.347228765    
       46080  0.642978251      0.414124399      0.346604407    
       46140  0.645217419      0.414124399      0.346358865    
       46200  0.644413054      0.410872817      0.346332461    
       46260  0.645822227      0.410872817      0.346491367    
       46320  0.643891275      0.409239382      0.346708775    
       46380  0.646630406      0.409239382      0.346866906    
       46440  0.644347847      0.408473134      0.346942812    
       46500  0.645933330      0.408473134      0.346777916    
       46560  0.646511137      0.407941639      0.346485585    
       46620  0.646826088      0.407941639      0.346025556    
       46680  0.650260866      0.407089531      0.474121004    
       46740  0.653555572      0.407089531      0.473652780    
       46800  0.656400025      0.405733943      0.473148823    
       46860  0.654739141      0.405733943      0.472652823    
       46920  0.655760884      0.403946221      0.472217023    
       46980  0.656022251      0.403946221      0.471596420    
       47040  0.658266664      0.402122825      0.470835388    
       47100  0.658266664      0.402122825      0.470044553    
       47160  0.658355534      0.400694162      0.469251722    
       47220  0.658822238      0.400694162      0.468783796    
       47280  0.659590900      0.398864478      0.468563467    
       47340  0.658555567      0.398864478      0.468499988    
       47400  0.660409093      0.397079766      0.468769938    
       47460  0.661272705      0.397079766      0.469238132    
       47520  0.659500003      0.396314263      0.469810963    
       47580  0.657800019      0.396314263      0.470446587    
       47640  0.657249987      0.396911144      0.471066087    
       47700  0.653136373      0.396911144      0.471648753    
       47760  0.652363658      0.397942901      0.472158939    
       47820  0.649866641      0.397942901      0.472601295    
       47880  0.650113642      0.398933887      0.472931206    
       47940  0.643795431      0.398933887      0.473061562    
       48000  0.637477279      0.399634719      0.473088920    
       48060  0.635177791      0.399634719      0.472925156    
       48120  0.629954517      0.399926245      0.472638905    
       48180  0.624681830      0.399926245      0.472135782    
       48240  0.619363666      0.399891913      0.471593052    
       48300  0.615666687      0.399891913      0.471296281    
       48360  0.614363611      0.399444610      0.471312702    
       48420  0.609272718      0.399444610      0.471777678    
       48480  0.602500021      0.398893982      0.472549766    
       48540  0.599044442      0.398893982      0.473582357    
       48600  0.597295463      0.399634242      0.475023985    
       48660  0.592181802      0.399634242      0.476869941    
       48720  0.586818159      0.401656806      0.478963286    
       48780  0.583422244      0.401656806      0.481311977    
       48840  0.581954539      0.405358911      0.483551234    
       48900  0.577522755      0.405358911      0.485636026    
       48960  0.572386384      0.410095096      0.487582445    
       49020  0.569999993      0.410095096      0.489305824    
       49080  0.566909075      0.414444447      0.490915120    
       49140  0.562090933      0.414444447      0.492464185    
       49200  0.561159074      0.418276370      0.494107485    
       49260  0.561159074      0.418276370      0.495773554    
       49320  0.561659098      0.421693116      0.497437924    
       49380  0.559272707      0.421693116      0.499122530    
       49440  0.561911106      0.425511837      0.500576735    
       49500  0.560500026      0.425511837      0.501872838    
       49560  0.559318185      0.429343432      0.502900660    
       49620  0.563522756      0.429343432      0.503448009    
       49680  0.565844417      0.432284176      0.503558755    
       49740  0.563636363      0.432284176      0.503277838    
       49800  0.561340928      0.434191436      0.502762794    
       49860  0.560727298      0.434191436      0.502173126    
       49920  0.560727298      0.434401035      0.501718879    
       49980  0.564340889      0.434401035      0.501527846    
       50040  0.564977288      0.433706343      0.501579642    
       50100  0.566999972      0.433706343      0.501898229    
       50160  0.566999972      0.433554024      0.502467453    
       50220  0.567409098      0.433554024      0.503173888    
       50280  0.563863635      0.434362948      0.707913756    
       50340  0.561749995      0.434362948      0.708256364    
       50400  0.561749995      0.436167210      0.708633006    
       50460  0.560477257      0.436167210      0.709088981    
       50520  0.558409095      0.438710839      0.709552586    
       50580  0.556181788      0.438710839      0.710000277    
       50640  0.556181788      0.441461205      0.710969031    
       50700  0.553295434      0.441461205      0.712426543    
       50760  0.552333355      0.444347203      0.713280499    
       50820  0.551045477      0.444347203      0.713520467    
       50880  0.547363639      0.449284196      0.713542342    
       50940  0.546000004      0.449284196      0.713419080    
       51000  0.544477284      0.451887935      0.713315904    
       51060  0.542155564      0.451887935      0.713038564    
       51120  0.539577782      0.453633726      0.712401152    
       51180  0.539311111      0.453633726      0.711514831    
       51240  0.538318157      0.455546558      0.710515082    
       51300  0.537822247      0.455546558      0.709493458    
       51360  0.537044466      0.456185192      0.708803654    
       51420  0.535288870      0.456185192      0.708489954    
       51480  0.535181820      0.456498951      0.708934963    
       51540  0.535044432      0.456498951      0.710188150    
       51600  0.535066664      0.458182126      0.711787164    
       51660  0.536066651      0.458182126      0.713636100    
       51720  0.536113620      0.462876678      0.715127468    
       51780  0.536113620      0.462876678      0.716194272    
       51840  0.537348866      0.468932480      0.716697991    
       51900  0.539190471      0.468932480      0.716466486    
       51960  0.541292667      0.473573625      0.715940535    
       52020  0.541292667      0.473573625      0.715053499    
       52080  0.543600023      0.475990564      0.713765502    
       52140  0.545948744      0.475990564      0.712215126    
       52200  0.548552632      0.477227896      0.710296094    
       52260  0.548552632      0.477227896      0.707862198    
       52320  0.550810814      0.476866990      0.705051839    
       52380  0.553277791      0.476866990      0.702026248    
       52440  0.556685686      0.475064367      0.698836386    
       52500  0.556685686      0.475064367      0.695848703    
       52560  0.560088217      0.471784204      0.693030417    
       52620  0.563363612      0.471784204      0.690366328    
       52680  0.566437483      0.467858344      0.687829375    
       52740  0.566437483      0.467858344      0.685308456    
       52800  0.564843774      0.464609563      0.682849407    
       52860  0.559437513      0.464609563      0.680296063    
       52920  0.555454552      0.461881459      0.677628636    
       52980  0.552406251      0.461881459      0.674877048    
       53040  0.546468735      0.459417433      0.671969771    
       53100  0.537500024      0.459417433      0.669161379    
       53160  0.533878803      0.456523567      0.666460276    
       53220  0.527249992      0.456523567      0.663977325    
       53280  0.515781224      0.453016788      0.661740422    
       53340  0.508750021      0.453016788      0.659707367    
       53400  0.507242441      0.449914604      0.658051252    
       53460  0.505968750      0.449914604      0.656615913    
       53520  0.504249990      0.447756588      0.655568600    
       53580  0.502272725      0.447756588      0.654699266    
       53640  0.494121224      0.447059840      0.653861582    
       53700  0.488750011      0.447059840      0.653075993    
       53760  0.484124988      0.447869450      0.652005017    
       53820  0.485121220      0.447869450      0.650663793    
       53880  0.484393954      0.448789567      0.512463868    
       53940  0.483749986      0.448789567      0.511463046    
       54000  0.482593745      0.448576957      0.510352612    
       54060  0.483272731      0.448576957      0.509200633    
       54120  0.482575744      0.447689176      0.507798672    
       54180  0.482374996      0.447689176      0.506249070    
       54240  0.480968744      0.446291953      0.504688621    
       54300  0.483515143      0.446291953      0.502580225    
       54360  0.487060606      0.443893224      0.500035942    
       54420  0.486343741      0.443893224      0.498122066    
       54480  0.489515156      0.441357285      0.496799916    
       54540  0.491454542      0.441357285      0.495678753    
       54600  0.495575756      0.437078953      0.494706422    
       54660  0.499411762      0.437078953      0.493700951    
       54720  0.501212120      0.435188711      0.492635250    
       54780  0.507242441      0.435188711      0.491684675    
       54840  0.509181798      0.433926791      0.490813911    
       54900  0.512705863      0.433926791      0.489904195    
       54960  0.512606084      0.432369322      0.489159763    
       55020  0.513636351      0.432369322      0.488226801    
       55080  0.517424226      0.431110293      0.487038612    
       55140  0.518882334      0.431110293      0.485215276    
       55200  0.518575728      0.430474818      0.482821673    
       55260  0.518424213      0.430474818      0.480335861    
       55320  0.520060599      0.428865999      0.477821082    
       55380  0.523852944      0.428865999      0.475882441    
       55440  0.523852944      0.425086945      0.474760503    
       55500  0.524885714      0.425086945      0.474585086    
       55560  0.526361108      0.421218842      0.475674987    
       55620  0.528297305      0.421218842      0.477591842    
       55680  0.528297305      0.420570016      0.480167150    
       55740  0.530315816      0.420570016      0.483444184    
       55800  0.531051278      0.424949586      0.486673653    
       55860  0.533249974      0.424949586      0.489962608    
       55920  0.533249974      0.431943178      0.493103087    
       55980  0.536414623      0.431943178      0.495961159    
       56040  0.539119065      0.438717633      0.498589098    
       56100  0.541418612      0.438717633      0.500934958    
       56160  0.541418612      0.444852173      0.503113806    
       56220  0.542431831      0.444852173      0.505154073    
       56280  0.544355571      0.450035781      0.507281303    
       56340  0.546434760      0.450035781      0.509523511    
       56400  0.546434760      0.454535484      0.511939108    
       56460  0.551891327      0.454535484      0.514481604    
       56520  0.557304323      0.459365755      0.517130315    
       56580  0.560177803      0.459365755      0.519903004    
       56640  0.562978268      0.464847594      0.522673607    
       56700  0.566695631      0.464847594      0.525514007    
       56760  0.570652187      0.470703483      0.528479159    
       56820  0.573586941      0.470703483      0.531562030    
       56880  0.573586941      0.476535738      0.534832239    
       56940  0.576065242      0.476535738      0.538263261    
       57000  0.578913033      0.482861042      0.541428268    
       57060  0.581260860      0.482861042      0.544155896    
       57120  0.581260860      0.489924848      0.546495140    
       57180  0.584347844      0.489924848      0.548276663    
       57240  0.589413047      0.495944142      0.549574018    
       57300  0.592577755      0.495944142      0.550531209    
       57360  0.597717404      0.500436246      0.551314354    
       57420  0.605000019      0.500436246      0.552261710    
       57480  0.609869540      0.503028393      0.520957351    
       57540  0.611577749      0.503028393      0.522664309    
       57600  0.614282608      0.504945457      0.524919450    
       57660  0.618043482      0.504945457      0.527623057    
       57720  0.621999979      0.508527577      0.530669987    
       57780  0.624488890      0.508527577      0.534248054    
       57840  0.625021756      0.514214039      0.538177371    
       57900  0.629608691      0.514214039      0.542299509    
       57960  0.629543483      0.521222413      0.546693087    
       58020  0.630088866      0.521222413      0.551244438    
       58080  0.627978265      0.529703617      0.556082606    
       58140  0.628586948      0.529703617      0.561231494    
       58200  0.630222201      0.539328098      0.566169679    
       58260  0.630111098      0.539328098      0.570948064    
       58320  0.631799996      0.550056636      0.575242400    
       58380  0.631978273      0.550056636      0.579093814    
       58440  0.631891310      0.559915841      0.582440972    
       58500  0.632288873      0.559915841      0.585305870    
       58560  0.632363617      0.567801058      0.588023067    
       58620  0.632363617      0.567801058      0.590380430    
       58680  0.634209275      0.573669314      0.592624366    
       58740  0.635452390      0.573669314      0.594824433    
       58800  0.637121975      0.578968942      0.597035766    
       58860  0.637121975      0.578968942      0.599186003    
       58920  0.639024973      0.583762825      0.601228476    
       58980  0.639948726      0.583762825      0.603094280    
       59040  0.639710546      0.588495851      0.604676068    
       59100  0.639710546      0.588495851      0.605736732    
       59160  0.641864836      0.592757642      0.606133938    
       59220  0.643638909      0.592757642      0.605542779    
       59280  0.644942880      0.595886707      0.603974640    
       59340  0.644942880      0.595886707      0.601593196    
       59400  0.646117628      0.596368253      0.598507643    
       59460  0.648757577      0.596368253      0.595470190    
       59520  0.649687529      0.592975378      0.592685223    
       59580  0.649687529      0.592975378      0.590360224    
       59640  0.649258077      0.586816847      0.588802993    
       59700  0.649233341      0.586816847      0.587959588    
       59760  0.649620712      0.581681073      0.587765098    
       59820  0.649620712      0.581681073      0.588106215    
       59880  0.651892841      0.579602242      0.588516414    
       59940  0.652740717      0.579602242      0.588770390    
       60000  0.653230786      0.580089748      0.588752925    
       60060  0.653230786      0.580089748      0.588405669    
       60120  0.650839984      0.580834925      0.587854624    
       60180  0.649583340      0.580834925      0.587122083    
       60240  0.649583340      0.580502570      0.586285830    
       60300   9999.00000      0.580502570      0.585468471    
       60360   9999.00000      0.579370320      0.584940851    
       60420   9999.00000      0.579370320      0.584645808    
       60480   9999.00000      0.577833474      0.584648490    
       60540   9999.00000      0.577833474      0.584878802    
       60600   9999.00000      0.577432454      0.584998488    
       60660   9999.00000      0.577432454      0.585433006    
       60720   9999.00000      0.578193188      0.586044967    
       60780   9999.00000      0.578193188      0.586784720    
       60840   9999.00000      0.578514636      0.588060558    
       60900   9999.00000      0.578514636      0.589799702    
       60960   9999.00000      0.579533398      0.591679931    
       61020   9999.00000      0.579533398      0.593534350    
       61080   9999.00000      0.582651377      0.735033333    
       61140   9999.00000      0.582651377      0.735648453    
       61200   9999.00000      0.586308956      0.735633433    
