 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.974314630      0.792290986    
       61320   9999.00000      0.979138911      0.796749890    
       61380   9999.00000      0.979138911      0.801128626    
       61440   9999.00000      0.983490109      0.805125833    
       61500   9999.00000      0.983490109      0.808291435    
       61560   9999.00000      0.989279330      0.811223269    
       61620   9999.00000      0.989279330      0.814395607    
       61680   9999.00000      0.993722916      0.818016231    
       61740   9999.00000      0.993722916      0.821415544    
       61800   9999.00000      0.997341156      0.824117124    
       61860   9999.00000      0.997341156      0.827070832    
       61920   9999.00000       1.00288630      0.831015766    
       61980   9999.00000       1.00288630      0.835562825    
       62040   9999.00000       1.00573063      0.839937687    
       62100   9999.00000       1.00573063      0.843078375    
       62160   9999.00000       1.01256216      0.845003545    
       62220   9999.00000       1.01256216      0.845463812    
       62280   9999.00000       1.01861489      0.844577253    
       62340   9999.00000       1.01861489      0.843519449    
       62400   9999.00000       1.01985013      0.842362344    
       62460   9999.00000       1.01985013      0.841606021    
       62520   9999.00000       1.01574993      0.841782629    
       62580   9999.00000       1.01574993      0.842375517    
       62640   9999.00000       1.01120174      0.843279481    
       62700   9999.00000       1.01120174      0.843904376    
       62760   9999.00000       1.01044166      0.844552755    
       62820   9999.00000       1.01044166      0.844829261    
       62880   9999.00000       1.01092207      0.843089700    
       62940   9999.00000       1.01092207      0.841483057    
       63000   9999.00000       1.01159918      0.840012729    
       63060   9999.00000       1.01159918      0.839072645    
       63120   9999.00000       1.00672281      0.838677704    
       63180   9999.00000       1.00672281      0.838625550    
       63240   9999.00000       1.00248766      0.838912785    
       63300   9999.00000       1.00248766      0.839968681    
       63360   9999.00000       1.00047302      0.841800094    
       63420   9999.00000       1.00047302      0.843992770    
       63480   9999.00000      0.999894142      0.846571982    
       63540   9999.00000      0.999894142      0.849388182    
       63600   9999.00000       1.00239778      0.852440715    
       63660   9999.00000       1.00239778      0.855243087    
       63720   9999.00000       1.00644314      0.857811093    
       63780   9999.00000       1.00644314      0.860366642    
       63840   9999.00000       1.01146674      0.862935841    
       63900   9999.00000       1.01146674      0.865747392    
       63960   9999.00000       1.01558757      0.868843019    
       64020   9999.00000       1.01558757      0.871677697    
       64080   9999.00000       1.01976490      0.874254107    
       64140   9999.00000       1.01976490      0.877234280    
       64200   9999.00000       1.02502859      0.880653381    
       64260   9999.00000       1.02502859      0.883731008    
       64320   9999.00000       1.02928948      0.886431277    
       64380   9999.00000       1.02928948      0.887515426    
       64440   9999.00000       1.03525686      0.886830688    
       64500   9999.00000       1.03525686      0.885879040    
       64560   9999.00000       1.03982759      0.884615421    
       64620   9999.00000       1.03982759      0.883000672    
