 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40980  0.447217405      0.743481398      0.533429384    
       41040  0.447956532      0.745636106      0.538815141    
       41100  0.448955566      0.745636106      0.544452012    
       41160  0.450266659      0.753379703      0.549684346    
       41220  0.449543476      0.753379703      0.555490434    
       41280  0.449956536      0.764967203      0.560502291    
       41340  0.450022221      0.764967203      0.564031959    
       41400  0.451533347      0.774919987      0.566659629    
       41460  0.452239126      0.774919987      0.568335235    
       41520  0.451413035      0.781698763      0.570564687    
       41580  0.452044457      0.781698763      0.573368549    
       41640  0.451755553      0.784882724      0.574815571    
       41700  0.451891303      0.784882724      0.575138092    
       41760  0.450891316      0.790243506      0.575556576    
       41820  0.451111108      0.790243506      0.575802147    
       41880  0.449999988      0.790276647      0.575883746    
       41940  0.449239135      0.790276647      0.577151418    
       42000  0.447630435      0.790683210      0.579327643    
       42060  0.448288888      0.790683210      0.581705511    
       42120  0.446847826      0.790437698      0.584503591    
       42180  0.446543485      0.790437698      0.587236822    
       42240  0.447347820      0.793746471      0.588639855    
       42300  0.447844446      0.793746471      0.589050591    
       42360  0.445978254      0.798679531      0.589270413    
       42420  0.445282608      0.798679531      0.588955700    
       42480  0.444434792      0.798356831      0.589513779    
       42540  0.444577783      0.798356831      0.591060758    
       42600  0.444844455      0.797288299      0.592949748    
       42660  0.443369567      0.797288299      0.595301569    
       42720  0.442478269      0.799645782      0.596818626    
       42780  0.442400008      0.799645782      0.597349584    
       42840  0.440733343      0.803348541      0.597051919    
       42900  0.439239144      0.803348541      0.596033156    
       42960  0.436804354      0.803739727      0.595478058    
       43020  0.436044455      0.803739727      0.595772505    
       43080  0.433400005      0.800841033      0.542618334    
       43140  0.432108700      0.800841033      0.545123458    
       43200  0.429934770      0.799756765      0.547752678    
       43260  0.429177791      0.799756765      0.550980985    
       43320  0.428369552      0.803743780      0.554570794    
       43380  0.427739143      0.803743780      0.557904541    
       43440  0.428543478      0.808185101      0.560502410    
       43500  0.428543478      0.808185101      0.562347114    
       43560  0.428956509      0.813861668      0.563843429    
       43620  0.430195659      0.813861668      0.564379275    
       43680  0.431391299      0.816746712      0.564165115    
       43740  0.431391299      0.816746712      0.563708425    
       43800  0.433369577      0.818149269      0.562879086    
       43860  0.434130430      0.818149269      0.561726987    
       43920  0.434956521      0.816648960      0.559978724    
       43980  0.434956521      0.816648960      0.557458043    
       44040  0.434288889      0.813720584      0.554811537    
       44100  0.433386356      0.813720584      0.552754402    
       44160  0.436045468      0.808386743      0.551971734    
       44220  0.438088894      0.808386743      0.552249372    
       44280  0.438295454      0.802590311      0.552546561    
       44340  0.443818182      0.802590311      0.553099394    
       44400  0.444999993      0.801726103      0.554116726    
       44460  0.446113646      0.801726103      0.555095077    
       44520  0.446113646      0.800909698      0.556459367    
       44580  0.446727276      0.800909698      0.557534695    
       44640  0.447159082      0.801891387      0.558384597    
       44700  0.448045462      0.801891387      0.558888137    
       44760  0.448045462      0.804431498      0.558377445    
       44820  0.449727267      0.804431498      0.557495177    
       44880  0.450727284      0.806059361      0.556956112    
       44940  0.450886369      0.806059361      0.558110297    
       45000  0.451311111      0.803652346      0.560644329    
       45060  0.450636357      0.803652346      0.563989818    
       45120  0.450545460      0.802548707      0.567178309    
       45180  0.452545464      0.802548707      0.568730056    
       45240  0.455044448      0.806841016      0.569938719    
       45300  0.454750001      0.806841016      0.572720587    
       45360  0.457454532      0.810555756      0.576120794    
       45420  0.460363626      0.810555756      0.578918338    
       45480  0.462311119      0.812898993      0.581452906    
       45540  0.462749988      0.812898993      0.583695948    
       45600  0.465499997      0.817685366      0.584389865    
       45660  0.467386365      0.817685366      0.583808720    
       45720  0.468288898      0.821425259      0.583532572    
       45780  0.470250010      0.821425259      0.583345830    
       45840  0.472045451      0.819044471      0.584077060    
       45900  0.473931819      0.819044471      0.586992860    
       45960  0.474511117      0.817859352      0.591100812    
       46020  0.477068186      0.817859352      0.595612824    
       46080  0.480022728      0.820253253      0.599144936    
       46140  0.481954545      0.820253253      0.600282371    
       46200  0.483222216      0.827369928      0.600654006    
       46260  0.484568179      0.827369928      0.600899994    
       46320  0.488000005      0.830624819      0.601715922    
       46380  0.491363645      0.830624819      0.604392231    
       46440  0.490622222      0.830852091      0.608658254    
       46500  0.493818194      0.830852091      0.614362180    
       46560  0.496818185      0.833314121      0.619994402    
       46620  0.499204546      0.833314121      0.624382138    
       46680  0.497733325      0.842007339      0.465797693    
       46740  0.500681818      0.842007339      0.467789471    
       46800  0.503181815      0.850430250      0.468391627    
       46860  0.505409062      0.850430250      0.468532503    
       46920  0.506044447      0.855310261      0.468483955    
       46980  0.508636355      0.855310261      0.468473971    
       47040  0.512227297      0.854756236      0.469180167    
       47100  0.514090896      0.854756236      0.471113890    
       47160  0.517066658      0.853144050      0.473446906    
       47220  0.517454565      0.853144050      0.475782931    
       47280  0.520545483      0.854422569      0.478086144    
       47340  0.522750020      0.854422569      0.480171829    
       47400  0.526533306      0.857310891      0.481842846    
       47460  0.531066656      0.857310891      0.483192980    
       47520  0.532249987      0.859976768      0.484497696    
       47580  0.533840895      0.859976768      0.485995859    
       47640  0.538822234      0.861024737      0.487935036    
       47700  0.542065203      0.861024737      0.489610344    
       47760  0.542065203      0.861769617      0.491365045    
       47820  0.544217408      0.861769617      0.492532134    
       47880  0.545347810      0.864189923      0.492738366    
       47940  0.545510650      0.864189923      0.493065715    
       48000  0.542847812      0.866809785      0.493576109    
       48060  0.543978274      0.866809785      0.494051605    
       48120  0.545108676      0.865645528      0.495298177    
       48180  0.546276569      0.865645528      0.496898830    
       48240  0.547195673      0.865141749      0.498412699    
       48300  0.549282610      0.865141749      0.499735057    
       48360  0.551586986      0.867729723      0.499899954    
       48420  0.551468074      0.867729723      0.499564856    
       48480  0.552304327      0.869924068      0.498897225    
       48540  0.553695679      0.869924068      0.497206986    
       48600  0.554652154      0.867414534      0.494985431    
       48660  0.556456506      0.867414534      0.492568731    
       48720  0.556456506      0.863599002      0.490580320    
       48780  0.559000015      0.863599002      0.490001649    
       48840  0.561347842      0.857665122      0.490311950    
       48900  0.561266661      0.857665122      0.490194917    
       48960  0.561956525      0.853475988      0.489735961    
       49020  0.562304378      0.853475988      0.489884496    
       49080  0.562088907      0.852751255      0.490793765    
       49140  0.563199997      0.852751255      0.492111832    
       49200  0.565304339      0.850636005      0.493990362    
       49260  0.569999993      0.850636005      0.497690946    
       49320  0.571288884      0.851493478      0.502743423    
       49380  0.575155556      0.851493478      0.507582545    
       49440  0.579152167      0.854495943      0.511831045    
       49500  0.584804356      0.854495943      0.514668226    
       49560  0.586311102      0.862848461      0.516320169    
       49620  0.592222214      0.862848461      0.517779231    
       49680  0.593913019      0.868863642      0.518237174    
       49740  0.599195659      0.868863642      0.519058943    
       49800  0.601311088      0.870215178      0.520805001    
       49860  0.604644418      0.870215178      0.521840930    
       49920  0.608173907      0.867605984      0.522846401    
       49980  0.609955549      0.867605984      0.523127079    
       50040  0.615977764      0.868588388      0.523325264    
       50100  0.620955527      0.868588388      0.523731351    
       50160  0.622152150      0.869446993      0.523211718    
       50220  0.624777794      0.869446993      0.523282826    
       50280  0.631088912      0.869978249      0.490291297    
       50340  0.636666656      0.869978249      0.490053743    
       50400  0.636666656      0.866883695      0.491488367    
       50460  0.641311109      0.866883695      0.494605303    
       50520  0.644444466      0.865400910      0.497822553    
       50580  0.646954536      0.865400910      0.500886202    
       50640  0.645977795      0.870310843      0.503112495    
       50700  0.646666646      0.870310843      0.503816843    
       50760  0.649088860      0.875608206      0.503665388    
       50820  0.649113655      0.875608206      0.503495574    
       50880  0.653111100      0.877456665      0.503859878    
       50940  0.654488862      0.877456665      0.504806459    
       51000  0.658666670      0.876037836      0.506274283    
       51060  0.657886386      0.876037836      0.508441865    
       51120  0.663363636      0.876610696      0.511747003    
       51180  0.668222249      0.876610696      0.515909851    
       51240  0.674911082      0.879216135      0.520362377    
       51300  0.673022747      0.879216135      0.524830222    
       51360  0.680340886      0.886194527      0.528337300    
       51420  0.680822194      0.886194527      0.530558169    
       51480  0.683955550      0.894095480      0.532211959    
       51540  0.690844417      0.894095480      0.533702850    
       51600  0.693977296      0.898136377      0.535517275    
       51660  0.694999993      0.898136377      0.537626565    
       51720  0.702133358      0.900023580      0.539419651    
       51780  0.704886377      0.900023580      0.540091515    
       51840  0.709727287      0.903201163      0.540777028    
       51900  0.711111128      0.903201163      0.541874349    
       51960  0.718133330      0.905048609      0.542235374    
       52020  0.720886350      0.905048609      0.542834461    
       52080  0.727568209      0.906868100      0.544194877    
       52140  0.729955554      0.906868100      0.546151996    
       52200  0.734155536      0.905683994      0.548463881    
       52260  0.739545465      0.905683994      0.550661087    
       52320  0.743045449      0.907477975      0.552750707    
       52380  0.740666687      0.907477975      0.554104507    
       52440  0.741533339      0.910653174      0.554883182    
       52500  0.744681835      0.910653174      0.555598080    
       52560  0.745444417      0.913382173      0.556566894    
       52620  0.749555528      0.913382173      0.557687819    
       52680  0.753113627      0.913835168      0.559161782    
       52740  0.753222227      0.913835168      0.560827971    
       52800  0.759466648      0.915184498      0.562001348    
       52860  0.768288910      0.915184498      0.562537313    
       52920  0.770844460      0.917880118      0.562319100    
       52980  0.770844460      0.917880118      0.561816394    
       53040  0.775266647      0.918598115      0.560906887    
       53100  0.778644443      0.918598115      0.559982657    
       53160  0.782088876      0.916309655      0.558827639    
       53220  0.782088876      0.916309655      0.557209194    
       53280  0.786577761      0.912438273      0.555985749    
       53340  0.790133357      0.912438273      0.555960238    
       53400  0.791755557      0.907619953      0.557479322    
       53460  0.791755557      0.907619953      0.559979022    
       53520  0.796022236      0.904347837      0.561760962    
       53580  0.800199986      0.904347837      0.562144339    
       53640  0.800199986      0.907098770      0.562793195    
       53700  0.799288869      0.907098770      0.563075125    
       53760  0.802177787      0.906977117      0.562717140    
       53820  0.805045426      0.906977117      0.562856555    
       53880  0.803911090      0.907898068      0.846891761    
       53940  0.803266644      0.907898068      0.848735869    
       54000  0.802355528      0.906314135      0.850764275    
       54060  0.802355528      0.906314135      0.851399720    
       54120  0.801933348      0.906144023      0.850046575    
       54180  0.803044438      0.906144023      0.848239899    
       54240  0.800543487      0.906783164      0.847928524    
       54300  0.804933310      0.906783164      0.849827945    
       54360  0.811088860      0.899626493      0.852274299    
       54420  0.814068198      0.899626493      0.854515672    
       54480  0.814068198      0.898383498      0.857519686    
       54540  0.813720942      0.898383498      0.860693693    
       54600  0.816690505      0.899438262      0.863781571    
       54660  0.817804873      0.899438262      0.866880059    
       54720  0.817804873      0.903594315      0.870232642    
       54780  0.814999998      0.903594315      0.873464227    
       54840  0.813282073      0.907523930      0.875903606    
       54900  0.810894728      0.907523930      0.878167808    
       54960  0.810894728      0.912704229      0.879784346    
       55020  0.805513501      0.912704229      0.881721914    
       55080  0.808388889      0.914925218      0.884495318    
       55140  0.809342861      0.914925218      0.887313247    
       55200  0.806970596      0.914655447      0.890927076    
       55260  0.806970596      0.914655447      0.894793928    
       55320  0.809000015      0.917660773      0.899586439    
       55380  0.806281269      0.917660773      0.905944467    
       55440  0.806281269      0.923801363      0.912384570    
       55500  0.806064487      0.923801363      0.917797267    
       55560  0.807200015      0.933755815      0.922328174    
       55620  0.803896546      0.933755815      0.927159905    
       55680  0.803896546      0.944224775      0.932712197    
       55740  0.802607119      0.944224775      0.938450098    
       55800  0.801407397      0.951308608      0.944745481    
       55860  0.804769218      0.951308608      0.951803744    
       55920  0.804769218      0.961234391      0.959123075    
       55980  0.808679998      0.961234391      0.966678679    
       56040  0.815874994      0.973382235      0.973851383    
       56100  0.823695660      0.973382235      0.980482578    
       56160  0.823695660      0.986636758      0.986417115    
       56220   9999.00000      0.986636758      0.991375446    
       56280   9999.00000      0.998506427      0.995820642    
       56340   9999.00000      0.998506427      0.999575317    
       56400   9999.00000       1.00774825       1.00361729    
       56460   9999.00000       1.00774825       1.00863123    
       56520   9999.00000       1.01503718       1.01402926    
       56580   9999.00000       1.01503718       1.01991904    
       56640   9999.00000       1.02352273       1.02514040    
       56700   9999.00000       1.02352273       1.02978754    
       56760   9999.00000       1.03354347       1.03443575    
       56820   9999.00000       1.03354347       1.03930938    
       56880   9999.00000       1.04098260       1.04456484    
       56940   9999.00000       1.04098260       1.04936349    
       57000   9999.00000       1.04850173       1.05390191    
       57060   9999.00000       1.04850173       1.05785000    
       57120   9999.00000       1.05761027       1.06086302    
       57180   9999.00000       1.05761027       1.06464028    
       57240   9999.00000       1.06577051       1.06938934    
       57300   9999.00000       1.06577051       1.07342494    
       57360   9999.00000       1.07027423       1.07743311    
       57420   9999.00000       1.07027423       1.08166730    
       57480   9999.00000       1.07862186      0.997556269    
       57540   9999.00000       1.07862186       1.00244522    
       57600   9999.00000       1.08688617       1.00698602    
       57660   9999.00000       1.08688617       1.01161313    
       57720   9999.00000       1.09691441       1.01531279    
       57780   9999.00000       1.09691441       1.01868594    
       57840   9999.00000       1.10578489       1.02275038    
       57900   9999.00000       1.10578489       1.02563238    
       57960   9999.00000       1.11104834       1.02689993    
       58020   9999.00000       1.11104834       1.02828288    
       58080   9999.00000       1.11901855       1.03002739    
       58140   9999.00000       1.11901855       1.03113365    
       58200   9999.00000       1.12076056       1.03168225    
       58260   9999.00000       1.12076056       1.03195345    
       58320   9999.00000       1.12376475       1.03159702    
       58380   9999.00000       1.12376475       1.03027213    
       58440   9999.00000       1.12458837       1.02914405    
       58500   9999.00000       1.12458837       1.02888858    
       58560   9999.00000       1.12291062       1.02923453    
       58620   9999.00000       1.12291062       1.03075063    
       58680   9999.00000       1.12203836       1.03282571    
       58740   9999.00000       1.12203836       1.03495431    
       58800   9999.00000       1.12364948       1.03800344    
       58860   9999.00000       1.12364948       1.04116297    
       58920   9999.00000       1.12740707       1.04487348    
       58980   9999.00000       1.12740707       1.04843509    
       59040   9999.00000       1.13454401       1.05046976    
       59100   9999.00000       1.13454401       1.05241644    
       59160   9999.00000       1.14383912       1.05378544    
       59220   9999.00000       1.14383912       1.05446243    
       59280   9999.00000       1.14712477       1.05479085    
       59340   9999.00000       1.14712477       1.05439317    
       59400   9999.00000       1.14816713       1.05321634    
       59460   9999.00000       1.14816713       1.05089378    
       59520   9999.00000       1.14786911       1.04791331    
       59580   9999.00000       1.14786911       1.04475582    
       59640   9999.00000       1.14446557       1.04215252    
       59700   9999.00000       1.14446557       1.04071963    
       59760   9999.00000       1.13840127       1.03920400    
       59820   9999.00000       1.13840127       1.03774095    
       59880   9999.00000       1.13450849       1.03662622    
       59940   9999.00000       1.13450849       1.03540993    
       60000   9999.00000       1.13028812       1.03439927    
       60060   9999.00000       1.13028812       1.03263283    
       60120   9999.00000       1.12744367       1.03015292    
       60180   9999.00000       1.12744367       1.02756596    
       60240   9999.00000       1.12544560       1.02400458    
       60300   9999.00000       1.12544560       1.02062869    
       60360   9999.00000       1.12063920       1.01847374    
       60420   9999.00000       1.12063920       1.01693261    
       60480   9999.00000       1.11198175       1.01532400    
       60540   9999.00000       1.11198175       1.01348591    
       60600   9999.00000       1.10805619       1.01055145    
       60660   9999.00000       1.10805619       1.00631320    
       60720   9999.00000       1.10387051       1.00219154    
       60780   9999.00000       1.10387051      0.998558640    
       60840   9999.00000       1.09537327      0.995606124    
       60900   9999.00000       1.09537327      0.993135870    
       60960   9999.00000       1.08735859      0.991133571    
       61020   9999.00000       1.08735859      0.988902569    
