 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.522269011      0.594299674    
       61320   9999.00000      0.518775880      0.590505064    
       61380   9999.00000      0.518775880      0.587229669    
       61440   9999.00000      0.513707757      0.584417462    
       61500   9999.00000      0.513707757      0.582219660    
       61560   9999.00000      0.508393228      0.580487311    
       61620   9999.00000      0.508393228      0.579196513    
       61680   9999.00000      0.504890978      0.578360796    
       61740   9999.00000      0.504890978      0.577849090    
       61800   9999.00000      0.503177762      0.577691257    
       61860   9999.00000      0.503177762      0.577996075    
       61920   9999.00000      0.503256559      0.578651309    
       61980   9999.00000      0.503256559      0.579604030    
       62040   9999.00000      0.504706919      0.580689967    
       62100   9999.00000      0.504706919      0.581700802    
       62160   9999.00000      0.507552326      0.582712770    
       62220   9999.00000      0.507552326      0.583347321    
       62280   9999.00000      0.510812938      0.583692133    
       62340   9999.00000      0.510812938      0.584140599    
       62400   9999.00000      0.514032245      0.584755182    
       62460   9999.00000      0.514032245      0.585642278    
       62520   9999.00000      0.516088009      0.586684883    
       62580   9999.00000      0.516088009      0.587705851    
       62640   9999.00000      0.518742979      0.588657141    
       62700   9999.00000      0.518742979      0.589342296    
       62760   9999.00000      0.521995664      0.589684308    
       62820   9999.00000      0.521995664      0.589994073    
       62880   9999.00000      0.524947166      0.589640141    
       62940   9999.00000      0.524947166      0.589209557    
       63000   9999.00000      0.526529670      0.588698566    
       63060   9999.00000      0.526529670      0.587802827    
       63120   9999.00000      0.526855588      0.586493969    
       63180   9999.00000      0.526855588      0.585039794    
       63240   9999.00000      0.526836216      0.583422780    
       63300   9999.00000      0.526836216      0.581754029    
       63360   9999.00000      0.525184393      0.580026627    
       63420   9999.00000      0.525184393      0.578244805    
       63480   9999.00000      0.522904038      0.576393545    
       63540   9999.00000      0.522904038      0.574641466    
       63600   9999.00000      0.520363867      0.572988272    
       63660   9999.00000      0.520363867      0.571600974    
       63720   9999.00000      0.517548382      0.570487916    
       63780   9999.00000      0.517548382      0.569616795    
       63840   9999.00000      0.515100062      0.569000840    
       63900   9999.00000      0.515100062      0.568774700    
       63960   9999.00000      0.513690948      0.568961501    
       64020   9999.00000      0.513690948      0.569555700    
       64080   9999.00000      0.513230503      0.570584536    
       64140   9999.00000      0.513230503      0.571774900    
       64200   9999.00000      0.514345348      0.573132098    
       64260   9999.00000      0.514345348      0.574906230    
       64320   9999.00000      0.517090917      0.577128351    
       64380   9999.00000      0.517090917      0.579649270    
       64440   9999.00000      0.520462096      0.582489669    
       64500   9999.00000      0.520462096      0.585308194    
       64560   9999.00000      0.525515854      0.588095665    
       64620   9999.00000      0.525515854      0.590607762    
