 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180  0.737760842      0.568314850      0.423234105    
       30240  0.737999976      0.567047894      0.423701555    
       30300  0.739872336      0.567047894      0.423947155    
       30360  0.739978254      0.568082988      0.423967361    
       30420  0.741369545      0.568082988      0.423833311    
       30480  0.743434787      0.566290796      0.424133480    
       30540  0.743434787      0.566290796      0.424740434    
       30600  0.744826078      0.563635528      0.425466388    
       30660  0.748000026      0.563635528      0.426871687    
       30720  0.746955574      0.562726140      0.429159105    
       30780  0.746955574      0.562726140      0.432125479    
       30840  0.747204542      0.562340558      0.434888631    
       30900  0.751704574      0.562340558      0.437180012    
       30960  0.755522728      0.565456808      0.439763069    
       31020  0.761022747      0.565456808      0.442165583    
       31080  0.761022747      0.567827165      0.443917990    
       31140  0.770295441      0.567827165      0.445208430    
       31200  0.779886365      0.571358383      0.446001649    
       31260  0.787272751      0.571358383      0.446635157    
       31320  0.787272751      0.572380364      0.447413474    
       31380  0.791931808      0.572380364      0.448602974    
       31440  0.796954572      0.571466863      0.450081199    
       31500  0.801181793      0.571466863      0.451591343    
       31560  0.801181793      0.571163833      0.453446478    
       31620  0.804545462      0.571163833      0.455453753    
       31680  0.806136370      0.572024405      0.457470596    
       31740  0.810204566      0.572024405      0.459583133    
       31800  0.810204566      0.574295402      0.462040514    
       31860  0.810545444      0.574295402      0.464899957    
       31920  0.810227275      0.576627970      0.467919022    
       31980  0.811136365      0.576627970      0.470972300    
       32040  0.811136365      0.580363512      0.473826200    
       32100  0.813909113      0.580363512      0.476141632    
       32160  0.816568196      0.584770441      0.477677554    
       32220  0.820568204      0.584770441      0.478601664    
       32280  0.820568204      0.588434637      0.731464982    
       32340  0.824418604      0.588434637      0.731319904    
       32400  0.827595234      0.589066327      0.731740534    
       32460  0.836761892      0.589066327      0.732963204    
       32520  0.836761892      0.588411689      0.735237598    
       32580  0.844357133      0.588411689      0.737798154    
       32640  0.855738103      0.590392411      0.739391685    
       32700  0.863142848      0.590392411      0.740184128    
       32760  0.868560970      0.596762359      0.741047800    
       32820  0.868595243      0.596762359      0.742294967    
       32880  0.875285685      0.599628627      0.743939102    
       32940  0.878000021      0.599628627      0.746144056    
       33000  0.879268289      0.602964759      0.748936236    
       33060  0.879333317      0.602964759      0.752436280    
       33120  0.882095218      0.608180046      0.755845368    
       33180  0.885547638      0.608180046      0.758945882    
       33240  0.887073159      0.615853429      0.761310935    
       33300  0.887666643      0.615853429      0.763154566    
       33360  0.892499983      0.623409927      0.764466524    
       33420  0.896428585      0.623409927      0.765293896    
       33480  0.895926833      0.628270686      0.765598297    
       33540  0.896619022      0.628270686      0.765768349    
       33600  0.897000015      0.631244063      0.766833007    
       33660  0.895809531      0.631244063      0.768542588    
       33720  0.898121953      0.632308006      0.770383060    
       33780  0.895166695      0.632308006      0.771774054    
       33840  0.893833339      0.637076914      0.772188008    
       33900  0.895928562      0.637076914      0.772626758    
       33960  0.897634149      0.642473936      0.773004234    
       34020  0.895690501      0.642473936      0.773361504    
       34080  0.896190464      0.644170105      0.774333656    
       34140  0.900238097      0.644170105      0.775365412    
       34200  0.900238097      0.645726383      0.776266038    
       34260  0.905190468      0.645726383      0.777257144    
       34320  0.906595230      0.649801075      0.777594566    
       34380  0.906465113      0.649801075      0.777111650    
       34440  0.906465113      0.653461993      0.776196837    
       34500  0.907181799      0.653461993      0.775771201    
       34560  0.907363653      0.654655993      0.775772333    
       34620  0.906545460      0.654655993      0.775477827    
       34680  0.905302346      0.654239953      0.775074899    
       34740  0.905522704      0.654239953      0.775072336    
       34800  0.900954545      0.655598521      0.775556386    
       34860  0.898255825      0.655598521      0.776595771    
       34920  0.896255791      0.656630099      0.777679265    
       34980  0.898181796      0.656630099      0.778538704    
       35040  0.899545431      0.659655273      0.779030859    
       35100  0.899279058      0.659655273      0.779306889    
       35160  0.899627924      0.662938535      0.779345930    
       35220  0.901704550      0.662938535      0.778859615    
       35280  0.902750015      0.664842606      0.777905166    
       35340  0.903162777      0.664842606      0.776649714    
       35400  0.903720915      0.665880680      0.775109351    
       35460  0.903522730      0.665880680      0.773056269    
       35520  0.905045450      0.665139675      0.770593047    
       35580  0.906159103      0.665139675      0.767979622    
       35640  0.908906996      0.663323939      0.765480459    
       35700  0.907454550      0.663323939      0.763348937    
       35760  0.908613622      0.659942389      0.761769950    
       35820  0.910976768      0.659942389      0.761001408    
       35880  0.911906958      0.657060385      0.970635533    
       35940  0.910954535      0.657060385      0.970081329    
       36000  0.910288870      0.656391442      0.968944192    
       36060  0.910288870      0.656391442      0.967105627    
       36120  0.908577800      0.656660557      0.964979351    
       36180  0.908630431      0.656660557      0.962241113    
       36240  0.907466650      0.654811919      0.959216893    
       36300  0.902466655      0.654811919      0.957126260    
       36360  0.903466642      0.652025044      0.956001937    
       36420  0.903282583      0.652025044      0.954889834    
       36480  0.904022217      0.648296475      0.953750670    
       36540  0.903444469      0.648296475      0.952485204    
       36600  0.904326081      0.648450434      0.951018274    
       36660  0.905555546      0.648450434      0.949293256    
       36720  0.911199987      0.648656785      0.946577072    
       36780  0.913355529      0.648656785      0.943592906    
       36840  0.914866686      0.648221433      0.940512002    
       36900  0.917782605      0.648221433      0.937721908    
       36960  0.917911112      0.644061148      0.935479105    
       37020  0.923577785      0.644061148      0.933738887    
       37080  0.925644457      0.639738917      0.932577908    
       37140  0.925644457      0.639738917      0.931994081    
       37200  0.928444445      0.637729585      0.931745291    
       37260  0.932733357      0.637729585      0.930763483    
       37320  0.935500026      0.638148129      0.929075420    
       37380  0.934577763      0.638148129      0.927166581    
       37440  0.939244449      0.640006721      0.925138295    
       37500  0.941931844      0.640006721      0.923471034    
       37560  0.944113612      0.639161229      0.922213316    
       37620  0.945155561      0.639161229      0.921427250    
       37680  0.948333323      0.637923896      0.920628667    
       37740  0.950749993      0.637923896      0.919153869    
       37800  0.949227273      0.638402283      0.917029083    
       37860  0.948333323      0.638402283      0.914411008    
       37920  0.947555542      0.638919175      0.911314249    
       37980  0.947749972      0.638919175      0.908453584    
       38040  0.947749972      0.636960149      0.906143486    
       38100  0.945977807      0.636960149      0.903972030    
       38160  0.942111135      0.633213580      0.902506948    
       38220  0.942818165      0.633213580      0.901776791    
       38280  0.938704550      0.631702602      0.901597261    
       38340  0.935422242      0.631702602      0.901758611    
       38400  0.933399975      0.633037269      0.901224017    
       38460  0.934159100      0.633037269      0.899876058    
       38520  0.931355536      0.636590838      0.898557603    
       38580  0.930288911      0.636590838      0.897758007    
       38640  0.926644444      0.637445569      0.897290528    
       38700  0.926954567      0.637445569      0.897275746    
       38760  0.923466682      0.638468146      0.897950053    
       38820  0.920688868      0.638468146      0.899310112    
       38880  0.919090927      0.640843630      0.901102662    
       38940  0.915659070      0.640843630      0.903247952    
       39000  0.911088884      0.645966530      0.905285299    
       39060  0.911181808      0.645966530      0.907184541    
       39120  0.905659080      0.652835488      0.909093916    
       39180  0.901045442      0.652835488      0.910889864    
       39240  0.896477282      0.659312189      0.912447274    
       39300  0.896477282      0.659312189      0.913485527    
       39360  0.892727256      0.665852368      0.914079845    
       39420  0.888568163      0.665852368      0.914029539    
       39480  0.883644462      0.671475768      0.893171191    
       39540  0.884136379      0.671475768      0.892978430    
       39600  0.878545463      0.675364316      0.892640769    
       39660  0.873340905      0.675364316      0.892694950    
       39720  0.873340905      0.676824749      0.893155515    
       39780  0.864636362      0.676824749      0.893598676    
       39840  0.857636392      0.677893817      0.893894732    
       39900  0.857636392      0.677893817      0.893714070    
       39960  0.851295471      0.680662155      0.893101394    
       40020  0.843681812      0.680662155      0.892035544    
       40080  0.838931799      0.682965577      0.890594542    
       40140  0.837133348      0.682965577      0.888831496    
       40200  0.834954560      0.683692098      0.886705577    
       40260  0.830250025      0.683692098      0.884305894    
       40320  0.829599977      0.683060050      0.881612778    
       40380  0.822636366      0.683060050      0.879370689    
       40440  0.816590905      0.681090415      0.878107011    
       40500  0.812749982      0.681090415      0.877647281    
       40560  0.805431843      0.678103209      0.877624691    
       40620  0.805431843      0.678103209      0.877782106    
       40680  0.795409083      0.678993642      0.878039837    
       40740  0.787000000      0.678993642      0.878310680    
       40800  0.787000000      0.681649625      0.878572941    
       40860  0.781818211      0.681649625      0.879058063    
       40920  0.774999976      0.684747159      0.879894257    
       40980  0.774177790      0.684747159      0.881054103    
       41040  0.771454573      0.687854409      0.882289350    
       41100  0.765318155      0.687854409      0.883508742    
       41160  0.764400005      0.692403316      0.884107530    
       41220  0.761022747      0.692403316      0.884049296    
       41280  0.753250003      0.697318494      0.883650362    
       41340  0.745613635      0.697318494      0.883404613    
       41400  0.741822243      0.699836969      0.883377731    
       41460  0.737249970      0.699836969      0.883559525    
       41520  0.730000019      0.701058626      0.883813620    
       41580  0.721568167      0.701058626      0.884129047    
       41640  0.719555557      0.703196883      0.884175062    
       41700  0.715431809      0.703196883      0.883648157    
       41760  0.710204542      0.705635130      0.882688284    
       41820  0.707772732      0.705635130      0.880726993    
       41880  0.707772732      0.707056940      0.878035605    
       41940  0.705727279      0.707056940      0.874805450    
       42000  0.703744173      0.706798136      0.871005654    
       42060  0.700880945      0.706798136      0.867674530    
       42120  0.700880945      0.703693449      0.864850104    
       42180  0.696404755      0.703693449      0.861693621    
       42240  0.691951215      0.698377848      0.858272254    
       42300  0.687365830      0.698377848      0.854771733    
       42360  0.686285734      0.695085585      0.851323605    
       42420  0.683166683      0.695085585      0.847695589    
       42480  0.680487812      0.690761805      0.843482852    
       42540  0.680095255      0.690761805      0.838938177    
       42600  0.679121971      0.686663628      0.834113657    
       42660  0.680121958      0.686663628      0.829472125    
       42720  0.680285692      0.680268228      0.825525820    
       42780  0.680452406      0.680268228      0.822129071    
       42840  0.680658519      0.672777414      0.818901002    
       42900  0.681585371      0.672777414      0.815969706    
       42960  0.681404769      0.668029666      0.813271880    
       43020  0.680999994      0.668029666      0.810734987    
       43080  0.680804849      0.663947403      0.635761023    
       43140  0.680853665      0.663947403      0.633195341    
       43200  0.680853665      0.660789549      0.630666912    
       43260  0.682926834      0.660789549      0.628317118    
       43320  0.682951212      0.659038007      0.625677884    
       43380  0.682523787      0.659038007      0.622770369    
       43440  0.684097588      0.657418311      0.619678080    
       43500  0.684951246      0.657418311      0.616555929    
       43560  0.682833314      0.654561579      0.614014685    
       43620  0.683951199      0.654561579      0.612032413    
       43680  0.681463420      0.650914848      0.610797286    
       43740  0.680902421      0.650914848      0.610258758    
       43800  0.675756097      0.649424613      0.610124409    
       43860  0.675756097      0.649424613      0.610452592    
       43920  0.671243906      0.650815368      0.610429287    
       43980  0.665609777      0.650815368      0.610091925    
       44040  0.662999988      0.653735816      0.609104991    
       44100  0.660682917      0.653735816      0.606966197    
       44160  0.654780507      0.655228794      0.604332209    
       44220  0.651780486      0.655228794      0.601588428    
       44280  0.650619030      0.654117584      0.598890722    
       44340  0.648341477      0.654117584      0.596330643    
       44400  0.645121932      0.651015759      0.593459964    
       44460  0.643523812      0.651015759      0.590308487    
       44520  0.639146328      0.647999823      0.586885989    
       44580  0.636775017      0.647999823      0.583070457    
       44640  0.634179473      0.643680513      0.578730941    
       44700  0.634179473      0.643680513      0.574118972    
       44760  0.632078946      0.638208508      0.569368064    
       44820  0.629594624      0.638208508      0.565083921    
       44880  0.629594624      0.630571902      0.561483204    
       44940  0.629055560      0.630571902      0.558252811    
       45000  0.629228592      0.622321486      0.555483401    
       45060  0.630823553      0.622321486      0.553111851    
       45120  0.630823553      0.616703749      0.550619483    
       45180  0.632060587      0.616703749      0.548151851    
       45240  0.632687509      0.612845063      0.545649767    
       45300  0.632741928      0.612845063      0.543446243    
       45360  0.632741928      0.608471215      0.542024910    
       45420  0.632566690      0.608471215      0.541252077    
       45480  0.631724119      0.603911877      0.540980995    
       45540  0.631724119      0.603911877      0.540947378    
       45600  0.631071448      0.602380514      0.540667892    
       45660  0.631071448      0.602380514      0.540177643    
       45720  0.631071448      0.602783561      0.539634883    
       45780  0.631071448      0.602783561      0.539007187    
       45840  0.631481469      0.602173328      0.538230479    
       45900  0.631481469      0.602173328      0.537243187    
       45960  0.631576896      0.601311266      0.536249399    
       46020  0.631160021      0.601311266      0.535124063    
       46080  0.630833328      0.599831641      0.533800066    
       46140  0.630833328      0.599831641      0.532688379    
       46200  0.629391313      0.598290205      0.531868994    
       46260  0.629391313      0.598290205      0.531295419    
       46320  0.630695641      0.595938742      0.530990660    
       46380  0.628136337      0.595938742      0.530446470    
       46440  0.634045482      0.594708323      0.529799819    
       46500  0.641130447      0.594708323      0.529436231    
       46560  0.641260862      0.594504952      0.529824972    
       46620  0.641347826      0.594504952      0.531032324    
       46680  0.640363634      0.593870282      0.710627079    
       46740  0.640608668      0.593870282      0.712611437    
       46800  0.638521731      0.596171796      0.713679612    
       46860  0.640958309      0.596171796      0.714159846    
       46920  0.638000011      0.599298716      0.714620709    
       46980  0.641304374      0.599298716      0.715478957    
       47040  0.646086931      0.599024594      0.716937780    
       47100  0.649541676      0.599024594      0.718880236    
       47160  0.650043488      0.598854721      0.721434712    
       47220  0.658260882      0.598854721      0.723970175    
       47280  0.665708363      0.601262748      0.726231039    
       47340  0.680875003      0.601262748      0.727991581    
       47400  0.681652188      0.606286168      0.728676736    
       47460  0.712304354      0.606286168      0.728551090    
       47520  0.726125002      0.610447347      0.727464974    
       47580  0.741166651      0.610447347      0.726195812    
       47640  0.748608708      0.610548377      0.725118041    
       47700  0.764347851      0.610548377      0.724532247    
       47760  0.762666643      0.606998444      0.724692822    
       47820  0.770958304      0.606998444      0.724916637    
       47880  0.778217375      0.604352653      0.725140929    
       47940  0.786739111      0.604352653      0.725190818    
       48000  0.785416663      0.604775310      0.724916041    
       48060  0.791208327      0.604775310      0.724749386    
       48120  0.800478280      0.605340481      0.724665642    
       48180  0.796166658      0.605340481      0.724650323    
       48240  0.794799984      0.604759395      0.724423766    
       48300  0.798576951      0.604759395      0.724103928    
       48360  0.798576951      0.604633749      0.723727107    
       48420  0.800592601      0.604633749      0.723147333    
       48480  0.798321426      0.603779316      0.722482383    
       48540  0.793620706      0.603779316      0.721498072    
       48600  0.793620706      0.602818251      0.720230341    
       48660  0.789966643      0.602818251      0.718575120    
       48720  0.787999988      0.601601660      0.716686010    
       48780  0.784656227      0.601601660      0.715058863    
       48840  0.780090928      0.599370599      0.713863492    
       48900  0.780090928      0.599370599      0.713149607    
       48960  0.777382374      0.596293688      0.712979376    
       49020  0.774457157      0.596293688      0.712851465    
       49080  0.771222234      0.595003486      0.712543428    
       49140  0.771222234      0.595003486      0.712192118    
       49200  0.768729746      0.595929682      0.711426139    
       49260  0.765947342      0.595929682      0.710714340    
       49320  0.763589740      0.596231401      0.710293055    
       49380  0.763589740      0.596231401      0.709992230    
       49440  0.759999990      0.594968796      0.709952235    
       49500  0.755414605      0.594968796      0.710223734    
       49560  0.751380980      0.594920039      0.710724890    
       49620  0.751380980      0.594920039      0.711241841    
       49680  0.749744177      0.595959961      0.711779833    
       49740  0.748272717      0.595959961      0.712394238    
       49800  0.747111082      0.597961366      0.713111639    
       49860  0.747111082      0.597961366      0.713843942    
       49920  0.747565210      0.600099564      0.714376688    
       49980  0.746217370      0.600099564      0.714678764    
       50040  0.744553208      0.602691591      0.715148807    
       50100  0.743586957      0.602691591      0.715641439    
       50160  0.741891325      0.604544401      0.715929210    
       50220  0.742543459      0.604544401      0.715534985    
       50280  0.742630422      0.607104540      0.637523234    
       50340  0.742630422      0.607104540      0.635440350    
       50400  0.741782606      0.608898044      0.632957101    
       50460  0.742391288      0.608898044      0.630970299    
       50520  0.740434766      0.606133640      0.629730225    
       50580  0.740434766      0.606133640      0.628648102    
       50640  0.737934768      0.601869583      0.627762675    
       50700  0.734934807      0.601869583      0.626871467    
       50760  0.732630432      0.600564599      0.625877380    
       50820  0.732630432      0.600564599      0.624631286    
       50880  0.729760885      0.600116491      0.622805655    
       50940  0.725956500      0.600116491      0.620654047    
       51000  0.721288860      0.599253178      0.618223846    
       51060  0.718543470      0.599253178      0.616075456    
       51120  0.704782605      0.596178532      0.614007950    
       51180  0.697244465      0.596178532      0.612171054    
       51240  0.689488888      0.591979504      0.610611081    
       51300  0.686652184      0.591979504      0.608940780    
       51360  0.679369569      0.588120759      0.607356608    
       51420  0.678377807      0.588120759      0.605601132    
       51480  0.673888862      0.585322082      0.603877962    
       51540  0.673888862      0.585322082      0.602239549    
       51600  0.671045482      0.582868397      0.600573242    
       51660  0.665931821      0.582868397      0.599034548    
       51720  0.659272730      0.580545843      0.597499609    
       51780  0.654266655      0.580545843      0.595992267    
       51840  0.653295457      0.578150213      0.594581008    
       51900  0.647409081      0.578150213      0.593551338    
       51960  0.640545428      0.575787783      0.592689455    
       52020  0.639644444      0.575787783      0.591958702    
       52080  0.634111106      0.573830724      0.591462255    
       52140  0.631772757      0.573830724      0.591082871    
       52200  0.630522728      0.572528064      0.591041923    
       52260  0.631444454      0.572528064      0.591297626    
       52320  0.630777776      0.572138727      0.591976404    
       52380  0.628545463      0.572138727      0.592920125    
       52440  0.626999974      0.573073208      0.593948960    
       52500  0.627545476      0.573073208      0.594888508    
       52560  0.626088917      0.575659454      0.595390499    
       52620  0.624681830      0.575659454      0.595384896    
       52680  0.622477293      0.578572989      0.594886184    
       52740  0.620999992      0.578572989      0.594115376    
       52800  0.619222224      0.579759240      0.593163908    
       52860  0.617863655      0.579759240      0.592397094    
       52920  0.616454542      0.579008043      0.591759443    
       52980  0.613749981      0.579008043      0.591015518    
       53040  0.613133311      0.577541888      0.590099931    
       53100  0.612977266      0.577541888      0.588868558    
       53160  0.612068176      0.576586246      0.587433100    
       53220  0.610750020      0.576586246      0.585874557    
       53280  0.610488892      0.574944913      0.584289014    
       53340  0.608886361      0.574944913      0.582667947    
       53400  0.606636345      0.572495759      0.581037581    
       53460  0.605772734      0.572495759      0.579369843    
       53520  0.606755555      0.569935262      0.577682197    
       53580  0.603090882      0.569935262      0.576186299    
       53640  0.600795448      0.567331493      0.574753046    
       53700  0.599431813      0.567331493      0.572981596    
       53760  0.599844456      0.564645886      0.570838928    
       53820  0.598111093      0.564645886      0.568551242    
       53880  0.595454574      0.562203586      0.615972519    
       53940  0.593795478      0.562203586      0.613419235    
       54000  0.592666686      0.558297038      0.611741841    
       54060  0.592340887      0.558297038      0.610737562    
       54120  0.588977277      0.554292619      0.610321760    
       54180  0.587954521      0.554292619      0.610245466    
       54240  0.587955534      0.553642154      0.609299600    
       54300  0.587363660      0.553642154      0.607412040    
       54360  0.587613642      0.555274606      0.605106533    
       54420  0.587409079      0.555274606      0.602475822    
       54480  0.588444471      0.553399205      0.600008965    
       54540  0.586977243      0.553399205      0.598006010    
       54600  0.587136388      0.549870431      0.596682727    
       54660  0.587422252      0.549870431      0.595987141    
       54720  0.589044452      0.546912551      0.596036255    
       54780  0.589777768      0.546912551      0.597013533    
       54840  0.589777768      0.546614826      0.598586321    
       54900  0.590888917      0.546614826      0.600697815    
       54960  0.590711117      0.549212158      0.602790356    
       55020  0.589688897      0.549212158      0.604646623    
       55080  0.589688897      0.554113626      0.606188953    
       55140  0.590088904      0.554113626      0.607204676    
       55200  0.589826107      0.558902800      0.607848048    
       55260  0.589826107      0.558902800      0.608220696    
       55320  0.589695632      0.562437296      0.608780801    
       55380  0.592666686      0.562437296      0.609638751    
       55440  0.596272707      0.564468563      0.611416876    
       55500  0.596272707      0.564468563      0.614035904    
       55560  0.598441839      0.567218184      0.615583599    
       55620  0.598619044      0.567218184      0.616266251    
       55680  0.595047593      0.573566258      0.616610169    
       55740  0.591333330      0.573566258      0.616503656    
       55800  0.588581383      0.575680196      0.616385520    
       55860  0.588142872      0.575680196      0.616023540    
       55920  0.583571434      0.576434433      0.615350366    
       55980  0.581853688      0.576434433      0.614232779    
       56040  0.579880953      0.577114880      0.612839997    
       56100  0.576595247      0.577114880      0.611343622    
       56160  0.572642863      0.576532602      0.609636247    
       56220  0.572902441      0.576532602      0.608061194    
       56280  0.570571423      0.574837685      0.606883228    
       56340  0.567333341      0.574837685      0.606079519    
       56400  0.563523829      0.572285891      0.605952263    
       56460  0.564073145      0.572285891      0.606403708    
       56520  0.560690463      0.571261644      0.606788278    
       56580  0.557214260      0.571261644      0.607155919    
       56640  0.555642843      0.572878003      0.607365906    
       56700  0.554902434      0.572878003      0.607476950    
       56760  0.552166641      0.574203551      0.607579708    
       56820  0.550761878      0.574203551      0.607555985    
       56880  0.549880981      0.574885428      0.607508004    
       56940  0.548682928      0.574885428      0.607333899    
       57000  0.547523797      0.575509787      0.607163250    
       57060  0.546404779      0.575509787      0.606965244    
       57120  0.543833315      0.576016843      0.606745780    
       57180  0.541243911      0.576016843      0.606482148    
       57240  0.540952384      0.576516390      0.606155813    
       57300  0.538238108      0.576516390      0.605891287    
       57360  0.535666645      0.576914608      0.605667293    
       57420  0.533976197      0.576914608      0.605512619    
       57480  0.531365871      0.577043593      0.630403161    
       57540  0.531190455      0.577043593      0.630698383    
       57600  0.529952407      0.577315927      0.630923629    
       57660  0.529880941      0.577315927      0.630681217    
       57720  0.529880941      0.577949166      0.629832983    
       57780  0.532999992      0.577949166      0.628486156    
       57840  0.535738111      0.578393519      0.626713991    
       57900  0.539357126      0.578393519      0.625733733    
       57960  0.539357126      0.576496005      0.625727773    
       58020  0.539690495      0.576496005      0.626173019    
       58080  0.538642883      0.573003054      0.627104223    
       58140  0.538214266      0.573003054      0.628039658    
       58200  0.538214266      0.573386788      0.628785729    
       58260  0.535024405      0.573386788      0.629112303    
       58320  0.533399999      0.575726390      0.628797293    
       58380  0.529948711      0.575726390      0.627715826    
       58440  0.526736856      0.577343404      0.626001060    
       58500  0.526736856      0.577343404      0.623990357    
       58560  0.524378359      0.576461732      0.621784031    
       58620  0.523638904      0.576461732      0.619940817    
       58680  0.523257136      0.573134422      0.618352652    
       58740  0.523257136      0.573134422      0.617106318    
       58800  0.521294117      0.569067478      0.616247475    
       58860  0.519575775      0.569067478      0.615627110    
       58920  0.519575775      0.566062033      0.615143716    
       58980  0.519437492      0.566062033      0.614341497    
       59040  0.519437492      0.564622283      0.613534749    
       59100  0.519437492      0.564622283      0.612105668    
       59160  0.519437492      0.563782632      0.610105097    
       59220  0.519437492      0.563782632      0.609446883    
       59280  0.519437492      0.562965214      0.609808207    
       59340  0.521677434      0.562965214      0.610664725    
       59400  0.524133325      0.559940159      0.611842990    
       59460  0.525896549      0.559940159      0.612908423    
       59520  0.525896549      0.560956299      0.613659143    
       59580  0.527535737      0.560956299      0.614169717    
       59640  0.527535737      0.563278675      0.614840269    
       59700  0.528592587      0.563278675      0.615504444    
       59760  0.530653834      0.564380825      0.616324484    
       59820  0.532199979      0.564380825      0.617411375    
       59880  0.532199979      0.566149771      0.618849456    
       59940  0.534583330      0.566149771      0.620377362    
       60000   9999.00000      0.568547070      0.621779561    
       60060   9999.00000      0.568547070      0.622753859    
       60120   9999.00000      0.572357118      0.623071492    
       60180   9999.00000      0.572357118      0.623381674    
       60240   9999.00000      0.575681984      0.623651743    
       60300   9999.00000      0.575681984      0.624022901    
       60360   9999.00000      0.576448560      0.624711871    
       60420   9999.00000      0.576448560      0.625632226    
       60480   9999.00000      0.577068210      0.626497507    
       60540   9999.00000      0.577068210      0.627207398    
       60600   9999.00000      0.578961909      0.627605557    
       60660   9999.00000      0.578961909      0.627563536    
       60720   9999.00000      0.580650449      0.627645016    
       60780   9999.00000      0.580650449      0.627844751    
       60840   9999.00000      0.581130087      0.628485680    
       60900   9999.00000      0.581130087      0.629587233    
       60960   9999.00000      0.582108259      0.630965471    
       61020   9999.00000      0.582108259      0.632641256    
       61080   9999.00000      0.584834456      0.513351381    
       61140   9999.00000      0.584834456      0.515605688    
       61200   9999.00000      0.588658154      0.517894924    
