 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.825408578       1.37915277    
       61320   9999.00000      0.820821106       1.37618673    
       61380   9999.00000      0.820821106       1.37278497    
       61440   9999.00000      0.819296718       1.36878204    
       61500   9999.00000      0.819296718       1.36483335    
       61560   9999.00000      0.818554103       1.36080348    
       61620   9999.00000      0.818554103       1.35635662    
       61680   9999.00000      0.814682662       1.35253406    
       61740   9999.00000      0.814682662       1.35014021    
       61800   9999.00000      0.810135663       1.34766650    
       61860   9999.00000      0.810135663       1.34609902    
       61920   9999.00000      0.808482707       1.34502053    
       61980   9999.00000      0.808482707       1.34366333    
       62040   9999.00000      0.806880772       1.34294391    
       62100   9999.00000      0.806880772       1.34270680    
       62160   9999.00000      0.807346880       1.34302342    
       62220   9999.00000      0.807346880       1.34316409    
       62280   9999.00000      0.809906006       1.34308922    
       62340   9999.00000      0.809906006       1.34231174    
       62400   9999.00000      0.813870788       1.34144711    
       62460   9999.00000      0.813870788       1.34043276    
       62520   9999.00000      0.816652119       1.33902156    
       62580   9999.00000      0.816652119       1.33700335    
       62640   9999.00000      0.819063365       1.33361292    
       62700   9999.00000      0.819063365       1.32936156    
       62760   9999.00000      0.820248425       1.32461452    
       62820   9999.00000      0.820248425       1.32026148    
       62880   9999.00000      0.816286862       1.31489599    
       62940   9999.00000      0.816286862       1.31009042    
       63000   9999.00000      0.810072780       1.30603504    
       63060   9999.00000      0.810072780       1.30232930    
       63120   9999.00000      0.802416205       1.29894745    
       63180   9999.00000      0.802416205       1.29616857    
       63240   9999.00000      0.797337234       1.29385245    
       63300   9999.00000      0.797337234       1.29207754    
       63360   9999.00000      0.793696702       1.29074717    
       63420   9999.00000      0.793696702       1.28971326    
       63480   9999.00000      0.792170465       1.28900838    
       63540   9999.00000      0.792170465       1.28872800    
       63600   9999.00000      0.792499065       1.28903544    
       63660   9999.00000      0.792499065       1.28974307    
       63720   9999.00000      0.794000030       1.29096496    
       63780   9999.00000      0.794000030       1.29230595    
       63840   9999.00000      0.797451317       1.29376554    
       63900   9999.00000      0.797451317       1.29563987    
       63960   9999.00000      0.802769542       1.29783463    
       64020   9999.00000      0.802769542       1.29987550    
       64080   9999.00000      0.808584094       1.30166411    
       64140   9999.00000      0.808584094       1.30233896    
       64200   9999.00000      0.815828085       1.30180931    
       64260   9999.00000      0.815828085       1.30042183    
       64320   9999.00000      0.822201788       1.29818928    
       64380   9999.00000      0.822201788       1.29545081    
       64440   9999.00000      0.823884010       1.29224503    
       64500   9999.00000      0.823884010       1.29062605    
       64560   9999.00000      0.822158992       1.29073536    
       64620   9999.00000      0.822158992       1.29271412    
