 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44160  0.457545459      0.785613894      0.695488155    
       44220  0.456045449      0.785613894      0.697593629    
       44280  0.451954544      0.794217765      0.699775338    
       44340  0.449302316      0.794217765      0.702128291    
       44400  0.446431816      0.800291896      0.704294860    
       44460  0.443159103      0.800291896      0.707344890    
       44520  0.439818174      0.806629896      0.711612403    
       44580  0.438534886      0.806629896      0.716358483    
       44640  0.436477274      0.812192559      0.721423924    
       44700  0.434022725      0.812192559      0.726625800    
       44760  0.434209317      0.822501481      0.731214523    
       44820  0.432045460      0.822501481      0.734997988    
       44880  0.429863632      0.834049225      0.738227725    
       44940  0.429046512      0.834049225      0.740853250    
       45000  0.426953495      0.843126953      0.742762744    
       45060  0.424704552      0.843126953      0.744496584    
       45120  0.421136349      0.849999249      0.746266603    
       45180  0.421136349      0.849999249      0.748086035    
       45240  0.418613642      0.854045808      0.750230670    
       45300  0.414068192      0.854045808      0.751809657    
       45360  0.413093030      0.858130932      0.753581703    
       45420  0.412046522      0.858130932      0.756666064    
       45480  0.414999992      0.863489747      0.759811878    
       45540  0.413909078      0.863489747      0.763143241    
       45600  0.411209315      0.869579434      0.765827894    
       45660  0.410863638      0.869579434      0.767312646    
       45720  0.408181816      0.875903904      0.768874407    
       45780  0.405499995      0.875903904      0.770873547    
       45840  0.405499995      0.879611373      0.773602843    
       45900  0.403340906      0.879611373      0.777029157    
       45960  0.401522726      0.883626640      0.780741572    
       46020  0.401522726      0.883626640      0.784261465    
       46080  0.398590922      0.890465975      0.787115693    
       46140  0.398590922      0.890465975      0.789813042    
       46200  0.396558136      0.898397744      0.792658210    
       46260  0.395190477      0.898397744      0.795259774    
       46320  0.393975616      0.903686047      0.797712743    
       46380  0.393975616      0.903686047      0.800096154    
       46440  0.392878056      0.909528732      0.801776946    
       46500  0.391707331      0.909528732      0.802881479    
       46560  0.389375001      0.914759398      0.804046214    
       46620  0.388707310      0.914759398      0.804604530    
       46680  0.387121946      0.917177856      0.435075670    
       46740  0.386536598      0.917177856      0.432573646    
       46800  0.385250002      0.919813633      0.429396898    
       46860  0.385731697      0.919813633      0.426713079    
       46920  0.385170728      0.920595825      0.424817890    
       46980  0.383625001      0.920595825      0.423073471    
       47040  0.383424997      0.918516874      0.422223330    
       47100  0.384341449      0.918516874      0.421458900    
       47160  0.387487799      0.919475377      0.420172751    
       47220  0.386400014      0.919475377      0.419198185    
       47280  0.388487816      0.923792481      0.418283015    
       47340  0.391146332      0.923792481      0.417178959    
       47400  0.392097563      0.925904393      0.415788829    
       47460  0.392774999      0.925904393      0.413612783    
       47520  0.394250005      0.928034425      0.410596132    
       47580  0.397024393      0.928034425      0.406961828    
       47640  0.396560967      0.928879201      0.402808219    
       47700  0.397049993      0.928879201      0.398409218    
       47760  0.398609757      0.926248610      0.394553512    
       47820  0.401341468      0.926248610      0.392457247    
       47880  0.404000014      0.921446145      0.391798347    
       47940  0.405050009      0.921446145      0.391017109    
       48000  0.405756086      0.918638706      0.388919264    
       48060  0.409024388      0.918638706      0.385863543    
       48120  0.414073169      0.921271145      0.382492483    
       48180  0.415899992      0.921271145      0.378464609    
       48240  0.422682941      0.918579161      0.375028163    
       48300  0.432707310      0.918579161      0.372345746    
       48360  0.440731704      0.914471388      0.369961321    
       48420  0.440731704      0.914471388      0.368632048    
       48480  0.453097552      0.912573099      0.367405295    
       48540  0.464609742      0.912573099      0.366019577    
       48600  0.472380966      0.911704957      0.364695877    
       48660  0.477142870      0.911704957      0.363545775    
       48720  0.480780482      0.911082506      0.362452537    
       48780  0.486487806      0.911082506      0.361206681    
       48840  0.487238109      0.910527885      0.359810352    
       48900  0.489547610      0.910527885      0.357977450    
       48960  0.493390232      0.910053849      0.355835289    
       49020  0.492595226      0.910053849      0.352627188    
       49080  0.492142856      0.908841729      0.348453164    
       49140  0.489857137      0.908841729      0.344560772    
       49200  0.491317064      0.906289101      0.340491593    
       49260  0.490309536      0.906289101      0.337084174    
       49320  0.490261912      0.899796486      0.334292680    
       49380  0.489333332      0.899796486      0.330824792    
       49440  0.491487801      0.892466426      0.327149361    
       49500  0.489666671      0.892466426      0.322985649    
       49560  0.490809530      0.887415826      0.319034964    
       49620  0.491666675      0.887415826      0.315700352    
       49680  0.491666675      0.881424606      0.312610149    
       49740  0.493642867      0.881424606      0.310240358    
       49800  0.492139548      0.876143634      0.308413893    
       49860  0.491772741      0.876143634      0.306823045    
       49920  0.491772741      0.871707141      0.305109262    
       49980  0.490044445      0.871707141      0.303178787    
       50040  0.489282608      0.869277656      0.300705224    
       50100  0.490217388      0.869277656      0.298322916    
       50160  0.492333323      0.866239727      0.296630383    
       50220  0.490760863      0.866239727      0.294987231    
       50280  0.492173910      0.860942483      0.267584026    
       50340  0.493478268      0.860942483      0.266859353    
       50400  0.495755553      0.858242035      0.266315311    
       50460  0.498282611      0.858242035      0.266340286    
       50520  0.501739144      0.856712103      0.266432136    
       50580  0.504000008      0.856712103      0.266287774    
       50640  0.504000008      0.855658233      0.265757710    
       50700  0.505369544      0.855658233      0.264099091    
       50760  0.508673906      0.854779303      0.261273056    
       50820  0.510782599      0.854779303      0.257881403    
       50880  0.510782599      0.852328539      0.254341185    
       50940  0.513869584      0.852328539      0.250904500    
       51000  0.515282631      0.845210195      0.248187840    
       51060  0.517391324      0.845210195      0.246282086    
       51120  0.517391324      0.837355494      0.244835719    
       51180  0.520239115      0.837355494      0.243919432    
       51240  0.520511091      0.832290649      0.243062168    
       51300  0.521799982      0.832290649      0.242156804    
       51360  0.520478249      0.828941405      0.241767421    
       51420  0.520673931      0.828941405      0.241104156    
       51480  0.519826114      0.825738311      0.240345702    
       51540  0.520955563      0.825738311      0.239815786    
       51600  0.519804358      0.824435592      0.238772675    
       51660  0.520630419      0.824435592      0.238412917    
       51720  0.520869553      0.822706044      0.238968581    
       51780  0.520355582      0.822706044      0.239802092    
       51840  0.519608676      0.818878055      0.240669265    
       51900  0.515282631      0.818878055      0.240312263    
       51960  0.508826077      0.818558693      0.237960055    
       52020  0.505022228      0.818558693      0.234066755    
       52080  0.505782604      0.818272293      0.229497790    
       52140  0.497521728      0.818272293      0.225212768    
       52200  0.490133345      0.810082018      0.221645504    
       52260  0.484222233      0.810082018      0.218573868    
       52320  0.482911110      0.799153984      0.215759814    
       52380  0.484086961      0.799153984      0.213316843    
       52440  0.484869570      0.790964484      0.211576775    
       52500  0.484133333      0.790964484      0.210538983    
       52560  0.488355547      0.783726156      0.209767938    
       52620  0.491913050      0.783726156      0.209135383    
       52680  0.494847834      0.779193997      0.208799690    
       52740  0.496577770      0.779193997      0.208654955    
       52800  0.500911117      0.775635004      0.208517626    
       52860  0.503391325      0.775635004      0.208850637    
       52920  0.506130457      0.773164809      0.210649282    
       52980  0.508622229      0.773164809      0.213959932    
       53040  0.513444424      0.770676434      0.217471361    
       53100  0.514086962      0.770676434      0.220712826    
       53160  0.520130455      0.773884118      0.223608002    
       53220  0.521755576      0.773884118      0.225454092    
       53280  0.525444448      0.777819335      0.226662666    
       53340  0.525444448      0.777819335      0.227603555    
       53400  0.527181804      0.780329704      0.228097484    
       53460  0.529465139      0.780329704      0.228323862    
       53520  0.530738115      0.780280173      0.228517741    
       53580  0.530738115      0.780280173      0.229035959    
       53640  0.533585370      0.778409362      0.230138928    
       53700  0.535549998      0.778409362      0.232153028    
       53760  0.537923098      0.776357710      0.234568849    
       53820  0.537923098      0.776357710      0.236787021    
       53880  0.541026294      0.776554883      0.571820140    
       53940  0.544108093      0.776554883      0.573324502    
       54000  0.547944427      0.778287828      0.574549735    
       54060  0.547944427      0.778287828      0.575530648    
       54120  0.546114266      0.777343154      0.575408101    
       54180  0.545588255      0.777343154      0.574682891    
       54240  0.546484828      0.775447130      0.574369371    
       54300  0.546484828      0.775447130      0.574596405    
       54360  0.548406243      0.769244969      0.575707018    
       54420  0.547612906      0.769244969      0.577741861    
       54480  0.544666648      0.764669001      0.581012607    
       54540  0.544666648      0.764669001      0.585097730    
       54600  0.542275846      0.763616204      0.589530289    
       54660  0.541000009      0.763616204      0.593685448    
       54720  0.542259276      0.767460942      0.597490132    
       54780  0.542259276      0.767460942      0.601302028    
       54840  0.540846169      0.772758782      0.604398131    
       54900  0.540846169      0.772758782      0.607248247    
       54960  0.544120014      0.776713252      0.610220253    
       55020  0.547583342      0.776713252      0.612757921    
       55080  0.550956547      0.777872860      0.615427315    
       55140   9999.00000      0.777872860      0.618037939    
       55200   9999.00000      0.779596806      0.620175540    
       55260   9999.00000      0.779596806      0.622584343    
       55320   9999.00000      0.781872869      0.624803245    
       55380   9999.00000      0.781872869      0.626610041    
       55440   9999.00000      0.782342076      0.627745807    
       55500   9999.00000      0.782342076      0.628453135    
       55560   9999.00000      0.782139301      0.629758418    
       55620   9999.00000      0.782139301      0.632432818    
       55680   9999.00000      0.779339850      0.637104809    
       55740   9999.00000      0.779339850      0.642905176    
       55800   9999.00000      0.778929472      0.649102390    
       55860   9999.00000      0.778929472      0.655267119    
       55920   9999.00000      0.786404490      0.660034835    
       55980   9999.00000      0.786404490      0.663641810    
       56040   9999.00000      0.795519412      0.666459322    
       56100   9999.00000      0.795519412      0.668156624    
       56160   9999.00000      0.799170494      0.669839501    
       56220   9999.00000      0.799170494      0.671947241    
       56280   9999.00000      0.799772620      0.673871458    
       56340   9999.00000      0.799772620      0.675452411    
       56400   9999.00000      0.800351441      0.676453352    
       56460   9999.00000      0.800351441      0.677053928    
       56520   9999.00000      0.800266027      0.677409470    
       56580   9999.00000      0.800266027      0.676526845    
       56640   9999.00000      0.797923863      0.674097657    
       56700   9999.00000      0.797923863      0.671435118    
       56760   9999.00000      0.794670284      0.668475211    
       56820   9999.00000      0.794670284      0.665292263    
       56880   9999.00000      0.785382450      0.663073540    
       56940   9999.00000      0.785382450      0.661407888    
       57000   9999.00000      0.774965167      0.660366237    
       57060   9999.00000      0.774965167      0.660127640    
       57120   9999.00000      0.768383503      0.660170615    
       57180   9999.00000      0.768383503      0.660258472    
       57240   9999.00000      0.764296293      0.660184860    
       57300   9999.00000      0.764296293      0.659690022    
       57360   9999.00000      0.761363685      0.658788741    
       57420   9999.00000      0.761363685      0.657989204    
       57480   9999.00000      0.757841229      0.634333313    
       57540   9999.00000      0.757841229      0.633717597    
       57600   9999.00000      0.752759099      0.633389473    
       57660   9999.00000      0.752759099      0.632636189    
       57720   9999.00000      0.746995389      0.631898820    
       57780   9999.00000      0.746995389      0.632063389    
       57840   9999.00000      0.742407441      0.633109510    
       57900   9999.00000      0.742407441      0.634009957    
       57960   9999.00000      0.737949014      0.635107756    
       58020   9999.00000      0.737949014      0.636058509    
       58080   9999.00000      0.737059593      0.637011766    
       58140   9999.00000      0.737059593      0.637656748    
       58200   9999.00000      0.736991644      0.638019443    
       58260   9999.00000      0.736991644      0.638559818    
       58320   9999.00000      0.736940324      0.638931513    
       58380   9999.00000      0.736940324      0.639218032    
       58440   9999.00000      0.735794127      0.639041960    
       58500   9999.00000      0.735794127      0.639126718    
       58560   9999.00000      0.734058022      0.639624119    
       58620   9999.00000      0.734058022      0.640164912    
       58680   9999.00000      0.730564177      0.640801013    
       58740   9999.00000      0.730564177      0.640967965    
       58800   9999.00000      0.728751004      0.640387654    
       58860   9999.00000      0.728751004      0.639472544    
       58920   9999.00000      0.727311730      0.638529122    
       58980   9999.00000      0.727311730      0.638020873    
       59040   9999.00000      0.722978652      0.637585998    
       59100   9999.00000      0.722978652      0.637481928    
       59160   9999.00000      0.718546271      0.638062179    
       59220   9999.00000      0.718546271      0.638304710    
       59280   9999.00000      0.714477539      0.638082922    
       59340   9999.00000      0.714477539      0.636766613    
       59400   9999.00000      0.713141441      0.634296358    
       59460   9999.00000      0.713141441      0.631402731    
       59520   9999.00000      0.710026145      0.628220499    
       59580   9999.00000      0.710026145      0.626116216    
       59640   9999.00000      0.702393651      0.624841511    
       59700   9999.00000      0.702393651      0.624024928    
       59760   9999.00000      0.693656087      0.623377264    
       59820   9999.00000      0.693656087      0.621793568    
       59880   9999.00000      0.688229680      0.619239151    
       59940   9999.00000      0.688229680      0.616321325    
       60000   9999.00000      0.683507264      0.614155650    
       60060   9999.00000      0.683507264      0.612982094    
       60120   9999.00000      0.675010622      0.612382770    
       60180   9999.00000      0.675010622      0.612199664    
       60240   9999.00000      0.669499993      0.612331867    
       60300   9999.00000      0.669499993      0.613089681    
       60360   9999.00000      0.666282058      0.614715517    
       60420   9999.00000      0.666282058      0.617272019    
       60480   9999.00000      0.664335907      0.620673716    
       60540   9999.00000      0.664335907      0.623733521    
       60600   9999.00000      0.665844977      0.626215339    
       60660   9999.00000      0.665844977      0.628049076    
       60720   9999.00000      0.670718074      0.628999829    
       60780   9999.00000      0.670718074      0.629587948    
       60840   9999.00000      0.673352718      0.629985988    
       60900   9999.00000      0.673352718      0.630401194    
       60960   9999.00000      0.672542334      0.631066144    
       61020   9999.00000      0.672542334      0.631965697    
