 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30300   1.00549996      0.740139246      0.671339869    
       30360   1.01153338      0.741425872      0.673012078    
       30420   1.01125002      0.741425872      0.674797237    
       30480   1.01824999      0.744523048      0.675666094    
       30540   1.01800001      0.744523048      0.675577581    
       30600   1.01511109      0.749346614      0.675260425    
       30660   1.01538634      0.749346614      0.674875379    
       30720   1.02431822      0.750559032      0.674595773    
       30780   1.02602267      0.750559032      0.674501538    
       30840   1.02662218      0.750810504      0.674556017    
       30900   1.03140914      0.750810504      0.674648404    
       30960   1.02590907      0.751465857      0.674644232    
       31020   1.02272725      0.751465857      0.674589276    
       31080   1.01533329      0.752604306      0.674362540    
       31140   1.00858700      0.752604306      0.673979700    
       31200   1.00858700      0.753337801      0.673878908    
       31260   1.00528264      0.753337801      0.674047709    
       31320   1.00895560      0.753357410      0.674655139    
       31380  0.996222198      0.753357410      0.675676167    
       31440  0.987565219      0.754473388      0.676824510    
       31500  0.977956533      0.754473388      0.678058565    
       31560  0.978644431      0.757232785      0.679067433    
       31620  0.972444415      0.757232785      0.679898381    
       31680  0.965434790      0.760468960      0.680670798    
       31740  0.964434803      0.760468960      0.681002021    
       31800  0.964244425      0.762789965      0.680923998    
       31860  0.956911087      0.762789965      0.680121660    
       31920  0.950804353      0.764850140      0.678221107    
       31980  0.949217379      0.764850140      0.675558388    
       32040  0.950022221      0.765248299      0.671645224    
       32100  0.950704575      0.765248299      0.667341769    
       32160  0.954255819      0.761291385      0.663285017    
       32220  0.949977279      0.761291385      0.659905493    
       32280  0.948340893      0.752385020      0.657925248    
       32340  0.952162802      0.752385020      0.656859934    
       32400  0.946348846      0.744419754      0.942696333    
       32460  0.943909109      0.744419754      0.943458736    
       32520  0.942441881      0.741925836      0.944520295    
       32580  0.934860468      0.741925836      0.946380317    
       32640  0.928976715      0.743740082      0.948174357    
       32700  0.925681829      0.743740082      0.949394822    
       32760  0.925116301      0.746777952      0.950332940    
       32820  0.927488387      0.746777952      0.951177478    
       32880  0.927545428      0.749461114      0.952005982    
       32940  0.920477271      0.749461114      0.952610195    
       33000  0.915604651      0.751173854      0.953090012    
       33060  0.910418630      0.751173854      0.953505456    
       33120  0.908431828      0.752834976      0.954259634    
       33180  0.901363611      0.752834976      0.955434501    
       33240  0.895558119      0.754012942      0.956771791    
       33300  0.886441886      0.754012942      0.957712471    
       33360  0.881113648      0.756636024      0.958317101    
       33420  0.874227285      0.756636024      0.959535301    
       33480  0.868279099      0.760058522      0.961983681    
       33540  0.855302334      0.760058522      0.965207279    
       33600  0.852977276      0.762049973      0.968890488    
       33660  0.843568206      0.762049973      0.972457469    
       33720  0.836209297      0.768800080      0.975515008    
       33780  0.824348867      0.768800080      0.978640676    
       33840  0.824999988      0.777452230      0.980824053    
       33900  0.810627878      0.777452230      0.981727242    
       33960  0.800380945      0.784226894      0.981596649    
       34020  0.788756073      0.784226894      0.980465353    
       34080  0.788756073      0.787258983      0.979061425    
       34140  0.777899981      0.787258983      0.978399396    
       34200  0.772025645      0.786212921      0.978694201    
       34260  0.769710541      0.786212921      0.979221344    
       34320  0.769710541      0.784163415      0.979566813    
       34380  0.760621607      0.784163415      0.979560435    
       34440  0.751861095      0.785928130      0.978897870    
       34500  0.743257165      0.785928130      0.977620840    
       34560  0.741833329      0.786988378      0.975746155    
       34620  0.737085700      0.786988378      0.973395348    
       34680  0.730542839      0.785448015      0.971444428    
       34740  0.726028562      0.785448015      0.970014930    
       34800  0.719857156      0.781593502      0.968911529    
       34860  0.719857156      0.781593502      0.967700601    
       34920  0.712714314      0.779356480      0.966125309    
       34980  0.709027767      0.779356480      0.964022696    
       35040  0.706777751      0.778408229      0.961871386    
       35100  0.709885716      0.778408229      0.959950149    
       35160  0.712542832      0.776027560      0.957615435    
       35220  0.713305533      0.776027560      0.955179811    
       35280  0.715416670      0.773467302      0.952545822    
       35340  0.717285693      0.773467302      0.949599922    
       35400  0.716314256      0.769341886      0.946458340    
       35460  0.725916684      0.769341886      0.943084061    
       35520  0.727888882      0.764441192      0.939398170    
       35580  0.729371428      0.764441192      0.935770154    
       35640  0.726599991      0.758760870      0.932730317    
       35700  0.716805577      0.758760870      0.930770278    
       35760  0.707000017      0.751872540      0.930276155    
       35820  0.707000017      0.751872540      0.930613399    
       35880  0.697810829      0.747341096      0.931280017    
       35940  0.690621614      0.747341096      0.931550264    
       36000  0.682447374      0.748576641      0.842315257    
       36060  0.682837844      0.748576641      0.839428067    
       36120  0.670945942      0.751105189      0.835932791    
       36180  0.662815809      0.751105189      0.832182527    
       36240  0.654868424      0.748903930      0.828285396    
       36300  0.647184193      0.748903930      0.825157702    
       36360  0.643486500      0.744372904      0.823155940    
       36420  0.635947347      0.744372904      0.821987033    
       36480  0.622526288      0.739314556      0.821393430    
       36540  0.610210538      0.739314556      0.821289957    
       36600  0.605054080      0.738487601      0.821467161    
       36660  0.599894762      0.738487601      0.821817100    
       36720  0.596567571      0.739843309      0.822076678    
       36780  0.590277791      0.739843309      0.821823418    
       36840  0.582194448      0.742313564      0.820705414    
       36900  0.582194448      0.742313564      0.818976343    
       36960  0.573583305      0.744513094      0.816958487    
       37020  0.568777800      0.744513094      0.814593971    
       37080  0.562777758      0.743042827      0.812175453    
       37140  0.562777758      0.743042827      0.809069574    
       37200  0.555444419      0.740379632      0.805336893    
       37260  0.545111120      0.740379632      0.801324010    
       37320  0.533666670      0.737551391      0.797288537    
       37380  0.533666670      0.737551391      0.793624699    
       37440  0.526771426      0.732409537      0.790294945    
       37500  0.517176449      0.732409537      0.788317025    
       37560  0.517176449      0.726933122      0.787589967    
       37620  0.516885698      0.726933122      0.787839472    
       37680  0.515611112      0.722744405      0.789886951    
       37740  0.515611112      0.722744405      0.793024838    
       37800  0.513432443      0.723480761      0.794316947    
       37860  0.512342095      0.723480761      0.793533981    
       37920  0.511692286      0.731351137      0.791724622    
       37980  0.511692286      0.731351137      0.789314806    
       38040  0.511574984      0.731804073      0.786308765    
       38100  0.514756083      0.731804073      0.783003032    
       38160  0.517309546      0.728204787      0.780318022    
       38220  0.516738117      0.728204787      0.778255999    
       38280  0.516738117      0.722253084      0.776695609    
       38340  0.514738083      0.722253084      0.774747014    
       38400  0.516619027      0.718751490      0.772219777    
       38460  0.520285726      0.718751490      0.769316733    
       38520  0.520285726      0.717126131      0.766119063    
       38580  0.523571432      0.717126131      0.762869358    
       38640  0.525190473      0.713185012      0.759636998    
       38700  0.525761902      0.713185012      0.755951822    
       38760  0.525761902      0.708065748      0.752347112    
       38820  0.522714257      0.708065748      0.749460399    
       38880  0.520238101      0.703029335      0.747320056    
       38940  0.515682936      0.703029335      0.746027589    
       39000  0.521785736      0.698249698      0.744959235    
       39060  0.518047631      0.698249698      0.743995130    
       39120  0.509595215      0.696357965      0.742847681    
       39180  0.504609764      0.696357965      0.741599202    
       39240  0.512690485      0.695333004      0.740402400    
       39300  0.518333316      0.695333004      0.738729000    
       39360  0.526785731      0.693590760      0.736850679    
       39420  0.531000018      0.693590760      0.734381974    
       39480  0.535666645      0.691995561      0.731340170    
       39540  0.540547609      0.691995561      0.728222966    
       39600  0.549571455      0.689556301      0.464322090    
       39660  0.553707302      0.689556301      0.461343795    
       39720  0.558785737      0.684853792      0.459598899    
       39780  0.570095241      0.684853792      0.458223253    
       39840  0.582690477      0.680034399      0.457203180    
       39900  0.587536573      0.680034399      0.456414729    
       39960  0.599463403      0.679742992      0.454946816    
       40020  0.607619047      0.679742992      0.452527106    
       40080  0.623666644      0.680781603      0.450282484    
       40140  0.628243923      0.680781603      0.448463738    
       40200  0.646682918      0.679121017      0.446596742    
       40260  0.653380930      0.679121017      0.444884151    
       40320  0.669357121      0.677990556      0.442246705    
       40380  0.669357121      0.677990556      0.438910395    
       40440  0.679930210      0.676573277      0.435359806    
       40500  0.690069795      0.676573277      0.432009816    
       40560  0.690795481      0.671408236      0.429171950    
       40620  0.697162807      0.671408236      0.426486373    
       40680  0.703069746      0.665281296      0.423637450    
       40740  0.709095240      0.665281296      0.420349240    
       40800  0.709046483      0.661089420      0.417250305    
       40860  0.714813948      0.661089420      0.414255023    
       40920  0.720883727      0.656184435      0.411554903    
       40980  0.728071451      0.656184435      0.408932567    
       41040  0.725627899      0.651871979      0.406181812    
       41100  0.724022746      0.651871979      0.403321236    
       41160  0.722333312      0.648640990      0.400043339    
       41220  0.722333312      0.648640990      0.396455646    
       41280  0.726622224      0.644889414      0.392418087    
       41340  0.730088890      0.644889414      0.387085617    
       41400  0.729239106      0.639339447      0.380630940    
       41460  0.735777795      0.639339447      0.376003623    
       41520  0.739466667      0.631896198      0.373334497    
       41580  0.741688907      0.631896198      0.371569932    
       41640  0.741688907      0.619998991      0.370861709    
       41700  0.745244443      0.619998991      0.371197462    
       41760  0.747644424      0.615736365      0.372679651    
       41820  0.750199974      0.615736365      0.374385446    
       41880  0.752068162      0.615494311      0.376049280    
       41940  0.750000000      0.615494311      0.377802223    
       42000  0.751444459      0.619689882      0.379184812    
       42060  0.751066685      0.619689882      0.380390853    
       42120  0.753522754      0.623694241      0.381387711    
       42180  0.748666644      0.623694241      0.382085055    
       42240  0.747688890      0.626147151      0.382600278    
       42300  0.749954522      0.626147151      0.382867515    
       42360  0.748522699      0.627686858      0.383011043    
       42420  0.744666696      0.627686858      0.382503301    
       42480  0.747113645      0.628452599      0.381406933    
       42540  0.745818198      0.628452599      0.379688650    
       42600  0.742600024      0.628670931      0.377448678    
       42660  0.741931796      0.628670931      0.375306934    
       42720  0.742181838      0.626495659      0.373337448    
       42780  0.742931843      0.626495659      0.371829778    
       42840  0.741977751      0.622204900      0.370789796    
       42900  0.739659071      0.622204900      0.370070606    
       42960  0.734977245      0.618527472      0.369702101    
       43020  0.732295454      0.618527472      0.369405627    
       43080  0.732333362      0.616632640      0.368944734    
       43140  0.732454538      0.616632640      0.368302166    
       43200  0.735181808      0.616066992      0.713845134    
       43260  0.733636379      0.616066992      0.714769721    
       43320  0.737311125      0.614795208      0.715591788    
       43380  0.736636341      0.614795208      0.715950310    
       43440  0.741090894      0.612436473      0.716153800    
       43500  0.741113663      0.612436473      0.716219962    
       43560  0.743911088      0.609919071      0.716617405    
       43620  0.739795446      0.609919071      0.718208432    
       43680  0.735727251      0.606815875      0.720840573    
       43740  0.729727268      0.606815875      0.723416209    
       43800  0.729727268      0.605019808      0.725183785    
       43860  0.722613633      0.605019808      0.726638913    
       43920  0.719500005      0.607698381      0.727483571    
       43980  0.710863650      0.607698381      0.728787124    
       44040  0.710863650      0.607329249      0.731261432    
       44100  0.699909091      0.607329249      0.734442472    
       44160  0.695681810      0.604651988      0.737984240    
       44220  0.695069790      0.604651988      0.741560876    
       44280  0.691749990      0.606721580      0.744984210    
       44340  0.686704516      0.606721580      0.748562157    
       44400  0.682977796      0.610371888      0.752497077    
       44460  0.682431817      0.610371888      0.756165743    
       44520  0.680090904      0.613467216      0.759462357    
       44580  0.678181827      0.613467216      0.762191355    
       44640  0.678181827      0.618166149      0.764065921    
       44700  0.677886367      0.618166149      0.765278578    
       44760  0.678568184      0.621479094      0.766126573    
       44820  0.679659069      0.621479094      0.766926885    
       44880  0.679659069      0.621545255      0.767466187    
       44940  0.680318177      0.621545255      0.767901599    
       45000  0.682477295      0.620320797      0.768295348    
       45060  0.682279050      0.620320797      0.768459320    
       45120  0.684340894      0.618267536      0.768507302    
       45180  0.687318206      0.618267536      0.768309355    
       45240  0.688159108      0.616048098      0.768030643    
       45300  0.688159108      0.616048098      0.767519116    
       45360  0.686454535      0.613498092      0.766654670    
       45420  0.684386373      0.613498092      0.765339136    
       45480  0.682818174      0.610755026      0.763605654    
       45540  0.682818174      0.610755026      0.761705399    
       45600  0.681886375      0.606739819      0.760154366    
       45660  0.682860494      0.606739819      0.759428501    
       45720  0.683790684      0.601116896      0.759564996    
       45780  0.684909105      0.601116896      0.760593235    
       45840  0.687613666      0.597013235      0.762016714    
       45900  0.690209329      0.597013235      0.763721049    
       45960  0.691272736      0.596402943      0.765854120    
       46020  0.692431808      0.596402943      0.768284678    
       46080  0.695162773      0.597435057      0.771365702    
       46140  0.693409085      0.597435057      0.775043726    
       46200  0.694931805      0.600236595      0.778750122    
       46260  0.695159078      0.600236595      0.782379508    
       46320  0.695159078      0.605711281      0.785507679    
       46380  0.692136347      0.605711281      0.788059890    
       46440  0.687113643      0.611363113      0.790202796    
       46500  0.682340920      0.611363113      0.791929960    
       46560  0.682340920      0.615130723      0.793228865    
       46620  0.679409087      0.615130723      0.794070423    
       46680  0.676659107      0.617370069      0.794635475    
       46740  0.673590899      0.617370069      0.795160592    
       46800  0.673590899      0.618005097      0.784763575    
       46860  0.670409083      0.618005097      0.785883129    
       46920  0.667113662      0.617624283      0.787732184    
       46980  0.661720932      0.617624283      0.790029526    
       47040  0.660181820      0.619138837      0.792466104    
       47100  0.648068190      0.619138837      0.794762254    
       47160  0.641363621      0.623479784      0.796110868    
       47220  0.636116266      0.623479784      0.796065211    
       47280  0.634931803      0.628400087      0.794514954    
       47340  0.630204558      0.628400087      0.791579187    
       47400  0.625977278      0.629701614      0.787836254    
       47460  0.625977278      0.629701614      0.784057081    
       47520  0.618886352      0.625084341      0.780628681    
       47580  0.614883721      0.625084341      0.777840376    
       47640  0.612465143      0.617286444      0.775753379    
       47700  0.610409081      0.617286444      0.773676395    
       47760  0.609674394      0.611045897      0.771040857    
       47820  0.609604657      0.611045897      0.768178046    
       47880  0.608454525      0.607592523      0.764996588    
       47940  0.609181821      0.607592523      0.761706591    
       48000  0.611465096      0.602007270      0.758727789    
       48060  0.614093006      0.602007270      0.755810678    
       48120  0.613181829      0.595153630      0.752631187    
       48180  0.614863634      0.595153630      0.749336243    
       48240  0.616186023      0.589507103      0.746090055    
       48300  0.620249987      0.589507103      0.743161738    
       48360  0.622840881      0.582912385      0.740768731    
       48420  0.621395350      0.582912385      0.738619924    
       48480  0.619372070      0.576566815      0.737092555    
       48540  0.618568182      0.576566815      0.736379683    
       48600  0.615999997      0.572364032      0.736517549    
       48660  0.613930225      0.572364032      0.737472117    
       48720  0.613636374      0.570584416      0.738938212    
       48780  0.609930217      0.570584416      0.740787983    
       48840  0.607813954      0.572244287      0.743000686    
       48900  0.610744178      0.572244287      0.745415747    
       48960  0.609363616      0.575946689      0.747498333    
       49020  0.609767437      0.575946689      0.749366879    
       49080  0.609139562      0.581072211      0.750992894    
       49140  0.605255842      0.581072211      0.752352297    
       49200  0.603090882      0.584906101      0.753863513    
       49260  0.602744162      0.584906101      0.755002677    
       49320  0.600954533      0.587837636      0.755941808    
       49380  0.599090934      0.587837636      0.756652832    
       49440  0.594113648      0.591402829      0.756953120    
       49500  0.592720926      0.591402829      0.757336199    
       49560  0.589999974      0.594201565      0.757471263    
       49620  0.586581409      0.594201565      0.757209003    
       49680  0.585404754      0.595405161      0.755918384    
       49740  0.585404754      0.595405161      0.753244758    
       49800  0.584609747      0.595667124      0.750255823    
       49860  0.583074987      0.595667124      0.747527540    
       49920  0.582358956      0.591904759      0.745401621    
       49980  0.582358956      0.591904759      0.744298220    
       50040  0.583000004      0.586926758      0.743705153    
       50100  0.584729731      0.586926758      0.743455112    
       50160  0.587361097      0.584336877      0.743578374    
       50220  0.587361097      0.584336877      0.744088411    
       50280  0.589142859      0.583768785      0.745540500    
       50340  0.592058837      0.583768785      0.747757256    
       50400  0.591848493      0.584701955      0.541865826    
       50460  0.591848493      0.584701955      0.543171644    
       50520  0.591250002      0.589359939      0.543646812    
       50580  0.592999995      0.589359939      0.543119073    
       50640  0.592999995      0.594345450      0.541788936    
       50700  0.592966676      0.594345450      0.539954424    
       50760  0.594896555      0.596065044      0.537388921    
       50820  0.594821453      0.596065044      0.534901500    
       50880  0.594821453      0.594641566      0.532890499    
       50940  0.595222235      0.594641566      0.531455874    
       51000  0.596769214      0.590221822      0.530584276    
       51060  0.597400010      0.590221822      0.529702544    
       51120  0.597400010      0.587547481      0.529824853    
       51180  0.597583354      0.587547481      0.530541182    
       51240  0.597583354      0.587105274      0.530831397    
       51300  0.597652197      0.587105274      0.530632436    
       51360  0.601090908      0.590576947      0.529605210    
       51420   9999.00000      0.590576947      0.528299093    
       51480   9999.00000      0.592283189      0.527429223    
       51540   9999.00000      0.592283189      0.527108550    
       51600   9999.00000      0.590641737      0.528199017    
       51660   9999.00000      0.590641737      0.530291796    
       51720   9999.00000      0.590663016      0.532423794    
       51780   9999.00000      0.590663016      0.534907520    
       51840   9999.00000      0.596223354      0.538170576    
       51900   9999.00000      0.596223354      0.542050660    
       51960   9999.00000      0.601873457      0.544448435    
       52020   9999.00000      0.601873457      0.545144022    
       52080   9999.00000      0.610498309      0.545714915    
       52140   9999.00000      0.610498309      0.545794725    
       52200   9999.00000      0.613224387      0.545979917    
       52260   9999.00000      0.613224387      0.546217740    
       52320   9999.00000      0.615464687      0.546355247    
       52380   9999.00000      0.615464687      0.546706855    
       52440   9999.00000      0.618072271      0.547573984    
       52500   9999.00000      0.618072271      0.548977554    
       52560   9999.00000      0.620205343      0.550415039    
       52620   9999.00000      0.620205343      0.552431822    
       52680   9999.00000      0.624321997      0.555141985    
       52740   9999.00000      0.624321997      0.558572114    
       52800   9999.00000      0.628562450      0.561463594    
       52860   9999.00000      0.628562450      0.563391864    
       52920   9999.00000      0.635476828      0.564723969    
       52980   9999.00000      0.635476828      0.565282226    
       53040   9999.00000      0.640203118      0.565285087    
       53100   9999.00000      0.640203118      0.564916551    
       53160   9999.00000      0.642547250      0.564814568    
       53220   9999.00000      0.642547250      0.565312147    
       53280   9999.00000      0.642684460      0.566513956    
       53340   9999.00000      0.642684460      0.569047809    
       53400   9999.00000      0.643826723      0.571823716    
       53460   9999.00000      0.643826723      0.573773086    
       53520   9999.00000      0.647690177      0.574984789    
       53580   9999.00000      0.647690177      0.575119734    
       53640   9999.00000      0.652470767      0.575304925    
       53700   9999.00000      0.652470767      0.576055765    
       53760   9999.00000      0.654318154      0.577131510    
       53820   9999.00000      0.654318154      0.578498960    
       53880   9999.00000      0.656329691      0.579821646    
       53940   9999.00000      0.656329691      0.580543399    
       54000   9999.00000      0.659576595      0.627901256    
       54060   9999.00000      0.659576595      0.627691686    
       54120   9999.00000      0.662611067      0.627705812    
       54180   9999.00000      0.662611067      0.628375828    
       54240   9999.00000      0.662528753      0.629881620    
       54300   9999.00000      0.662528753      0.632024288    
       54360   9999.00000      0.663422406      0.634126604    
       54420   9999.00000      0.663422406      0.636452079    
       54480   9999.00000      0.667596340      0.639287651    
       54540   9999.00000      0.667596340      0.642234087    
       54600   9999.00000      0.671592116      0.645789146    
       54660   9999.00000      0.671592116      0.649933875    
       54720   9999.00000      0.677521408      0.653888166    
       54780   9999.00000      0.677521408      0.656639755    
       54840   9999.00000      0.685794592      0.657956898    
       54900   9999.00000      0.685794592      0.658865929    
       54960   9999.00000      0.693328857      0.659714043    
       55020   9999.00000      0.693328857      0.660836756    
       55080   9999.00000      0.695170403      0.662403703    
       55140   9999.00000      0.695170403      0.663699985    
       55200   9999.00000      0.696731627      0.664449334    
       55260   9999.00000      0.696731627      0.663791001    
       55320   9999.00000      0.700076640      0.662322342    
       55380   9999.00000      0.700076640      0.661014855    
       55440   9999.00000      0.701273680      0.659663260    
       55500   9999.00000      0.701273680      0.657839179    
       55560   9999.00000      0.699234843      0.655751407    
       55620   9999.00000      0.699234843      0.655490398    
       55680   9999.00000      0.696967900      0.657152951    
       55740   9999.00000      0.696967900      0.659154654    
       55800   9999.00000      0.693661153      0.661643565    
       55860   9999.00000      0.693661153      0.664034724    
       55920   9999.00000      0.697923899      0.665358067    
       55980   9999.00000      0.697923899      0.665768504    
       56040   9999.00000      0.704088330      0.664741337    
       56100   9999.00000      0.704088330      0.661969006    
       56160   9999.00000      0.706011474      0.658954084    
       56220   9999.00000      0.706011474      0.656196475    
       56280   9999.00000      0.702267170      0.653207779    
       56340   9999.00000      0.702267170      0.649882555    
       56400   9999.00000      0.697563052      0.646239698    
       56460   9999.00000      0.697563052      0.643532753    
       56520   9999.00000      0.691937208      0.641850948    
       56580   9999.00000      0.691937208      0.640823960    
       56640   9999.00000      0.685023546      0.640267253    
       56700   9999.00000      0.685023546      0.639961660    
       56760   9999.00000      0.682139874      0.640044391    
       56820   9999.00000      0.682139874      0.639883280    
       56880   9999.00000      0.681099236      0.639425159    
       56940   9999.00000      0.681099236      0.638562739    
       57000   9999.00000      0.681578398      0.637275636    
       57060   9999.00000      0.681578398      0.636650980    
       57120   9999.00000      0.680857718      0.636440814    
       57180   9999.00000      0.680857718      0.636557519    
       57240   9999.00000      0.678453267      0.636963725    
       57300   9999.00000      0.678453267      0.636535287    
       57360   9999.00000      0.677678525      0.635512292    
       57420   9999.00000      0.677678525      0.634134889    
       57480   9999.00000      0.678032696      0.632556260    
       57540   9999.00000      0.678032696      0.631110549    
