 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.18817747       1.04313934    
       61320   9999.00000       1.19374943       1.04670608    
       61380   9999.00000       1.19374943       1.04973686    
       61440   9999.00000       1.19844639       1.05228496    
       61500   9999.00000       1.19844639       1.05397463    
       61560   9999.00000       1.20113361       1.05593801    
       61620   9999.00000       1.20113361       1.05946171    
       61680   9999.00000       1.20213449       1.06405461    
       61740   9999.00000       1.20213449       1.06954575    
       61800   9999.00000       1.20438671       1.07490182    
       61860   9999.00000       1.20438671       1.07836890    
       61920   9999.00000       1.21101773       1.08099127    
       61980   9999.00000       1.21101773       1.08356845    
       62040   9999.00000       1.21716428       1.08467376    
       62100   9999.00000       1.21716428       1.08485782    
       62160   9999.00000       1.22032964       1.08397388    
       62220   9999.00000       1.22032964       1.08195901    
       62280   9999.00000       1.21797872       1.08065248    
       62340   9999.00000       1.21797872       1.08007753    
       62400   9999.00000       1.21158361       1.07960057    
       62460   9999.00000       1.21158361       1.07842827    
       62520   9999.00000       1.20806968       1.07743526    
       62580   9999.00000       1.20806968       1.07538283    
       62640   9999.00000       1.20503819       1.07258892    
       62700   9999.00000       1.20503819       1.07128620    
       62760   9999.00000       1.20280230       1.07060683    
       62820   9999.00000       1.20280230       1.07249141    
       62880   9999.00000       1.19791877       1.07317495    
       62940   9999.00000       1.19791877       1.07429075    
       63000   9999.00000       1.19566596       1.07589114    
       63060   9999.00000       1.19566596       1.07572806    
       63120   9999.00000       1.19539702       1.07371545    
       63180   9999.00000       1.19539702       1.07003653    
       63240   9999.00000       1.19714606       1.06459999    
       63300   9999.00000       1.19714606       1.05981529    
       63360   9999.00000       1.19175506       1.05572712    
       63420   9999.00000       1.19175506       1.05187833    
       63480   9999.00000       1.17971897       1.04827499    
       63540   9999.00000       1.17971897       1.04346335    
       63600   9999.00000       1.17045939       1.03734624    
       63660   9999.00000       1.17045939       1.03151882    
       63720   9999.00000       1.16221833       1.02600837    
       63780   9999.00000       1.16221833       1.02257407    
       63840   9999.00000       1.14911425       1.02136254    
       63900   9999.00000       1.14911425       1.02150047    
       63960   9999.00000       1.13726914       1.02310085    
       64020   9999.00000       1.13726914       1.02445304    
       64080   9999.00000       1.13402629       1.02554774    
       64140   9999.00000       1.13402629       1.02717698    
       64200   9999.00000       1.13644993       1.02937651    
       64260   9999.00000       1.13644993       1.03239655    
       64320   9999.00000       1.13792372       1.03630388    
       64380   9999.00000       1.13792372       1.03997803    
       64440   9999.00000       1.14170170       1.04339409    
       64500   9999.00000       1.14170170       1.04559314    
       64560   9999.00000       1.14892161       1.04647505    
       64620   9999.00000       1.14892161       1.04802990    
