 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29940  0.833456516      0.549016774       1.20255864    
       30000  0.828195632      0.552587390       1.20237374    
       30060  0.828195632      0.552587390       1.20180452    
       30120  0.824021757      0.556729138       1.20082486    
       30180  0.823565245      0.556729138       1.19946837    
       30240  0.820217371      0.561005116       1.19792008    
       30300  0.820217371      0.561005116       1.19625866    
       30360  0.815326095      0.563686252       1.19454944    
       30420  0.808217406      0.563686252       1.19272125    
       30480  0.802130461      0.565679014       1.19090521    
       30540  0.802130461      0.565679014       1.18905938    
       30600  0.796021760      0.567507863       1.18771636    
       30660  0.794177771      0.567507863       1.18683779    
       30720  0.789022207      0.569395721       1.18592799    
       30780  0.785173893      0.569395721       1.18493319    
       30840  0.783869565      0.573286116       1.18322313    
       30900  0.780888915      0.573286116       1.18092215    
       30960  0.776488900      0.577087998       1.17847836    
       31020  0.773152173      0.577087998       1.17600572    
       31080  0.767717421      0.578109324       1.17360163    
       31140  0.762533307      0.578109324       1.17107093    
       31200  0.755200028      0.578548491       1.16846490    
       31260  0.754521728      0.578548491       1.16576791    
       31320  0.748478234      0.579267919       1.16296124    
       31380  0.742444456      0.579267919       1.15993822    
       31440  0.735422194      0.579748690       1.15642071    
       31500  0.734413028      0.579748690       1.15221131    
       31560  0.729043484      0.579806626       1.14762568    
       31620  0.724717379      0.579806626       1.14285314    
       31680  0.721400023      0.577908814       1.13804221    
       31740  0.722086966      0.577908814       1.13345504    
       31800  0.716543496      0.574555039       1.12910318    
       31860  0.710760891      0.574555039       1.12502921    
       31920  0.705444455      0.571068823       1.12061679    
       31980  0.705891311      0.571068823       1.11581755    
       32040  0.702565193      0.568505526       1.11081302    
       32100  0.700369537      0.568505526       1.10592341    
       32160  0.699111104      0.564606130       1.10157406    
       32220  0.700891316      0.564606130       1.09733188    
       32280  0.700260878      0.559901774      0.706368685    
       32340  0.700826108      0.559901774      0.702183127    
       32400  0.699333310      0.557337046      0.698020697    
       32460  0.700717390      0.557337046      0.694095671    
       32520  0.700304329      0.555294216      0.690669835    
       32580  0.702043474      0.555294216      0.687574029    
       32640  0.701866686      0.553228974      0.684745133    
       32700  0.704888880      0.553228974      0.682376802    
       32760  0.707760870      0.552976549      0.680248916    
       32820  0.710391283      0.552976549      0.678107202    
       32880  0.710822225      0.553854764      0.676519096    
       32940  0.714333355      0.553854764      0.674733877    
       33000  0.714804351      0.555472851      0.672977924    
       33060  0.718347847      0.555472851      0.671424031    
       33120  0.719022214      0.558974862      0.669577539    
       33180  0.722133338      0.558974862      0.668016195    
       33240  0.725282609      0.562533021      0.665950298    
       33300  0.725391328      0.562533021      0.663548887    
       33360  0.723599970      0.564857006      0.661278188    
       33420  0.724200010      0.564857006      0.658987522    
       33480  0.724934757      0.565098822      0.656796277    
       33540  0.725695670      0.565098822      0.654672325    
       33600  0.725955546      0.565667927      0.652815104    
       33660  0.728688896      0.565667927      0.651442051    
       33720  0.731195629      0.566517115      0.650602818    
       33780  0.734000027      0.566517115      0.650314271    
       33840  0.736326098      0.568339229      0.650624871    
       33900  0.737711132      0.568339229      0.651340246    
       33960  0.743304372      0.572110236      0.652375758    
       34020  0.752804339      0.572110236      0.653664172    
       34080  0.760456502      0.578068733      0.655059338    
       34140  0.762022197      0.578068733      0.656424820    
       34200  0.772260845      0.585177362      0.657498002    
       34260  0.780086935      0.585177362      0.657744884    
       34320  0.784063816      0.592617929      0.656914413    
       34380  0.786282599      0.592617929      0.655493319    
       34440  0.796021760      0.598809123      0.653728843    
       34500  0.805934787      0.598809123      0.652243078    
       34560  0.807787240      0.600631535      0.651524603    
       34620  0.810478270      0.600631535      0.651131332    
       34680  0.820739150      0.600989223      0.651287854    
       34740  0.831630409      0.600989223      0.651894569    
       34800  0.831630409      0.604295015      0.652656972    
       34860  0.835088909      0.604295015      0.653518200    
       34920  0.837613642      0.609670103      0.654240847    
       34980  0.843363643      0.609670103      0.654844403    
       35040  0.850199997      0.615525007      0.655300856    
       35100  0.862244427      0.615525007      0.655888617    
       35160  0.866181791      0.620733738      0.656448543    
       35220  0.876477301      0.620733738      0.656663716    
       35280  0.891659081      0.625302136      0.656866252    
       35340  0.897000015      0.625302136      0.656907141    
       35400  0.900272727      0.629667699      0.656994641    
       35460  0.907295465      0.629667699      0.657117844    
       35520  0.920409083      0.633881450      0.657441676    
       35580  0.920409083      0.633881450      0.658586681    
       35640  0.934977293      0.638201535      0.660147786    
       35700  0.950090885      0.638201535      0.661945045    
       35760  0.961068153      0.643241763      0.663759530    
       35820  0.965600014      0.643241763      0.665164471    
       35880  0.969795465      0.649828196      0.783909380    
       35940  0.976139545      0.649828196      0.784568250    
       36000  0.981666684      0.656387627      0.784851134    
       36060  0.984534860      0.656387627      0.785132885    
       36120  0.990488350      0.658996105      0.786010504    
       36180  0.996357143      0.658996105      0.787208498    
       36240   1.00153661      0.660224438      0.788343728    
       36300   1.00902379      0.660224438      0.789454401    
       36360   1.01224387      0.663896620      0.790050030    
       36420   1.02287805      0.663896620      0.790390193    
       36480   1.03458536      0.667233944      0.790504515    
       36540   1.03714287      0.667233944      0.789841354    
       36600   1.04809523      0.668526649      0.788672090    
       36660   1.05570734      0.668526649      0.786753535    
       36720   1.06184995      0.668986559      0.784128070    
       36780   1.06184995      0.668986559      0.781321943    
       36840   1.07342505      0.667546690      0.778243899    
       36900   1.08124995      0.667546690      0.775698662    
       36960   1.09030771      0.663326919      0.773605049    
       37020   1.09030771      0.663326919      0.771495044    
       37080   1.09955263      0.658027589      0.770223141    
       37140   1.10878384      0.658027589      0.769681692    
       37200   1.11874998      0.654520452      0.769711792    
       37260   1.12772977      0.654520452      0.770119071    
       37320   1.14597297      0.654354692      0.769518614    
       37380   1.16089189      0.654354692      0.767878592    
       37440   1.17183328      0.656418622      0.766279221    
       37500   1.18474996      0.656418622      0.764679432    
       37560   1.18864870      0.654499412      0.762797177    
       37620   1.19618917      0.654499412      0.760721147    
       37680   1.19880557      0.652762532      0.757611811    
       37740   1.20700002      0.652762532      0.753625989    
       37800   1.21108103      0.649952233      0.749926686    
       37860   1.21664870      0.649952233      0.746778071    
       37920   1.22536111      0.643064678      0.744041324    
       37980   1.23794448      0.643064678      0.741960824    
       38040   1.24362159      0.637268901      0.740613997    
       38100   1.25670266      0.637268901      0.739759803    
       38160   1.25886106      0.633112252      0.739579141    
       38220   1.27075005      0.633112252      0.739582419    
       38280   1.28164864      0.631870747      0.739481091    
       38340   1.30170274      0.631870747      0.739051461    
       38400   1.30630553      0.633267343      0.738226056    
       38460   1.30827022      0.633267343      0.737304926    
       38520   1.30992103      0.634227753      0.736569762    
       38580   1.30992103      0.634227753      0.736251295    
       38640   1.32689476      0.633643508      0.737173438    
       38700   1.32942104      0.633643508      0.739362121    
       38760   1.34618425      0.633801103      0.741935968    
       38820   1.35266662      0.633801103      0.745055735    
       38880   1.35936844      0.638837814      0.747114003    
       38940   1.35818422      0.638837814      0.747773826    
       39000   1.36886847      0.645382941      0.749212205    
       39060   1.36886847      0.645382941      0.751216650    
       39120   1.37955260      0.647757232      0.753071427    
       39180   1.38926315      0.647757232      0.754611969    
       39240   1.39292312      0.653202057      0.754880250    
       39300   1.39360523      0.653202057      0.754280150    
       39360   1.39155269      0.658051729      0.753462434    
       39420   1.40550005      0.658051729      0.752644360    
       39480   1.41357899      0.657884240       1.10093343    
       39540   1.41357899      0.657884240       1.10234857    
       39600   1.41425645      0.656863987       1.10551977    
       39660   1.41295004      0.656863987       1.10981762    
       39720   1.42977500      0.657120824       1.11412704    
       39780   1.44542503      0.657120824       1.11781180    
       39840   1.44542503      0.664475203       1.11997962    
       39900   1.44765854      0.664475203       1.12099648    
       39960   1.45348775      0.671851575       1.12119317    
       40020   1.46385717      0.671851575       1.12104535    
       40080   1.46851218      0.673350751       1.12153792    
       40140   1.48219514      0.673350751       1.12264657    
       40200   1.49209762      0.671950519       1.12411058    
       40260   1.50224388      0.671950519       1.12567508    
       40320   1.50224388      0.673209250       1.12771809    
       40380   1.50528574      0.673209250       1.13018095    
       40440   1.50262785      0.675911009       1.13286281    
       40500   1.50867438      0.675911009       1.13587725    
       40560   1.51650000      0.680557847       1.13886833    
       40620   1.52651167      0.680557847       1.14191914    
       40680   1.53038633      0.686292410       1.14552248    
       40740   1.53038633      0.686292410       1.14883280    
       40800   1.53038633      0.692098677       1.15200198    
       40860   1.53038633      0.692098677       1.15519011    
       40920   1.53223252      0.700193346       1.15724230    
       40980   1.54230237      0.700193346       1.15953088    
       41040   1.54600000      0.707803607       1.16148782    
       41100   1.54600000      0.707803607       1.16204596    
       41160   1.55662787      0.711086154       1.16225731    
       41220   1.56004655      0.711086154       1.16243017    
       41280   1.56344187      0.713271379       1.16258836    
       41340   1.56344187      0.713271379       1.16356504    
       41400   1.57565117      0.714144707       1.16561532    
       41460   1.58297670      0.714144707       1.16757536    
       41520   1.59093022      0.714994013       1.16963744    
       41580   1.59093022      0.714994013       1.17195511    
       41640   1.59020925      0.720234931       1.17416906    
       41700   1.60451162      0.720234931       1.17620146    
       41760   1.61834884      0.726040304       1.17840195    
       41820   1.61834884      0.726040304       1.18058360    
       41880   1.63525581      0.731450379       1.18252397    
       41940   1.63572097      0.731450379       1.18451238    
       42000   1.64130235      0.737590313       1.18687737    
       42060   1.64130235      0.737590313       1.18969035    
       42120   1.65867448      0.742917717       1.19249678    
       42180   1.66920936      0.742917717       1.19501483    
       42240   1.66920936      0.749821663       1.19667482    
       42300   1.67073810      0.749821663       1.19665313    
       42360   1.68611908      0.756748796       1.19503474    
       42420   1.70423806      0.756748796       1.19269836    
       42480   1.71759522      0.760368288       1.18947220    
       42540   1.71759522      0.760368288       1.18696606    
       42600   1.74233329      0.757789135       1.18570602    
       42660   1.75485718      0.757789135       1.18351448    
       42720   1.76269770      0.751792252       1.18049085    
       42780   1.77052379      0.751792252       1.17734838    
       42840   1.78459525      0.750754952       1.17438769    
       42900   1.80773807      0.750754952       1.17256439    
       42960   1.80881393      0.746494770       1.17099702    
       43020   1.82040477      0.746494770       1.16903508    
       43080   1.83735716      0.743032217       1.59153175    
       43140   1.85521424      0.743032217       1.59117639    
       43200   1.85906982      0.740655124       1.59063005    
       43260   1.86904764      0.740655124       1.58902490    
       43320   1.88154757      0.740882039       1.58695173    
       43380   1.88595235      0.740882039       1.58545780    
       43440   1.89182925      0.740420938       1.58455706    
       43500   1.89864290      0.740420938       1.58514404    
       43560   1.90661907      0.738223255       1.58679867    
       43620   1.91783333      0.738223255       1.58919883    
       43680   1.91853654      0.738702714       1.59333241    
       43740   1.92042851      0.738702714       1.59823465    
       43800   1.92542863      0.743495166       1.60296392    
       43860   1.92945242      0.743495166       1.60775948    
       43920   1.93482924      0.755149841       1.61455452    
       43980   1.93666661      0.755149841       1.62303531    
       44040   1.94557142      0.766344011       1.63173473    
       44100   1.95909750      0.766344011       1.64082515    
       44160   1.97282922      0.785806358       1.64823377    
       44220   1.96840477      0.785806358       1.65433908    
       44280   1.96133327      0.806221008       1.66056383    
       44340   1.96778047      0.806221008       1.66646135    
       44400   1.97302377      0.820328951       1.67150557    
       44460   1.97351158      0.820328951       1.67551517    
       44520   1.98011363      0.835116208       1.67920923    
       44580   1.98011363      0.835116208       1.68374228    
       44640   1.97922730      0.846560717       1.68914914    
       44700   1.99518180      0.846560717       1.69603574    
       44760   1.99518180      0.857092500       1.70296204    
       44820   1.99881816      0.857092500       1.70888448    
       44880   2.01406813      0.871235490       1.71447957    
       44940   2.02154541      0.871235490       1.71970654    
       45000   2.02154541      0.885541260       1.72490227    
       45060   2.02206826      0.885541260       1.72982788    
       45120   2.03181815      0.898810744       1.73381412    
       45180   2.03627276      0.898810744       1.73667336    
       45240   2.03627276      0.912229121       1.73828220    
       45300   2.05193186      0.912229121       1.73899269    
       45360   2.04565907      0.921956003       1.73942316    
       45420   2.04420447      0.921956003       1.73921061    
       45480   2.04420447      0.926854670       1.73911905    
       45540   2.03622723      0.926854670       1.73937917    
       45600   2.04256821      0.930847287       1.73902011    
       45660   2.03611374      0.930847287       1.73770440    
       45720   2.03611374      0.935415864       1.73589337    
       45780   2.03309083      0.935415864       1.73404050    
       45840   2.03309083      0.937584639       1.73285854    
       45900   2.02993321      0.937584639       1.73291874    
       45960   2.02993321      0.937924802       1.73329329    
       46020   2.03775549      0.937924802       1.73389149    
       46080   2.02480006      0.941023886       1.73422778    
       46140   2.02172732      0.941023886       1.73447430    
       46200   2.01551104      0.945447922       1.73660147    
       46260   2.00735545      0.945447922       1.74008799    
       46320   2.00606823      0.948939979       1.74452496    
       46380   2.00452280      0.948939979       1.74980950    
       46440   1.99911106      0.959924281       1.75564003    
       46500   1.99370456      0.959924281       1.76170874    
       46560   1.97870457      0.974723577       1.76799667    
       46620   1.98029542      0.974723577       1.77539301    
       46680   1.97588885      0.991756260       2.40739918    
       46740   1.96443176      0.991756260       2.41754675    
       46800   1.95302272       1.00974751       2.42707467    
       46860   1.95029545       1.00974751       2.43648911    
       46920   1.94677782       1.02869737       2.44505596    
       46980   1.94813633       1.02869737       2.45225930    
       47040   1.94286358       1.04581881       2.45901966    
       47100   1.93751109       1.04581881       2.46542096    
       47160   1.93204546       1.06035674       2.47139812    
       47220   1.93011367       1.06035674       2.47744465    
       47280   1.92270458       1.07347071       2.48259234    
       47340   1.92270458       1.07347071       2.48589039    
       47400   1.91804540       1.08540964       2.48691845    
       47460   1.91697729       1.08540964       2.48656440    
       47520   1.92162788       1.09438896       2.48598504    
       47580   1.92856812       1.09438896       2.48322082    
       47640   1.93136358       1.09458077       2.47931433    
       47700   1.92967439       1.09458077       2.47578120    
       47760   1.92967439       1.09422231       2.47328639    
       47820   1.92473805       1.09422231       2.47386146    
       47880   1.92178571       1.08985066       2.47702265    
       47940   1.92841458       1.08985066       2.48130512    
       48000   1.92478573       1.08974636       2.48347211    
       48060   1.92771423       1.08974636       2.48407316    
       48120   1.92609751       1.10013413       2.48477507    
       48180   1.91217077       1.10013413       2.48480225    
       48240   1.91428566       1.10260856       2.48354340    
       48300   1.91764283       1.10260856       2.48095059    
       48360   1.90936589       1.10566580       2.47608829    
       48420   1.91240478       1.10566580       2.47039509    
       48480   1.91521430       1.10384309       2.46617055    
       48540   1.90956092       1.10384309       2.46268988    
       48600   1.92217076       1.09346700       2.45943880    
       48660   1.91888094       1.09346700       2.45605040    
       48720   1.92056096       1.08911896       2.45198178    
       48780   1.90751219       1.08911896       2.44789839    
       48840   1.90577495       1.08579230       2.44475603    
       48900   1.90577495       1.08579230       2.44265723    
       48960   1.90135896       1.07997859       2.44156027    
       49020   1.89912820       1.07997859       2.44084692    
       49080   1.88420510       1.07818139       2.44049764    
       49140   1.87737501       1.07818139       2.43975401    
       49200   1.88199997       1.08053565       2.43863869    
       49260   1.87960529       1.08053565       2.43811226    
       49320   1.88194597       1.08448195       2.43861222    
       49380   1.88194597       1.08448195       2.43968105    
       49440   1.87886107       1.08719933       2.43976307    
       49500   1.88042855       1.08719933       2.43814421    
       49560   1.88011765       1.09417093       2.43659949    
       49620   1.88011765       1.09417093       2.43606091    
       49680   1.86906064       1.09743392       2.43660641    
       49740   1.86468744       1.09743392       2.43873000    
       49800   1.86468744       1.10120416       2.44467616    
       49860   1.86864519       1.10120416       2.45247269    
       49920   1.86406672       1.10943484       2.45775533    
       49980   1.86406672       1.10943484       2.46093798    
       50040   1.85855174       1.13287425       2.46189737    
       50100   1.86203575       1.13287425       2.46094966    
       50160   1.86203575       1.14663732       2.45806718    
       50220   1.86270368       1.14663732       2.45326924    
       50280   1.86034620       1.15183520       1.47982049    
       50340   1.86347997       1.15183520       1.46793890    
       50400   1.86347997       1.14956558       1.45541251    
       50460   1.86945832       1.14956558       1.44186735    
       50520   1.86808693       1.14038563       1.42856121    
       50580   1.87154543       1.14038563       1.41592348    
       50640   1.87154543       1.12827396       1.40448487    
       50700   1.87823808       1.12827396       1.39362943    
       50760   1.88705003       1.11621332       1.38318074    
       50820   1.88705003       1.11621332       1.37370229    
       50880   1.89231575       1.10910964       1.36402416    
       50940   1.90300000       1.10910964       1.35486042    
       51000   9999.00000       1.10455489       1.34571052    
       51060   9999.00000       1.10455489       1.33657920    
       51120   9999.00000       1.09888816       1.32844508    
       51180   9999.00000       1.09888816       1.32017434    
       51240   9999.00000       1.09213686       1.31166112    
       51300   9999.00000       1.09213686       1.30195534    
       51360   9999.00000       1.08870780       1.29083204    
       51420   9999.00000       1.08870780       1.27783728    
       51480   9999.00000       1.08426201       1.26306498    
       51540   9999.00000       1.08426201       1.24694645    
       51600   9999.00000       1.07456362       1.22957218    
       51660   9999.00000       1.07456362       1.21391058    
       51720   9999.00000       1.05761731       1.20008540    
       51780   9999.00000       1.05761731       1.18629408    
       51840   9999.00000       1.03495204       1.17372608    
       51900   9999.00000       1.03495204       1.16317677    
       51960   9999.00000       1.01899278       1.15413785    
       52020   9999.00000       1.01899278       1.14769351    
       52080   9999.00000       1.00772417       1.14312172    
       52140   9999.00000       1.00772417       1.13800251    
       52200   9999.00000       1.00245559       1.13232863    
       52260   9999.00000       1.00245559       1.12650859    
       52320   9999.00000       1.00423491       1.12119138    
       52380   9999.00000       1.00423491       1.11685216    
       52440   9999.00000       1.00331342       1.11333740    
       52500   9999.00000       1.00331342       1.10971463    
       52560   9999.00000       1.00386655       1.10615468    
       52620   9999.00000       1.00386655       1.10287368    
       52680   9999.00000       1.00744820       1.09971964    
       52740   9999.00000       1.00744820       1.09672761    
       52800   9999.00000       1.01134527       1.09484863    
       52860   9999.00000       1.01134527       1.09387040    
       52920   9999.00000       1.01562929       1.09258330    
       52980   9999.00000       1.01562929       1.09054029    
       53040   9999.00000       1.02370560       1.08728814    
       53100   9999.00000       1.02370560       1.08447731    
       53160   9999.00000       1.03019226       1.08145523    
       53220   9999.00000       1.03019226       1.07648575    
       53280   9999.00000       1.03187168       1.06949925    
       53340   9999.00000       1.03187168       1.06044173    
       53400   9999.00000       1.03258407       1.05090773    
       53460   9999.00000       1.03258407       1.03860486    
       53520   9999.00000       1.02523768       1.02365136    
       53580   9999.00000       1.02523768       1.01033127    
       53640   9999.00000       1.01574719      0.998662651    
       53700   9999.00000       1.01574719      0.988828957    
       53760   9999.00000      0.995412529      0.979286134    
       53820   9999.00000      0.995412529      0.970152557    
       53880   9999.00000      0.981453001       1.56473410    
       53940   9999.00000      0.981453001       1.55816734    
       54000   9999.00000      0.968661904       1.55337656    
       54060   9999.00000      0.968661904       1.55004597    
       54120   9999.00000      0.958506286       1.54750061    
       54180   9999.00000      0.958506286       1.54496014    
       54240   9999.00000      0.954480827       1.54255915    
       54300   9999.00000      0.954480827       1.53981793    
       54360   9999.00000      0.954312801       1.53639114    
       54420   9999.00000      0.954312801       1.53201473    
       54480   9999.00000      0.954768896       1.52688217    
       54540   9999.00000      0.954768896       1.52203929    
       54600   9999.00000      0.952423215       1.51802838    
       54660   9999.00000      0.952423215       1.51554501    
       54720   9999.00000      0.947762012       1.51448417    
       54780   9999.00000      0.947762012       1.51414704    
       54840   9999.00000      0.946001649       1.51439035    
       54900   9999.00000      0.946001649       1.51536608    
       54960   9999.00000      0.949728847       1.51653290    
       55020   9999.00000      0.949728847       1.51788390    
       55080   9999.00000      0.956274867       1.51889420    
       55140   9999.00000      0.956274867       1.51935208    
       55200   9999.00000      0.963535666       1.51944101    
       55260   9999.00000      0.963535666       1.51917648    
       55320   9999.00000      0.969296694       1.51936209    
       55380   9999.00000      0.969296694       1.52003336    
       55440   9999.00000      0.973615229       1.52294147    
       55500   9999.00000      0.973615229       1.52692616    
       55560   9999.00000      0.979472816       1.53183639    
       55620   9999.00000      0.979472816       1.53799009    
       55680   9999.00000      0.993931770       1.54196310    
       55740   9999.00000      0.993931770       1.54442430    
       55800   9999.00000       1.01232648       1.54633904    
       55860   9999.00000       1.01232648       1.54776990    
       55920   9999.00000       1.02228808       1.54976833    
       55980   9999.00000       1.02228808       1.55178583    
       56040   9999.00000       1.02966213       1.55294240    
       56100   9999.00000       1.02966213       1.55342722    
       56160   9999.00000       1.03914726       1.55481923    
       56220   9999.00000       1.03914726       1.55682814    
       56280   9999.00000       1.04538810       1.55885148    
       56340   9999.00000       1.04538810       1.56094623    
       56400   9999.00000       1.05513144       1.56313145    
       56460   9999.00000       1.05513144       1.56453538    
       56520   9999.00000       1.06488276       1.56655455    
       56580   9999.00000       1.06488276       1.57045925    
       56640   9999.00000       1.07498658       1.57434082    
       56700   9999.00000       1.07498658       1.57864368    
       56760   9999.00000       1.08734477       1.58405972    
       56820   9999.00000       1.08734477       1.59122038    
       56880   9999.00000       1.09965110       1.59758413    
       56940   9999.00000       1.09965110       1.60313344    
       57000   9999.00000       1.11650741       1.60913312    
       57060   9999.00000       1.11650741       1.61400747    
       57120   9999.00000       1.13010216       1.61871779    
       57180   9999.00000       1.13010216       1.62323725    
       57240   9999.00000       1.14543092       1.62723863    
       57300   9999.00000       1.14543092       1.63070107    
       57360   9999.00000       1.16016960       1.63383460    
       57420   9999.00000       1.16016960       1.63813233    
