 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.29231477       1.79465115    
       61320   9999.00000       1.29644084       1.79697120    
       61380   9999.00000       1.29644084       1.79712927    
       61440   9999.00000       1.30592144       1.79593372    
       61500   9999.00000       1.30592144       1.79377067    
       61560   9999.00000       1.31197226       1.79035628    
       61620   9999.00000       1.31197226       1.78525329    
       61680   9999.00000       1.31215000       1.77923524    
       61740   9999.00000       1.31215000       1.77332258    
       61800   9999.00000       1.30732834       1.76824725    
       61860   9999.00000       1.30732834       1.76334465    
       61920   9999.00000       1.29836214       1.75865185    
       61980   9999.00000       1.29836214       1.75535309    
       62040   9999.00000       1.29235983       1.75392485    
       62100   9999.00000       1.29235983       1.75420856    
       62160   9999.00000       1.28719616       1.75684035    
       62220   9999.00000       1.28719616       1.75985956    
       62280   9999.00000       1.28914976       1.76098025    
       62340   9999.00000       1.28914976       1.76113701    
       62400   9999.00000       1.30008519       1.76047313    
       62460   9999.00000       1.30008519       1.75908649    
       62520   9999.00000       1.30343175       1.75873041    
       62580   9999.00000       1.30343175       1.75890684    
       62640   9999.00000       1.30320823       1.75811410    
       62700   9999.00000       1.30320823       1.75738251    
       62760   9999.00000       1.30693185       1.75737917    
       62820   9999.00000       1.30693185       1.75457168    
       62880   9999.00000       1.30669630       1.75096548    
       62940   9999.00000       1.30669630       1.74808943    
       63000   9999.00000       1.30919969       1.74599481    
       63060   9999.00000       1.30919969       1.74315417    
       63120   9999.00000       1.30441451       1.73950148    
       63180   9999.00000       1.30441451       1.73578429    
       63240   9999.00000       1.30254436       1.73200500    
       63300   9999.00000       1.30254436       1.72903144    
       63360   9999.00000       1.29751909       1.72689617    
       63420   9999.00000       1.29751909       1.72506213    
       63480   9999.00000       1.29223478       1.72350311    
       63540   9999.00000       1.29223478       1.72257638    
       63600   9999.00000       1.29009509       1.72232211    
       63660   9999.00000       1.29009509       1.71728170    
       63720   9999.00000       1.28906476       1.70712161    
       63780   9999.00000       1.28906476       1.69905353    
       63840   9999.00000       1.29057610       1.69320333    
       63900   9999.00000       1.29057610       1.68852615    
       63960   9999.00000       1.27240264       1.68510365    
       64020   9999.00000       1.27240264       1.68037033    
       64080   9999.00000       1.26277375       1.67420125    
       64140   9999.00000       1.26277375       1.66800451    
       64200   9999.00000       1.25791597       1.66176331    
       64260   9999.00000       1.25791597       1.65448701    
       64320   9999.00000       1.24756658       1.64608514    
       64380   9999.00000       1.24756658       1.63906586    
       64440   9999.00000       1.23708308       1.63352942    
       64500   9999.00000       1.23708308       1.62935984    
       64560   9999.00000       1.22229469       1.62668753    
       64620   9999.00000       1.22229469       1.62365746    
