 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.30140662       2.32762265    
       61320   9999.00000       1.30106354       2.32593179    
       61380   9999.00000       1.30106354       2.32565618    
       61440   9999.00000       1.29384625       2.32686949    
       61500   9999.00000       1.29384625       2.32905793    
       61560   9999.00000       1.28609669       2.33129144    
       61620   9999.00000       1.28609669       2.33405900    
       61680   9999.00000       1.28494155       2.33736849    
       61740   9999.00000       1.28494155       2.34140611    
       61800   9999.00000       1.28458059       2.34622192    
       61860   9999.00000       1.28458059       2.34927940    
       61920   9999.00000       1.28684270       2.35141253    
       61980   9999.00000       1.28684270       2.35269308    
       62040   9999.00000       1.29265392       2.35283041    
       62100   9999.00000       1.29265392       2.35259175    
       62160   9999.00000       1.29549468       2.35131884    
       62220   9999.00000       1.29549468       2.35015893    
       62280   9999.00000       1.29430807       2.34952283    
       62340   9999.00000       1.29430807       2.34830546    
       62400   9999.00000       1.28956759       2.34714365    
       62460   9999.00000       1.28956759       2.34599590    
       62520   9999.00000       1.28725243       2.34521413    
       62580   9999.00000       1.28725243       2.34537005    
       62640   9999.00000       1.28560638       2.34553409    
       62700   9999.00000       1.28560638       2.34533620    
       62760   9999.00000       1.28588080       2.34466195    
       62820   9999.00000       1.28588080       2.34286237    
       62880   9999.00000       1.28652823       2.34451628    
       62940   9999.00000       1.28652823       2.34599686    
       63000   9999.00000       1.28553843       2.34730554    
       63060   9999.00000       1.28553843       2.34816980    
       63120   9999.00000       1.29033220       2.34857202    
       63180   9999.00000       1.29033220       2.34870744    
       63240   9999.00000       1.29476786       2.34857512    
       63300   9999.00000       1.29476786       2.34820104    
       63360   9999.00000       1.29769325       2.34757328    
       63420   9999.00000       1.29769325       2.34566927    
       63480   9999.00000       1.29980421       2.34242082    
       63540   9999.00000       1.29980421       2.33784389    
       63600   9999.00000       1.30113542       2.33186197    
       63660   9999.00000       1.30113542       2.32537341    
       63720   9999.00000       1.29750061       2.31834745    
       63780   9999.00000       1.29750061       2.31228876    
       63840   9999.00000       1.28867102       2.30727458    
       63900   9999.00000       1.28867102       2.30128908    
       63960   9999.00000       1.27794611       2.29426026    
       64020   9999.00000       1.27794611       2.28733206    
       64080   9999.00000       1.27136195       2.28052163    
       64140   9999.00000       1.27136195       2.27420521    
       64200   9999.00000       1.26092863       2.26842403    
       64260   9999.00000       1.26092863       2.26327968    
       64320   9999.00000       1.25104403       2.25882745    
       64380   9999.00000       1.25104403       2.25583434    
       64440   9999.00000       1.24329114       2.25443220    
       64500   9999.00000       1.24329114       2.25179267    
       64560   9999.00000       1.23825359       2.24780464    
       64620   9999.00000       1.23825359       2.24091458    
