 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32880  0.428239137      0.665058315      0.719038248    
       32940  0.427111119      0.665058315      0.720882177    
       33000  0.425565213      0.668325067      0.722795069    
       33060  0.423088878      0.668325067      0.724627793    
       33120  0.418222219      0.671532273      0.726452231    
       33180  0.413933337      0.671532273      0.728044510    
       33240  0.412847817      0.675019562      0.729033053    
       33300  0.410733342      0.675019562      0.729452610    
       33360  0.407266676      0.678570569      0.729182303    
       33420  0.404666662      0.678570569      0.728994250    
       33480  0.403608710      0.679825425      0.729354382    
       33540  0.402955562      0.679825425      0.730131805    
       33600  0.401022226      0.678414464      0.731640875    
       33660  0.399622232      0.678414464      0.733584762    
       33720  0.400608689      0.679175854      0.735529006    
       33780  0.399500012      0.679175854      0.737161815    
       33840  0.398088902      0.682866156      0.738504052    
       33900  0.398755550      0.682866156      0.739301085    
       33960  0.400739133      0.686581075      0.739545524    
       34020  0.400022209      0.686581075      0.739334762    
       34080  0.400088876      0.689146101      0.738905728    
       34140  0.399288893      0.689146101      0.738950670    
       34200  0.400543481      0.689602435      0.739414394    
       34260  0.399288893      0.689602435      0.739874363    
       34320  0.402599990      0.689250231      0.739619792    
       34380  0.404155552      0.689250231      0.738451540    
       34440  0.404239118      0.690568328      0.737114608    
       34500  0.404177785      0.690568328      0.735956907    
       34560  0.401288897      0.689073443      0.734850526    
       34620  0.399727285      0.689073443      0.733891487    
       34680  0.399727285      0.686912358      0.732882917    
       34740  0.397488385      0.686912358      0.731646657    
       34800  0.397651166      0.685002625      0.730580091    
       34860  0.399139524      0.685002625      0.730018079    
       34920  0.399139524      0.682924092      0.729586065    
       34980  0.400418609      0.682924092      0.729070723    
       35040  0.402883708      0.681528091      0.728299856    
       35100  0.404790699      0.681528091      0.727473855    
       35160  0.406522721      0.680678010      0.726713240    
       35220  0.406511635      0.680678010      0.726298571    
       35280  0.408162802      0.678836882      0.726482391    
       35340  0.408666670      0.678836882      0.726491630    
       35400  0.410069764      0.677271008      0.726160109    
       35460  0.412720919      0.677271008      0.725485146    
       35520  0.417232543      0.678072155      0.724196076    
       35580  0.417952389      0.678072155      0.722879410    
       35640  0.420627922      0.677552521      0.721962214    
       35700  0.424953490      0.677552521      0.721285045    
       35760  0.432186037      0.674643874      0.720993161    
       35820  0.433452368      0.674643874      0.720755935    
       35880  0.441372097      0.673315108      0.341358989    
       35940  0.448813945      0.673315108      0.341236770    
       36000  0.451813966      0.673506498      0.341444552    
       36060  0.453214288      0.673506498      0.342023730    
       36120  0.455162793      0.673848093      0.342411667    
       36180  0.458767444      0.673848093      0.343065232    
       36240  0.461309522      0.675308168      0.344566554    
       36300  0.464952379      0.675308168      0.346200794    
       36360  0.464162797      0.675779581      0.347735673    
       36420  0.467813939      0.675779581      0.349540681    
       36480  0.470571429      0.679346085      0.350898176    
       36540  0.474714279      0.679346085      0.351551771    
       36600  0.476162791      0.682427764      0.352149755    
       36660  0.479395360      0.682427764      0.352712125    
       36720  0.479395360      0.683621764      0.353548408    
       36780  0.483209312      0.683621764      0.354594260    
       36840  0.485744178      0.684384465      0.355727494    
       36900  0.489395350      0.684384465      0.357314378    
       36960  0.489395350      0.686091840      0.358832926    
       37020  0.493046522      0.686091840      0.360396028    
       37080  0.494674414      0.687999308      0.362668544    
       37140  0.495697677      0.687999308      0.365182310    
       37200  0.495697677      0.689511478      0.367576599    
       37260  0.496465117      0.689511478      0.369522154    
       37320  0.496558130      0.693659306      0.371000737    
       37380  0.497697681      0.693659306      0.372461081    
       37440  0.499500006      0.697236359      0.373741537    
       37500  0.498837203      0.697236359      0.374828577    
       37560  0.499581397      0.698915005      0.375902355    
       37620  0.500302315      0.698915005      0.376963466    
       37680  0.500022709      0.699779451      0.377875596    
       37740  0.501511633      0.699779451      0.378395289    
       37800  0.501837194      0.700481653      0.378648192    
       37860  0.500976741      0.700481653      0.378681928    
       37920  0.500976741      0.700512648      0.378802299    
       37980  0.500162780      0.700512648      0.379727483    
       38040  0.500302315      0.699441254      0.381147683    
       38100  0.502499998      0.699441254      0.382322609    
       38160  0.503232539      0.698648512      0.383240283    
       38220  0.507976770      0.698648512      0.384026051    
       38280  0.508204520      0.699726462      0.385201812    
       38340  0.508204520      0.699726462      0.386968195    
       38400  0.509155571      0.699731648      0.389338285    
       38460  0.511288881      0.699731648      0.391909897    
       38520  0.511977792      0.701210618      0.393892705    
       38580  0.511977792      0.701210618      0.395657539    
       38640  0.513355553      0.705001891      0.397595555    
       38700  0.513333321      0.705001891      0.399878800    
       38760  0.513386369      0.706412137      0.402906567    
       38820  0.512795448      0.706412137      0.406560898    
       38880  0.511644423      0.708458543      0.409948647    
       38940  0.509733319      0.708458543      0.412820667    
       39000  0.509733319      0.713398278      0.415222853    
       39060  0.509288907      0.713398278      0.417319030    
       39120  0.507488906      0.717233956      0.418954402    
       39180  0.503400028      0.717233956      0.420396745    
       39240  0.503400028      0.719177425      0.422087550    
       39300  0.501244426      0.719177425      0.423598826    
       39360  0.498866677      0.719273806      0.424943715    
       39420  0.493090898      0.719273806      0.425978720    
       39480  0.492333323      0.720324516      0.632544696    
       39540  0.487177789      0.720324516      0.633148611    
       39600  0.482522726      0.720692933      0.634312153    
       39660  0.481045455      0.720692933      0.635979414    
       39720  0.481045455      0.719402254      0.638761759    
       39780  0.480113626      0.719402254      0.643250287    
       39840  0.479795456      0.720371425      0.647866964    
       39900  0.479795456      0.720371425      0.652014554    
       39960  0.480386376      0.725841820      0.655403674    
       40020  0.482568175      0.725841820      0.658209264    
       40080  0.482522726      0.731837153      0.660109937    
       40140  0.482522726      0.731837153      0.661847234    
       40200  0.481613636      0.735003054      0.664566517    
       40260  0.480659097      0.735003054      0.667666078    
       40320  0.480340898      0.734813452      0.670528948    
       40380  0.480340898      0.734813452      0.672844291    
       40440  0.479886353      0.738587677      0.674463630    
       40500  0.481204540      0.738587677      0.675489485    
       40560  0.480279058      0.741456211      0.676325023    
       40620  0.479727268      0.741456211      0.677468121    
       40680  0.477409095      0.741663575      0.678808630    
       40740  0.476909101      0.741663575      0.679693818    
       40800  0.478697687      0.741198838      0.680411398    
       40860  0.478204548      0.741198838      0.681339025    
       40920  0.477999985      0.741664886      0.682206571    
       40980  0.478022724      0.741664886      0.683014572    
       41040  0.475954533      0.741582215      0.683766484    
       41100  0.475954533      0.741582215      0.684638619    
       41160  0.474613637      0.741300642      0.685838461    
       41220  0.474790692      0.741300642      0.687189043    
       41280  0.472046524      0.740921855      0.688536644    
       41340  0.469348848      0.740921855      0.689999461    
       41400  0.467886358      0.741865575      0.691241264    
       41460  0.468604654      0.741865575      0.692133427    
       41520  0.468279064      0.742871523      0.692714691    
       41580  0.466863632      0.742871523      0.692680895    
       41640  0.465909094      0.743114054      0.692579925    
       41700  0.466302335      0.743114054      0.692737579    
       41760  0.466136366      0.742194474      0.693175256    
       41820  0.464318186      0.742194474      0.693906009    
       41880  0.461181819      0.741098821      0.694509387    
       41940  0.459860474      0.741098821      0.694449365    
       42000  0.459477276      0.741133392      0.694113910    
       42060  0.455954552      0.741133392      0.693492115    
       42120  0.453906983      0.740709841      0.693344712    
       42180  0.451279074      0.740709841      0.694465101    
       42240  0.450954556      0.739283025      0.695832551    
       42300  0.448977262      0.739283025      0.697053790    
       42360  0.448534876      0.739765048      0.697536111    
       42420  0.447477281      0.739765048      0.696881533    
       42480  0.447302312      0.741274416      0.695283115    
       42540  0.445395350      0.741274416      0.693634033    
       42600  0.446162790      0.739919662      0.692442179    
       42660  0.445681810      0.739919662      0.691662192    
       42720  0.445604652      0.734891176      0.691304266    
       42780  0.445372105      0.734891176      0.691520214    
       42840  0.446790695      0.731716454      0.693184793    
       42900  0.446818173      0.731716454      0.695852160    
       42960  0.447069764      0.730247378      0.698699474    
       43020  0.445674419      0.730247378      0.701717734    
       43080  0.446909100      0.734526932      0.418586075    
       43140  0.446627915      0.734526932      0.421074599    
       43200  0.444162786      0.739559412      0.424264342    
       43260  0.443818182      0.739559412      0.427220732    
       43320  0.442272723      0.744416475      0.428669661    
       43380  0.442272723      0.744416475      0.427974135    
       43440  0.440772742      0.751988769      0.425989181    
       43500  0.439409077      0.751988769      0.424301207    
       43560  0.441577792      0.753474951      0.422869384    
       43620  0.439636350      0.753474951      0.421972036    
       43680  0.438136369      0.749807239      0.420955271    
       43740  0.437999994      0.749807239      0.420149326    
       43800  0.437999994      0.746965230      0.420105398    
       43860  0.437750012      0.746965230      0.419674546    
       43920  0.438499987      0.743535519      0.418959886    
       43980  0.443068177      0.743535519      0.418570369    
       44040  0.443068177      0.742980063      0.418399721    
       44100  0.449795455      0.742980063      0.418603837    
       44160  0.453068167      0.741241693      0.419005454    
       44220  0.454111099      0.741241693      0.419205397    
       44280  0.454068184      0.740258753      0.420327485    
       44340  0.455840915      0.740258753      0.422484815    
       44400  0.456272721      0.739962101      0.424306333    
       44460  0.455822229      0.739962101      0.425494909    
       44520  0.455795467      0.743193567      0.426007062    
       44580  0.457045466      0.743193567      0.426128238    
       44640  0.457749993      0.744919121      0.427090824    
       44700  0.459023267      0.744919121      0.428885043    
       44760  0.459023267      0.743942797      0.430540353    
       44820  0.461162806      0.743942797      0.431850255    
       44880  0.461886376      0.746149778      0.433023244    
       44940  0.463255823      0.746149778      0.434212357    
       45000  0.466883719      0.747748375      0.435389608    
       45060  0.470441848      0.747748375      0.436889023    
       45120  0.468931824      0.748729527      0.438767225    
       45180  0.470395356      0.748729527      0.440992415    
       45240  0.471162796      0.749546409      0.443692148    
       45300  0.472651154      0.749546409      0.446310997    
       45360  0.472651154      0.751810133      0.448476553    
       45420  0.473930240      0.751810133      0.450166374    
       45480  0.475209296      0.755859554      0.451091319    
       45540  0.475428581      0.755859554      0.451677144    
       45600  0.476581395      0.758070469      0.452275515    
       45660  0.478930235      0.758070469      0.452493459    
       45720  0.480904758      0.757243454      0.452991217    
       45780  0.483465105      0.757243454      0.453011870    
       45840  0.490325570      0.756394207      0.453174829    
       45900  0.493093014      0.756394207      0.454498291    
       45960  0.494809538      0.756609976      0.455102682    
       46020  0.495883733      0.756609976      0.455581307    
       46080  0.497837216      0.757326841      0.457021981    
       46140  0.497837216      0.757326841      0.459232897    
       46200  0.500348866      0.755171955      0.461383641    
       46260  0.502697647      0.755171955      0.462961376    
       46320  0.504953504      0.756778717      0.464937985    
       46380  0.504953504      0.756778717      0.467305660    
       46440  0.506232560      0.758104503      0.468711436    
       46500  0.507860482      0.758104503      0.468280882    
       46560  0.509348810      0.760968089      0.466152877    
       46620  0.509348810      0.760968089      0.463150591    
       46680  0.510906994      0.760007262      0.371532172    
       46740  0.511139512      0.760007262      0.368096888    
       46800  0.511681795      0.752338350      0.365670443    
       46860  0.513441861      0.752338350      0.363633543    
       46920  0.515452385      0.745262742      0.362246275    
       46980  0.517756104      0.745262742      0.362781882    
       47040  0.517756104      0.741984665      0.363316268    
       47100  0.519949973      0.741984665      0.362969398    
       47160  0.522051275      0.741266310      0.362818748    
       47220  0.521657884      0.741266310      0.362910986    
       47280  0.521657884      0.740401268      0.363360196    
       47340  0.523297310      0.740401268      0.364843816    
       47400  0.524055541      0.740152359      0.367169797    
       47460  0.524055541      0.740152359      0.369787514    
       47520  0.525714278      0.741192937      0.372246832    
       47580  0.525647044      0.741192937      0.374439150    
       47640  0.520909071      0.745414853      0.376043767    
       47700  0.520909071      0.745414853      0.377166778    
       47760  0.512906253      0.748944521      0.377744108    
       47820  0.507677436      0.748944521      0.377941787    
       47880  0.507933319      0.750025690      0.378236085    
       47940  0.507933319      0.750025690      0.377516121    
       48000  0.508448303      0.748948276      0.376106054    
       48060  0.510464311      0.748948276      0.375362486    
       48120  0.518000007      0.748163342      0.375614613    
       48180  0.524241388      0.748163342      0.376910061    
       48240  0.533862054      0.744530201      0.378993213    
       48300  0.537642837      0.744530201      0.380641967    
       48360  0.536275864      0.744717717      0.381598592    
       48420  0.536366642      0.744717717      0.382817954    
       48480  0.539166689      0.747902989      0.383856714    
       48540  0.540758610      0.747902989      0.384507358    
       48600  0.538399994      0.748345315      0.384953439    
       48660  0.539033353      0.748345315      0.385217220    
       48720  0.535700023      0.747970700      0.385771662    
       48780  0.540241361      0.747970700      0.386564702    
       48840  0.538866639      0.746700585      0.387590706    
       48900  0.541933358      0.746700585      0.388725489    
       48960  0.543133318      0.746504545      0.389639080    
       49020  0.543133318      0.746504545      0.390695900    
       49080  0.544137955      0.747125685      0.392043650    
       49140  0.548965514      0.747125685      0.393973112    
       49200  0.551033318      0.746819913      0.396456391    
       49260  0.552200019      0.746819913      0.399139643    
       49320  0.552482784      0.747586846      0.402245760    
       49380  0.554066658      0.747586846      0.405110419    
       49440  0.550000012      0.750489831      0.407560557    
       49500  0.544200003      0.750489831      0.408976167    
       49560  0.543793082      0.755007744      0.409568399    
       49620  0.544300020      0.755007744      0.411216885    
       49680  0.544499993      0.757823348      0.413599849    
       49740  0.547966659      0.757823348      0.415630549    
       49800  0.547966659      0.757365406      0.417530656    
       49860  0.551533341      0.757365406      0.420129478    
       49920  0.553866684      0.759765148      0.423236787    
       49980  0.555700004      0.759765148      0.425878853    
       50040  0.555774212      0.761631548      0.427903324    
       50100  0.559066653      0.761631548      0.430662453    
       50160  0.562033355      0.765463173      0.434163451    
       50220  0.563133359      0.765463173      0.438268751    
       50280  0.561548412      0.766826272      0.706473589    
       50340  0.563666642      0.766826272      0.711329460    
       50400  0.564899981      0.771083534      0.716124773    
       50460  0.565800011      0.771083534      0.720238209    
       50520  0.564709663      0.777794480      0.723063171    
       50580  0.564709663      0.777794480      0.724310935    
       50640  0.566218734      0.784304619      0.723939598    
       50700  0.564757586      0.784304619      0.723934829    
       50760  0.563117623      0.785919666      0.724840462    
       50820  0.563117623      0.785919666      0.725586414    
       50880  0.563000023      0.781327546      0.725920558    
       50940  0.566416681      0.781327546      0.725710034    
       51000  0.567810833      0.780404568      0.724994183    
       51060  0.567810833      0.780404568      0.723941624    
       51120  0.571736813      0.777904153      0.722733796    
       51180  0.573820531      0.777904153      0.721840441    
       51240  0.576725006      0.773547053      0.721419334    
       51300  0.576725006      0.773547053      0.721799493    
       51360  0.580682933      0.768806577      0.722758889    
       51420  0.584571421      0.768806577      0.724321306    
       51480  0.589093029      0.766024590      0.726629972    
       51540  0.589093029      0.766024590      0.729224741    
       51600  0.593363643      0.765585303      0.731793940    
       51660  0.598355532      0.765585303      0.734019279    
       51720  0.602347851      0.768150568      0.735872626    
       51780  0.601355553      0.768150568      0.737040401    
       51840  0.602688909      0.770743608      0.737693012    
       51900  0.602466643      0.770743608      0.738062322    
       51960  0.609326065      0.771997571      0.738058388    
       52020  0.611800015      0.771997571      0.737934053    
       52080  0.619888902      0.771299362      0.737485707    
       52140  0.626200020      0.771299362      0.737182975    
       52200  0.627369583      0.769272387      0.737474859    
       52260  0.630866647      0.769272387      0.738170922    
       52320  0.633377790      0.766069412      0.739345431    
       52380  0.636333346      0.766069412      0.740522087    
       52440  0.636195660      0.765272856      0.741153836    
       52500  0.639244437      0.765272856      0.741243362    
       52560  0.643355548      0.766427934      0.740987480    
       52620  0.646399975      0.766427934      0.740718901    
       52680  0.645586967      0.765526891      0.740416586    
       52740  0.645586967      0.765526891      0.739935338    
       52800  0.646108687      0.763394594      0.739305615    
       52860  0.647782624      0.763394594      0.738541484    
       52920  0.649733305      0.761199415      0.738176823    
       52980  0.649956524      0.761199415      0.737997353    
       53040  0.651913047      0.758484185      0.738147557    
       53100  0.653673887      0.758484185      0.738804936    
       53160  0.656711102      0.757415116      0.739044726    
       53220  0.654630423      0.757415116      0.738652408    
       53280  0.654043496      0.757710695      0.737703145    
       53340  0.653826058      0.757710695      0.736515045    
       53400  0.655244470      0.756426513      0.735295534    
       53460  0.652543485      0.756426513      0.733821571    
       53520  0.652391315      0.753000319      0.732420981    
       53580  0.652499974      0.753000319      0.731291950    
       53640  0.654177785      0.749514639      0.730630815    
       53700  0.655333340      0.749514639      0.730586410    
       53760  0.653934777      0.746375740      0.730631888    
       53820  0.655130446      0.746375740      0.730758250    
       53880  0.657577753      0.745121479      0.493686080    
       53940  0.661377788      0.745121479      0.493860364    
       54000  0.663521767      0.744269848      0.494260192    
       54060  0.666739106      0.744269848      0.494535714    
       54120  0.669066668      0.744341791      0.494298220    
       54180  0.670711100      0.744341791      0.494156033    
       54240  0.668152153      0.745373547      0.494366109    
       54300  0.666891277      0.745373547      0.494942099    
       54360  0.670199990      0.744236290      0.495810688    
       54420  0.671977758      0.744236290      0.496437490    
       54480  0.669826090      0.744398832      0.496936291    
       54540  0.670956492      0.744398832      0.497565150    
       54600  0.670622230      0.745657802      0.498414546    
       54660  0.668555558      0.745657802      0.499460459    
       54720  0.667608678      0.746268868      0.500193119    
       54780  0.666543484      0.746268868      0.500407815    
       54840  0.666844428      0.747695923      0.500491858    
       54900  0.663822234      0.747695923      0.500278413    
       54960  0.662521720      0.747788727      0.499845535    
       55020  0.660891294      0.747788727      0.499425888    
       55080  0.659044445      0.747332454      0.499567270    
       55140  0.654977798      0.747332454      0.500132442    
       55200  0.654977798      0.745952666      0.500984490    
       55260  0.652204573      0.745952666      0.502420187    
       55320  0.648348808      0.746664822      0.503329515    
       55380  0.645166695      0.746664822      0.503740430    
       55440  0.645166695      0.748449266      0.504141033    
       55500  0.642390251      0.748449266      0.504369438    
       55560  0.640100002      0.748100638      0.505392730    
       55620  0.632974386      0.748100638      0.507297575    
       55680  0.632974386      0.747665942      0.509444654    
       55740  0.625868440      0.747665942      0.512030125    
       55800  0.619216204      0.750289381      0.514659107    
       55860  0.617527783      0.750289381      0.516882837    
       55920  0.617527783      0.753808260      0.518773377    
       55980  0.616314292      0.753808260      0.520263433    
       56040  0.617058814      0.757455826      0.521464169    
       56100  0.616666675      0.757455826      0.522927582    
       56160  0.616666675      0.759733081      0.524744391    
       56220  0.613562524      0.759733081      0.526708901    
       56280  0.610741913      0.760838032      0.528807342    
       56340  0.605870962      0.760838032      0.531062782    
       56400  0.602156222      0.763280630      0.533134997    
       56460  0.599870980      0.763280630      0.534997463    
       56520  0.593516111      0.766216099      0.536864161    
       56580  0.590687513      0.766216099      0.538198292    
       56640  0.588281274      0.768381357      0.539195836    
       56700  0.584999979      0.768381357      0.539713442    
       56760  0.589806437      0.770512283      0.539771557    
       56820  0.589718759      0.770512283      0.540294647    
       56880  0.590645134      0.771302223      0.541375458    
       56940  0.592322588      0.771302223      0.542943656    
       57000  0.593451619      0.770250082      0.544717848    
       57060  0.594031274      0.770250082      0.546489775    
       57120  0.596064508      0.771376073      0.548163474    
       57180  0.599354863      0.771376073      0.549405932    
       57240  0.604903221      0.773282051      0.549848020    
       57300  0.604903221      0.773282051      0.549295962    
       57360  0.607290328      0.774772346      0.548197210    
       57420  0.610354841      0.774772346      0.547080278    
       57480  0.609290302      0.773097098      0.799973607    
       57540  0.610593736      0.773097098      0.800267458    
       57600  0.608193576      0.769240677      0.800923824    
       57660  0.611129045      0.769240677      0.801882565    
       57720  0.608333349      0.768396378      0.802627861    
       57780  0.608333349      0.768396378      0.803583145    
       57840  0.608413815      0.768926024      0.804983616    
       57900  0.610392869      0.768926024      0.806589901    
       57960  0.612444460      0.768727839      0.808135509    
       58020  0.612444460      0.768727839      0.809679091    
       58080  0.613346159      0.770497978      0.811643839    
       58140  0.614960015      0.770497978      0.813902438    
       58200  0.615125000      0.772067308      0.816710055    
       58260  0.615125000      0.772067308      0.819984317    
       58320  0.619043469      0.775361776      0.822528422    
       58380  0.618772745      0.775361776      0.824865282    
       58440  0.616428554      0.780875504      0.826590776    
       58500  0.616428554      0.780875504      0.827293754    
       58560  0.619549990      0.783606529      0.827739954    
       58620  0.620368421      0.783606529      0.827847064    
       58680  0.617944419      0.783997238      0.828111708    
       58740  0.617944419      0.783997238      0.828009129    
       58800  0.619235277      0.783411026      0.827739120    
       58860  0.619235277      0.783411026      0.827444017    
       58920  0.619235277      0.783529758      0.827015162    
       58980  0.619235277      0.783529758      0.827556252    
       59040  0.619235277      0.783069432      0.828910589    
       59100  0.619235277      0.783069432      0.830576718    
       59160  0.619235277      0.782139480      0.832332611    
       59220  0.619235277      0.782139480      0.833220661    
       59280  0.619235277      0.784448326      0.833072484    
       59340  0.619235277      0.784448326      0.832532227    
       59400  0.619235277      0.787195981      0.831914544    
       59460  0.619235277      0.787195981      0.831605613    
       59520   9999.00000      0.785951495      0.831603825    
       59580   9999.00000      0.785951495      0.831840456    
       59640   9999.00000      0.784442008      0.832321346    
       59700   9999.00000      0.784442008      0.832936883    
       59760   9999.00000      0.784202099      0.833924353    
       59820   9999.00000      0.784202099      0.835193396    
       59880   9999.00000      0.784965873      0.836467266    
       59940   9999.00000      0.784965873      0.837753713    
       60000   9999.00000      0.787261784      0.838631213    
       60060   9999.00000      0.787261784      0.839440405    
       60120   9999.00000      0.789622545      0.840253115    
       60180   9999.00000      0.789622545      0.840864122    
       60240   9999.00000      0.790405810      0.841253996    
       60300   9999.00000      0.790405810      0.841224611    
       60360   9999.00000      0.791265368      0.841221809    
       60420   9999.00000      0.791265368      0.841221571    
       60480   9999.00000      0.791278660      0.840710759    
       60540   9999.00000      0.791278660      0.839594781    
       60600   9999.00000      0.791428268      0.838359892    
       60660   9999.00000      0.791428268      0.837291002    
       60720   9999.00000      0.789597690      0.836673319    
       60780   9999.00000      0.789597690      0.836603165    
       60840   9999.00000      0.787330747      0.836506724    
       60900   9999.00000      0.787330747      0.836750388    
       60960   9999.00000      0.786880970      0.838078141    
       61020   9999.00000      0.786880970      0.840043783    
       61080   9999.00000      0.786344826      0.729766726    
       61140   9999.00000      0.786344826      0.733467996    
       61200   9999.00000      0.790101051      0.736990035    
