 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.853005946      0.644310951    
       61320   9999.00000      0.849893093      0.644035339    
       61380   9999.00000      0.849893093      0.644310772    
       61440   9999.00000      0.846202910      0.645195305    
       61500   9999.00000      0.846202910      0.645752728    
       61560   9999.00000      0.845306933      0.645998955    
       61620   9999.00000      0.845306933      0.646027148    
       61680   9999.00000      0.846737146      0.646142244    
       61740   9999.00000      0.846737146      0.647676289    
       61800   9999.00000      0.847159445      0.650343299    
       61860   9999.00000      0.847159445      0.653655112    
       61920   9999.00000      0.847814322      0.657546282    
       61980   9999.00000      0.847814322      0.661365747    
       62040   9999.00000      0.852826238      0.664906442    
       62100   9999.00000      0.852826238      0.667864084    
       62160   9999.00000      0.860131741      0.669561267    
       62220   9999.00000      0.860131741      0.669903338    
       62280   9999.00000      0.866318643      0.668818533    
       62340   9999.00000      0.866318643      0.667323411    
       62400   9999.00000      0.867539346      0.665802419    
       62460   9999.00000      0.867539346      0.663797379    
       62520   9999.00000      0.862871706      0.661593616    
       62580   9999.00000      0.862871706      0.659136415    
       62640   9999.00000      0.858188570      0.656439483    
       62700   9999.00000      0.858188570      0.653473198    
       62760   9999.00000      0.852680504      0.650357783    
       62820   9999.00000      0.852680504      0.647180498    
       62880   9999.00000      0.846141517      0.646135926    
       62940   9999.00000      0.846141517      0.644840002    
       63000   9999.00000      0.838998258      0.643254399    
       63060   9999.00000      0.838998258      0.640997827    
       63120   9999.00000      0.835651219      0.638029993    
       63180   9999.00000      0.835651219      0.635612965    
       63240   9999.00000      0.831195116      0.633762419    
       63300   9999.00000      0.831195116      0.632692397    
       63360   9999.00000      0.823924780      0.632440090    
       63420   9999.00000      0.823924780      0.632310808    
       63480   9999.00000      0.818870544      0.632315159    
       63540   9999.00000      0.818870544      0.632141888    
       63600   9999.00000      0.816965580      0.631766796    
       63660   9999.00000      0.816965580      0.630845487    
       63720   9999.00000      0.815542519      0.629331768    
       63780   9999.00000      0.815542519      0.627864420    
       63840   9999.00000      0.813364804      0.626440763    
       63900   9999.00000      0.813364804      0.625710249    
       63960   9999.00000      0.808878541      0.625731349    
       64020   9999.00000      0.808878541      0.625959098    
       64080   9999.00000      0.804541111      0.626397550    
       64140   9999.00000      0.804541111      0.625987947    
       64200   9999.00000      0.803070664      0.624657631    
       64260   9999.00000      0.803070664      0.623536646    
       64320   9999.00000      0.802422285      0.622649908    
       64380   9999.00000      0.802422285      0.622198761    
       64440   9999.00000      0.798266649      0.622221291    
       64500   9999.00000      0.798266649      0.621563137    
       64560   9999.00000      0.794980168      0.620160162    
       64620   9999.00000      0.794980168      0.618882716    
