 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140  0.782454550      0.507801831      0.718125045    
       31200  0.782822251      0.508543670      0.717332065    
       31260  0.783717394      0.508543670      0.716691911    
       31320  0.782717407      0.509381771      0.715930760    
       31380  0.782717407      0.509381771      0.714985967    
       31440  0.778978288      0.510728478      0.713632822    
       31500  0.775934756      0.510728478      0.711726904    
       31560  0.774891317      0.511518538      0.709561467    
       31620  0.774891317      0.511518538      0.707045913    
       31680  0.772739112      0.510650933      0.704462290    
       31740  0.771499991      0.510650933      0.701963782    
       31800  0.768021762      0.508724153      0.699611843    
       31860  0.771022201      0.508724153      0.697655082    
       31920  0.767717421      0.506440818      0.695979297    
       31980  0.764891326      0.506440818      0.694513679    
       32040  0.760282636      0.504645288      0.693125129    
       32100  0.761111140      0.504645288      0.691684425    
       32160  0.758108675      0.503896773      0.690239608    
       32220  0.754499972      0.503896773      0.688614249    
       32280  0.750434756      0.503397584      0.736696064    
       32340  0.748533309      0.503397584      0.734731138    
       32400  0.745804369      0.502819180      0.732789099    
       32460  0.743044436      0.502819180      0.730849385    
       32520  0.739022195      0.501953065      0.729032636    
       32580  0.733911097      0.501953065      0.727260828    
       32640  0.733911097      0.501190305      0.725844324    
       32700  0.728622198      0.501190305      0.725186706    
       32760  0.724977791      0.500972450      0.725117326    
       32820  0.720022202      0.500972450      0.725825071    
       32880  0.716239154      0.502175033      0.726575375    
       32940  0.715200007      0.502175033      0.727386773    
       33000  0.711688876      0.505620658      0.728013456    
       33060  0.707377791      0.505620658      0.728173971    
       33120  0.704021752      0.509126067      0.728161931    
       33180  0.703866661      0.509126067      0.727864325    
       33240  0.699711084      0.511717439      0.727536798    
       33300  0.697239101      0.511717439      0.727063596    
       33360  0.691956520      0.513507903      0.726528049    
       33420  0.688355565      0.513507903      0.725927353    
       33480  0.684199989      0.515077651      0.725258827    
       33540  0.678733349      0.515077651      0.724607646    
       33600  0.676108718      0.516337037      0.724009097    
       33660  0.672999978      0.516337037      0.723576248    
       33720  0.668622196      0.517248452      0.723370016    
       33780  0.664739132      0.517248452      0.723434329    
       33840  0.658391297      0.518283963      0.723944604    
       33900  0.656333327      0.518283963      0.724777997    
       33960  0.651911139      0.520242691      0.725813389    
       34020  0.649173915      0.520242691      0.726886034    
       34080  0.643260896      0.523970127      0.727899075    
       34140  0.640266657      0.523970127      0.728715003    
       34200  0.635622203      0.528526366      0.728978455    
       34260  0.633695662      0.528526366      0.728716373    
       34320  0.629065216      0.532878101      0.728021801    
       34380  0.625977755      0.532878101      0.726978719    
       34440  0.619755566      0.535042822      0.725680292    
       34500  0.612511098      0.535042822      0.724183440    
       34560  0.610543489      0.535497725      0.722564518    
       34620  0.604866683      0.535497725      0.720983028    
       34680  0.598377764      0.534942806      0.719700634    
       34740  0.592777789      0.534942806      0.718694746    
       34800  0.591478288      0.533912480      0.717923403    
       34860  0.586866677      0.533912480      0.717397153    
       34920  0.580311120      0.534029782      0.716786146    
       34980  0.575311124      0.534029782      0.716348588    
       35040  0.574456513      0.534997046      0.715905786    
       35100  0.570244431      0.534997046      0.715666056    
       35160  0.568333328      0.535583496      0.715765417    
       35220  0.565844417      0.535583496      0.715899765    
       35280  0.565543473      0.536112547      0.716209948    
       35340  0.563844442      0.536112547      0.716410875    
       35400  0.559977770      0.537927389      0.716463327    
       35460  0.557955563      0.537927389      0.716301799    
       35520  0.556826115      0.540378690      0.715765357    
       35580  0.555444419      0.540378690      0.714972854    
       35640  0.555022240      0.542196989      0.713864148    
       35700  0.554000020      0.542196989      0.712581575    
       35760  0.552847803      0.542520463      0.711242616    
       35820  0.551288903      0.542520463      0.709810674    
       35880  0.550266683      0.541581213      0.674783945    
       35940  0.547999978      0.541581213      0.673330843    
       36000  0.546630442      0.540401578      0.672166288    
       36060  0.544933319      0.540401578      0.671180785    
       36120  0.544239104      0.539809406      0.670327306    
       36180  0.540891290      0.539809406      0.669419229    
       36240  0.539369583      0.540273964      0.668327332    
       36300  0.539369583      0.540273964      0.666703582    
       36360  0.538086951      0.541235387      0.664148569    
       36420  0.535478234      0.541235387      0.660816193    
       36480  0.534586966      0.541499913      0.656739354    
       36540  0.534333348      0.541499913      0.652647972    
       36600  0.533413053      0.537904739      0.648812830    
       36660  0.531956494      0.537904739      0.645477593    
       36720  0.531565189      0.531256080      0.642925382    
       36780  0.531088889      0.531256080      0.640873790    
       36840  0.530565202      0.525468349      0.639373600    
       36900  0.529347837      0.525468349      0.638207853    
       36960  0.527717412      0.522653639      0.637170672    
       37020  0.526444435      0.522653639      0.636218905    
       37080  0.526782632      0.521967769      0.635285735    
       37140  0.526282609      0.521967769      0.634392858    
       37200  0.524913073      0.521715939      0.633536279    
       37260  0.524177790      0.521715939      0.632697403    
       37320  0.524217367      0.521512389      0.631891668    
       37380  0.523488879      0.521512389      0.631082594    
       37440  0.524399996      0.521414042      0.630282879    
       37500  0.525444448      0.521414042      0.629343987    
       37560  0.526652157      0.521478176      0.628184736    
       37620  0.526600003      0.521478176      0.626929522    
       37680  0.528400004      0.521634638      0.625514269    
       37740  0.529444456      0.521634638      0.624011695    
       37800  0.531130433      0.520948350      0.622369051    
       37860  0.531044424      0.520948350      0.620925248    
       37920  0.532199979      0.519629538      0.619704247    
       37980  0.534955561      0.519629538      0.618614137    
       38040  0.537565231      0.517745197      0.617764473    
       38100  0.538155556      0.517745197      0.617054284    
       38160  0.540644467      0.516719699      0.616458714    
       38220  0.542244434      0.516719699      0.615879118    
       38280  0.543173909      0.516610563      0.615282595    
       38340  0.544130445      0.516610563      0.614390790    
       38400  0.544222236      0.516903639      0.613142073    
       38460  0.544955552      0.516903639      0.611581445    
       38520  0.545239151      0.517089665      0.609643698    
       38580  0.545782626      0.517089665      0.607663155    
       38640  0.546000004      0.515829444      0.605649114    
       38700  0.545844436      0.515829444      0.603779912    
       38760  0.546065211      0.513022244      0.602135777    
       38820  0.545304358      0.513022244      0.600585639    
       38880  0.545133352      0.510036111      0.599183798    
       38940  0.543622196      0.510036111      0.597798526    
       39000  0.541695654      0.507897735      0.596431017    
       39060  0.542133331      0.507897735      0.595132411    
       39120  0.541711092      0.506320238      0.593964696    
       39180  0.541733325      0.506320238      0.593097270    
       39240  0.540652156      0.504785597      0.592394233    
       39300  0.540511131      0.504785597      0.591922104    
       39360  0.541177750      0.503741086      0.591463029    
       39420  0.542177796      0.503741086      0.590904593    
       39480  0.542152166      0.503339350      0.472983003    
       39540  0.542488873      0.503339350      0.472339243    
       39600  0.543666661      0.502985656      0.471707225    
       39660  0.544977784      0.502985656      0.470817775    
       39720  0.544977784      0.502101541      0.469676226    
       39780  0.546066642      0.502101541      0.468296200    
       39840  0.547777772      0.501246035      0.466965050    
       39900  0.548399985      0.501246035      0.465796500    
       39960  0.548399985      0.499280453      0.464956820    
       40020  0.548955560      0.499280453      0.464861631    
       40080  0.551511109      0.497436732      0.465779394    
       40140  0.552333355      0.497436732      0.467678756    
       40200  0.552333355      0.496869296      0.470205784    
       40260  0.552644432      0.496869296      0.473115504    
       40320  0.552888870      0.500218332      0.475904167    
       40380  0.551622212      0.500218332      0.478319883    
       40440  0.550978243      0.505951881      0.480147809    
       40500  0.551955581      0.505951881      0.481369585    
       40560  0.552133322      0.511142433      0.482010067    
       40620  0.552399993      0.511142433      0.482294798    
       40680  0.552399993      0.514065862      0.482295722    
       40740  0.551400006      0.514065862      0.482064635    
       40800  0.549022198      0.514716446      0.481677920    
       40860  0.548488915      0.514716446      0.481130451    
       40920  0.548488915      0.514195085      0.480667353    
       40980  0.546911120      0.514195085      0.480262011    
       41040  0.546478271      0.513055861      0.480028868    
       41100  0.544391334      0.513055861      0.479932457    
       41160  0.543777764      0.512268364      0.479545355    
       41220  0.541288912      0.512268364      0.478908747    
       41280  0.540217400      0.512182057      0.477835774    
       41340  0.537956536      0.512182057      0.476350784    
       41400  0.537711084      0.510920525      0.474909246    
       41460  0.534911096      0.510920525      0.473536074    
       41520  0.535130441      0.507920504      0.472318739    
       41580  0.533565223      0.507920504      0.471227944    
       41640  0.530478239      0.505058944      0.470138609    
       41700  0.527711093      0.505058944      0.468931854    
       41760  0.527711093      0.502773583      0.467670739    
       41820  0.525704563      0.502773583      0.466369778    
       41880  0.524116278      0.500475407      0.465223283    
       41940  0.526953459      0.500475407      0.464261800    
       42000  0.529255807      0.497939676      0.463494420    
       42060  0.529255807      0.497939676      0.462989926    
       42120  0.534651160      0.495982409      0.462668240    
       42180  0.540651143      0.495982409      0.462608188    
       42240  0.540333331      0.494768143      0.462773621    
       42300  0.540333331      0.494768143      0.463161498    
       42360  0.540609777      0.494263649      0.463680297    
       42420  0.540225029      0.494263649      0.464256704    
       42480  0.540487170      0.494638443      0.464808196    
       42540  0.542599976      0.494638443      0.465284914    
       42600  0.544725001      0.495514512      0.465897202    
       42660  0.547025621      0.495514512      0.466647208    
       42720  0.547399998      0.496288896      0.467447251    
       42780  0.552375019      0.496288896      0.468235791    
       42840  0.559724987      0.497603387      0.468902856    
       42900  0.561461568      0.497603387      0.469578147    
       42960  0.563825011      0.499108255      0.470113695    
       43020  0.566675007      0.499108255      0.470720619    
       43080  0.567650020      0.500125468      0.554251969    
       43140  0.568333328      0.500125468      0.555168033    
       43200  0.569850028      0.500595450      0.556335807    
       43260  0.573324978      0.500595450      0.557342231    
       43320  0.576924980      0.501919329      0.558186412    
       43380  0.576924980      0.501919329      0.558899164    
       43440  0.578949988      0.504226089      0.559579790    
       43500  0.580500007      0.504226089      0.559959590    
       43560  0.586224973      0.505838037      0.560110331    
       43620  0.586224973      0.505838037      0.559860528    
       43680  0.591350019      0.507318914      0.559260666    
       43740  0.594624996      0.507318914      0.558051765    
       43800  0.597074986      0.507929265      0.556280792    
       43860  0.597074986      0.507929265      0.554321706    
       43920  0.602174997      0.507185161      0.552031398    
       43980  0.606000006      0.507185161      0.549928844    
       44040  0.609924972      0.504202783      0.547871530    
       44100  0.612179458      0.504202783      0.546057880    
       44160  0.614825010      0.499899298      0.544586539    
       44220  0.619674981      0.499899298      0.543417573    
       44280  0.624975026      0.495777696      0.542625248    
       44340  0.624975026      0.495777696      0.542139292    
       44400  0.631075025      0.493029416      0.541924059    
       44460  0.635224998      0.493029416      0.541902006    
       44520  0.639500022      0.491790891      0.542061806    
       44580  0.639500022      0.491790891      0.542158186    
       44640  0.643074989      0.491617680      0.542260289    
       44700  0.646624982      0.491617680      0.542238235    
       44760  0.652199984      0.492169052      0.541967571    
       44820  0.652199984      0.492169052      0.541871786    
       44880  0.656475008      0.492750168      0.542071760    
       44940  0.660525024      0.492750168      0.542759478    
       45000  0.665350020      0.492386162      0.543983400    
       45060  0.665350020      0.492386162      0.545301080    
       45120  0.671875000      0.493201464      0.546542525    
       45180  0.675024986      0.493201464      0.547627211    
       45240  0.679799974      0.496121168      0.548352301    
       45300  0.683435917      0.496121168      0.548834801    
       45360  0.683899999      0.498727024      0.549051702    
       45420  0.686073184      0.498727024      0.548942983    
       45480  0.683476210      0.499910265      0.548851013    
       45540  0.683697701      0.499910265      0.548593223    
       45600  0.683142841      0.500056267      0.548642874    
       45660  0.682238102      0.500056267      0.548993766    
       45720  0.683651149      0.500265658      0.549794197    
       45780  0.680860460      0.500265658      0.551120639    
       45840  0.677642882      0.501678586      0.552181900    
       45900  0.677720904      0.501678586      0.553012490    
       45960  0.676999986      0.504858255      0.553490579    
       46020  0.677711129      0.504858255      0.553712904    
       46080  0.677711129      0.506994009      0.554144263    
       46140  0.677586973      0.506994009      0.554867566    
       46200  0.678586960      0.507749915      0.555712044    
       46260  0.681630433      0.507749915      0.556462526    
       46320  0.681630433      0.509333253      0.556627691    
       46380  0.682086945      0.509333253      0.556294203    
       46440  0.681130409      0.511397481      0.555576384    
       46500  0.679130435      0.511397481      0.554584146    
       46560  0.679130435      0.511158228      0.553453326    
       46620  0.678978264      0.511158228      0.552330196    
       46680  0.680152178      0.509408593      0.619632483    
       46740  0.681586981      0.509408593      0.619015753    
       46800  0.681586981      0.507119656      0.618588924    
       46860  0.682565212      0.507119656      0.618391633    
       46920  0.682021737      0.505919456      0.618309319    
       46980  0.681260884      0.505919456      0.618375301    
       47040  0.681260884      0.505701959      0.618521392    
       47100  0.680739105      0.505701959      0.618644238    
       47160  0.680369556      0.505919814      0.618890166    
       47220  0.675217390      0.505919814      0.619207740    
       47280  0.675217390      0.506399989      0.619984686    
       47340  0.671086967      0.506399989      0.621189952    
       47400  0.667260885      0.507530272      0.623173475    
       47460  0.667533338      0.507530272      0.625915110    
       47520  0.666956544      0.510573506      0.628827929    
       47580  0.666130424      0.510573506      0.632062733    
       47640  0.664956510      0.516660869      0.635096014    
       47700  0.664755583      0.516660869      0.638077319    
       47760  0.663891315      0.523435652      0.641305029    
       47820  0.662260890      0.523435652      0.644681394    
       47880  0.659478247      0.529469132      0.647333860    
       47940  0.657800019      0.529469132      0.649167657    
       48000  0.658456504      0.536531031      0.650552511    
       48060  0.656065226      0.536531031      0.651532471    
       48120  0.653999984      0.540726721      0.652374327    
       48180  0.654133320      0.540726721      0.653107822    
       48240  0.651869535      0.543176949      0.653617978    
       48300  0.650760889      0.543176949      0.653853357    
       48360  0.650086939      0.545138836      0.653817117    
       48420  0.649911106      0.545138836      0.653625369    
       48480  0.647608697      0.546259642      0.653421283    
       48540  0.647673905      0.546259642      0.653093457    
       48600  0.646934807      0.546347380      0.652840197    
       48660  0.645844460      0.546347380      0.652643561    
       48720  0.645239115      0.546445966      0.652563632    
       48780  0.643000007      0.546445966      0.652792394    
       48840  0.641630411      0.546893775      0.652981102    
       48900  0.639933348      0.546893775      0.653341711    
       48960  0.638282597      0.547823370      0.653445840    
       49020  0.634282589      0.547823370      0.653318882    
       49080  0.628543496      0.548628747      0.653323352    
       49140  0.629688919      0.548628747      0.653121233    
       49200  0.627155542      0.548458755      0.653020322    
       49260  0.624934793      0.548458755      0.652553976    
       49320  0.621891320      0.548807740      0.652052820    
       49380  0.619199991      0.548807740      0.651372910    
       49440  0.616244435      0.549553156      0.650266707    
       49500  0.613869548      0.549553156      0.649527013    
       49560  0.610521734      0.550184608      0.648696780    
       49620  0.609733343      0.550184608      0.647896767    
       49680  0.605622232      0.549155414      0.647128701    
       49740  0.604891300      0.549155414      0.645926595    
       49800  0.604195654      0.547766149      0.644848704    
       49860  0.602711082      0.547766149      0.644068658    
       49920  0.599444449      0.546504021      0.643243611    
       49980  0.598586977      0.546504021      0.642866790    
       50040  0.597217381      0.545749784      0.642568350    
       50100  0.595934808      0.545749784      0.642234564    
       50160  0.593422234      0.544830859      0.642186105    
       50220  0.592847824      0.544830859      0.642289162    
       50280  0.589586973      0.544219494      0.725623548    
       50340  0.586695671      0.544219494      0.725531220    
       50400  0.585266650      0.544741213      0.725369334    
       50460  0.583391309      0.544741213      0.725036561    
       50520  0.578652203      0.545600295      0.724957347    
       50580  0.575239122      0.545600295      0.725259423    
       50640  0.573511124      0.546090961      0.726739168    
       50700  0.572499990      0.546090961      0.729443610    
       50760  0.570608675      0.547671139      0.733439684    
       50820  0.567130446      0.547671139      0.738481998    
       50880  0.567355573      0.553992093      0.743462801    
       50940  0.564891279      0.553992093      0.747971714    
       51000  0.563152194      0.565258503      0.749683738    
       51060  0.561652184      0.565258503      0.748303652    
       51120  0.561652184      0.576191604      0.745108604    
       51180  0.559326112      0.576191604      0.740701437    
       51240  0.555391312      0.576243341      0.736061156    
       51300  0.553195655      0.576243341      0.731692851    
       51360  0.553195655      0.569275618      0.727930903    
       51420  0.550826073      0.569275618      0.724466026    
       51480  0.550065219      0.561398029      0.721110046    
       51540  0.549869537      0.561398029      0.718785822    
       51600  0.549869537      0.555890799      0.717585146    
       51660  0.547086954      0.555890799      0.717185259    
       51720  0.545565188      0.550881743      0.717238307    
       51780  0.546760857      0.550881743      0.717488170    
       51840  0.546760857      0.550387442      0.717559040    
       51900  0.546521723      0.550387442      0.717557967    
       51960  0.546391308      0.551739752      0.717245638    
       52020  0.543913066      0.551739752      0.716615975    
       52080  0.543913066      0.552458704      0.715752900    
       52140  0.545586944      0.552458704      0.714516521    
       52200  0.543422222      0.551993251      0.713104665    
       52260  0.543688893      0.551993251      0.711301863    
       52320  0.546000004      0.550602317      0.709483802    
       52380  0.545021713      0.550602317      0.707560003    
       52440  0.542933345      0.548523128      0.706140876    
       52500  0.543733358      0.548523128      0.705555320    
       52560  0.545065224      0.546402931      0.706033170    
       52620  0.546934783      0.546402931      0.707997978    
       52680  0.552413046      0.546273649      0.711214721    
       52740  0.553377807      0.546273649      0.715316653    
       52800  0.555543482      0.550305247      0.719595432    
       52860  0.556500018      0.550305247      0.723732948    
       52920  0.560413063      0.559242308      0.726516604    
       52980  0.562200010      0.559242308      0.727608860    
       53040  0.565021753      0.568876028      0.727984011    
       53100  0.566804349      0.568876028      0.727900684    
       53160  0.568391323      0.573183179      0.728310287    
       53220  0.569311082      0.573183179      0.729680657    
       53280  0.571630418      0.574681640      0.732196450    
       53340  0.572891295      0.574681640      0.735855401    
       53400  0.572911084      0.578135550      0.739747822    
       53460  0.572755575      0.578135550      0.743313849    
       53520  0.572804332      0.586101532      0.746425629    
       53580  0.576304376      0.586101532      0.749435782    
       53640  0.576666653      0.594989061      0.752376974    
       53700  0.578955531      0.594989061      0.755634248    
       53760  0.579688907      0.602109849      0.759641409    
       53820  0.580630422      0.602109849      0.764078319    
       53880  0.580933332      0.608990967      0.605279088    
       53940  0.582795441      0.608990967      0.608745694    
       54000  0.582651138      0.618830323      0.611713648    
       54060  0.582651138      0.618830323      0.614113629    
       54120  0.586186051      0.626080275      0.616855919    
       54180  0.591720939      0.626080275      0.619552016    
       54240  0.596883714      0.631335616      0.622564793    
       54300  0.596883714      0.631335616      0.625135839    
       54360  0.597744167      0.638102114      0.625666201    
       54420  0.600162804      0.638102114      0.624163151    
       54480  0.604767442      0.646140337      0.620902777    
       54540  0.604767442      0.646140337      0.617028356    
       54600  0.614790678      0.646131158      0.613044918    
       54660  0.620999992      0.646131158      0.611299157    
       54720  0.626558125      0.639138341      0.612134039    
       54780  0.626558125      0.639138341      0.614275992    
       54840  0.630302310      0.631756246      0.617411911    
       54900  0.635558128      0.631756246      0.620536566    
       54960  0.637883723      0.634624898      0.623376608    
       55020  0.637883723      0.634624898      0.625573099    
       55080  0.640534878      0.641355872      0.627230942    
       55140  0.643372118      0.641355872      0.628518641    
       55200  0.644953489      0.646858335      0.629554868    
       55260  0.645840883      0.646858335      0.630241990    
       55320  0.647837222      0.650154173      0.630524039    
       55380  0.652162790      0.650154173      0.630724788    
       55440  0.656488359      0.652498722      0.630938232    
       55500  0.660227299      0.652498722      0.631509185    
       55560  0.663046539      0.653278112      0.632492840    
       55620  0.666186035      0.653278112      0.634130061    
       55680  0.669767439      0.654065490      0.636393726    
       55740  0.670909107      0.654065490      0.639224291    
       55800  0.672069788      0.656433225      0.642351568    
       55860  0.671681821      0.656433225      0.645595193    
       55920  0.675113618      0.661298871      0.648734927    
       55980  0.678272724      0.661298871      0.651399374    
       56040  0.680720925      0.667385042      0.653657973    
       56100  0.684159100      0.667385042      0.654908478    
       56160  0.692272723      0.673052669      0.655515194    
       56220  0.697113633      0.673052669      0.655269206    
       56280  0.698209286      0.677079499      0.654344618    
       56340  0.704744160      0.677079499      0.652994096    
       56400  0.713068187      0.678575814      0.651182294    
       56460  0.714465141      0.678575814      0.649627507    
       56520  0.724883735      0.677424729      0.648289204    
       56580  0.730534911      0.677424729      0.648385108    
       56640  0.738704562      0.674444497      0.649811149    
       56700  0.739790678      0.674444497      0.651594341    
       56760  0.745372117      0.672291994      0.653379381    
       56820  0.753674448      0.672291994      0.654215693    
       56880  0.762931824      0.675370514      0.653963149    
       56940  0.764953494      0.675370514      0.652433157    
       57000  0.774325609      0.678468466      0.649848580    
       57060  0.778954566      0.678468466      0.647112072    
       57120  0.781068206      0.677268326      0.644209445    
       57180  0.785860479      0.677268326      0.641260982    
       57240  0.789697647      0.671889067      0.638341248    
       57300  0.790499985      0.671889067      0.635410488    
       57360  0.797090888      0.665844321      0.632999539    
       57420  0.801279068      0.665844321      0.630670249    
       57480  0.806627929      0.659912765      0.521208823    
       57540  0.808090925      0.659912765      0.519907117    
       57600  0.811888874      0.656026781      0.519489169    
       57660  0.811888874      0.656026781      0.519971490    
       57720  0.814978242      0.652709842      0.520920634    
       57780  0.816521764      0.652709842      0.521472692    
       57840  0.818586946      0.653070271      0.521621466    
       57900  0.821177781      0.653070271      0.520980537    
       57960  0.816413045      0.655431330      0.518633246    
       58020  0.817978263      0.655431330      0.516220093    
       58080  0.819608688      0.656195164      0.514148355    
       58140  0.822777748      0.656195164      0.512227476    
       58200  0.820130408      0.650234640      0.510585129    
       58260  0.812913060      0.650234640      0.508699179    
       58320  0.806739151      0.645668447      0.506873786    
       58380  0.808088899      0.645668447      0.504659235    
       58440  0.800934792      0.642197013      0.502192080    
       58500  0.803288877      0.642197013      0.499745876    
       58560  0.805249989      0.638852000      0.497653484    
       58620  0.809581399      0.638852000      0.496217072    
       58680  0.809581399      0.634365797      0.495703846    
       58740  0.813857138      0.634365797      0.496005654    
       58800  0.815902412      0.631136894      0.496253759    
       58860  0.820275009      0.631136894      0.496248305    
       58920  0.823769212      0.631408274      0.495710522    
       58980  0.823769212      0.631408274      0.494643360    
       59040  0.825789452      0.631348550      0.493354738    
       59100  0.827594578      0.631348550      0.491777360    
       59160  0.827777803      0.629087925      0.489753574    
       59220  0.827777803      0.629087925      0.487261683    
       59280  0.832114279      0.625894785      0.484208375    
       59340  0.836647034      0.625894785      0.480624795    
       59400  0.840181828      0.620917618      0.476824850    
       59460  0.840181828      0.620917618      0.473069638    
       59520  0.845968723      0.613766670      0.469481260    
       59580  0.847999990      0.613766670      0.466301352    
       59640  0.849966645      0.605782330      0.463519394    
       59700  0.849966645      0.605782330      0.461106271    
       59760  0.850586236      0.598467231      0.459069669    
       59820  0.845214307      0.598467231      0.457066685    
       59880  0.846222222      0.592728674      0.455112755    
       59940  0.846222222      0.592728674      0.453030825    
       60000  0.838346183      0.588496864      0.450753957    
       60060  0.829039991      0.588496864      0.448313117    
       60120  0.829039991      0.584469676      0.445466518    
       60180  0.818958342      0.584469676      0.442262918    
       60240  0.813347816      0.579647124      0.438534498    
       60300   9999.00000      0.579647124      0.434387892    
       60360   9999.00000      0.573205352      0.430267721    
       60420   9999.00000      0.573205352      0.426508516    
       60480   9999.00000      0.564675450      0.423291504    
       60540   9999.00000      0.564675450      0.420738488    
       60600   9999.00000      0.556210876      0.418679416    
       60660   9999.00000      0.556210876      0.416889161    
       60720   9999.00000      0.549834073      0.415170312    
       60780   9999.00000      0.549834073      0.413536429    
       60840   9999.00000      0.545359969      0.411968678    
       60900   9999.00000      0.545359969      0.410377681    
       60960   9999.00000      0.541130364      0.408811957    
       61020   9999.00000      0.541130364      0.406726003    
       61080   9999.00000      0.537115693      0.869964778    
       61140   9999.00000      0.537115693      0.866947711    
       61200   9999.00000      0.533169925      0.863279223    
