 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.16083896       1.03523457    
       61320   9999.00000       1.15673709       1.03473246    
       61380   9999.00000       1.15673709       1.03405213    
       61440   9999.00000       1.15360796       1.03216255    
       61500   9999.00000       1.15360796       1.02929580    
       61560   9999.00000       1.15314126       1.02663600    
       61620   9999.00000       1.15314126       1.02523875    
       61680   9999.00000       1.14787817       1.02445269    
       61740   9999.00000       1.14787817       1.02369380    
       61800   9999.00000       1.14332616       1.02264190    
       61860   9999.00000       1.14332616       1.02123201    
       61920   9999.00000       1.14100909       1.01964104    
       61980   9999.00000       1.14100909       1.01810086    
       62040   9999.00000       1.13725233       1.01715064    
       62100   9999.00000       1.13725233       1.01594067    
       62160   9999.00000       1.13246250       1.01453328    
       62220   9999.00000       1.13246250       1.01360106    
       62280   9999.00000       1.12968326       1.01268613    
       62340   9999.00000       1.12968326       1.01224899    
       62400   9999.00000       1.12592995       1.01255441    
       62460   9999.00000       1.12592995       1.01139784    
       62520   9999.00000       1.12207043       1.00893521    
       62580   9999.00000       1.12207043       1.00650322    
       62640   9999.00000       1.12101686       1.00342476    
       62700   9999.00000       1.12101686       1.00083423    
       62760   9999.00000       1.11477852      0.998691320    
       62820   9999.00000       1.11477852      0.996114075    
       62880   9999.00000       1.10607243      0.994446337    
       62940   9999.00000       1.10607243      0.993063331    
       63000   9999.00000       1.09916210      0.991986632    
       63060   9999.00000       1.09916210      0.990347445    
       63120   9999.00000       1.09396136      0.988111496    
       63180   9999.00000       1.09396136      0.985976756    
       63240   9999.00000       1.09004831      0.983952999    
       63300   9999.00000       1.09004831      0.982264400    
       63360   9999.00000       1.08400667      0.980940342    
       63420   9999.00000       1.08400667      0.978849232    
       63480   9999.00000       1.07851791      0.975943267    
       63540   9999.00000       1.07851791      0.972605228    
       63600   9999.00000       1.07455683      0.968816638    
       63660   9999.00000       1.07455683      0.966519117    
       63720   9999.00000       1.06756067      0.965810955    
       63780   9999.00000       1.06756067      0.966308653    
       63840   9999.00000       1.05891740      0.968104005    
       63900   9999.00000       1.05891740      0.969475508    
       63960   9999.00000       1.05642915      0.970393181    
       64020   9999.00000       1.05642915      0.971655011    
       64080   9999.00000       1.05890250      0.973290145    
       64140   9999.00000       1.05890250      0.974183023    
       64200   9999.00000       1.05962098      0.974276900    
       64260   9999.00000       1.05962098      0.973772585    
       64320   9999.00000       1.06171322      0.972617626    
       64380   9999.00000       1.06171322      0.970872045    
       64440   9999.00000       1.06069803      0.968481600    
       64500   9999.00000       1.06069803      0.967441440    
       64560   9999.00000       1.05713987      0.967873693    
       64620   9999.00000       1.05713987      0.968695998    
