 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.02803302       1.46341324    
       61320   9999.00000       1.02390742       1.46208024    
       61380   9999.00000       1.02390742       1.45875299    
       61440   9999.00000       1.01920712       1.45492017    
       61500   9999.00000       1.01920712       1.45083249    
       61560   9999.00000       1.01313078       1.44704640    
       61620   9999.00000       1.01313078       1.44407380    
       61680   9999.00000       1.00472891       1.44278288    
       61740   9999.00000       1.00472891       1.44238007    
       61800   9999.00000      0.997608066       1.44080198    
       61860   9999.00000      0.997608066       1.43675959    
       61920   9999.00000      0.996401906       1.43149734    
       61980   9999.00000      0.996401906       1.42677844    
       62040   9999.00000      0.990598321       1.42301106    
       62100   9999.00000      0.990598321       1.41815948    
       62160   9999.00000      0.979838371       1.41268742    
       62220   9999.00000      0.979838371       1.40619910    
       62280   9999.00000      0.972704172       1.39848244    
       62340   9999.00000      0.972704172       1.38927448    
       62400   9999.00000      0.963096559       1.37929416    
       62460   9999.00000      0.963096559       1.37152922    
       62520   9999.00000      0.948802650       1.36544371    
       62580   9999.00000      0.948802650       1.36050153    
       62640   9999.00000      0.931554854       1.35530818    
       62700   9999.00000      0.931554854       1.34912872    
       62760   9999.00000      0.921158791       1.34297836    
       62820   9999.00000      0.921158791       1.33746171    
       62880   9999.00000      0.909801066       1.33262444    
       62940   9999.00000      0.909801066       1.32739961    
       63000   9999.00000      0.898773789       1.32168472    
       63060   9999.00000      0.898773789       1.31583059    
       63120   9999.00000      0.890548170       1.30971730    
       63180   9999.00000      0.890548170       1.30487943    
       63240   9999.00000      0.880622506       1.30129468    
       63300   9999.00000      0.880622506       1.29812706    
       63360   9999.00000      0.870008886       1.29528737    
       63420   9999.00000      0.870008886       1.29279208    
       63480   9999.00000      0.864463925       1.29057419    
       63540   9999.00000      0.864463925       1.28899205    
       63600   9999.00000      0.860438347       1.28799462    
       63660   9999.00000      0.860438347       1.28785431    
       63720   9999.00000      0.857738733       1.28853023    
       63780   9999.00000      0.857738733       1.28780127    
       63840   9999.00000      0.857486427       1.28548348    
       63900   9999.00000      0.857486427       1.28310776    
       63960   9999.00000      0.860615432       1.28059208    
       64020   9999.00000      0.860615432       1.27905035    
       64080   9999.00000      0.857874215       1.27849042    
       64140   9999.00000      0.857874215       1.27547133    
       64200   9999.00000      0.854759455       1.26976490    
       64260   9999.00000      0.854759455       1.26521838    
       64320   9999.00000      0.855542958       1.26188648    
       64380   9999.00000      0.855542958       1.26135063    
       64440   9999.00000      0.846198618       1.26382446    
       64500   9999.00000      0.846198618       1.26584339    
       64560   9999.00000      0.841550171       1.26734924    
       64620   9999.00000      0.841550171       1.26686478    
