 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.22528946       1.86922944    
       61320   9999.00000       1.21972275       1.86624086    
       61380   9999.00000       1.21972275       1.86354673    
       61440   9999.00000       1.21627092       1.86093998    
       61500   9999.00000       1.21627092       1.85821819    
       61560   9999.00000       1.21608210       1.85634887    
       61620   9999.00000       1.21608210       1.85600233    
       61680   9999.00000       1.21654117       1.85579228    
       61740   9999.00000       1.21654117       1.85517466    
       61800   9999.00000       1.22039127       1.85486209    
       61860   9999.00000       1.22039127       1.85439622    
       61920   9999.00000       1.22460532       1.85248661    
       61980   9999.00000       1.22460532       1.85065067    
       62040   9999.00000       1.22994399       1.84871638    
       62100   9999.00000       1.22994399       1.84470320    
       62160   9999.00000       1.23001146       1.83985031    
       62220   9999.00000       1.23001146       1.83446026    
       62280   9999.00000       1.22939491       1.82794785    
       62340   9999.00000       1.22939491       1.82229888    
       62400   9999.00000       1.22529960       1.81834328    
       62460   9999.00000       1.22529960       1.81612217    
       62520   9999.00000       1.21662152       1.81490731    
       62580   9999.00000       1.21662152       1.81371367    
       62640   9999.00000       1.21443963       1.81316519    
       62700   9999.00000       1.21443963       1.81295574    
       62760   9999.00000       1.21560144       1.81294107    
       62820   9999.00000       1.21560144       1.81302881    
       62880   9999.00000       1.21907020       1.81270576    
       62940   9999.00000       1.21907020       1.81218243    
       63000   9999.00000       1.22288120       1.81157649    
       63060   9999.00000       1.22288120       1.81035709    
       63120   9999.00000       1.22599208       1.80843008    
       63180   9999.00000       1.22599208       1.80601239    
       63240   9999.00000       1.22857130       1.80304134    
       63300   9999.00000       1.22857130       1.79929519    
       63360   9999.00000       1.22855639       1.79467857    
       63420   9999.00000       1.22855639       1.78919125    
       63480   9999.00000       1.22633326       1.78271592    
       63540   9999.00000       1.22633326       1.77764547    
       63600   9999.00000       1.22066581       1.77394056    
       63660   9999.00000       1.22066581       1.77160108    
       63720   9999.00000       1.21132708       1.77064562    
       63780   9999.00000       1.21132708       1.76890266    
       63840   9999.00000       1.20739436       1.76625359    
       63900   9999.00000       1.20739436       1.76336205    
       63960   9999.00000       1.20887542       1.76014841    
       64020   9999.00000       1.20887542       1.75799227    
       64080   9999.00000       1.20686615       1.75695813    
       64140   9999.00000       1.20686615       1.75529873    
       64200   9999.00000       1.20365596       1.75298452    
       64260   9999.00000       1.20365596       1.75094533    
       64320   9999.00000       1.20465744       1.74920380    
       64380   9999.00000       1.20465744       1.74760377    
       64440   9999.00000       1.20312333       1.74618435    
       64500   9999.00000       1.20312333       1.74506259    
       64560   9999.00000       1.20265543       1.74430430    
       64620   9999.00000       1.20265543       1.74429297    
