 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36060  0.807822227      0.877537668       1.40104282    
       36120  0.810955584      0.880577922       1.40735066    
       36180  0.810955584      0.880577922       1.41339707    
       36240  0.822066665      0.881256759       1.41915751    
       36300  0.836956501      0.881256759       1.42466414    
       36360  0.848065197      0.884078264       1.42943811    
       36420  0.852844417      0.884078264       1.43340397    
       36480  0.852909088      0.886210084       1.43658304    
       36540  0.852999985      0.886210084       1.43879199    
       36600  0.852999985      0.885861754       1.44040310    
       36660  0.849238098      0.885861754       1.44135940    
       36720  0.848731697      0.882823646       1.44151676    
       36780  0.848731697      0.882823646       1.44092178    
       36840  0.847599983      0.877859175       1.43963397    
       36900  0.866925001      0.877859175       1.43859601    
       36960  0.871974349      0.870076060       1.43828106    
       37020  0.875174999      0.870076060       1.43936169    
       37080  0.886475027      0.859837651       1.44173574    
       37140  0.898074985      0.859837651       1.44535983    
       37200  0.902666688      0.852809250       1.45026362    
       37260  0.912374973      0.852809250       1.45622432    
       37320  0.925750017      0.851105332       1.46225560    
       37380  0.931400001      0.851105332       1.46767247    
       37440  0.948050022      0.854762375       1.47242272    
       37500  0.948050022      0.854762375       1.47606242    
       37560  0.958275020      0.859023094       1.47929192    
       37620  0.973775029      0.859023094       1.48245811    
       37680  0.985549986      0.860909879       1.48544002    
       37740  0.985549986      0.860909879       1.48839164    
       37800  0.994050026      0.861470401       1.49096799    
       37860   1.00055003      0.861470401       1.49281800    
       37920   1.00785005      0.861462712       1.49449778    
       37980   1.00785005      0.861462712       1.49656093    
       38040   1.01604998      0.860202253       1.49920714    
       38100   1.01950002      0.860202253       1.50238407    
       38160   1.02287495      0.858540118       1.50651515    
       38220   1.02287495      0.858540118       1.51156986    
       38280   1.03522503      0.859386146       1.51743817    
       38340   1.04589999      0.859386146       1.52403295    
       38400   1.04253662      0.864295602       1.53019810    
       38460   1.05244994      0.864295602       1.53523374    
       38520   1.06832504      0.872673631       1.53886831    
       38580   1.08229995      0.872673631       1.54139709    
       38640   1.09109759      0.879642665       1.54342020    
       38700   1.09969997      0.879642665       1.54523671    
       38760   1.10819995      0.881386042       1.54744029    
       38820   1.11810005      0.881386042       1.55023873    
       38880   1.11902440      0.881359994       1.55327165    
       38940   1.12552500      0.881359994       1.55661738    
       39000   1.14452505      0.883079767       1.56072640    
       39060   1.15499997      0.883079767       1.56550872    
       39120   1.16261542      0.885952175       1.57049990    
       39180   1.16627502      0.885952175       1.57551718    
       39240   1.16750002      0.892027915       1.58003676    
       39300   1.16725004      0.892027915       1.58386517    
       39360   1.16380489      0.899166524       1.58740008    
       39420   1.16795003      0.899166524       1.59089446    
       39480   1.17427504      0.904552341      0.905441940    
       39540   1.17832506      0.904552341      0.909136415    
       39600   1.17612195      0.908974528      0.913137615    
       39660   1.17744994      0.908974528      0.917398930    
       39720   1.17324996      0.913503289      0.921778023    
       39780   1.17474997      0.913503289      0.925912678    
       39840   1.17474997      0.919245481      0.929829299    
       39900   1.17789996      0.919245481      0.933519006    
       39960   1.16554999      0.925708354      0.937695861    
       40020   1.16717505      0.925708354      0.942802668    
       40080   1.16717505      0.930956066      0.948191702    
       40140   1.16621947      0.930956066      0.953859985    
       40200   1.16209519      0.938258469      0.959878206    
       40260   1.15655816      0.938258469      0.965804815    
       40320   1.15655816      0.947052062      0.971907198    
       40380   1.15027273      0.947052062      0.978298545    
       40440   1.15064442      0.957210481      0.985133171    
       40500   1.14532614      0.957210481      0.992275476    
       40560   1.13893330      0.968184054      0.998996019    
       40620   1.13330436      0.968184054       1.00470257    
       40680   1.12643480      0.980639994       1.00895119    
       40740   1.11950004      0.980639994       1.01186812    
       40800   1.12137783      0.991267025       1.01431167    
       40860   1.11815214      0.991267025       1.01626408    
       40920   1.11236954      0.996382117       1.01815248    
       40980   1.11195648      0.996382117       1.02098680    
       41040   1.11168885      0.999566495       1.02447033    
       41100   1.10866666      0.999566495       1.02872396    
       41160   1.10215223       1.00262380       1.03283715    
       41220   1.09602177       1.00262380       1.03610277    
       41280   1.09044445       1.00835955       1.03808594    
       41340   1.08428884       1.00835955       1.03899014    
       41400   1.08302176       1.01357663       1.03905916    
       41460   1.07869565       1.01357663       1.03865957    
       41520   1.08131111       1.01395035       1.03906596    
       41580   1.07988894       1.01395035       1.03971398    
       41640   1.07599998       1.01101303       1.04017663    
       41700   1.07513332       1.01101303       1.04027200    
       41760   1.07344449       1.01117408       1.04016685    
       41820   1.07384443       1.01117408       1.03942299    
       41880   1.07384443       1.01071000       1.03774822    
       41940   1.06266665       1.01071000       1.03524709    
       42000   1.05753338       1.00945556       1.03267181    
       42060   1.05546665       1.00945556       1.03118277    
       42120   1.04810870       1.00465429       1.03059590    
       42180   1.04320002       1.00465429       1.03113925    
       42240   1.03540003      0.999622166       1.03268254    
       42300   1.01802218      0.999622166       1.03461313    
       42360   1.01802218      0.998083413       1.03713000    
       42420   1.01224446      0.998083413       1.03962564    
       42480   1.00320005       1.00055373       1.04192805    
       42540  0.999727249       1.00055373       1.04437816    
       42600  0.997933328       1.00533068       1.04649353    
       42660  0.983311117       1.00533068       1.04784107    
       42720  0.973599970       1.00933719       1.04825377    
       42780  0.970434785       1.00933719       1.04819238    
       42840  0.962911129       1.01208520       1.04730153    
       42900  0.953666687       1.01208520       1.04611695    
       42960  0.946733356       1.01114213       1.04579544    
       43020  0.944931805       1.01114213       1.04596615    
       43080  0.941311121       1.00702667       1.19475985    
       43140  0.928511083       1.00702667       1.19234705    
       43200  0.919136345       1.00639224       1.19006336    
       43260  0.923500001       1.00639224       1.18797302    
       43320  0.930199981       1.00475991       1.18651223    
       43380  0.935733318       1.00475991       1.18584359    
       43440  0.931090891       1.00369978       1.18524277    
       43500  0.935888886       1.00369978       1.18480051    
       43560  0.931733310       1.00516081       1.18439424    
       43620  0.940599978       1.00516081       1.18313444    
       43680  0.935113609       1.00700521       1.18007112    
       43740  0.935644448       1.00700521       1.17582071    
       43800  0.930266678       1.00892210       1.17104769    
       43860  0.937577784       1.00892210       1.16560733    
       43920  0.937886357       1.00372922       1.16090655    
       43980  0.944044471       1.00372922       1.15662014    
       44040  0.945155561      0.996119142       1.15329242    
       44100  0.943777800      0.996119142       1.15090287    
       44160  0.944636345      0.991428256       1.14855015    
       44220  0.945022225      0.991428256       1.14697313    
       44280  0.948844433      0.990540743       1.14504921    
       44340  0.960311115      0.990540743       1.14320111    
       44400  0.974422216      0.989705145       1.14227605    
       44460  0.974422216      0.989705145       1.14144182    
       44520  0.996577799      0.987366557       1.14027333    
       44580  0.997399986      0.987366557       1.13821840    
       44640   1.00604439      0.988475680       1.13619447    
       44700   1.00604439      0.988475680       1.13451135    
       44760   1.01357782      0.988141477       1.13225961    
       44820   1.01688886      0.988141477       1.13033819    
       44880   1.02251112      0.988032997       1.12848997    
       44940   1.02251112      0.988032997       1.12716544    
       45000   1.02124441      0.985615313       1.12713766    
       45060   1.02600002      0.985615313       1.12824821    
       45120   1.02955556      0.983584464       1.13028252    
       45180   1.02955556      0.983584464       1.13198256    
       45240   1.03124440      0.986678660       1.13306594    
       45300   1.03348887      0.986678660       1.13397312    
       45360   1.03348887      0.993444264       1.13496590    
       45420   1.06668890      0.993444264       1.13589072    
       45480   1.07659996      0.997823894       1.13648927    
       45540   1.08028257      0.997823894       1.13699973    
       45600   1.08777773       1.00247490       1.13818610    
       45660   1.10633337       1.00247490       1.13929355    
       45720   1.12071109       1.00575447       1.14039171    
       45780   1.12988639       1.00575447       1.14164937    
       45840   1.13137782       1.01165175       1.14417267    
       45900   1.14362228       1.01165175       1.14808345    
       45960   1.14851105       1.01744640       1.15247321    
       46020   1.14851105       1.01744640       1.15717816    
       46080   1.17093337       1.02820718       1.15971804    
       46140   1.17313337       1.02820718       1.16026270    
       46200   1.17143476       1.04080009       1.15992546    
       46260   1.17704439       1.04080009       1.15918326    
       46320   1.18337774       1.04479694       1.15998209    
       46380   1.18837774       1.04479694       1.16249192    
       46440   1.19677782       1.04528999       1.16649461    
       46500   1.19677782       1.04528999       1.17231345    
       46560   1.19640005       1.05180001       1.17962706    
       46620   1.20581818       1.05180001       1.18729103    
       46680   1.20071113       1.06414282      0.799060404    
       46740   1.20753336       1.06414282      0.803238750    
       46800   1.21602225       1.08236170      0.806188822    
       46860   1.21602225       1.08236170      0.807477295    
       46920   1.21068883       1.09401095      0.808345020    
       46980   1.20862222       1.09401095      0.808224976    
       47040   1.20695555       1.10056913      0.807565928    
       47100   1.20160866       1.10056913      0.807037234    
       47160   1.20282221       1.10531235      0.806217253    
       47220   1.19986665       1.10531235      0.805267870    
       47280   1.18851113       1.10748827      0.804569662    
       47340   1.18319571       1.10748827      0.805117905    
       47400   1.18817782       1.10857332      0.807355821    
       47460   1.19346666       1.10857332      0.810648739    
       47520   1.18951106       1.11041296      0.814638972    
       47580   1.18339133       1.11041296      0.817915797    
       47640   1.18268883       1.11861968      0.819784343    
       47700   1.18757772       1.11861968      0.819727242    
       47760   1.18835557       1.12954497      0.817893803    
       47820   1.19117391       1.12954497      0.815193176    
       47880   1.19626665       1.13465929      0.811619639    
       47940   1.19893336       1.13465929      0.808298945    
       48000   1.19555557       1.13272536      0.806430280    
       48060   1.19028890       1.13272536      0.805227280    
       48120   1.19028890       1.12715590      0.804766119    
       48180   1.17686665       1.12715590      0.805484951    
       48240   1.18162227       1.12705243      0.806021333    
       48300   1.17420459       1.12705243      0.805469632    
       48360   1.17964447       1.12986767      0.803935468    
       48420   1.17602217       1.12986767      0.802294672    
       48480   1.17980003       1.13177955      0.801843286    
       48540   1.18131816       1.13177955      0.802772045    
       48600   1.18468893       1.12965846      0.804912686    
       48660   1.19986665       1.12965846      0.807442725    
       48720   1.20204449       1.13213098      0.810235441    
       48780   1.21515560       1.13213098      0.813449085    
       48840   1.21515560       1.13917172      0.816717923    
       48900   1.21791112       1.13917172      0.820313573    
       48960   1.22644448       1.14715374      0.824176550    
       49020   1.23378265       1.14715374      0.828069627    
       49080   1.21080005       1.15524042      0.831775188    
       49140   1.21646667       1.15524042      0.835556865    
       49200   1.22411108       1.16427231      0.840804875    
       49260   1.22743475       1.16427231      0.846792579    
       49320   1.21724439       1.17249632      0.851536453    
       49380   1.21651113       1.17249632      0.854982853    
       49440   1.21889126       1.18639195      0.858310997    
       49500   1.23406518       1.18639195      0.860425770    
       49560   1.22884440       1.19530380      0.860186100    
       49620   1.24417782       1.19530380      0.858519673    
       49680   1.25230432       1.20367217      0.857953191    
       49740   1.24062216       1.20367217      0.860962331    
       49800   1.24843180       1.20267940      0.866007149    
       49860   1.25840914       1.20267940      0.871987939    
       49920   1.27040005       1.20591068      0.879866123    
       49980   1.27461362       1.20591068      0.887706697    
       50040   1.28834093       1.21708238      0.893341064    
       50100   1.31106818       1.21708238      0.896988392    
       50160   1.31697774       1.23559964      0.899111390    
       50220   1.32722723       1.23559964      0.900033176    
       50280   1.33177781       1.24536788       1.32489026    
       50340   1.34200001       1.24536788       1.32177293    
       50400   1.34522223       1.24905050       1.32001996    
       50460   1.34965909       1.24905050       1.32035124    
       50520   1.35588884       1.24250460       1.32111955    
       50580   1.36922216       1.24250460       1.32118857    
       50640   1.37395561       1.24206674       1.32130635    
       50700   1.37417781       1.24206674       1.32178664    
       50760   1.38356817       1.24385774       1.32231212    
       50820   1.37977779       1.24385774       1.32315099    
       50880   1.38688886       1.24652147       1.32452762    
       50940   1.39793181       1.24652147       1.32652199    
       51000   1.40848839       1.24966097       1.33032370    
       51060   1.40848839       1.24966097       1.33545780    
       51120   1.41672099       1.25553298       1.33917391    
       51180   1.42321432       1.25553298       1.34187508    
       51240   1.44023812       1.26853669       1.34269571    
       51300   1.43755817       1.26853669       1.34237981    
       51360   1.44046509       1.27604055       1.34321415    
       51420   1.44761908       1.27604055       1.34467328    
       51480   1.44238091       1.27621043       1.34742808    
       51540   1.43932557       1.27621043       1.35135496    
       51600   1.44737208       1.28009605       1.35652566    
       51660   1.45688093       1.28009605       1.36152911    
       51720   1.45916665       1.28899419       1.36714661    
       51780   1.45458138       1.28899419       1.37305093    
       51840   1.45765114       1.30199885       1.37807906    
       51900   1.46197617       1.30199885       1.38361657    
       51960   1.47081399       1.31707668       1.38889158    
       52020   1.46355820       1.31707668       1.39374685    
       52080   1.46279073       1.32854319       1.39916337    
       52140   1.47076190       1.32854319       1.40391517    
       52200   1.46509302       1.33876681       1.40723944    
       52260   1.46553493       1.33876681       1.40948963    
       52320   1.46088374       1.35137272       1.41096187    
       52380   1.46380949       1.35137272       1.41185701    
       52440   1.45597625       1.35855877       1.41314435    
       52500   1.45555818       1.35855877       1.41536069    
       52560   1.46316278       1.36281908       1.41791224    
       52620   1.46500003       1.36281908       1.42095137    
       52680   1.46258533       1.36894250       1.42281759    
       52740   1.46258533       1.36894250       1.42373109    
       52800   1.45840001       1.37653244       1.42440832    
       52860   1.45502567       1.37653244       1.42355013    
       52920   1.45707893       1.37957919       1.42289686    
       52980   1.45794868       1.37957919       1.42434239    
       53040   1.45871055       1.38186848       1.42651260    
       53100   1.46473682       1.38186848       1.42822027    
       53160   1.45642102       1.38476336       1.42844808    
       53220   1.46087182       1.38476336       1.42823577    
       53280   1.45797372       1.39052486       1.42888188    
       53340   1.46000004       1.39052486       1.42776787    
       53400   1.45674360       1.39027011       1.42341423    
       53460   1.45302498       1.39027011       1.41727853    
       53520   1.45094872       1.39313543       1.41025996    
       53580   1.44023073       1.39313543       1.40134037    
       53640   1.43704998       1.38315010       1.39160585    
       53700   1.42789996       1.38315010       1.38318217    
       53760   1.40882504       1.36941361       1.37714887    
       53820   1.40451276       1.36941361       1.37305212    
       53880   1.40629995       1.35243750       1.54424882    
       53940   1.40122497       1.35243750       1.54825950    
       54000   1.39742506       1.34480524       1.55369401    
       54060   1.40161538       1.34480524       1.55886638    
       54120   1.39954996       1.34688449       1.56246519    
       54180   1.39014995       1.34688449       1.56601131    
       54240   1.38502502       1.35576737       1.56900489    
       54300   1.38605130       1.35576737       1.57087350    
       54360   1.39858973       1.35885954       1.57068551    
       54420   1.40337503       1.35885954       1.56822991    
       54480   1.40797496       1.36042511       1.56636322    
       54540   1.41005123       1.36042511       1.56494570    
       54600   1.41092503       1.35442436       1.56374466    
       54660   1.42397559       1.35442436       1.56126845    
       54720   1.41328573       1.35061240       1.55731213    
       54780   1.41170728       1.35061240       1.55475211    
       54840   1.40426195       1.34799242       1.55604255    
       54900   1.39333332       1.34799242       1.56196964    
       54960   1.38999999       1.33966112       1.56968820    
       55020   1.39280486       1.33966112       1.57699275    
       55080   1.38819051       1.34663641       1.58368254    
       55140   1.39088094       1.34663641       1.58917224    
       55200   1.38538098       1.36059654       1.59557021    
       55260   1.38214636       1.36059654       1.60289073    
       55320   1.37580955       1.37201226       1.60730219    
       55380   1.36769044       1.37201226       1.60821342    
       55440   1.37026834       1.38655245       1.60867703    
       55500   1.35692680       1.38655245       1.60982227    
       55560   1.34840477       1.38988173       1.61196148    
       55620   1.33636582       1.38988173       1.61599767    
       55680   1.34210002       1.39106822       1.62046969    
       55740   1.34261537       1.39106822       1.62432063    
       55800   1.34261537       1.39643168       1.62714553    
       55860   1.34565794       1.39643168       1.62980926    
       55920   1.34548652       1.40354037       1.63241553    
       55980   1.34711111       1.40354037       1.63457644    
       56040   1.34711111       1.40688324       1.63579822    
       56100   1.34968567       1.40688324       1.63510096    
       56160   1.34708822       1.41032815       1.63515139    
       56220   1.34209096       1.41032815       1.63646507    
       56280   1.34209096       1.41025162       1.63613665    
       56340   1.34209096       1.41025162       1.63576317    
       56400   1.34209096       1.41339469       1.63531089    
       56460   1.34209096       1.41339469       1.63401926    
       56520   1.34209096       1.41008735       1.63318634    
       56580   1.34209096       1.41008735       1.63102794    
       56640   1.33743751       1.40661466       1.62763047    
       56700   1.33743751       1.40661466       1.62437582    
       56760   1.33041930       1.40489113       1.62157106    
       56820   1.32213330       1.40489113       1.62021160    
       56880   1.31151724       1.39836633       1.61988032    
       56940   1.31151724       1.39836633       1.61935699    
       57000   1.29782140       1.39350510       1.61913264    
       57060   1.29651856       1.39350510       1.62067413    
       57120   1.29607689       1.39267588       1.62593114    
       57180   1.29607689       1.39267588       1.63410187    
       57240   1.29271996       1.39298213       1.64296138    
       57300   1.29187500       1.39298213       1.65139925    
       57360   1.29382610       1.40786135       1.65898371    
       57420   9999.00000       1.40786135       1.66467619    
       57480   9999.00000       1.42550457       1.51692510    
       57540   9999.00000       1.42550457       1.51876676    
       57600   9999.00000       1.43976688       1.51707232    
       57660   9999.00000       1.43976688       1.51390934    
       57720   9999.00000       1.44705641       1.51182747    
       57780   9999.00000       1.44705641       1.51180017    
       57840   9999.00000       1.44053030       1.51192832    
       57900   9999.00000       1.44053030       1.51246285    
       57960   9999.00000       1.43815494       1.51300788    
       58020   9999.00000       1.43815494       1.51400721    
       58080   9999.00000       1.43633640       1.51836002    
       58140   9999.00000       1.43633640       1.52338588    
       58200   9999.00000       1.43430698       1.52785170    
       58260   9999.00000       1.43430698       1.53172266    
       58320   9999.00000       1.44527268       1.53400075    
       58380   9999.00000       1.44527268       1.53500104    
       58440   9999.00000       1.45412636       1.53513646    
       58500   9999.00000       1.45412636       1.53182316    
       58560   9999.00000       1.45667064       1.52557111    
       58620   9999.00000       1.45667064       1.51934671    
       58680   9999.00000       1.45591867       1.51323760    
       58740   9999.00000       1.45591867       1.50764167    
       58800   9999.00000       1.44354618       1.50270891    
       58860   9999.00000       1.44354618       1.49657822    
       58920   9999.00000       1.43174398       1.48906803    
       58980   9999.00000       1.43174398       1.48411441    
       59040   9999.00000       1.42282200       1.48294640    
       59100   9999.00000       1.42282200       1.48269188    
       59160   9999.00000       1.40851855       1.48023593    
       59220   9999.00000       1.40851855       1.47529376    
       59280   9999.00000       1.40930903       1.46805787    
       59340   9999.00000       1.40930903       1.45996225    
       59400   9999.00000       1.40144622       1.45340991    
       59460   9999.00000       1.40144622       1.44875062    
       59520   9999.00000       1.38458180       1.44600129    
       59580   9999.00000       1.38458180       1.44484103    
       59640   9999.00000       1.37383604       1.44397378    
       59700   9999.00000       1.37383604       1.44385898    
       59760   9999.00000       1.37051570       1.44479823    
       59820   9999.00000       1.37051570       1.44393075    
       59880   9999.00000       1.36835480       1.44164765    
       59940   9999.00000       1.36835480       1.44083035    
       60000   9999.00000       1.37025344       1.44066858    
       60060   9999.00000       1.37025344       1.44111812    
       60120   9999.00000       1.36646259       1.44284916    
       60180   9999.00000       1.36646259       1.44458628    
       60240   9999.00000       1.36525142       1.44586873    
       60300   9999.00000       1.36525142       1.44664538    
       60360   9999.00000       1.36901259       1.44624531    
       60420   9999.00000       1.36901259       1.44441891    
       60480   9999.00000       1.37103248       1.44072735    
       60540   9999.00000       1.37103248       1.43566895    
       60600   9999.00000       1.36843908       1.43081009    
       60660   9999.00000       1.36843908       1.42572165    
       60720   9999.00000       1.35855794       1.42101109    
       60780   9999.00000       1.35855794       1.41480184    
       60840   9999.00000       1.34954190       1.40651596    
       60900   9999.00000       1.34954190       1.39839888    
       60960   9999.00000       1.34203315       1.38943744    
       61020   9999.00000       1.34203315       1.38011050    
