 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.17996776      0.597430050    
       61320   9999.00000       1.15998280      0.592447400    
       61380   9999.00000       1.15998280      0.587427557    
       61440   9999.00000       1.14510500      0.582765222    
       61500   9999.00000       1.14510500      0.578576207    
       61560   9999.00000       1.13110185      0.575039744    
       61620   9999.00000       1.13110185      0.571681976    
       61680   9999.00000       1.11832821      0.567471802    
       61740   9999.00000       1.11832821      0.562702954    
       61800   9999.00000       1.10827625      0.557418287    
       61860   9999.00000       1.10827625      0.551504552    
       61920   9999.00000       1.09488726      0.545874774    
       61980   9999.00000       1.09488726      0.540065467    
       62040   9999.00000       1.07930565      0.534619391    
       62100   9999.00000       1.07930565      0.530071616    
       62160   9999.00000       1.06480765      0.525451601    
       62220   9999.00000       1.06480765      0.520815611    
       62280   9999.00000       1.05173266      0.516588628    
       62340   9999.00000       1.05173266      0.512328744    
       62400   9999.00000       1.03833091      0.508533597    
       62460   9999.00000       1.03833091      0.505003333    
       62520   9999.00000       1.02652478      0.500708640    
       62580   9999.00000       1.02652478      0.495942205    
       62640   9999.00000       1.01658499      0.490538716    
       62700   9999.00000       1.01658499      0.484918475    
       62760   9999.00000       1.00361741      0.479333520    
       62820   9999.00000       1.00361741      0.474192083    
       62880   9999.00000      0.988225996      0.472571969    
       62940   9999.00000      0.988225996      0.471759975    
       63000   9999.00000      0.973014474      0.471785247    
       63060   9999.00000      0.973014474      0.472050190    
       63120   9999.00000      0.966111302      0.472570807    
       63180   9999.00000      0.966111302      0.472366959    
       63240   9999.00000      0.962503016      0.471421987    
       63300   9999.00000      0.962503016      0.469604880    
       63360   9999.00000      0.959935546      0.466851145    
       63420   9999.00000      0.959935546      0.465602815    
       63480   9999.00000      0.954503715      0.465950131    
       63540   9999.00000      0.954503715      0.467405587    
       63600   9999.00000      0.945514619      0.470027953    
       63660   9999.00000      0.945514619      0.472040892    
       63720   9999.00000      0.942707837      0.473408461    
       63780   9999.00000      0.942707837      0.474583656    
       63840   9999.00000      0.944451690      0.475553274    
       63900   9999.00000      0.944451690      0.476506084    
       63960   9999.00000      0.943720698      0.477446347    
       64020   9999.00000      0.943720698      0.478118896    
       64080   9999.00000      0.942216456      0.478510052    
       64140   9999.00000      0.942216456      0.477385610    
       64200   9999.00000      0.940715730      0.474627525    
       64260   9999.00000      0.940715730      0.472273529    
       64320   9999.00000      0.938162386      0.470350951    
       64380   9999.00000      0.938162386      0.468487322    
       64440   9999.00000      0.929413319      0.466685891    
       64500   9999.00000      0.929413319      0.463700563    
       64560   9999.00000      0.922345519      0.459424078    
       64620   9999.00000      0.922345519      0.456631780    
