 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.605204523      0.580073535      0.348453015    
       31320  0.602288902      0.577428102      0.345143408    
       31380  0.598608673      0.577428102      0.341253638    
       31440  0.595347822      0.572856367      0.337157488    
       31500  0.595347822      0.572856367      0.332813382    
       31560  0.590826094      0.565936804      0.327959120    
       31620  0.583913028      0.565936804      0.322703481    
       31680  0.575956523      0.558138907      0.317234397    
       31740  0.572244465      0.558138907      0.311933786    
       31800  0.568652153      0.548308015      0.306491464    
       31860  0.563869536      0.548308015      0.301514089    
       31920  0.556934774      0.537625074      0.297072828    
       31980  0.553666651      0.537625074      0.293301672    
       32040  0.551630437      0.526315331      0.290326118    
       32100  0.548217416      0.526315331      0.288017035    
       32160  0.542260885      0.517101228      0.286175996    
       32220  0.536199987      0.517101228      0.284055918    
       32280  0.536695659      0.511001468      0.733149529    
       32340  0.531065226      0.511001468      0.732472301    
       32400  0.526760876      0.506698072      0.731443107    
       32460  0.524222195      0.506698072      0.730205834    
       32520  0.522347808      0.502065480      0.728741705    
       32580  0.521399975      0.502065480      0.727604210    
       32640  0.518711090      0.496185422      0.726818204    
       32700  0.515355527      0.496185422      0.726492882    
       32760  0.512869537      0.489590168      0.726440966    
       32820  0.510911107      0.489590168      0.726381779    
       32880  0.506977797      0.484552830      0.726426363    
       32940  0.503622234      0.484552830      0.726527512    
       33000  0.499695659      0.480686188      0.726486027    
       33060  0.498933345      0.480686188      0.726373196    
       33120  0.493488878      0.477392614      0.726318479    
       33180  0.490466654      0.477392614      0.726063013    
       33240  0.489630431      0.473594725      0.725888371    
       33300  0.488200009      0.473594725      0.725918472    
       33360  0.483177781      0.470124364      0.725997388    
       33420  0.480521739      0.470124364      0.726168692    
       33480  0.474826097      0.467133492      0.726150930    
       33540  0.465847820      0.467133492      0.726057470    
       33600  0.463400006      0.464421213      0.725897074    
       33660  0.459630430      0.464421213      0.725557089    
       33720  0.454021752      0.461130172      0.725291908    
       33780  0.447695643      0.461130172      0.725206196    
       33840  0.443577766      0.457597971      0.725252330    
       33900  0.441173911      0.457597971      0.725391328    
       33960  0.435978264      0.454455227      0.725466251    
       34020  0.431413054      0.454455227      0.725476325    
       34080  0.428533345      0.451988935      0.725695610    
       34140  0.423933327      0.451988935      0.726158440    
       34200  0.421304345      0.449359536      0.727237284    
       34260  0.414608687      0.449359536      0.728990197    
       34320  0.411799997      0.447644651      0.731511831    
       34380  0.410630435      0.447644651      0.734717309    
       34440  0.403195649      0.448464334      0.737943351    
       34500  0.396978259      0.448464334      0.741123378    
       34560  0.394222230      0.452411681      0.744038403    
       34620  0.391717404      0.452411681      0.746580899    
       34680  0.388086945      0.456543416      0.748568714    
       34740  0.386369556      0.456543416      0.749640942    
       34800  0.385177791      0.459691733      0.750082791    
       34860  0.382977784      0.459691733      0.750925958    
       34920  0.383434772      0.460756540      0.752098858    
       34980  0.381586969      0.460756540      0.753200173    
       35040  0.380444437      0.459441155      0.754129946    
       35100  0.382488877      0.459441155      0.754524708    
       35160  0.382804334      0.459510744      0.754536092    
       35220  0.382652164      0.459510744      0.754423261    
       35280  0.382777780      0.459002495      0.754336536    
       35340  0.382577777      0.459002495      0.754078031    
       35400  0.383173913      0.457054704      0.753693759    
       35460  0.382195652      0.457054704      0.753505051    
       35520  0.382456511      0.455302268      0.753458619    
       35580  0.382177770      0.455302268      0.753484964    
       35640  0.380891293      0.453126460      0.753870845    
       35700  0.378282607      0.453126460      0.754478097    
       35760  0.374804348      0.451592475      0.755156577    
       35820  0.372377783      0.451592475      0.756110370    
       35880  0.372239143      0.451557070      0.468208224    
       35940  0.368043482      0.451557070      0.469047755    
       36000  0.365434796      0.451874435      0.470074415    
       36060  0.362199992      0.451874435      0.471201569    
       36120  0.361695647      0.453846693      0.473102748    
       36180  0.358130425      0.453846693      0.475777328    
       36240  0.356510639      0.456379205      0.478863835    
       36300  0.354543477      0.456379205      0.482309312    
       36360  0.351391315      0.461906582      0.485284567    
       36420  0.348391294      0.461906582      0.488039225    
       36480  0.347127646      0.469076961      0.490625322    
       36540  0.346304357      0.469076961      0.492968440    
       36600  0.344543487      0.474507123      0.495177656    
       36660  0.344282597      0.474507123      0.497446775    
       36720  0.344340414      0.479388356      0.500151515    
       36780  0.345282614      0.479388356      0.503183484    
       36840  0.342608690      0.483734667      0.506141484    
       36900  0.337782621      0.483734667      0.508732259    
       36960  0.336340427      0.489785790      0.511048377    
       37020  0.335934788      0.489785790      0.513229489    
       37080  0.334391296      0.495566934      0.515274823    
       37140  0.334173918      0.495566934      0.517461181    
       37200  0.333108693      0.500216067      0.519463003    
       37260  0.333108693      0.500216067      0.521271467    
       37320  0.333195657      0.504290223      0.523196399    
       37380  0.332239121      0.504290223      0.524937689    
       37440  0.333466679      0.507736742      0.526401281    
       37500  0.332304358      0.507736742      0.527634561    
       37560  0.330934793      0.511506140      0.528064370    
       37620  0.328521729      0.511506140      0.527853191    
       37680  0.328488886      0.514206648      0.527880549    
       37740  0.327760875      0.514206648      0.527876914    
       37800  0.327869564      0.513732433      0.528212070    
       37860  0.330586970      0.513732433      0.528549552    
       37920  0.330311120      0.514187157      0.529152989    
       37980  0.331043482      0.514187157      0.529931188    
       38040  0.331065208      0.516087174      0.531005919    
       38100  0.334478259      0.516087174      0.533037066    
       38160  0.335511118      0.519045770      0.534378648    
       38220  0.338913053      0.519045770      0.535248637    
       38280  0.342673928      0.523134351      0.536691248    
       38340  0.345065206      0.523134351      0.538858473    
       38400  0.343822211      0.524512291      0.541163266    
       38460  0.346804351      0.524512291      0.543315828    
       38520  0.348934770      0.528093517      0.545425475    
       38580  0.349717379      0.528093517      0.547570884    
       38640  0.348844439      0.532198966      0.549927056    
       38700  0.351260871      0.532198966      0.552582741    
       38760  0.350391299      0.536153972      0.555285335    
       38820  0.350195646      0.536153972      0.557899594    
       38880  0.348422229      0.540922999      0.560579777    
       38940  0.350260884      0.540922999      0.563175619    
       39000  0.350086957      0.545903385      0.565954864    
       39060  0.348804355      0.545903385      0.568870723    
       39120  0.348511100      0.551148534      0.571447253    
       39180  0.346977770      0.551148534      0.573745906    
       39240  0.347260863      0.557105184      0.575674057    
       39300  0.348369569      0.557105184      0.576944590    
       39360  0.348555565      0.561732292      0.577651441    
       39420  0.349444449      0.561732292      0.577941060    
       39480  0.353804350      0.564917207      0.433412701    
       39540  0.355239123      0.564917207      0.433105826    
       39600  0.354999989      0.565868080      0.432915866    
       39660  0.355933338      0.565868080      0.432827681    
       39720  0.356543481      0.566641986      0.433239996    
       39780  0.358217388      0.566641986      0.433548301    
       39840  0.360088885      0.567622483      0.433053046    
       39900  0.364711106      0.567622483      0.432074130    
       39960  0.368326098      0.570599020      0.429912269    
       40020  0.369422227      0.570599020      0.427311957    
       40080  0.371840894      0.570348620      0.425330549    
       40140  0.373767436      0.570348620      0.423901230    
       40200  0.379045457      0.565275073      0.422978669    
       40260  0.386454552      0.565275073      0.422434509    
       40320  0.388209313      0.562647760      0.422124803    
       40380  0.392790705      0.562647760      0.421666682    
       40440  0.395568192      0.562043965      0.420997292    
       40500  0.398348838      0.562043965      0.420547247    
       40560  0.403139532      0.562215030      0.420441657    
       40620  0.407279074      0.562215030      0.420553714    
       40680  0.409159094      0.561635375      0.421024293    
       40740  0.411930233      0.561635375      0.421884805    
       40800  0.416093022      0.562286317      0.423133254    
       40860  0.419209301      0.562286317      0.425071895    
       40920  0.418863624      0.564321518      0.427576542    
       40980  0.421767443      0.564321518      0.430376679    
       41040  0.427720934      0.567897856      0.432945728    
       41100  0.428772718      0.567897856      0.435405016    
       41160  0.432232559      0.573670387      0.437837929    
       41220  0.436441869      0.573670387      0.440809727    
       41280  0.443232566      0.578478634      0.445424557    
       41340  0.442613631      0.578478634      0.450773150    
       41400  0.446046501      0.583213747      0.456118703    
       41460  0.448674411      0.583213747      0.461068302    
       41520  0.448604643      0.594293118      0.465131551    
       41580  0.449568182      0.594293118      0.468028098    
       41640  0.451590896      0.605340600      0.469847590    
       41700  0.453744173      0.605340600      0.470471889    
       41760  0.456720918      0.612896860      0.470122159    
       41820  0.460954547      0.612896860      0.470456600    
       41880  0.460232556      0.616159379      0.471221507    
       41940  0.469674408      0.616159379      0.471398056    
       42000  0.480837196      0.615582526      0.471203417    
       42060  0.487886369      0.615582526      0.471224099    
       42120  0.488046497      0.616699636      0.471770942    
       42180  0.499116272      0.616699636      0.472736478    
       42240  0.505999982      0.616280735      0.474598467    
       42300  0.510181844      0.616280735      0.477175146    
       42360  0.511348844      0.617923021      0.479694635    
       42420  0.515999973      0.617923021      0.482398033    
       42480  0.527023256      0.623068631      0.484596878    
       42540  0.527023256      0.623068631      0.486144394    
       42600  0.534953475      0.627932370      0.488266170    
       42660  0.544465125      0.627932370      0.490687639    
       42720  0.555232584      0.630823195      0.494183332    
       42780  0.555232584      0.630823195      0.499225527    
       42840  0.566860437      0.635937691      0.504662514    
       42900  0.586697698      0.635937691      0.510586083    
       42960  0.591761887      0.645240009      0.516601503    
       43020  0.600186050      0.645240009      0.522608936    
       43080  0.612674415      0.656092942      0.443894476    
       43140  0.622395337      0.656092942      0.450199246    
       43200  0.626928568      0.667269528      0.456052005    
       43260  0.633558154      0.667269528      0.461254150    
       43320  0.643558145      0.679731250      0.465908200    
       43380  0.649738073      0.679731250      0.469650507    
       43440  0.663642883      0.690411925      0.472428292    
       43500  0.673023283      0.690411925      0.474962443    
       43560  0.684697688      0.698936105      0.477321863    
       43620  0.695627928      0.698936105      0.480304331    
       43680  0.695627928      0.703729272      0.484376878    
       43740  0.704249978      0.703729272      0.488445491    
       43800  0.708644450      0.707873225      0.492960125    
       43860  0.710977256      0.707873225      0.497884065    
       43920  0.717181802      0.716244519      0.502664208    
       43980  0.716555536      0.716244519      0.507492363    
       44040  0.726355553      0.726263106      0.511817515    
       44100  0.731159091      0.726263106      0.515642583    
       44160  0.738911092      0.735671103      0.520001233    
       44220  0.748488903      0.735671103      0.524742782    
       44280  0.753088892      0.743062973      0.529751480    
       44340  0.759068191      0.743062973      0.534950197    
       44400  0.760511100      0.752438486      0.538368583    
       44460  0.769622207      0.752438486      0.539959550    
       44520  0.777999997      0.762896121      0.540857255    
       44580  0.786499977      0.762896121      0.541155815    
       44640  0.786822200      0.766297936      0.541182160    
       44700  0.792863607      0.766297936      0.541524529    
       44760  0.799250007      0.766825676      0.542448223    
       44820  0.805733323      0.766825676      0.543822110    
       44880  0.816533327      0.766364992      0.545670390    
       44940  0.824511111      0.766364992      0.546938896    
       45000  0.833795428      0.768135369      0.546554625    
       45060  0.837000012      0.768135369      0.545270622    
       45120  0.845727265      0.771772265      0.542769372    
       45180  0.857636392      0.771772265      0.539499521    
       45240  0.868477285      0.768903553      0.536263824    
       45300  0.878139555      0.768903553      0.532977521    
       45360  0.877568185      0.761168897      0.530038953    
       45420  0.885227263      0.761168897      0.527204514    
       45480  0.893795431      0.753542602      0.524783075    
       45540  0.893795431      0.753542602      0.523007333    
       45600  0.895159066      0.747241318      0.521343768    
       45660  0.894906998      0.747241318      0.519610286    
       45720  0.897380948      0.742501080      0.517957866    
       45780  0.897380948      0.742501080      0.516073167    
       45840  0.897000015      0.738223612      0.514381707    
       45900  0.901024997      0.738223612      0.512402773    
       45960  0.906435907      0.734241724      0.509292483    
       46020  0.906435907      0.734241724      0.505844712    
       46080  0.911815763      0.731005192      0.502605855    
       46140  0.913162172      0.731005192      0.500243485    
       46200  0.913162172      0.723306596      0.498737365    
       46260  0.917027771      0.723306596      0.496858329    
       46320  0.920771420      0.716396093      0.494269311    
       46380  0.923911750      0.716396093      0.490209490    
       46440  0.923911750      0.712827742      0.485051006    
       46500  0.927470565      0.712827742      0.479931921    
       46560  0.918818176      0.706453323      0.474582523    
       46620  0.920735300      0.706453323      0.469394088    
       46680  0.921000004      0.695726752      0.829539597    
       46740  0.922411740      0.695726752      0.826778710    
       46800  0.921030283      0.684060097      0.824325442    
       46860  0.920558810      0.684060097      0.822515309    
       46920  0.918970585      0.674333274      0.821146488    
       46980  0.921941161      0.674333274      0.820083976    
       47040  0.921941161      0.665750742      0.819110572    
       47100  0.923764706      0.665750742      0.818061769    
       47160  0.925705910      0.659037352      0.817143798    
       47220  0.928294122      0.659037352      0.816382647    
       47280  0.926090896      0.652354062      0.815698802    
       47340  0.931441188      0.652354062      0.814714670    
       47400  0.935147047      0.646390557      0.813586831    
       47460  0.941647053      0.646390557      0.811839104    
       47520  0.941647053      0.641308606      0.809474528    
       47580  0.951676488      0.641308606      0.807175815    
       47640  0.966794133      0.635489523      0.804799497    
       47700  0.968999982      0.635489523      0.802882671    
       47760  0.968999982      0.627504468      0.801399589    
       47820  0.967941165      0.627504468      0.799255729    
       47880  0.971823514      0.619490087      0.796466231    
       47940  0.985147059      0.619490087      0.793282032    
       48000  0.985147059      0.612970293      0.790092349    
       48060  0.998323500      0.612970293      0.788759470    
       48120   1.01397061      0.604191184      0.789655805    
       48180   1.02764702      0.604191184      0.791669846    
       48240   1.03020000      0.595495164      0.793748558    
       48300   1.03694117      0.595495164      0.795578539    
       48360   1.04374290      0.595512569      0.797360778    
       48420   1.06362855      0.595512569      0.798727810    
       48480   1.07734287      0.596034110      0.799363911    
       48540   1.08147061      0.596034110      0.799273968    
       48600   1.09338236      0.596258819      0.798108041    
       48660   1.10302854      0.596258819      0.796983600    
       48720   1.11782861      0.593684375      0.796723664    
       48780   1.11782861      0.593684375      0.797645628    
       48840   1.13182855      0.587165117      0.800078869    
       48900   1.14608574      0.587165117      0.803283215    
       48960   1.16450000      0.584098756      0.807532728    
       49020   1.17340004      0.584098756      0.812430501    
       49080   1.18834281      0.587130129      0.818033099    
       49140   1.19391429      0.587130129      0.823991299    
       49200   1.19811106      0.594423413      0.830299377    
       49260   1.20611429      0.594423413      0.837495923    
       49320   1.21305561      0.604422092      0.845100999    
       49380   1.22040546      0.604422092      0.852942884    
       49440   1.22797370      0.615919650      0.860240400    
       49500   1.22797370      0.615919650      0.866547823    
       49560   1.23428202      0.629108250      0.872567534    
       49620   1.23567498      0.629108250      0.879169583    
       49680   1.25497556      0.640160620      0.886781693    
       49740   1.25497556      0.640160620      0.894862652    
       49800   1.25538099      0.650223494      0.903349221    
       49860   1.25732553      0.650223494      0.912244916    
       49920   1.26140904      0.664396703      0.921661019    
       49980   1.26140904      0.664396703      0.931969345    
       50040   1.26380002      0.680157721      0.941968679    
       50100   1.27193475      0.680157721      0.951272726    
       50160   1.28958690      0.698116720      0.959406853    
       50220   1.28958690      0.698116720      0.966647089    
       50280   1.30384779      0.714943409       1.15961671    
       50340   1.31221735      0.714943409       1.16840494    
       50400   1.32558692      0.727205157       1.17856205    
       50460   1.32558692      0.727205157       1.18995488    
       50520   1.34343481      0.741365612       1.20240605    
       50580   1.35339129      0.741365612       1.21605062    
       50640   1.36543477      0.761031389       1.22853005    
       50700   1.36543477      0.761031389       1.24008715    
       50760   1.37867391      0.784817278       1.25098884    
       50820   1.38769567      0.784817278       1.26103854    
       50880   1.40089130      0.804105401       1.27138364    
       50940   1.40089130      0.804105401       1.28200734    
       51000   1.41106522      0.820707858       1.29147208    
       51060   1.42023909      0.820707858       1.29966259    
       51120   1.43493474      0.838875294       1.30792296    
       51180   1.43493474      0.838875294       1.31631887    
       51240   1.43210864      0.852516949       1.32514143    
       51300   1.43719995      0.852516949       1.33446014    
       51360   1.43893337      0.866773069       1.34322262    
       51420   1.44976091      0.866773069       1.35151601    
       51480   1.46645653      0.882949948       1.36110044    
       51540   1.47684443      0.882949948       1.37196922    
       51600   1.49231112      0.896935701       1.38361955    
       51660   1.49276090      0.896935701       1.39561427    
       51720   1.50106525      0.916111052       1.40700734    
       51780   1.50313330      0.916111052       1.41747737    
       51840   1.52393329      0.938699365       1.42666876    
       51900   1.53642225      0.938699365       1.43565953    
       51960   1.53476083      0.958766758       1.44505513    
       52020   1.54053330      0.958766758       1.45462430    
       52080   1.53866673      0.974093199       1.46510708    
       52140   1.53793180      0.974093199       1.47685599    
       52200   1.53146672      0.991041303       1.49001038    
       52260   1.52742219      0.991041303       1.50487626    
       52320   1.52119994       1.01161313       1.52052581    
       52380   1.51359999       1.01161313       1.53612685    
       52440   1.51359999       1.03789115       1.55059552    
       52500   1.50868893       1.03789115       1.56362307    
       52560   1.51291108       1.06737912       1.57597601    
       52620   1.50618184       1.06737912       1.58737433    
       52680   1.51380002       1.09252787       1.59781992    
       52740   1.51104450       1.09252787       1.60727072    
       52800   1.51777267       1.11527073       1.61571312    
       52860   1.52640915       1.11527073       1.62317646    
       52920   1.52302217       1.13428295       1.62980342    
       52980   1.52133334       1.13428295       1.63604438    
       53040   1.52215910       1.14940977       1.64171314    
       53100   1.52709091       1.14940977       1.64760745    
       53160   1.53713334       1.16134274       1.65497553    
       53220   1.53856814       1.16134274       1.66311681    
       53280   1.54902267       1.17107594       1.67208290    
       53340   1.53797722       1.17107594       1.68142807    
       53400   1.53228891       1.18671811       1.68899894    
       53460   1.53820455       1.18671811       1.69487679    
       53520   1.52790904       1.20573044       1.70028424    
       53580   1.52061367       1.20573044       1.70511162    
       53640   1.51746666       1.21783304       1.71050751    
       53700   1.52084088       1.21783304       1.71765339    
       53760   1.50522733       1.22819424       1.72413027    
       53820   1.48711360       1.22819424       1.73042953    
       53880   1.48711360       1.24090576       1.94382346    
       53940   1.46918178       1.24090576       1.95096672    
       54000   1.46136367       1.25102925       1.95846128    
       54060   1.44984090       1.25102925       1.96480536    
       54120   1.44984090       1.26554644       1.96821511    
       54180   1.43011367       1.26554644       1.96904409    
       54240   1.41863632       1.28089392       1.96823430    
       54300   1.40995455       1.28089392       1.96808636    
       54360   1.40995455       1.28527474       1.96934175    
       54420   1.39870453       1.28527474       1.97205734    
       54480   1.38800001       1.28293276       1.97567189    
       54540   1.37440908       1.28293276       1.97904897    
       54600   1.37440908       1.28646672       1.98190606    
       54660   1.35954547       1.28646672       1.98549366    
       54720   1.34331822       1.29405439       1.99006069    
       54780   1.32659090       1.29405439       1.99415135    
       54840   1.32659090       1.29950058       1.99758124    
       54900   1.33106816       1.29950058       2.00004339    
       54960   1.32400000       1.30844092       2.00164342    
       55020   1.32251108       1.30844092       2.00328565    
       55080   1.30854547       1.31530261       2.00476456    
       55140   1.28645456       1.31530261       2.00460100    
       55200   1.27740002       1.31841695       2.00363445    
       55260   1.26417780       1.31841695       2.00221062    
       55320   1.25852275       1.32134712       2.00015426    
       55380   1.24325001       1.32134712       1.99844229    
       55440   1.23408890       1.32123649       1.99608982    
       55500   1.21338642       1.32123649       1.99340785    
       55560   1.19845450       1.31862450       1.99373257    
       55620   1.18947732       1.31862450       1.99640441    
       55680   1.18524444       1.31351411       2.00025296    
       55740   1.18111360       1.31351411       2.00459027    
       55800   1.17951107       1.32028353       2.00702190    
       55860   1.17757773       1.32028353       2.00750971    
       55920   1.17854548       1.33161700       2.00543380    
       55980   1.17877269       1.33161700       2.00164533    
       56040   1.17706823       1.33584118       1.99643052    
       56100   1.17562222       1.33584118       1.99089789    
       56160   1.17465913       1.32998335       1.98613274    
       56220   1.16031814       1.32998335       1.98128557    
       56280   1.15813339       1.31860518       1.97717655    
       56340   1.14422226       1.31860518       1.97374821    
       56400   1.13945460       1.31034029       1.97181010    
       56460   1.13945460       1.31034029       1.97142327    
       56520   1.12583721       1.30488968       1.97110212    
       56580   1.11992860       1.30488968       1.97073233    
       56640   1.11358535       1.30539560       1.96991265    
       56700   1.11358535       1.30539560       1.96883512    
       56760   1.09829998       1.30634463       1.96915662    
       56820   1.07571793       1.30634463       1.96966004    
       56880   1.07571793       1.30554116       1.96876872    
       56940   1.05797374       1.30554116       1.96639955    
       57000   1.04491889       1.31034410       1.96237218    
       57060   1.03833330       1.31034410       1.95879889    
       57120   1.03833330       1.30977476       1.95605814    
       57180   1.04268575       1.30977476       1.95295811    
       57240   1.04052937       1.30262196       1.94921720    
       57300   1.03027272       1.30262196       1.94367576    
       57360   1.03027272       1.29884458       1.93643963    
       57420   1.03275001       1.29884458       1.92993152    
       57480   1.03499997       1.29265726      0.997450709    
       57540   1.03499997       1.29265726      0.987825215    
       57600   1.04113328       1.27982891      0.978351355    
       57660   1.04241383       1.27982891      0.968000650    
       57720   1.04057145       1.27299130      0.957926571    
       57780   1.04057145       1.27299130      0.949743867    
       57840   1.04733336       1.26530468      0.941300213    
       57900   1.05642307       1.26530468      0.931785941    
       57960   1.05464005       1.25786948      0.923098385    
       58020   1.05464005       1.25786948      0.914582133    
       58080   1.04958332       1.24919820      0.906909764    
       58140   1.04839134       1.24919820      0.900506616    
       58200   9999.00000       1.24377847      0.893149078    
       58260   9999.00000       1.24377847      0.885081768    
       58320   9999.00000       1.24155045      0.879261911    
       58380   9999.00000       1.24155045      0.875167906    
       58440   9999.00000       1.23527145      0.873936832    
       58500   9999.00000       1.23527145      0.875633657    
       58560   9999.00000       1.23668313      0.875472426    
       58620   9999.00000       1.23668313      0.873519838    
       58680   9999.00000       1.24886560      0.871250987    
       58740   9999.00000       1.24886560      0.868822336    
       58800   9999.00000       1.25371909      0.866260648    
       58860   9999.00000       1.25371909      0.862809479    
       58920   9999.00000       1.25671995      0.859600365    
       58980   9999.00000       1.25671995      0.856677473    
       59040   9999.00000       1.25968504      0.854143679    
       59100   9999.00000       1.25968504      0.852839291    
       59160   9999.00000       1.26307154      0.852808475    
       59220   9999.00000       1.26307154      0.850665808    
       59280   9999.00000       1.26718867      0.846485078    
       59340   9999.00000       1.26718867      0.841426849    
       59400   9999.00000       1.27593517      0.835375547    
       59460   9999.00000       1.27593517      0.830799758    
       59520   9999.00000       1.27627671      0.827391088    
       59580   9999.00000       1.27627671      0.825790882    
       59640   9999.00000       1.27269971      0.824564099    
       59700   9999.00000       1.27269971      0.823332489    
       59760   9999.00000       1.27375150      0.823090971    
       59820   9999.00000       1.27375150      0.822677732    
       59880   9999.00000       1.27574050      0.822810292    
       59940   9999.00000       1.27574050      0.822618723    
       60000   9999.00000       1.28133845      0.822200835    
       60060   9999.00000       1.28133845      0.820757687    
       60120   9999.00000       1.28863358      0.819010377    
       60180   9999.00000       1.28863358      0.818477094    
       60240   9999.00000       1.29472840      0.817757666    
       60300   9999.00000       1.29472840      0.817281187    
       60360   9999.00000       1.29953587      0.816776752    
       60420   9999.00000       1.29953587      0.814545155    
       60480   9999.00000       1.30351448      0.810157537    
       60540   9999.00000       1.30351448      0.805109560    
       60600   9999.00000       1.30709541      0.800174832    
       60660   9999.00000       1.30709541      0.795518458    
       60720   9999.00000       1.30191374      0.791051328    
       60780   9999.00000       1.30191374      0.786378920    
       60840   9999.00000       1.29682052      0.781780839    
       60900   9999.00000       1.29682052      0.777568460    
       60960   9999.00000       1.29221249      0.773149192    
       61020   9999.00000       1.29221249      0.768454313    
       61080   9999.00000       1.28779221       1.22924733    
       61140   9999.00000       1.28779221       1.22913921    
       61200   9999.00000       1.28246903       1.22868693    
       61260   9999.00000       1.28246903       1.22821426    
       61320   9999.00000       1.27793610       1.22845531    
       61380   9999.00000       1.27793610       1.22870219    
       61440   9999.00000       1.27182245       1.22742331    
       61500   9999.00000       1.27182245       1.22673380    
       61560   9999.00000       1.26870787       1.22668588    
       61620   9999.00000       1.26870787       1.22538197    
       61680   9999.00000       1.25949216       1.22472298    
       61740   9999.00000       1.25949216       1.22395468    
       61800   9999.00000       1.25316525       1.22182465    
       61860   9999.00000       1.25316525       1.22053742    
       61920   9999.00000       1.24962032       1.22098994    
       61980   9999.00000       1.24962032       1.22041273    
       62040   9999.00000       1.24092877       1.21685064    
       62100   9999.00000       1.24092877       1.20943022    
       62160   9999.00000       1.23884463       1.19890296    
       62220   9999.00000       1.23884463       1.18999684    
       62280   9999.00000       1.22494829       1.18296421    
       62340   9999.00000       1.22494829       1.17649317    
       62400   9999.00000       1.19897306       1.17084849    
       62460   9999.00000       1.19897306       1.16575956    
       62520   9999.00000       1.18068230       1.16271770    
       62580   9999.00000       1.18068230       1.16063988    
       62640   9999.00000       1.16565180       1.15940428    
       62700   9999.00000       1.16565180       1.15906358    
       62760   9999.00000       1.15887177       1.15794015    
       62820   9999.00000       1.15887177       1.15609801    
       62880   9999.00000       1.15512276       1.15357935    
       62940   9999.00000       1.15512276       1.15046895    
       63000   9999.00000       1.14848304       1.14672565    
       63060   9999.00000       1.14848304       1.14245343    
       63120   9999.00000       1.13973665       1.13758457    
       63180   9999.00000       1.13973665       1.13226342    
       63240   9999.00000       1.12863135       1.12645388    
       63300   9999.00000       1.12863135       1.12185192    
       63360   9999.00000       1.11537123       1.11858273    
       63420   9999.00000       1.11537123       1.11557710    
       63480   9999.00000       1.10030365       1.11286545    
       63540   9999.00000       1.10030365       1.10969293    
       63600   9999.00000       1.09038007       1.10604632    
       63660   9999.00000       1.09038007       1.10186636    
       63720   9999.00000       1.08166921       1.09709823    
       63780   9999.00000       1.08166921       1.09070671    
       63840   9999.00000       1.07117105       1.08254588    
       63900   9999.00000       1.07117105       1.07438982    
       63960   9999.00000       1.05857038       1.06624377    
       64020   9999.00000       1.05857038       1.05853951    
       64080   9999.00000       1.03933227       1.05132771    
       64140   9999.00000       1.03933227       1.04535532    
       64200   9999.00000       1.02021730       1.04075038    
       64260   9999.00000       1.02021730       1.03645182    
       64320   9999.00000       1.00303769       1.03248692    
       64380   9999.00000       1.00303769       1.02912724    
       64440   9999.00000      0.991119683       1.02641368    
       64500   9999.00000      0.991119683       1.02386999    
       64560   9999.00000      0.980556428       1.02148867    
       64620   9999.00000      0.980556428       1.02034616    
