 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.03692353      0.688267767    
       61320   9999.00000       1.03177810      0.690103471    
       61380   9999.00000       1.03177810      0.692059875    
       61440   9999.00000       1.03004360      0.693575561    
       61500   9999.00000       1.03004360      0.695607185    
       61560   9999.00000       1.03272307      0.698432684    
       61620   9999.00000       1.03272307      0.701177537    
       61680   9999.00000       1.03350663      0.703789890    
       61740   9999.00000       1.03350663      0.706931412    
       61800   9999.00000       1.03722417      0.710405350    
       61860   9999.00000       1.03722417      0.713985384    
       61920   9999.00000       1.04071379      0.717561960    
       61980   9999.00000       1.04071379      0.721553624    
       62040   9999.00000       1.04508400      0.725741029    
       62100   9999.00000       1.04508400      0.729978859    
       62160   9999.00000       1.04940426      0.734342933    
       62220   9999.00000       1.04940426      0.738606811    
       62280   9999.00000       1.05442226      0.741953015    
       62340   9999.00000       1.05442226      0.744014502    
       62400   9999.00000       1.06008947      0.745910645    
       62460   9999.00000       1.06008947      0.747475982    
       62520   9999.00000       1.06197345      0.749433279    
       62580   9999.00000       1.06197345      0.751961231    
       62640   9999.00000       1.06323647      0.753740251    
       62700   9999.00000       1.06323647      0.753704309    
       62760   9999.00000       1.06604862      0.751473069    
       62820   9999.00000       1.06604862      0.747583032    
       62880   9999.00000       1.06596673      0.745476663    
       62940   9999.00000       1.06596673      0.744123578    
       63000   9999.00000       1.05721593      0.743560314    
       63060   9999.00000       1.05721593      0.743437052    
       63120   9999.00000       1.05032408      0.743792117    
       63180   9999.00000       1.05032408      0.744968653    
       63240   9999.00000       1.04648495      0.747000039    
       63300   9999.00000       1.04648495      0.749444008    
       63360   9999.00000       1.04454839      0.752328277    
       63420   9999.00000       1.04454839      0.755013168    
       63480   9999.00000       1.04594874      0.757471144    
       63540   9999.00000       1.04594874      0.760697544    
       63600   9999.00000       1.04907191      0.764755309    
       63660   9999.00000       1.04907191      0.768550038    
       63720   9999.00000       1.05135453      0.772056758    
       63780   9999.00000       1.05135453      0.773337007    
       63840   9999.00000       1.05690885      0.772245884    
       63900   9999.00000       1.05690885      0.771123648    
       63960   9999.00000       1.06138337      0.769962311    
       64020   9999.00000       1.06138337      0.769585311    
       64080   9999.00000       1.05681455      0.770050108    
       64140   9999.00000       1.05681455      0.771976054    
       64200   9999.00000       1.05212915      0.775478601    
       64260   9999.00000       1.05212915      0.778304815    
       64320   9999.00000       1.05076349      0.780396879    
       64380   9999.00000       1.05076349      0.781395257    
       64440   9999.00000       1.05542850      0.781210482    
       64500   9999.00000       1.05542850      0.780257106    
       64560   9999.00000       1.05735505      0.778449893    
       64620   9999.00000       1.05735505      0.778641522    
