 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30300  0.960822225      0.674606562      0.767773151    
       30360  0.961239159      0.669242680      0.764787138    
       30420  0.957543492      0.669242680      0.760662854    
       30480  0.953543484      0.665243566      0.755604267    
       30540  0.953111112      0.665243566      0.750674129    
       30600  0.952673912      0.659026921      0.746230245    
       30660  0.948913038      0.659026921      0.742700696    
       30720  0.949891329      0.649209201      0.740249455    
       30780  0.951688886      0.649209201      0.738925934    
       30840  0.947000027      0.641386926      0.738125026    
       30900  0.946413040      0.641386926      0.736581206    
       30960  0.952177763      0.637769520      0.734778225    
       31020  0.949066639      0.637769520      0.733521938    
       31080  0.943695664      0.636350513      0.732685089    
       31140  0.932543457      0.636350513      0.732500494    
       31200  0.931777775      0.633858800      0.732021630    
       31260  0.931200027      0.633858800      0.730280221    
       31320  0.925478280      0.633170724      0.727736294    
       31380  0.922413051      0.633170724      0.723529756    
       31440  0.925755560      0.631289363      0.717990458    
       31500  0.928111136      0.631289363      0.713240504    
       31560  0.924652159      0.626341939      0.709286451    
       31620  0.919826090      0.626341939      0.706549942    
       31680  0.915065229      0.616188765      0.705048680    
       31740  0.911622226      0.616188765      0.703945816    
       31800  0.904891312      0.609168112      0.703056812    
       31860  0.896130443      0.609168112      0.701845288    
       31920  0.885521710      0.607097328      0.699325025    
       31980  0.881466687      0.607097328      0.695831299    
       32040  0.873066664      0.605816245      0.692390978    
       32100  0.871500015      0.605816245      0.689467967    
       32160  0.869000018      0.599462569      0.687345564    
       32220  0.860066652      0.599462569      0.685317576    
       32280  0.851666689      0.593283176      0.918489516    
       32340  0.850130439      0.593283176      0.917705357    
       32400  0.849822223      0.590304971      0.916314542    
       32460  0.839955568      0.590304971      0.914961338    
       32520  0.830066681      0.588549495      0.913291454    
       32580  0.829021752      0.588549495      0.911334991    
       32640  0.823644459      0.585003853      0.909231901    
       32700  0.817777753      0.585003853      0.906828821    
       32760  0.813777804      0.579808354      0.904539645    
       32820  0.810608685      0.579808354      0.902760625    
       32880  0.804799974      0.574634790      0.901763499    
       32940  0.798266649      0.574634790      0.901115537    
       33000  0.789977789      0.569902897      0.900804222    
       33060  0.785152197      0.569902897      0.900399089    
       33120  0.778133333      0.568482697      0.899236262    
       33180  0.768577754      0.568482697      0.897124231    
       33240  0.763422251      0.568684757      0.893733382    
       33300  0.758956492      0.568684757      0.890340507    
       33360  0.752288878      0.566087186      0.887132585    
       33420  0.746888876      0.566087186      0.885258198    
       33480  0.736422241      0.558709443      0.884966433    
       33540  0.736422241      0.558709443      0.885748267    
       33600  0.726911128      0.552056909      0.887620687    
       33660  0.724652171      0.552056909      0.889685154    
       33720  0.716021717      0.551940441      0.892095983    
       33780  0.699021757      0.551940441      0.894840121    
       33840  0.686022222      0.556025326      0.897967637    
       33900  0.686999977      0.556025326      0.901468217    
       33960  0.681266665      0.561809182      0.905512214    
       34020  0.676711082      0.561809182      0.910131037    
       34080  0.673644423      0.569010258      0.914898753    
       34140  0.665822208      0.569010258      0.919625342    
       34200  0.665822208      0.578544617      0.923891068    
       34260  0.656955540      0.578544617      0.927302599    
       34320  0.653244436      0.588745236      0.930285811    
       34380  0.647577763      0.588745236      0.932734072    
       34440  0.645260870      0.597187996      0.934664309    
       34500  0.643244445      0.597187996      0.936618328    
       34560  0.639955580      0.604189277      0.938158929    
       34620  0.638000011      0.604189277      0.938861251    
       34680  0.635086954      0.609073341      0.938957274    
       34740  0.633599997      0.609073341      0.938532054    
       34800  0.631422222      0.612629592      0.937592924    
       34860  0.631422222      0.612629592      0.937112927    
       34920  0.628555536      0.613756955      0.937386096    
       34980  0.625222206      0.613756955      0.937944472    
       35040  0.623431802      0.613068461      0.938845396    
       35100  0.620333314      0.613068461      0.939754844    
       35160  0.614022195      0.615398109      0.940519869    
       35220  0.606800020      0.615398109      0.941156447    
       35280  0.606022716      0.619139016      0.941250563    
       35340  0.602863610      0.619139016      0.940760672    
       35400  0.600399971      0.622449934      0.940083265    
       35460  0.598577797      0.622449934      0.939433873    
       35520  0.597466648      0.623621285      0.938696086    
       35580  0.598136365      0.623621285      0.938826919    
       35640  0.595622241      0.624179006      0.940029442    
       35700  0.592044473      0.624179006      0.941306949    
       35760  0.583999991      0.624379992      0.943292856    
       35820  0.583999991      0.624379992      0.945680499    
       35880  0.581044436      0.628908992      0.822521925    
       35940  0.577600002      0.628908992      0.824135602    
       36000  0.570422232      0.636217654      0.825879931    
       36060  0.570422232      0.636217654      0.828169048    
       36120  0.564555585      0.643106937      0.831127584    
       36180  0.559711099      0.643106937      0.835106313    
       36240  0.551822245      0.649982154      0.839429140    
       36300  0.551822245      0.649982154      0.843993425    
       36360  0.543111086      0.659700215      0.848710299    
       36420  0.537222207      0.659700215      0.853113532    
       36480  0.533866644      0.670903385      0.857034206    
       36540  0.533866644      0.670903385      0.860223114    
       36600  0.528911114      0.682258070      0.863052845    
       36660  0.527088881      0.682258070      0.865501821    
       36720  0.526244462      0.692051291      0.867260456    
       36780  0.526244462      0.692051291      0.868924022    
       36840  0.523955584      0.699944377      0.872533858    
       36900  0.518955529      0.699944377      0.878423154    
       36960  0.515666664      0.705261350      0.885247946    
       37020  0.515666664      0.705261350      0.892799139    
       37080  0.510844469      0.718017519      0.898737669    
       37140  0.510522723      0.718017519      0.902884424    
       37200  0.510522723      0.734640062      0.905481219    
       37260  0.512545466      0.734640062      0.906504571    
       37320  0.512272716      0.744914412      0.906834006    
       37380  0.511627913      0.744914412      0.906324148    
       37440  0.515558124      0.749117613      0.905889928    
       37500  0.520522714      0.749117613      0.905523777    
       37560  0.520568192      0.750626504      0.905228734    
       37620  0.520568192      0.750626504      0.904837728    
       37680  0.518136382      0.752324402      0.903560758    
       37740  0.517727256      0.752324402      0.901834190    
       37800  0.519249976      0.754379570      0.899688125    
       37860  0.519249976      0.754379570      0.897540510    
       37920  0.521499991      0.752726197      0.895618916    
       37980  0.524795473      0.752726197      0.893497586    
       38040  0.527681828      0.749579787      0.891224444    
       38100  0.527372122      0.749579787      0.888783574    
       38160  0.530363619      0.747073591      0.887048900    
       38220  0.533227265      0.747073591      0.886466682    
       38280  0.533818185      0.744073749      0.887184322    
       38340  0.532069743      0.744073749      0.888948023    
       38400  0.532090902      0.743820548      0.891025186    
       38460  0.532772720      0.743820548      0.893407345    
       38520  0.533288896      0.748606503      0.895975947    
       38580  0.533590913      0.748606503      0.898426712    
       38640  0.533954561      0.754749060      0.901064813    
       38700  0.533755541      0.754749060      0.903828323    
       38760  0.535088897      0.761441827      0.906991065    
       38820  0.535931826      0.761441827      0.910706699    
       38880  0.537545443      0.769014835      0.913925827    
       38940  0.537044466      0.769014835      0.917046726    
       39000  0.537933350      0.778012693      0.919928014    
       39060  0.538977265      0.778012693      0.922190845    
       39120  0.538999975      0.785093784      0.923698366    
       39180  0.539022744      0.785093784      0.924562812    
       39240  0.538399994      0.791197956      0.925112367    
       39300  0.539613664      0.791197956      0.925155044    
       39360  0.540795445      0.794284582      0.925106287    
       39420  0.542204559      0.794284582      0.924331903    
       39480  0.542204559      0.796136916      0.522171795    
       39540  0.542022705      0.796136916      0.520648718    
       39600  0.542863607      0.797556281      0.519303024    
       39660  0.544022739      0.797556281      0.517768502    
       39720  0.544022739      0.797066152      0.516262233    
       39780  0.545772731      0.797066152      0.514570475    
       39840  0.548090935      0.797178268      0.512203455    
       39900  0.549159110      0.797178268      0.509840429    
       39960  0.549159110      0.797489941      0.507247865    
       40020  0.549068153      0.797489941      0.504565835    
       40080  0.549659073      0.794599414      0.502156913    
       40140  0.548636377      0.794599414      0.500095665    
       40200  0.548636377      0.790997565      0.498439401    
       40260  0.547818184      0.790997565      0.496869147    
       40320  0.547159076      0.787897944      0.495447606    
       40380  0.546090901      0.787897944      0.494449437    
       40440  0.546090901      0.786394715      0.493860930    
       40500  0.546409070      0.786394715      0.491647750    
       40560  0.549840927      0.785239637      0.487436146    
       40620  0.551204562      0.785239637      0.482570469    
       40680  0.551204562      0.785355508      0.476815104    
       40740  0.553068161      0.785355508      0.472508222    
       40800  0.551377773      0.777618766      0.469928145    
       40860  0.549456537      0.777618766      0.468819797    
       40920  0.548377752      0.765934348      0.469306916    
       40980  0.544399977      0.765934348      0.470528126    
       41040  0.541695654      0.761108577      0.471740663    
       41100  0.537043452      0.761108577      0.472014397    
       41160  0.532666683      0.762256563      0.471540183    
       41220  0.527044415      0.762256563      0.470326841    
       41280  0.526543498      0.763322830      0.468714863    
       41340  0.523400009      0.763322830      0.467499882    
       41400  0.520933330      0.761315227      0.466827363    
       41460  0.516888916      0.761315227      0.466648817    
       41520  0.516586959      0.757620752      0.466928393    
       41580  0.513999999      0.757620752      0.467476040    
       41640  0.512022197      0.755960047      0.467924535    
       41700  0.509822249      0.755960047      0.468189001    
       41760  0.509822249      0.755960703      0.468975216    
       41820  0.505488873      0.755960703      0.469425291    
       41880  0.501688898      0.755528867      0.469911426    
       41940  0.497733325      0.755528867      0.470277280    
       42000  0.497733325      0.756946504      0.469651014    
       42060  0.494488895      0.756946504      0.468749344    
       42120  0.491377771      0.758494616      0.467153221    
       42180  0.489909083      0.758494616      0.464999527    
       42240  0.488666654      0.755901635      0.462228090    
       42300  0.486355543      0.755901635      0.458507478    
       42360  0.485477269      0.750563145      0.453928679    
       42420  0.482590914      0.750563145      0.448235571    
       42480  0.483177781      0.742639780      0.441769719    
       42540  0.482066661      0.742639780      0.435573369    
       42600  0.481318176      0.731261134      0.429900438    
       42660  0.480136365      0.731261134      0.424893141    
       42720  0.479488879      0.716811657      0.420524538    
       42780  0.478111118      0.716811657      0.416937113    
       42840  0.476409078      0.704273582      0.414397180    
       42900  0.476681828      0.704273582      0.412572324    
       42960  0.478599995      0.694279492      0.411545485    
       43020  0.478177786      0.694279492      0.410902023    
       43080  0.477659076      0.688271403      0.434078008    
       43140  0.477533340      0.688271403      0.433495998    
       43200  0.477155566      0.685404658      0.433167130    
       43260  0.476590902      0.685404658      0.433024079    
       43320  0.477772713      0.683397293      0.432907671    
       43380  0.478244454      0.683397293      0.432549983    
       43440  0.477622211      0.682308078      0.431751192    
       43500  0.476613641      0.682308078      0.431031764    
       43560  0.477681816      0.681053460      0.430340648    
       43620  0.480399996      0.681053460      0.429808110    
       43680  0.481159091      0.678119123      0.429088145    
       43740  0.482749999      0.678119123      0.427931637    
       43800  0.483772725      0.675089955      0.426818758    
       43860  0.483772725      0.675089955      0.425613225    
       43920  0.485477269      0.671364129      0.424756855    
       43980  0.487136364      0.671364129      0.424277812    
       44040  0.488113642      0.667753458      0.424762338    
       44100  0.488113642      0.667753458      0.426218361    
       44160  0.490113646      0.665501654      0.427618027    
       44220  0.489863634      0.665501654      0.429324925    
       44280  0.491022736      0.667087197      0.430997223    
       44340  0.491022736      0.667087197      0.432907075    
       44400  0.490772724      0.668413997      0.434902132    
       44460  0.490227282      0.668413997      0.436623722    
       44520  0.490113646      0.669664681      0.437803030    
       44580  0.490113646      0.669664681      0.438366830    
       44640  0.489636362      0.671171784      0.438501298    
       44700  0.488590896      0.671171784      0.438891262    
       44760  0.487363636      0.670539975      0.440148026    
       44820  0.487363636      0.670539975      0.442106605    
       44880  0.483818173      0.668133795      0.445343614    
       44940  0.481363624      0.668133795      0.449500918    
       45000  0.479177773      0.669122100      0.454087853    
       45060  0.478795469      0.669122100      0.458967388    
       45120  0.477954537      0.675101817      0.463642716    
       45180  0.475454539      0.675101817      0.468146265    
       45240  0.475454539      0.682771206      0.472349882    
       45300  0.471954554      0.682771206      0.476607770    
       45360  0.469363630      0.689635634      0.480755925    
       45420  0.468377769      0.689635634      0.484098911    
       45480  0.468477279      0.695286691      0.487079829    
       45540  0.469636351      0.695286691      0.489298612    
       45600  0.471302330      0.700549841      0.491362751    
       45660  0.471302330      0.700549841      0.494177103    
       45720  0.473309517      0.704344153      0.497577369    
       45780  0.475097567      0.704344153      0.501951993    
       45840  0.475097567      0.707577705      0.506716728    
       45900  0.476125002      0.707577705      0.511965334    
       45960  0.477307707      0.713080347      0.517734826    
       46020  0.477307707      0.713080347      0.523916781    
       46080  0.478894740      0.720122814      0.530564845    
       46140  0.478081077      0.720122814      0.537346005    
       46200  0.478444457      0.729215860      0.544018507    
       46260  0.478444457      0.729215860      0.550334573    
       46320  0.478714287      0.740115285      0.556584358    
       46380  0.477914274      0.740115285      0.562773585    
       46440  0.477314293      0.750611782      0.568687797    
       46500  0.477314293      0.750611782      0.574080169    
       46560  0.475199997      0.760823965      0.579137743    
       46620  0.472085714      0.760823965      0.583751619    
       46680  0.470257133      0.769974709      0.702217400    
       46740  0.470257133      0.769974709      0.705145061    
       46800  0.469914287      0.777798057      0.707219958    
       46860  0.469171435      0.777798057      0.708210468    
       46920  0.468111098      0.780754507      0.709275007    
       46980  0.465457141      0.780754507      0.710542619    
       47040  0.463800013      0.780511141      0.711547971    
       47100  0.460828573      0.780511141      0.712474644    
       47160  0.458638877      0.780690134      0.713714004    
       47220  0.456857145      0.780690134      0.715362608    
       47280  0.452628583      0.780044675      0.716837764    
       47340  0.451305568      0.780044675      0.718450069    
       47400  0.445749998      0.780705452      0.719888985    
       47460  0.443714291      0.780705452      0.720739424    
       47520  0.442388892      0.780863583      0.721323609    
       47580  0.436972231      0.780863583      0.721147418    
       47640  0.430861115      0.780470371      0.720327497    
       47700  0.428142846      0.780470371      0.718301415    
       47760  0.427833319      0.779096365      0.715172410    
       47820  0.423472226      0.779096365      0.711949229    
       47880  0.421027780      0.775261462      0.708667994    
       47940  0.418171436      0.775261462      0.705678999    
       48000  0.417611122      0.767058671      0.703203559    
       48060  0.413777769      0.767058671      0.701401412    
       48120  0.411777765      0.758734882      0.700828075    
       48180  0.409083337      0.758734882      0.701718450    
       48240  0.409083337      0.752423704      0.703039289    
       48300  0.408305556      0.752423704      0.704636216    
       48360  0.408583343      0.751021743      0.705867827    
       48420  0.407444447      0.751021743      0.706103683    
       48480  0.407444447      0.751442671      0.705921173    
       48540  0.410250008      0.751442671      0.704760373    
       48600  0.410583347      0.750503600      0.703460276    
       48660  0.409944445      0.750503600      0.702493846    
       48720  0.409944445      0.748042226      0.701909423    
       48780  0.409027785      0.748042226      0.702214777    
       48840  0.411944449      0.745101571      0.702713907    
       48900  0.411837846      0.745101571      0.703533411    
       48960  0.411833346      0.743740261      0.704958975    
       49020  0.411555558      0.743740261      0.707157850    
       49080  0.410638899      0.743204355      0.710309803    
       49140  0.411027014      0.743204355      0.713978946    
       49200  0.408861101      0.745121419      0.718135834    
       49260  0.408513516      0.745121419      0.722161233    
       49320  0.408973694      0.750820756      0.725631475    
       49380  0.410358965      0.750820756      0.728729606    
       49440  0.410358965      0.758487523      0.730642915    
       49500  0.411525011      0.758487523      0.731938958    
       49560  0.411609769      0.764001131      0.732664526    
       49620  0.411476195      0.764001131      0.732795894    
       49680  0.411476195      0.764909923      0.732720256    
       49740  0.410558134      0.764909923      0.732370436    
       49800  0.409704536      0.763638377      0.732163846    
       49860  0.408444434      0.763638377      0.732344627    
       49920  0.408444434      0.761589885      0.732893288    
       49980  0.408326089      0.761589885      0.733522952    
       50040  0.410086960      0.760184944      0.733644128    
       50100  0.409466654      0.760184944      0.733464956    
       50160  0.409065217      0.760266721      0.733190119    
       50220  0.407956511      0.760266721      0.732641101    
       50280  0.407521725      0.758411586      0.323614001    
       50340  0.406755567      0.758411586      0.323309541    
       50400  0.406804353      0.756220639      0.323612839    
       50460  0.406695664      0.756220639      0.324266732    
       50520  0.410478264      0.754153848      0.325506777    
       50580  0.410022229      0.754153848      0.326172680    
       50640  0.411608696      0.754310548      0.326303750    
       50700  0.411934793      0.754310548      0.326377094    
       50760  0.412466675      0.756640255      0.326405942    
       50820  0.413399994      0.756640255      0.326017261    
       50880  0.413956523      0.756629348      0.325612307    
       50940  0.415217400      0.756629348      0.325771511    
       51000  0.415444434      0.756165028      0.326207727    
       51060  0.416622221      0.756165028      0.327235192    
       51120  0.418695658      0.755439401      0.328376949    
       51180  0.419200003      0.755439401      0.329309881    
       51240  0.423644453      0.755583882      0.330236286    
       51300  0.427533329      0.755583882      0.331041187    
       51360  0.427533329      0.756051302      0.331958026    
       51420  0.429866672      0.756051302      0.332886010    
       51480  0.432066679      0.756300449      0.334020913    
       51540  0.435933322      0.756300449      0.335310340    
       51600  0.435933322      0.756916523      0.336572409    
       51660  0.436888903      0.756916523      0.337588012    
       51720  0.439911097      0.758222163      0.337832868    
       51780  0.443022221      0.758222163      0.336746871    
       51840  0.444886357      0.759328008      0.334654301    
       51900  0.448222220      0.759328008      0.332589179    
       51960  0.452133328      0.757336676      0.330487162    
       52020  0.457422227      0.757336676      0.328991771    
       52080  0.459590912      0.751219571      0.328224808    
       52140  0.462199986      0.751219571      0.327604562    
       52200  0.464155555      0.744860113      0.326975703    
       52260  0.465431809      0.744860113      0.325502098    
       52320  0.469090909      0.741227150      0.323116481    
       52380  0.469866663      0.741227150      0.319768518    
       52440  0.472911119      0.737444222      0.315791428    
       52500  0.472340912      0.737444222      0.311880350    
       52560  0.475477278      0.729951620      0.308351457    
       52620  0.476911098      0.729951620      0.304919273    
       52680  0.481933326      0.719899297      0.301130801    
       52740  0.483977258      0.719899297      0.296807617    
       52800  0.489227265      0.711275339      0.291604906    
       52860  0.490822226      0.711275339      0.285552979    
       52920  0.493466675      0.701178908      0.279085487    
       52980  0.495000005      0.701178908      0.272627383    
       53040  0.495545447      0.687566042      0.266399801    
       53100  0.494333327      0.687566042      0.261212379    
       53160  0.494422227      0.672257066      0.257174671    
       53220  0.494399995      0.672257066      0.254240096    
       53280  0.496409088      0.657822192      0.252523392    
       53340  0.496177793      0.657822192      0.251638144    
       53400  0.500777781      0.647847652      0.251404792    
       53460  0.503681839      0.647847652      0.251403242    
       53520  0.508272707      0.642623663      0.251037449    
       53580  0.508333325      0.642623663      0.250328451    
       53640  0.511533320      0.639899194      0.249583125    
       53700  0.511704564      0.639899194      0.249387786    
       53760  0.512666643      0.635687113      0.249623537    
       53820  0.515431821      0.635687113      0.250087172    
       53880  0.517477274      0.631286621      0.315249652    
       53940  0.517909110      0.631286621      0.315586925    
       54000  0.516488910      0.628531694      0.315735161    
       54060  0.518931806      0.628531694      0.315884113    
       54120  0.519409120      0.626748502      0.316128165    
       54180  0.515909076      0.626748502      0.316272855    
       54240  0.517577767      0.624078453      0.317008615    
       54300  0.518363655      0.624078453      0.318279475    
       54360  0.519886374      0.621834040      0.319560558    
       54420  0.521311104      0.621834040      0.320867389    
       54480  0.521266639      0.621766269      0.321933717    
       54540  0.523136377      0.621766269      0.322357506    
       54600  0.522068202      0.621878743      0.322421253    
       54660  0.520666659      0.621878743      0.322399646    
       54720  0.521066666      0.621009827      0.322162569    
       54780  0.521272719      0.621009827      0.322186470    
       54840  0.519644439      0.618764639      0.322534114    
       54900  0.516488910      0.618764639      0.323001981    
       54960  0.514266670      0.615680218      0.323770672    
       55020  0.514266670      0.615680218      0.324601203    
       55080  0.513400018      0.613848686      0.325656563    
       55140  0.511177778      0.613848686      0.326743603    
       55200  0.509090900      0.613172710      0.328202873    
       55260  0.506533325      0.613172710      0.330212057    
       55320  0.504977763      0.613329649      0.331996143    
       55380  0.503400028      0.613329649      0.334079415    
       55440  0.503000021      0.614933372      0.335594296    
       55500  0.501577795      0.614933372      0.336239725    
       55560  0.499454558      0.615640521      0.336945653    
       55620  0.495772719      0.615640521      0.337751657    
       55680  0.490681827      0.614103436      0.339171857    
       55740  0.488888890      0.614103436      0.341097265    
       55800  0.486886352      0.612759829      0.343055636    
       55860  0.485068172      0.612759829      0.345194787    
       55920  0.483422220      0.613885999      0.347496241    
       55980  0.481444448      0.613885999      0.350018024    
       56040  0.480931818      0.615090370      0.353294134    
       56100  0.477568179      0.615090370      0.357002527    
       56160  0.475755543      0.616960883      0.360968351    
       56220  0.474159092      0.616960883      0.364859283    
       56280  0.470477283      0.621812642      0.368525624    
       56340  0.467795461      0.621812642      0.372432530    
       56400  0.467795461      0.627650321      0.376915008    
       56460  0.464727283      0.627650321      0.382312655    
       56520  0.461431831      0.632660687      0.388494194    
       56580  0.466340899      0.632660687      0.395026773    
       56640  0.466340899      0.639899969      0.400761485    
       56700  0.466340899      0.639899969      0.405478299    
       56760  0.466454536      0.650261283      0.410197794    
       56820  0.467113644      0.650261283      0.414806128    
       56880  0.468348831      0.657468021      0.418722659    
       56940  0.470090896      0.657468021      0.421834022    
       57000  0.470863640      0.664686441      0.424058497    
       57060  0.468348831      0.664686441      0.425575614    
       57120  0.469659090      0.669197619      0.427223653    
       57180  0.467431813      0.669197619      0.429597408    
       57240  0.466418594      0.670214713      0.432662517    
       57300  0.464500010      0.670214713      0.436110318    
       57360  0.464500010      0.671765208      0.439095944    
       57420  0.462292671      0.671765208      0.441740662    
       57480  0.462292671      0.676045895      0.660899222    
       57540  0.461650014      0.676045895      0.662350357    
       57600  0.461871803      0.678530753      0.664163232    
       57660  0.462078959      0.678530753      0.666545510    
       57720  0.462078959      0.680145085      0.669405043    
       57780  0.461702704      0.680145085      0.672643423    
       57840  0.461750001      0.683439076      0.675325572    
       57900  0.458057135      0.683439076      0.676773250    
       57960  0.458057135      0.688524544      0.677820861    
       58020  0.456147045      0.688524544      0.678980947    
       58080  0.452272713      0.691635489      0.680439949    
       58140  0.453218758      0.691635489      0.682475924    
       58200  0.453218758      0.693214297      0.684784174    
       58260  0.452903211      0.693214297      0.687080085    
       58320  0.452699989      0.696039498      0.689109802    
       58380  0.452137917      0.696039498      0.690992594    
       58440  0.452137917      0.699982822      0.692816973    
       58500  0.452285707      0.699982822      0.694527686    
       58560  0.453518510      0.702862799      0.696283340    
       58620  0.454423070      0.702862799      0.697883010    
       58680  0.454423070      0.705564916      0.699418843    
       58740  0.453280002      0.705564916      0.700733423    
       58800  0.453791678      0.708358645      0.702091455    
       58860  0.453791678      0.708358645      0.703152776    
       58920  0.456391305      0.711011291      0.703728616    
       58980  0.460272729      0.711011291      0.704579890    
       59040   9999.00000      0.713813722      0.705156684    
       59100   9999.00000      0.713813722      0.706336737    
       59160   9999.00000      0.714774787      0.708349764    
       59220   9999.00000      0.714774787      0.710261703    
       59280   9999.00000      0.714696288      0.712527394    
       59340   9999.00000      0.714696288      0.714631975    
       59400   9999.00000      0.717942595      0.716234565    
       59460   9999.00000      0.717942595      0.717812777    
       59520   9999.00000      0.722607255      0.718993723    
       59580   9999.00000      0.722607255      0.719793260    
       59640   9999.00000      0.725301564      0.720242858    
       59700   9999.00000      0.725301564      0.719812930    
       59760   9999.00000      0.726487994      0.719567120    
       59820   9999.00000      0.726487994      0.719683170    
       59880   9999.00000      0.726248145      0.719634235    
       59940   9999.00000      0.726248145      0.719566643    
       60000   9999.00000      0.726791978      0.719470322    
       60060   9999.00000      0.726791978      0.719013691    
       60120   9999.00000      0.726664424      0.718450069    
       60180   9999.00000      0.726664424      0.717908382    
       60240   9999.00000      0.726467490      0.719237685    
       60300   9999.00000      0.726467490      0.723586023    
       60360   9999.00000      0.725872934      0.728600919    
       60420   9999.00000      0.725872934      0.733263969    
       60480   9999.00000      0.732645571      0.737063527    
       60540   9999.00000      0.732645571      0.740575016    
       60600   9999.00000      0.742091358      0.743521333    
       60660   9999.00000      0.742091358      0.745986819    
       60720   9999.00000      0.748124897      0.747950554    
       60780   9999.00000      0.748124897      0.748572648    
       60840   9999.00000      0.751971662      0.748886466    
       60900   9999.00000      0.751971662      0.748927057    
       60960   9999.00000      0.753837109      0.748588741    
       61020   9999.00000      0.753837109      0.748718143    
       61080   9999.00000      0.754512131      0.515593827    
       61140   9999.00000      0.754512131      0.515492678    
       61200   9999.00000      0.753693104      0.515522063    
