 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.04352534       1.57939029    
       61320   9999.00000       1.04374194       1.57803619    
       61380   9999.00000       1.04374194       1.57695711    
       61440   9999.00000       1.04023945       1.57625055    
       61500   9999.00000       1.04023945       1.57556641    
       61560   9999.00000       1.04260480       1.57494402    
       61620   9999.00000       1.04260480       1.57358515    
       61680   9999.00000       1.04643464       1.57150126    
       61740   9999.00000       1.04643464       1.56889665    
       61800   9999.00000       1.05013025       1.56560063    
       61860   9999.00000       1.05013025       1.56238866    
       61920   9999.00000       1.05064690       1.55804217    
       61980   9999.00000       1.05064690       1.55202198    
       62040   9999.00000       1.04859614       1.54632759    
       62100   9999.00000       1.04859614       1.54106069    
       62160   9999.00000       1.04232252       1.53529489    
       62220   9999.00000       1.04232252       1.53043461    
       62280   9999.00000       1.03740239       1.52705181    
       62340   9999.00000       1.03740239       1.52460337    
       62400   9999.00000       1.03064036       1.52199709    
       62460   9999.00000       1.03064036       1.51930583    
       62520   9999.00000       1.02959144       1.51673937    
       62580   9999.00000       1.02959144       1.51446080    
       62640   9999.00000       1.02755499       1.51356900    
       62700   9999.00000       1.02755499       1.51232409    
       62760   9999.00000       1.02587104       1.51035178    
       62820   9999.00000       1.02587104       1.50727689    
       62880   9999.00000       1.02981889       1.50173032    
       62940   9999.00000       1.02981889       1.49557376    
       63000   9999.00000       1.03085804       1.48881114    
       63060   9999.00000       1.03085804       1.48083043    
       63120   9999.00000       1.02391005       1.47159898    
       63180   9999.00000       1.02391005       1.46464407    
       63240   9999.00000       1.01452267       1.46014524    
       63300   9999.00000       1.01452267       1.45660067    
       63360   9999.00000       1.00018287       1.45399952    
       63420   9999.00000       1.00018287       1.45146191    
       63480   9999.00000      0.995143473       1.44899070    
       63540   9999.00000      0.995143473       1.44789040    
       63600   9999.00000      0.993876040       1.44818437    
       63660   9999.00000      0.993876040       1.44778264    
       63720   9999.00000      0.992802083       1.44667244    
       63780   9999.00000      0.992802083       1.44395924    
       63840   9999.00000      0.997070611       1.43956125    
       63900   9999.00000      0.997070611       1.43478882    
       63960   9999.00000      0.998526096       1.42964745    
       64020   9999.00000      0.998526096       1.42667556    
       64080   9999.00000      0.993471742       1.42599750    
       64140   9999.00000      0.993471742       1.42427421    
       64200   9999.00000      0.986872196       1.42140305    
       64260   9999.00000      0.986872196       1.41801608    
       64320   9999.00000      0.989016712       1.41406262    
       64380   9999.00000      0.989016712       1.40954554    
       64440   9999.00000      0.986819923       1.40442860    
       64500   9999.00000      0.986819923       1.39956021    
       64560   9999.00000      0.982427299       1.39497876    
       64620   9999.00000      0.982427299       1.39074421    
