 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32100   1.22609305      0.744889259       1.68430436    
       32160   1.21172094      0.745919406       1.68356097    
       32220   1.20223808      0.745919406       1.68327796    
       32280   1.17923808      0.746342480       1.34852576    
       32340   1.17244184      0.746342480       1.34904838    
       32400   1.15393019      0.747060478       1.34924710    
       32460   1.13780951      0.747060478       1.34964025    
       32520   1.11242855      0.748825729       1.35011530    
       32580   1.08749998      0.748825729       1.35081899    
       32640   1.08749998      0.749107063       1.35141683    
       32700   1.06859529      0.749107063       1.35141969    
       32760   1.04723811      0.749445617       1.35134172    
       32820   1.04176748      0.749445617       1.35132873    
       32880   1.03361905      0.749586523       1.35156882    
       32940   1.02199996      0.749586523       1.35232043    
       33000   1.01679075      0.749920249       1.35367060    
       33060   1.01621425      0.749920249       1.35510826    
       33120   1.01107144      0.751501441       1.35630620    
       33180   1.00404763      0.751501441       1.35724366    
       33240   1.00000000      0.755501568       1.35738361    
       33300   1.00052381      0.755501568       1.35665691    
       33360  0.994809508      0.758379996       1.35546625    
       33420  0.992071450      0.758379996       1.35416842    
       33480  0.984952390      0.758156538       1.35288644    
       33540  0.984952390      0.758156538       1.35203874    
       33600  0.979571402      0.756231487       1.35196841    
       33660  0.970833361      0.756231487       1.35214818    
       33720  0.960642874      0.754581690       1.35215211    
       33780  0.960642874      0.754581690       1.35163510    
       33840  0.946904778      0.756091297       1.35119927    
       33900  0.935023785      0.756091297       1.35118592    
       33960  0.920380950      0.756979465       1.35202348    
       34020  0.917697668      0.756979465       1.35392427    
       34080  0.907071412      0.758206010       1.35624492    
       34140  0.898142874      0.758206010       1.35936141    
       34200  0.890976191      0.762923479       1.36259449    
       34260  0.890976191      0.762923479       1.36510551    
       34320  0.887928545      0.769297838       1.36696506    
       34380  0.880714297      0.769297838       1.36802483    
       34440  0.873095214      0.776157439       1.36910856    
       34500  0.873095214      0.776157439       1.37069297    
       34560  0.868790686      0.780545473       1.37234235    
       34620  0.863363624      0.780545473       1.37404680    
       34680  0.856533349      0.785195351       1.37506258    
       34740  0.856533349      0.785195351       1.37524033    
       34800  0.845466673      0.790211737       1.37534344    
       34860  0.841739118      0.790211737       1.37516975    
       34920  0.833565235      0.792540133       1.37539351    
       34980  0.830311120      0.792540133       1.37609732    
       35040  0.822200000      0.794579208       1.37675047    
       35100  0.817304373      0.794579208       1.37754560    
       35160  0.808847845      0.798228204       1.37799716    
       35220  0.803088903      0.798228204       1.37782300    
       35280  0.796999991      0.801784694       1.37732756    
       35340  0.793173909      0.801784694       1.37680078    
       35400  0.788673937      0.804097116       1.37637866    
       35460  0.786400020      0.804097116       1.37641835    
       35520  0.781022251      0.805217803       1.37687981    
       35580  0.779065192      0.805217803       1.37760663    
       35640  0.770217419      0.806775630       1.37880671    
       35700  0.763844430      0.806775630       1.38043141    
       35760  0.754955530      0.810035586       1.38199210    
       35820  0.747866690      0.810035586       1.38298154    
       35880  0.746260881      0.815209091      0.688453794    
       35940  0.743777752      0.815209091      0.682706475    
       36000  0.738799989      0.820203364      0.676804602    
       36060  0.734363616      0.820203364      0.671006858    
       36120  0.731777787      0.821221054      0.665332854    
       36180  0.724955559      0.821221054      0.659914851    
       36240  0.720755577      0.821522892      0.654613256    
       36300  0.720755577      0.821522892      0.649703383    
       36360  0.715622246      0.822380185      0.645685971    
       36420  0.711155534      0.822380185      0.642013311    
       36480  0.708977759      0.823488772      0.639002979    
       36540  0.708977759      0.823488772      0.636467874    
       36600  0.705844462      0.827630937      0.634291351    
       36660  0.702866673      0.827630937      0.632395148    
       36720  0.701152146      0.833913803      0.630639911    
       36780  0.698644459      0.833913803      0.629375398    
       36840  0.695155561      0.841309667      0.628144443    
       36900  0.689733326      0.841309667      0.627483964    
       36960  0.689733326      0.849120855      0.627094507    
       37020  0.684599996      0.849120855      0.626555502    
       37080  0.678577781      0.856904328      0.626250923    
       37140  0.673911095      0.856904328      0.626034081    
       37200  0.673911095      0.865489781      0.625717163    
       37260  0.668866694      0.865489781      0.624965668    
       37320  0.664866686      0.874695003      0.623924553    
       37380  0.661636353      0.874695003      0.623017788    
       37440  0.661266685      0.883268237      0.622297049    
       37500  0.656044424      0.883268237      0.621197879    
       37560  0.650244415      0.890432537      0.619915843    
       37620  0.647659063      0.890432537      0.618010044    
       37680  0.643386364      0.898046017      0.615190208    
       37740  0.646355569      0.898046017      0.612111688    
       37800  0.640488863      0.904702485      0.608664930    
       37860  0.635090888      0.904702485      0.605522990    
       37920  0.634777784      0.907592833      0.602998495    
       37980  0.631844461      0.907592833      0.601017475    
       38040  0.634222209      0.908854187      0.599839449    
       38100  0.632977247      0.908854187      0.598633170    
       38160  0.634755552      0.912307918      0.597784936    
       38220  0.634688914      0.912307918      0.597738147    
       38280  0.636266649      0.918635488      0.597845137    
       38340  0.638090909      0.918635488      0.598855853    
       38400  0.642777801      0.926105201      0.600089192    
       38460  0.649688900      0.926105201      0.600784957    
       38520  0.653688908      0.933974922      0.601698220    
       38580  0.654909074      0.933974922      0.602144659    
       38640  0.661088884      0.942564607      0.602067947    
       38700  0.665066659      0.942564607      0.601994455    
       38760  0.669733346      0.951826692      0.601575971    
       38820  0.670295477      0.951826692      0.601295710    
       38880  0.677466691      0.958798349      0.601249337    
       38940  0.687866688      0.958798349      0.601134658    
       39000  0.700733304      0.964172840      0.601608932    
       39060  0.702022731      0.964172840      0.602541804    
       39120  0.715888917      0.970254779      0.604072511    
       39180  0.728666663      0.970254779      0.606240392    
       39240  0.742600024      0.978470564      0.607736290    
       39300  0.744409084      0.978470564      0.608352661    
       39360  0.761733353      0.988854289      0.608298719    
       39420  0.777088881      0.988854289      0.608058333    
       39480  0.790000021      0.996401846      0.658795238    
       39540  0.792636335      0.996401846      0.659808993    
       39600  0.804866672       1.00111878      0.662800312    
       39660  0.819244444       1.00111878      0.667178392    
       39720  0.828195632       1.00753808      0.671129346    
       39780  0.832866669       1.00753808      0.674633682    
       39840  0.846711099       1.02162004      0.677435160    
       39900  0.862133324       1.02162004      0.679706335    
       39960  0.874217391       1.03373075      0.682660878    
       40020  0.879644454       1.03373075      0.685797572    
       40080  0.900844455       1.04279077      0.689354658    
       40140  0.920755565       1.04279077      0.693001211    
       40200  0.935108721       1.05440295      0.696133316    
       40260  0.941288888       1.05440295      0.698871791    
       40320  0.958711088       1.06759143      0.701845348    
       40380  0.977511108       1.06759143      0.705199540    
       40440  0.985695660       1.07865334      0.710520804    
       40500  0.994088888       1.07865334      0.718260109    
       40560   1.01335561       1.09043086      0.725762904    
       40620   1.02391303       1.09043086      0.733317137    
       40680   1.03917396       1.10972679      0.739670336    
       40740   1.04984450       1.10972679      0.744436860    
       40800   1.06439996       1.12792194      0.748148382    
       40860   1.06439996       1.12792194      0.750991404    
       40920   1.08097780       1.14126503      0.753645897    
       40980   1.09660006       1.14126503      0.755977750    
       41040   1.10134780       1.15033019      0.759470999    
       41100   1.11148894       1.15033019      0.764086306    
       41160   1.12648892       1.15848792      0.768468201    
       41220   1.14553332       1.15848792      0.772409618    
       41280   1.15197825       1.17105246      0.775701940    
       41340   1.16386664       1.17105246      0.778611302    
       41400   1.17584443       1.18256295      0.781235516    
       41460   1.18788886       1.18256295      0.783686101    
       41520   1.18886960       1.19138920      0.786314666    
       41580   1.20148885       1.19138920      0.788825095    
       41640   1.21588886       1.19894409      0.791535020    
       41700   1.22128892       1.19894409      0.794192314    
       41760   1.21593475       1.20704067      0.797418952    
       41820   1.22711110       1.20704067      0.800820529    
       41880   1.23822224       1.21578705      0.802462399    
       41940   1.25059998       1.21578705      0.802983880    
       42000   1.25059998       1.22666311      0.802866876    
       42060   1.25972724       1.22666311      0.802789629    
       42120   1.26830232       1.23049438      0.803142190    
       42180   1.27816665       1.23049438      0.803172350    
       42240   1.27816665       1.23167300      0.803180754    
       42300   1.28658533       1.23167300      0.803226888    
       42360   1.29543900       1.23439431      0.803892970    
       42420   1.30185366       1.23439431      0.805526674    
       42480   1.29557145       1.23690081      0.807425976    
       42540   1.30295122       1.23690081      0.809492588    
       42600   1.30812502       1.24173641      0.811604381    
       42660   1.30359995       1.24173641      0.813103020    
       42720   1.29568291       1.24750829      0.814259112    
       42780   1.29492497       1.24750829      0.814933538    
       42840   1.28415000       1.25333583      0.814204931    
       42900   1.27104998       1.25333583      0.813381374    
       42960   1.25956094       1.25768805      0.813068032    
       43020   1.25294995       1.25768805      0.813054085    
       43080   1.23782504       1.25640011       1.33860874    
       43140   1.22720003       1.25640011       1.34376943    
       43200   1.21717072       1.25701213       1.34929073    
       43260   1.21402502       1.25701213       1.35412264    
       43320   1.20274997       1.26163840       1.35828447    
       43380   1.19315004       1.26163840       1.36360133    
       43440   1.18129265       1.26785886       1.36954105    
       43500   1.18050003       1.26785886       1.37637281    
       43560   1.16802502       1.27149761       1.38296151    
       43620   1.15467501       1.27149761       1.38806593    
       43680   1.14792681       1.27765071       1.39166820    
       43740   1.13647497       1.27765071       1.39353049    
       43800   1.11749995       1.28292012       1.39492917    
       43860   1.09892499       1.28292012       1.39647019    
       43920   1.09102440       1.28251648       1.39706469    
       43980   1.08210003       1.28251648       1.39609730    
       44040   1.06477499       1.28046036       1.39410305    
       44100   1.04785001       1.28046036       1.38949037    
       44160   1.04114640       1.27482486       1.38251913    
       44220   1.03085005       1.27482486       1.37584150    
       44280   1.02252495       1.26521850       1.36954868    
       44340   1.04684997       1.26521850       1.36489701    
       44400   1.08368289       1.24644685       1.36347878    
       44460   1.07994998       1.24644685       1.36476266    
       44520   1.09148777       1.22932529       1.36736751    
       44580   1.08309758       1.22932529       1.37061274    
       44640   1.07817078       1.22508252       1.37360597    
       44700   1.07225001       1.22508252       1.37485468    
       44760   1.08170736       1.22613323       1.37455702    
       44820   1.08426833       1.22613323       1.37406898    
       44880   1.08085370       1.22632146       1.37363684    
       44940   1.07182503       1.22632146       1.37347114    
       45000   1.07590246       1.22055233       1.37330067    
       45060   1.07058537       1.22055233       1.37303376    
       45120   1.06817496       1.21513009       1.37309980    
       45180   1.06352496       1.21513009       1.37314546    
       45240   1.07012200       1.20979714       1.37330139    
       45300   1.07324386       1.20979714       1.37324381    
       45360   1.08012199       1.20586598       1.37253761    
       45420   1.08274996       1.20586598       1.37055659    
       45480   1.07763410       1.20247662       1.36769390    
       45540   1.06851220       1.20247662       1.36588955    
       45600   1.05760980       1.19666421       1.36537445    
       45660   1.05760980       1.19666421       1.36566925    
       45720   1.06219053       1.18751097       1.36653852    
       45780   1.07218599       1.18751097       1.36759448    
       45840   1.08365905       1.18353593       1.36896288    
       45900   1.08365905       1.18353593       1.37033808    
       45960   1.09195554       1.18191338       1.37157631    
       46020   1.09648883       1.18191338       1.37209463    
       46080   1.09873331       1.18161035       1.37202609    
       46140   1.10011363       1.18161035       1.37207329    
       46200   1.09762228       1.18088186       1.37156522    
       46260   1.09484780       1.18088186       1.37062621    
       46320   1.09239125       1.17795348       1.36907279    
       46380   1.09491110       1.17795348       1.36663425    
       46440   1.09071743       1.17294598       1.36440241    
       46500   1.09432614       1.17294598       1.36329687    
       46560   1.09989130       1.16561222       1.36439657    
       46620   1.10655558       1.16561222       1.36709630    
       46680   1.10608697       1.15918434      0.841797531    
       46740   1.11136961       1.15918434      0.839430571    
       46800   1.11439133       1.16153121      0.835408509    
       46860   1.12102222       1.16153121      0.829655409    
       46920   1.11865222       1.16359115      0.822869062    
       46980   1.12239134       1.16359115      0.815031528    
       47040   1.12915218       1.15883815      0.806791008    
       47100   1.13853335       1.15883815      0.798684955    
       47160   1.13399994       1.14979005      0.791006744    
       47220   1.14142227       1.14979005      0.784883022    
       47280   1.14359999       1.13888907      0.779857099    
       47340   1.14804447       1.13888907      0.775941670    
       47400   1.14580441       1.12960303      0.773178279    
       47460   1.15235555       1.12960303      0.770289302    
       47520   1.15697777       1.12458301      0.766880810    
       47580   1.16139996       1.12458301      0.764038861    
       47640   1.15843475       1.12394083      0.762051284    
       47700   1.16767395       1.12394083      0.760388792    
       47760   1.17857778       1.12103558      0.759633839    
       47820   1.18304443       1.12103558      0.759529233    
       47880   1.18147826       1.12127292      0.759278893    
       47940   1.18158698       1.12127292      0.758787513    
       48000   1.15748894       1.12491417      0.758558095    
       48060   1.12617779       1.12491417      0.756996453    
       48120   1.12526083       1.12786031      0.754657924    
       48180   1.11469567       1.12786031      0.752921939    
       48240   1.11877775       1.13170981      0.750930607    
       48300   1.11768889       1.13170981      0.749579072    
       48360   1.11519563       1.13233173      0.748117328    
       48420   1.10406518       1.13233173      0.746347308    
       48480   1.09768891       1.13182235      0.745129585    
       48540   1.09019995       1.13182235      0.744222522    
       48600   1.08534777       1.13070369      0.744075418    
       48660   1.07476091       1.13070369      0.744960845    
       48720   1.07424450       1.13163543      0.746365905    
       48780   1.06656528       1.13163543      0.747858047    
       48840   1.06047821       1.13539994      0.748539090    
       48900   1.04876089       1.13539994      0.748275220    
       48960   1.04035556       1.14107358      0.747468054    
       49020   1.02957773       1.14107358      0.746553421    
       49080   1.02528262       1.14343119      0.746772408    
       49140   1.02454352       1.14343119      0.747733533    
       49200   1.02928889       1.14354098      0.748751163    
       49260   1.03257775       1.14354098      0.749595582    
       49320   1.02826083       1.14798152      0.749171913    
       49380   1.01813042       1.14798152      0.747715175    
       49440   1.00759995       1.15250790      0.746216893    
       49500  0.988555551       1.15250790      0.744549572    
       49560  0.983347833       1.15189576      0.743676960    
       49620  0.970021725       1.15189576      0.743742645    
       49680  0.961266696       1.15100527      0.744939983    
       49740  0.955466688       1.15100527      0.747135580    
       49800  0.956043482       1.15313423      0.748838067    
       49860  0.954260886       1.15313423      0.750719190    
       49920  0.953911126       1.15960836      0.753033221    
       49980  0.956555545       1.15960836      0.755963385    
       50040  0.953934789       1.16402543      0.760044217    
       50100  0.955088913       1.16402543      0.764184237    
       50160  0.952431798       1.17002130      0.767957509    
       50220  0.950162768       1.17002130      0.770285308    
       50280  0.950162768       1.18043232       1.22416568    
       50340  0.946952403       1.18043232       1.22789872    
       50400  0.946512222       1.18929195       1.23194289    
       50460  0.947075009       1.18929195       1.23711991    
       50520  0.947075009       1.19383740       1.24235094    
       50580  0.943774998       1.19383740       1.24690366    
       50640  0.937200010       1.19944453       1.25257695    
       50700  0.931538463       1.19944453       1.25876319    
       50760  0.927625000       1.20545542       1.26517653    
       50820  0.925625026       1.20545542       1.27156281    
       50880  0.924195111       1.21623945       1.27665305    
       50940  0.922749996       1.21623945       1.28091764    
       51000  0.916299999       1.22813582       1.28514647    
       51060  0.911050022       1.22813582       1.28927159    
       51120  0.908243895       1.23477709       1.29330826    
       51180  0.901853681       1.23477709       1.29763901    
       51240  0.900049984       1.24114597       1.30135202    
       51300  0.893549979       1.24114597       1.30414891    
       51360  0.883324981       1.24716282       1.30586672    
       51420  0.881658554       1.24716282       1.30594313    
       51480  0.879350007       1.25089550       1.30517197    
       51540  0.873099983       1.25089550       1.30435288    
       51600  0.864875019       1.25054860       1.30433321    
       51660  0.864878058       1.25054860       1.30461538    
       51720  0.857800007       1.24692380       1.30511498    
       51780  0.851175010       1.24692380       1.30528164    
       51840  0.844325006       1.24647701       1.30419064    
       51900  0.842317045       1.24647701       1.30270195    
       51960  0.838000000       1.24690926       1.30105615    
       52020  0.831624985       1.24690926       1.29999292    
       52080  0.826025009       1.24239540       1.29945660    
       52140  0.823268294       1.24239540       1.29857552    
       52200  0.819975019       1.23727405       1.29770100    
       52260  0.817624986       1.23727405       1.29638028    
       52320  0.816524982       1.23426414       1.29403651    
       52380  0.812609732       1.23426414       1.29119480    
       52440  0.814899981       1.23137319       1.28760207    
       52500  0.813475013       1.23137319       1.28416765    
       52560  0.811950028       1.22457325       1.28198028    
       52620  0.809536576       1.22457325       1.28063369    
       52680  0.809724987       1.21484244       1.27992094    
       52740  0.808000028       1.21484244       1.27859175    
       52800  0.804750025       1.20999396       1.27588260    
       52860  0.804750025       1.20999396       1.27246869    
       52920  0.798699975       1.20762849       1.26799428    
       52980  0.794900000       1.20762849       1.26356006    
       53040  0.791824996       1.19988346       1.25945508    
       53100  0.791824996       1.19988346       1.25469625    
       53160  0.790575027       1.18806350       1.24967933    
       53220  0.788625002       1.18806350       1.24344444    
       53280  0.784799993       1.17761481       1.23647547    
       53340  0.784799993       1.17761481       1.22857511    
       53400  0.777649999       1.16616547       1.21968353    
       53460  0.768175006       1.16616547       1.21128762    
       53520  0.764641047       1.15183067       1.20357454    
       53580  0.761799991       1.15183067       1.19628835    
       53640  0.755051255       1.13361192       1.18914735    
       53700  0.750846148       1.13361192       1.18161941    
       53760  0.748224974       1.11813033       1.17405939    
       53820  0.745634139       1.11813033       1.16689372    
       53880  0.743166685       1.10327184      0.675354838    
       53940  0.743166685       1.10327184      0.667716265    
       54000  0.741418600       1.08832633      0.659612238    
       54060  0.742818177       1.08832633      0.651400685    
       54120  0.742533326       1.07711089      0.643239260    
       54180  0.742533326       1.07711089      0.636210144    
       54240  0.739409089       1.06412196      0.630252421    
       54300  0.738113642       1.06412196      0.623545587    
       54360  0.739466667       1.05100346      0.616257846    
       54420  0.739155531       1.05100346      0.608680308    
       54480  0.735422194       1.04167843      0.600462317    
       54540  0.732431829       1.04167843      0.592890799    
       54600  0.731244445       1.02980721      0.585584104    
       54660  0.727044463       1.02980721      0.577760816    
       54720  0.723777771       1.01543498      0.570266545    
       54780  0.722136378       1.01543498      0.563082516    
       54840  0.719977260       1.00218403      0.557810426    
       54900  0.717777789       1.00218403      0.555347264    
       54960  0.716704547      0.990134776      0.555596530    
       55020  0.714930236      0.990134776      0.558709502    
       55080  0.712547600      0.985436261      0.563524663    
       55140  0.712547600      0.985436261      0.569261491    
       55200  0.708926857      0.991158903      0.573567510    
       55260  0.705600023      0.991158903      0.575601161    
       55320  0.701512814       1.00346017      0.576324880    
       55380  0.701512814       1.00346017      0.575832903    
       55440  0.698421061       1.01004386      0.574097812    
       55500  0.695864856       1.01004386      0.572040677    
       55560  0.694027781       1.01140845      0.570322990    
       55620  0.694027781       1.01140845      0.568695009    
       55680  0.692485690       1.00779831      0.566411018    
       55740  0.691558838       1.00779831      0.563525200    
       55800  0.690909088       1.00543952      0.560594380    
       55860  0.690909088       1.00543952      0.557264984    
       55920  0.688343763       1.00036359      0.553687930    
       55980  0.687709689       1.00036359      0.550447106    
       56040  0.688766658      0.994976163      0.547365367    
       56100  0.688766658      0.994976163      0.544698060    
       56160  0.688034475      0.988472819      0.542703390    
       56220  0.686392844      0.988472819      0.540291727    
       56280  0.685407400      0.982499480      0.537293196    
       56340  0.685407400      0.982499480      0.533911407    
       56400  0.682423055      0.979125977      0.529713988    
       56460  0.681360006      0.979125977      0.525459945    
       56520  0.681360006      0.973371327      0.522024095    
       56580  0.679875016      0.973371327      0.519762158    
       56640  0.679782629      0.964303732      0.519028723    
       56700  0.680636346      0.964303732      0.519536734    
       56760   9999.00000      0.958327413      0.520933270    
       56820   9999.00000      0.958327413      0.522825122    
       56880   9999.00000      0.958250880      0.525252163    
       56940   9999.00000      0.958250880      0.527731061    
       57000   9999.00000      0.961598933      0.530959249    
       57060   9999.00000      0.961598933      0.534994304    
       57120   9999.00000      0.966991663      0.538983643    
       57180   9999.00000      0.966991663      0.542738080    
       57240   9999.00000      0.975258410      0.545970738    
       57300   9999.00000      0.975258410      0.548963010    
       57360   9999.00000      0.983259201      0.551092505    
       57420   9999.00000      0.983259201      0.552004993    
       57480   9999.00000      0.989109337      0.813578308    
       57540   9999.00000      0.989109337      0.814994931    
       57600   9999.00000      0.991482675      0.815822721    
       57660   9999.00000      0.991482675      0.817082167    
       57720   9999.00000      0.991914392      0.818598211    
       57780   9999.00000      0.991914392      0.820262492    
       57840   9999.00000      0.990032077      0.822520018    
       57900   9999.00000      0.990032077      0.825449705    
       57960   9999.00000      0.989214182      0.828302085    
       58020   9999.00000      0.989214182      0.830879092    
       58080   9999.00000      0.990849555      0.833006382    
       58140   9999.00000      0.990849555      0.834995985    
       58200   9999.00000      0.992231607      0.836493969    
       58260   9999.00000      0.992231607      0.837879598    
       58320   9999.00000      0.991901517      0.841211736    
       58380   9999.00000      0.991901517      0.845657527    
       58440   9999.00000      0.989679396      0.850232065    
       58500   9999.00000      0.989679396      0.853343248    
       58560   9999.00000      0.995202780      0.853873134    
       58620   9999.00000      0.995202780      0.851932228    
       58680   9999.00000       1.00129700      0.847587347    
       58740   9999.00000       1.00129700      0.841985047    
       58800   9999.00000      0.997255206      0.835563362    
       58860   9999.00000      0.997255206      0.830667615    
       58920   9999.00000      0.983787537      0.828640401    
       58980   9999.00000      0.983787537      0.828505695    
       59040   9999.00000      0.967180729      0.829200149    
       59100   9999.00000      0.967180729      0.830749989    
       59160   9999.00000      0.961941063      0.832330287    
       59220   9999.00000      0.961941063      0.833283424    
       59280   9999.00000      0.960037649      0.834814548    
       59340   9999.00000      0.960037649      0.837680519    
       59400   9999.00000      0.958283365      0.843392968    
       59460   9999.00000      0.958283365      0.851402342    
       59520   9999.00000      0.958830059      0.859324455    
       59580   9999.00000      0.958830059      0.867007315    
       59640   9999.00000      0.970635235      0.873121023    
       59700   9999.00000      0.970635235      0.877828300    
       59760   9999.00000      0.982172191      0.882185042    
       59820   9999.00000      0.982172191      0.885927439    
       59880   9999.00000      0.987605989      0.889735222    
       59940   9999.00000      0.987605989      0.893786013    
       60000   9999.00000      0.991699159      0.898164034    
       60060   9999.00000      0.991699159      0.903309047    
       60120   9999.00000      0.996083796      0.909225345    
       60180   9999.00000      0.996083796      0.915042102    
       60240   9999.00000       1.00180447      0.919748306    
       60300   9999.00000       1.00180447      0.922984183    
       60360   9999.00000       1.01061702      0.925392747    
       60420   9999.00000       1.01061702      0.927319884    
       60480   9999.00000       1.01511240      0.929123104    
       60540   9999.00000       1.01511240      0.930760860    
       60600   9999.00000       1.01640201      0.932496130    
       60660   9999.00000       1.01640201      0.933633745    
       60720   9999.00000       1.01724780      0.933661819    
       60780   9999.00000       1.01724780      0.933436155    
       60840   9999.00000       1.01852775      0.933177292    
       60900   9999.00000       1.01852775      0.933173239    
       60960   9999.00000       1.01548839      0.932837367    
       61020   9999.00000       1.01548839      0.932789862    
