 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.975279272       1.18173516    
       61320   9999.00000      0.967913508       1.17891765    
       61380   9999.00000      0.967913508       1.17576921    
       61440   9999.00000      0.963044703       1.17229903    
       61500   9999.00000      0.963044703       1.16857576    
       61560   9999.00000      0.959304810       1.16463363    
       61620   9999.00000      0.959304810       1.16079187    
       61680   9999.00000      0.954594731       1.15716290    
       61740   9999.00000      0.954594731       1.15385532    
       61800   9999.00000      0.949276030       1.15096009    
       61860   9999.00000      0.949276030       1.14842308    
       61920   9999.00000      0.944700778       1.14629233    
       61980   9999.00000      0.944700778       1.14419448    
       62040   9999.00000      0.941639245       1.14219475    
       62100   9999.00000      0.941639245       1.14019322    
       62160   9999.00000      0.940392613       1.13796055    
       62220   9999.00000      0.940392613       1.13577318    
       62280   9999.00000      0.939633310       1.13374436    
       62340   9999.00000      0.939633310       1.13185096    
       62400   9999.00000      0.937841296       1.12982547    
       62460   9999.00000      0.937841296       1.12776744    
       62520   9999.00000      0.936670244       1.12600553    
       62580   9999.00000      0.936670244       1.12477589    
       62640   9999.00000      0.935059190       1.12410295    
       62700   9999.00000      0.935059190       1.12389731    
       62760   9999.00000      0.934592247       1.12428010    
       62820   9999.00000      0.934592247       1.12512219    
       62880   9999.00000      0.936259449       1.12514496    
       62940   9999.00000      0.936259449       1.12509799    
       63000   9999.00000      0.940268338       1.12498116    
       63060   9999.00000      0.940268338       1.12534845    
       63120   9999.00000      0.943051219       1.12620842    
       63180   9999.00000      0.943051219       1.12726295    
       63240   9999.00000      0.945540011       1.12851238    
       63300   9999.00000      0.945540011       1.12960243    
       63360   9999.00000      0.949928105       1.13051760    
       63420   9999.00000      0.949928105       1.13126767    
       63480   9999.00000      0.955032885       1.13183594    
       63540   9999.00000      0.955032885       1.13214266    
       63600   9999.00000      0.959470630       1.13216627    
       63660   9999.00000      0.959470630       1.13188815    
       63720   9999.00000      0.963250935       1.13127267    
       63780   9999.00000      0.963250935       1.13048089    
       63840   9999.00000      0.965927541       1.12948990    
       63900   9999.00000      0.965927541       1.12811434    
       63960   9999.00000      0.967266202       1.12633514    
       64020   9999.00000      0.967266202       1.12412739    
       64080   9999.00000      0.967834473       1.12146330    
       64140   9999.00000      0.967834473       1.11876655    
       64200   9999.00000      0.966860294       1.11602879    
       64260   9999.00000      0.966860294       1.11361539    
       64320   9999.00000      0.964111030       1.11155057    
       64380   9999.00000      0.964111030       1.10952091    
       64440   9999.00000      0.961173117       1.10753787    
       64500   9999.00000      0.961173117       1.10531080    
       64560   9999.00000      0.959554911       1.10282099    
       64620   9999.00000      0.959554911       1.09970009    
