 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900   1.33377278      0.569454134       1.07975340    
       27960   1.34695458      0.567837238       1.07792985    
       28020   1.34695458      0.567837238       1.07640541    
       28080   1.34727275      0.569220006       1.07477641    
       28140   1.35786366      0.569220006       1.07284546    
       28200   1.36759090      0.572172165       1.07140756    
       28260   1.37274420      0.572172165       1.07053292    
       28320   1.37518179      0.574702680       1.07022023    
       28380   1.37545455      0.574702680       1.07054400    
       28440   1.37831819      0.579157829       1.07047296    
       28500   1.39065909      0.579157829       1.06992960    
       28560   1.39065909      0.585800290       1.06909275    
       28620   1.39181817      0.585800290       1.06785369    
       28680   1.39184093      0.590863705       1.28789759    
       28740   1.39420450      0.590863705       1.28846145    
       28800   1.39420450      0.594736576       1.28887379    
       28860   1.40020454      0.594736576       1.28895593    
       28920   1.41445458      0.600834906       1.28870869    
       28980   1.41953492      0.600834906       1.28846848    
       29040   1.41953492      0.606382430       1.28848875    
       29100   1.41909301      0.606382430       1.28864515    
       29160   1.42654765      0.610797167       1.28887594    
       29220   1.43390238      0.610797167       1.28939462    
       29280   1.44059527      0.616373062       1.29015076    
       29340   1.45619047      0.616373062       1.29070699    
       29400   1.46000004      0.622408628       1.29084432    
       29460   1.46204758      0.622408628       1.29074645    
       29520   1.46169770      0.629649222       1.28981459    
       29580   1.46318185      0.629649222       1.28810859    
       29640   1.46851158      0.635295868       1.28627372    
       29700   1.47497618      0.635295868       1.28404319    
       29760   1.47953653      0.637823701       1.28138804    
       29820   1.48309529      0.637823701       1.27846098    
       29880   1.48385715      0.639896154       1.27499282    
       29940   1.48385715      0.639896154       1.27063847    
       30000   1.49309528      0.640510976       1.26531315    
       30060   1.49285710      0.640510976       1.25950313    
       30120   1.49409521      0.639086545       1.25381231    
       30180   1.49230957      0.639086545       1.24790204    
       30240   1.49230957      0.633926094       1.24142265    
       30300   1.49717069      0.633926094       1.23494339    
       30360   1.49205005      0.629282296       1.22834074    
       30420   1.49489999      0.629282296       1.22195113    
       30480   1.49156094      0.622514069       1.21606541    
       30540   1.49835002      0.622514069       1.20991874    
       30600   1.50632501      0.615346193       1.20342577    
       30660   1.50977504      0.615346193       1.19700730    
       30720   1.50977504      0.610181987       1.19132233    
       30780   1.51146150      0.610181987       1.18678105    
       30840   1.51594734      0.603679776       1.18312800    
       30900   1.51355267      0.603679776       1.18018103    
       30960   1.51825643      0.600097895       1.17733669    
       31020   1.52555263      0.600097895       1.17396212    
       31080   1.53232431      0.600063086       1.17009842    
       31140   1.52721620      0.600063086       1.16642249    
       31200   1.52721620      0.600457251       1.16307318    
       31260   1.53175676      0.600457251       1.15956032    
       31320   1.52933335      0.598933816       1.15657616    
       31380   1.52719998      0.598933816       1.15426350    
       31440   1.52077782      0.598680556       1.15214026    
       31500   1.52274287      0.598680556       1.14950120    
       31560   1.51432347      0.600504577       1.14611554    
       31620   1.50657570      0.600504577       1.14248955    
       31680   1.50657570      0.603081763       1.13858271    
       31740   1.50990629      0.603081763       1.13480008    
       31800   1.50051618      0.602714777       1.13167500    
       31860   1.48154843      0.602714777       1.12841344    
       31920   1.48537505      0.601225913       1.12486076    
       31980   1.48554838      0.601225913       1.12101638    
       32040   1.49480641      0.602294147       1.11609602    
       32100   1.50306451      0.602294147       1.11113441    
       32160   1.50199997      0.602190793       1.10662520    
       32220   1.49764514      0.602190793       1.10238922    
       32280   1.48738706      0.597828448       1.29604089    
       32340   1.48703337      0.597828448       1.29060900    
       32400   1.48853338      0.595221698       1.28460765    
       32460   1.47970963      0.595221698       1.27864814    
       32520   1.47590005      0.592329443       1.27262425    
       32580   1.45758617      0.592329443       1.26653075    
       32640   1.45758617      0.587309361       1.26077938    
       32700   1.45758617      0.587309361       1.25517571    
       32760   1.45410347      0.582298875       1.25033665    
       32820   1.45656669      0.582298875       1.24632025    
       32880   1.45374191      0.578704298       1.24154139    
       32940   1.44503331      0.578704298       1.23606026    
       33000   1.43876672      0.578190625       1.23055494    
       33060   1.44661295      0.578190625       1.22523403    
       33120   1.44212902      0.574702799       1.22062206    
       33180   1.44196665      0.574702799       1.21734524    
       33240   1.44486666      0.571162462       1.21469080    
       33300   1.44029033      0.571162462       1.21200109    
       33360   1.45071876      0.570555627       1.20990658    
       33420   1.45071876      0.570555627       1.20844865    
       33480   1.46943748      0.572308540       1.20749664    
       33540   1.47962499      0.572308540       1.20735931    
       33600   1.48300004      0.576519251       1.20800948    
       33660   1.48446870      0.576519251       1.20949161    
       33720   1.50618756      0.582658827       1.21247780    
       33780   1.51865625      0.582658827       1.21639132    
       33840   1.52380645      0.591961920       1.21916819    
       33900   1.52324998      0.591961920       1.22113204    
       33960   1.52496970      0.607179642       1.22243392    
       34020   1.53085291      0.607179642       1.22322035    
       34080   1.53893936      0.617965639       1.22356808    
       34140   1.56303036      0.617965639       1.22318220    
       34200   1.57770586      0.626051962       1.22385764    
       34260   1.57524240      0.626051962       1.22569513    
       34320   1.58175755      0.632405341       1.22792256    
       34380   1.57785296      0.632405341       1.22987139    
       34440   1.57251430      0.642936587       1.22999191    
       34500   1.56538892      0.642936587       1.22854042    
       34560   1.57071424      0.654996395       1.22633660    
       34620   1.55811429      0.654996395       1.22399163    
       34680   1.55033338      0.659819007       1.22219992    
       34740   1.53943241      0.659819007       1.22091377    
       34800   1.53980553      0.661638319       1.21959090    
       34860   1.53175676      0.661638319       1.21810687    
       34920   1.51999998      0.665599227       1.21696746    
       34980   1.51360524      0.665599227       1.21547687    
       35040   1.51360524      0.669383466       1.21352577    
       35100   1.51113153      0.669383466       1.21160114    
       35160   1.49902558      0.674499273       1.20985782    
       35220   1.48647499      0.674499273       1.20852351    
       35280   1.48647499      0.677735925       1.20721340    
       35340   1.47578049      0.677735925       1.20597076    
       35400   1.46733332      0.681631982       1.20496929    
       35460   1.46158135      0.681631982       1.20367599    
       35520   1.46864283      0.685572982       1.20223904    
       35580   1.45749998      0.685572982       1.20081639    
       35640   1.45000005      0.690409303       1.19920421    
       35700   1.43934882      0.690409303       1.19818854    
       35760   1.43709528      0.694631815       1.19731295    
       35820   1.43299997      0.694631815       1.19608092    
       35880   1.43041861      0.698035121       1.47454643    
       35940   1.42739534      0.698035121       1.47307289    
       36000   1.42739534      0.701933563       1.47200847    
       36060   1.42393029      0.701933563       1.47088134    
       36120   1.43095350      0.704939485       1.47020125    
       36180   1.43095350      0.704939485       1.47007966    
       36240   1.42584085      0.709703505       1.47055745    
       36300   1.42266667      0.709703505       1.47128546    
       36360   1.41658700      0.716502488       1.47261250    
       36420   1.41704440      0.716502488       1.47380471    
       36480   1.41391110      0.725627422       1.47475100    
       36540   1.41188884      0.725627422       1.47708488    
       36600   1.40852177      0.737056971       1.48156047    
       36660   1.40393484      0.737056971       1.48744762    
       36720   1.39775550      0.747623861       1.49313784    
       36780   1.39559996      0.747623861       1.49814856    
       36840   1.39750004      0.766636550       1.50179672    
       36900   1.39300001      0.766636550       1.50476325    
       36960   1.39499998      0.784925282       1.50743723    
       37020   1.38808894      0.784925282       1.50924110    
       37080   1.39439130      0.797980666       1.51052284    
       37140   1.39078259      0.797980666       1.51139486    
       37200   1.38368893      0.809927523       1.51226890    
       37260   1.38377774      0.809927523       1.51315236    
       37320   1.38165212      0.819789827       1.51236284    
       37380   1.37671745      0.819789827       1.50924397    
       37440   1.36979997      0.829768777       1.50389004    
       37500   1.37486959      0.829768777       1.49834514    
       37560   1.37195551      0.833233416       1.49373722    
       37620   1.37366664      0.833233416       1.48992431    
       37680   1.37837780      0.827853262       1.48616648    
       37740   1.37837780      0.827853262       1.48238039    
       37800   1.36197782      0.826060772       1.47893250    
       37860   1.34319997      0.826060772       1.47403169    
       37920   1.34447825      0.824555576       1.46788943    
       37980   1.33566666      0.824555576       1.46129227    
       38040   1.33246672      0.824380219       1.45434082    
       38100   1.33055556      0.824380219       1.44858813    
       38160   1.32924449      0.819379866       1.44435096    
       38220   1.32852173      0.819379866       1.44081235    
       38280   1.33013332      0.812904477       1.43765116    
       38340   1.32917774      0.812904477       1.43414903    
       38400   1.32635558      0.812404156       1.43014073    
       38460   1.32635558      0.812404156       1.42618012    
       38520   1.32297778      0.813294828       1.42251360    
       38580   1.32511115      0.813294828       1.41862762    
       38640   1.32513332      0.812213421       1.41453564    
       38700   1.32513332      0.812213421       1.41036153    
       38760   1.32942224      0.812233925       1.40614712    
       38820   1.33602273      0.812233925       1.40172911    
       38880   1.34118187      0.811409116       1.39695382    
       38940   1.33940005      0.811409116       1.39221108    
       39000   1.34602273      0.810368896       1.38790464    
       39060   1.34929550      0.810368896       1.38386285    
       39120   1.35263634      0.807921052       1.38053989    
       39180   1.34873331      0.807921052       1.37778342    
       39240   1.35356820      0.807135582       1.37476969    
       39300   1.35765910      0.807135582       1.37170398    
       39360   1.36111367      0.809128046       1.36796856    
       39420   1.35746670      0.809128046       1.36401701    
       39480   1.35965908      0.810050309       1.25476515    
       39540   1.35906816      0.810050309       1.25138938    
       39600   1.36549997      0.808292568       1.24850070    
       39660   1.36549997      0.808292568       1.24575543    
       39720   1.36463642      0.808206558       1.24235964    
       39780   1.35906816      0.808206558       1.23776293    
       39840   1.35906816      0.809866488       1.23284400    
       39900   1.36034095      0.809866488       1.22758472    
       39960   1.35372722      0.808786750       1.22224557    
       40020   1.35395455      0.808786750       1.21645796    
       40080   1.35395455      0.806259453       1.20938587    
       40140   1.34461367      0.806259453       1.20113194    
       40200   1.33779550      0.803383410       1.19190395    
       40260   1.33967447      0.803383410       1.18093801    
       40320   1.33832562      0.795156598       1.16811335    
       40380   1.33586359      0.795156598       1.15506721    
       40440   1.33597732      0.783062756       1.14217556    
       40500   1.33255816      0.783062756       1.13005364    
       40560   1.32825577      0.763525546       1.11898243    
       40620   1.32931817      0.763525546       1.10860455    
       40680   1.32620931      0.744382679       1.09903693    
       40740   1.31395352      0.744382679       1.08991408    
       40800   1.29404652      0.729268372       1.08066547    
       40860   1.29404652      0.729268372       1.07085788    
       40920   1.28313959      0.717355728       1.06131315    
       40980   1.28037214      0.717355728       1.05370367    
       41040   1.26702380      0.704760790       1.04738450    
       41100   1.26590693      0.704760790       1.04229188    
       41160   1.25339532      0.693086803       1.03911018    
       41220   1.24845457      0.693086803       1.03670943    
       41280   1.23565912      0.686363757       1.03367937    
       41340   1.21934879      0.686363757       1.03074932    
       41400   1.21934879      0.687055349       1.02802479    
       41460   1.21469045      0.687055349       1.02514386    
       41520   1.20840478      0.685204864       1.02248681    
       41580   1.19835711      0.685204864       1.01982880    
       41640   1.19835711      0.684056222       1.01824880    
       41700   1.18716669      0.684056222       1.01765239    
       41760   1.17852378      0.683659196       1.01742518    
       41820   1.17283332      0.683659196       1.01723945    
       41880   1.16982925      0.687418044       1.01726973    
       41940   1.16266668      0.687418044       1.01784110    
       42000   1.15835714      0.692553639       1.02063417    
       42060   1.15564287      0.692553639       1.02581394    
       42120   1.15564287      0.698449850       1.03224134    
       42180   1.15323806      0.698449850       1.03967416    
       42240   1.15199995      0.712997675       1.04750431    
       42300   1.14892685      0.712997675       1.05571592    
       42360   1.14571428      0.732351482       1.06208348    
       42420   1.13333333      0.732351482       1.06656492    
       42480   1.13269770      0.753192782       1.06979883    
       42540   1.13052380      0.753192782       1.07193029    
       42600   1.12409520      0.766707182       1.07367945    
       42660   1.11893022      0.766707182       1.07464707    
       42720   1.11545241      0.775224268       1.07627928    
       42780   1.10931706      0.775224268       1.07812047    
       42840   1.10762501      0.782159448       1.07936454    
       42900   1.10504878      0.782159448       1.08083558    
       42960   1.09563410      0.791636467       1.08172238    
       43020   1.08977497      0.791636467       1.08263958    
       43080   1.08392501      0.798673570       1.45749009    
       43140   1.09107316      0.798673570       1.46173322    
       43200   1.08759999      0.803350151       1.46636415    
       43260   1.08166671      0.803350151       1.47120762    
       43320   1.08112502      0.814422369       1.47501957    
       43380   1.07617950      0.814422369       1.47859490    
       43440   1.07120514      0.827227890       1.48400319    
       43500   1.06589997      0.827227890       1.49036276    
       43560   1.05872500      0.836320043       1.49743998    
       43620   1.06043589      0.836320043       1.50497508    
       43680   1.05843592      0.852894187       1.51112211    
       43740   1.06210005      0.852894187       1.51674664    
       43800   1.06447506      0.872405767       1.52202833    
       43860   1.06669235      0.872405767       1.52674961    
       43920   1.06647503      0.886571705       1.53096092    
       43980   1.05980003      0.886571705       1.53479385    
       44040   1.05560005      0.899579585       1.53943729    
       44100   1.04894876      0.899579585       1.54449892    
       44160   1.05034995      0.910713077       1.54791737    
       44220   1.04372501      0.910713077       1.54940689    
       44280   1.03523076      0.925211549       1.55104148    
       44340   1.04217505      0.925211549       1.55270457    
       44400   1.04279995      0.933416069       1.55529892    
       44460   1.04252505      0.933416069       1.55938804    
       44520   1.04252505      0.942264974       1.56312549    
       44580   1.04092503      0.942264974       1.56570423    
       44640   1.04075003      0.954889953       1.56739151    
       44700   1.04075003      0.954889953       1.56883430    
       44760   1.04007494      0.966343820       1.56957495    
       44820   1.03943586      0.966343820       1.56892729    
       44880   1.03952634      0.974282503       1.56629360    
       44940   1.03805411      0.974282503       1.56308818    
       45000   1.03805411      0.979611814       1.56051159    
       45060   1.03805411      0.979611814       1.55845904    
       45120   1.03805411      0.977190197       1.55744004    
       45180   1.04041672      0.977190197       1.55707753    
       45240   1.04214287      0.977334440       1.55707431    
       45300   1.04214287      0.977334440       1.55634081    
       45360   1.04823530      0.981585562       1.55528271    
       45420   1.05145454      0.981585562       1.55452096    
       45480   1.05250001      0.987337768       1.55313480    
       45540   1.05250001      0.987337768       1.55094051    
       45600   1.05841935      0.991829395       1.54736698    
       45660   1.05856669      0.991829395       1.54075348    
       45720   1.06382763      0.993917882       1.53189945    
       45780   1.06382763      0.993917882       1.52193451    
       45840   1.06649995      0.990628421       1.51116538    
       45900   1.06288886      0.990628421       1.50020623    
       45960   1.06288886      0.978546381       1.48869836    
       46020   1.06476927      0.978546381       1.47886109    
       46080   1.07236004      0.963338196       1.47073019    
       46140   1.07095838      0.963338196       1.46367240    
       46200   1.10060000      0.945964575       1.45787537    
       46260   1.12575996      0.945964575       1.45261300    
       46320   1.13508332      0.935324311       1.44745946    
       46380   1.14991999      0.935324311       1.44097269    
       46440   1.16823077      0.929650605       1.43344414    
       46500   1.17814815      0.929650605       1.42567921    
       46560   1.18492305      0.924409389       1.41778564    
       46620   1.21326923      0.924409389       1.41057634    
       46680   1.22211111      0.915062368       1.00646162    
       46740   1.23207688      0.915062368       1.00158191    
       46800   1.23069227      0.905213833      0.996245384    
       46860   1.23825932      0.905213833      0.990886807    
       46920   1.24446428      0.900205195      0.984873831    
       46980   1.25129628      0.900205195      0.979489684    
       47040   1.25357139      0.893159330      0.975822091    
       47100   1.27060711      0.893159330      0.971774995    
       47160   1.28585184      0.883520126      0.966722608    
       47220   1.30418515      0.883520126      0.960893869    
       47280   1.32242858      0.880249202      0.953330576    
       47340   1.33510709      0.880249202      0.945848465    
       47400   1.34875000      0.872850597      0.939182818    
       47460   1.35903704      0.872850597      0.933175564    
       47520   1.36614287      0.858492613      0.927737355    
       47580   1.38707137      0.858492613      0.922863722    
       47640   1.40377772      0.847373366      0.918636382    
       47700   1.41692305      0.847373366      0.913841367    
       47760   1.41692305      0.838387191      0.908637166    
       47820   1.42939997      0.838387191      0.905128539    
       47880   1.44908333      0.831856966      0.903892457    
       47940   1.44908333      0.831856966      0.902827322    
       48000   1.45500004      0.823673964      0.901551843    
       48060   1.46768177      0.823673964      0.899193108    
       48120   1.48066664      0.824288964      0.895296335    
       48180   1.48066664      0.824288964      0.891708314    
       48240   1.50160003      0.824201703      0.888493419    
       48300   1.51957893      0.824201703      0.885401428    
       48360   1.51310003      0.817867994      0.881021678    
       48420   1.52999997      0.817867994      0.875785768    
       48480   1.51940000      0.812941074      0.871083319    
       48540   1.51552379      0.812941074      0.867533565    
       48600   1.52981818      0.802873433      0.865757883    
       48660   1.52981818      0.802873433      0.864556611    
       48720   1.54282606      0.794909596      0.863352060    
       48780   1.54291666      0.794909596      0.861639440    
       48840   1.54428005      0.793872237      0.858623147    
       48900   1.54428005      0.793872237      0.854600251    
       48960   1.54596150      0.792753696      0.850457013    
       49020   1.53977776      0.792753696      0.845783591    
       49080   1.53814280      0.786455095      0.841056883    
       49140   1.53814280      0.786455095      0.837200522    
       49200   1.54268968      0.779615343      0.833992422    
       49260   1.54946661      0.779615343      0.832002997    
       49320   1.55167747      0.772587597      0.831231892    
       49380   1.55167747      0.772587597      0.830881774    
       49440   1.54590631      0.768009663      0.831420183    
       49500   1.54351521      0.768009663      0.832539916    
       49560   1.53829408      0.768212795      0.832953930    
       49620   1.53829408      0.768212795      0.833023965    
       49680   1.52677143      0.771843255      0.832663298    
       49740   1.51655555      0.771843255      0.831835866    
       49800   1.50891888      0.772684813      0.830855846    
       49860   1.48770273      0.772684813      0.829538107    
       49920   1.48402774      0.771802664      0.828101158    
       49980   1.47654057      0.771802664      0.826972246    
       50040   1.47191894      0.770294309      0.826982856    
       50100   1.46275675      0.770294309      0.827836812    
       50160   1.46350002      0.768277109      0.830005348    
       50220   1.45883787      0.768277109      0.833384395    
       50280   1.45135140      0.770710170       1.33771062    
       50340   1.44737840      0.770710170       1.33953357    
       50400   1.44737840      0.778307021       1.34004307    
       50460   1.44535136      0.778307021       1.33937168    
       50520   1.44118917      0.785800576       1.33833432    
       50580   1.44875681      0.785800576       1.33754778    
       50640   1.44875681      0.788285077       1.33718717    
       50700   1.45091891      0.788285077       1.33615971    
       50760   1.45208108      0.789414465       1.33410323    
       50820   1.45055258      0.789414465       1.33163965    
       50880   1.45002699      0.792592049       1.32862544    
       50940   1.44078374      0.792592049       1.32601333    
       51000   1.44270265      0.791981697       1.32360220    
       51060   1.43924320      0.791981697       1.32065868    
       51120   1.43924320      0.789310157       1.31744754    
       51180   1.43832433      0.789310157       1.31408358    
       51240   1.42962158      0.787571609       1.31128383    
       51300   1.42789471      0.787571609       1.30894625    
       51360   1.42789471      0.784933746       1.30754745    
       51420   1.42702568      0.784933746       1.30693758    
       51480   1.43130004      0.784743607       1.30633974    
       51540   1.42526829      0.784743607       1.30518508    
       51600   1.41692853      0.788341463       1.30294287    
       51660   1.41692853      0.788341463       1.29999053    
       51720   1.41339540      0.792121470       1.29657173    
       51780   1.41402268      0.792121470       1.29315233    
       51840   1.41528893      0.791629314       1.29024696    
       51900   1.41528893      0.791629314       1.28777039    
       51960   1.42076087      0.789373100       1.28470564    
       52020   1.42034781      0.789373100       1.28247964    
       52080   1.42504251      0.789297163       1.28118086    
       52140   1.42736959      0.789297163       1.27941251    
       52200   1.42263043      0.786960721       1.27764976    
       52260   1.41293478      0.786960721       1.27527988    
       52320   1.41293478      0.788291335       1.27306354    
       52380   1.41195655      0.788291335       1.27157390    
       52440   1.41865218      0.789650738       1.27016532    
       52500   1.41695654      0.789650738       1.26964068    
       52560   1.41672337      0.791690826       1.26971281    
       52620   1.41299999      0.791690826       1.26949525    
       52680   1.41708696      0.794107020       1.26969314    
       52740   1.41465223      0.794107020       1.26982462    
       52800   1.41782975      0.798908532       1.26869869    
       52860   1.41234779      0.798908532       1.26654363    
       52920   1.40908694      0.805309772       1.26410842    
       52980   1.41091299      0.805309772       1.26138365    
       53040   1.41091299      0.806751847       1.25867033    
       53100   1.41506517      0.806751847       1.25551224    
       53160   1.41863048      0.807112932       1.25215220    
       53220   1.41980004      0.807112932       1.24987280    
       53280   1.42921734      0.807538629       1.24875486    
       53340   1.44130433      0.807538629       1.24888897    
       53400   1.45443475      0.807165265       1.24944091    
       53460   1.45933330      0.807165265       1.25009251    
       53520   1.47386670      0.811329126       1.25001085    
       53580   1.47589135      0.811329126       1.24898028    
       53640   1.48347831      0.817121387       1.24758244    
       53700   1.48677778      0.817121387       1.24498367    
       53760   1.49028885      0.820014715       1.24223518    
       53820   1.48997831      0.820014715       1.23886693    
       53880   1.49440002      0.821435452       1.16032124    
       53940   1.49679542      0.821435452       1.15510166    
       54000   1.50125587      0.822231710       1.14990485    
       54060   1.50125587      0.822231710       1.14539599    
       54120   1.50685716      0.819349647       1.14216769    
       54180   1.51236582      0.819349647       1.13943505    
       54240   1.50119507      0.816251457       1.13661420    
       54300   1.49366665      0.816251457       1.13345778    
       54360   1.49454761      0.818003833       1.12985957    
       54420   1.49202442      0.818003833       1.12620008    
       54480   1.48902440      0.818953216       1.12294102    
       54540   1.48221433      0.818953216       1.12022853    
       54600   1.47738099      0.817861199       1.11833048    
       54660   1.47680485      0.817861199       1.11743939    
       54720   1.46965849      0.818018496       1.11808491    
       54780   1.45840478      0.818018496       1.11997664    
       54840   1.44664288      0.821129978       1.12100816    
       54900   1.44397616      0.821129978       1.12041533    
       54960   1.44592679      0.829992115       1.11868715    
       55020   1.43530953      0.829992115       1.11535549    
       55080   1.42483330      0.835257232       1.11109221    
       55140   1.41192853      0.835257232       1.10664475    
       55200   1.41748786      0.835825622       1.10170186    
       55260   1.41731703      0.835825622       1.09681475    
       55320   1.41371429      0.832497656       1.09196258    
       55380   1.40880954      0.832497656       1.08685386    
       55440   1.40802443      0.827040315       1.08188701    
       55500   1.39897561      0.827040315       1.07653451    
       55560   1.39233339      0.821516573       1.07120943    
       55620   1.38563418      0.821516573       1.06693232    
       55680   1.37695122      0.816339970       1.06401014    
       55740   1.35821950      0.816339970       1.06235278    
       55800   1.34847617      0.811059475       1.06170511    
       55860   1.34121430      0.811059475       1.06158102    
       55920   1.34017074      0.810956478       1.06160736    
       55980   1.33111906      0.810956478       1.06101036    
       56040   1.31069052      0.814673603       1.05936348    
       56100   1.28923810      0.814673603       1.05731213    
       56160   1.28412199      0.818855762       1.05521238    
       56220   1.27239025      0.818855762       1.05334628    
       56280   1.26295233      0.818744302       1.05169845    
       56340   1.25553656      0.818744302       1.04956973    
       56400   1.24636590      0.818304718       1.04726899    
       56460   1.22973168      0.818304718       1.04597998    
       56520   1.21997619      0.818585396       1.04519320    
       56580   1.21080482      0.818585396       1.04415905    
       56640   1.18892682      0.818072021       1.04327512    
       56700   1.18078566      0.818072021       1.04223812    
       56760   1.17158532      0.819411278       1.04088473    
       56820   1.15595126      0.819411278       1.03897071    
       56880   1.14709520      0.821224570       1.03658915    
       56940   1.12226188      0.821224570       1.03365898    
       57000   1.10839021      0.821689010       1.03020346    
       57060   1.08897567      0.821689010       1.02705061    
       57120   1.09059525      0.820220768       1.02476108    
       57180   1.07223809      0.820220768       1.02416515    
       57240   1.06017077      0.816588998       1.02447546    
       57300   1.05236590      0.816588998       1.02510893    
       57360   1.05419052      0.816255629       1.02653420    
       57420   1.04366672      0.816255629       1.02770042    
       57480   1.03312194      0.819399595       1.51604152    
       57540   1.03369045      0.819399595       1.51451361    
       57600   1.03416276      0.825578570       1.51227963    
       57660   1.03481817      0.825578570       1.50965810    
       57720   1.03481817      0.827583492       1.50686848    
       57780   1.03442228      0.827583492       1.50322795    
       57840   1.03291309      0.826901436       1.49926627    
       57900   1.03252172      0.826901436       1.49557233    
       57960   1.02913332      0.825552821       1.49211490    
       58020   1.02057779      0.825552821       1.48897278    
       58080   1.02276087      0.823017418       1.48593795    
       58140   1.02034783      0.823017418       1.48253703    
       58200   1.01628888      0.821454585       1.47859466    
       58260   1.01052272      0.821454585       1.47383571    
       58320   1.01052272      0.820311427       1.46833622    
       58380   1.00690699      0.820311427       1.46154487    
       58440   1.00714290      0.817116737       1.45377553    
       58500   1.00658536      0.817116737       1.44710386    
       58560   1.00150001      0.811022699       1.44187224    
       58620   1.00150001      0.811022699       1.43756986    
       58680   1.00153852      0.801120162       1.43462062    
       58740   1.00278950      0.801120162       1.43233824    
       58800   1.00135136      0.796884537       1.42974412    
       58860   1.00135136      0.796884537       1.42712831    
       58920  0.999499977      0.798029065       1.42479026    
       58980  0.991885722      0.798029065       1.42272627    
       59040  0.989911735      0.797914028       1.42066061    
       59100  0.989911735      0.797914028       1.41819263    
       59160  0.986575782      0.798897266       1.41540480    
       59220  0.982406259      0.798897266       1.41186821    
       59280  0.982406259      0.799875736       1.40739489    
       59340  0.981354833      0.799875736       1.40167177    
       59400  0.984966695      0.799586892       1.39559364    
       59460  0.986206889      0.799586892       1.38939714    
       59520  0.988749981      0.795620024       1.38270485    
       59580  0.988749981      0.795620024       1.37588012    
       59640  0.989814818      0.790220857       1.36998463    
       59700  0.992269218      0.790220857       1.36543083    
       59760  0.993879974      0.782868981       1.36155248    
       59820  0.993879974      0.782868981       1.35798645    
       59880  0.996749997      0.779144049       1.35439301    
       59940   1.00199997      0.779144049       1.35077512    
       60000   9999.00000      0.778074265       1.34707332    
       60060   9999.00000      0.778074265       1.34297490    
       60120   9999.00000      0.776846409       1.33906305    
       60180   9999.00000      0.776846409       1.33583915    
       60240   9999.00000      0.775275707       1.33304048    
       60300   9999.00000      0.775275707       1.33026445    
       60360   9999.00000      0.774398088       1.32674170    
       60420   9999.00000      0.774398088       1.32262409    
       60480   9999.00000      0.775169611       1.31944835    
       60540   9999.00000      0.775169611       1.31711483    
       60600   9999.00000      0.772958219       1.31450319    
       60660   9999.00000      0.772958219       1.31158328    
       60720   9999.00000      0.774408996       1.30908453    
       60780   9999.00000      0.774408996       1.30644369    
       60840   9999.00000      0.774720430       1.30321562    
       60900   9999.00000      0.774720430       1.30018258    
       60960   9999.00000      0.776642978       1.29691315    
       61020   9999.00000      0.776642978       1.29293537    
       61080   9999.00000      0.776205003      0.738603532    
       61140   9999.00000      0.776205003      0.736878335    
       61200   9999.00000      0.774784446      0.735193610    
