 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.52221799       1.12036407    
       61320   9999.00000       1.52933335       1.12601113    
       61380   9999.00000       1.52933335       1.12835598    
       61440   9999.00000       1.54555809       1.13036203    
       61500   9999.00000       1.54555809       1.13095868    
       61560   9999.00000       1.54679346       1.12964165    
       61620   9999.00000       1.54679346       1.12772787    
       61680   9999.00000       1.54674923       1.12587941    
       61740   9999.00000       1.54674923       1.12285423    
       61800   9999.00000       1.53902626       1.12004948    
       61860   9999.00000       1.53902626       1.11620867    
       61920   9999.00000       1.53162313       1.11059642    
       61980   9999.00000       1.53162313       1.10333967    
       62040   9999.00000       1.52515531       1.09410357    
       62100   9999.00000       1.52515531       1.08497930    
       62160   9999.00000       1.51184213       1.07695937    
       62220   9999.00000       1.51184213       1.07027996    
       62280   9999.00000       1.49087203       1.06414437    
       62340   9999.00000       1.49087203       1.05971205    
       62400   9999.00000       1.47428644       1.05619264    
       62460   9999.00000       1.47428644       1.05259931    
       62520   9999.00000       1.45987415       1.04926395    
       62580   9999.00000       1.45987415       1.04623377    
       62640   9999.00000       1.44906509       1.04407692    
       62700   9999.00000       1.44906509       1.04184997    
       62760   9999.00000       1.43924439       1.04017758    
       62820   9999.00000       1.43924439       1.03905547    
       62880   9999.00000       1.43292904       1.03767478    
       62940   9999.00000       1.43292904       1.03591657    
       63000   9999.00000       1.42881930       1.03380167    
       63060   9999.00000       1.42881930       1.03233910    
       63120   9999.00000       1.42377675       1.03159964    
       63180   9999.00000       1.42377675       1.03150213    
       63240   9999.00000       1.41734743       1.03211629    
       63300   9999.00000       1.41734743       1.03323746    
       63360   9999.00000       1.41373229       1.03490043    
       63420   9999.00000       1.41373229       1.03594208    
       63480   9999.00000       1.41282856       1.03631043    
       63540   9999.00000       1.41282856       1.03513348    
       63600   9999.00000       1.41404164       1.03230667    
       63660   9999.00000       1.41404164       1.02740097    
       63720   9999.00000       1.41269588       1.02027297    
       63780   9999.00000       1.41269588       1.01496577    
       63840   9999.00000       1.40507472       1.01159978    
       63900   9999.00000       1.40507472       1.01083505    
       63960   9999.00000       1.38899004       1.01285982    
       64020   9999.00000       1.38899004       1.01667023    
       64080   9999.00000       1.38040209       1.02239108    
       64140   9999.00000       1.38040209       1.02927494    
       64200   9999.00000       1.38249457       1.03741312    
       64260   9999.00000       1.38249457       1.04565072    
       64320   9999.00000       1.39189243       1.05398905    
       64380   9999.00000       1.39189243       1.05867398    
       64440   9999.00000       1.40604818       1.05938280    
       64500   9999.00000       1.40604818       1.05736780    
       64560   9999.00000       1.42059147       1.05237031    
       64620   9999.00000       1.42059147       1.04697561    
