 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.686161280      0.494691879      0.811002076    
       34560  0.686500013      0.494289964      0.810672820    
       34620  0.688333333      0.494289964      0.809931278    
       34680  0.692882359      0.492852420      0.808927894    
       34740  0.692882359      0.492852420      0.807856321    
       34800  0.695914268      0.490257114      0.806834459    
       34860  0.698666692      0.490257114      0.805902779    
       34920  0.700378358      0.486771554      0.805168271    
       34980  0.700378358      0.486771554      0.804605484    
       35040  0.700789452      0.483579665      0.804542243    
       35100  0.705710530      0.483579665      0.805012345    
       35160  0.709105253      0.481281638      0.805277109    
       35220  0.709105253      0.481281638      0.805390596    
       35280  0.711921036      0.481030196      0.805750787    
       35340  0.713105261      0.481030196      0.806249797    
       35400  0.710263133      0.480044663      0.807174087    
       35460  0.710263133      0.480044663      0.808471143    
       35520  0.710410237      0.480097353      0.810031772    
       35580  0.709824979      0.480097353      0.811902225    
       35640  0.709682941      0.481881142      0.814086735    
       35700  0.709682941      0.481881142      0.816583514    
       35760  0.709785700      0.484771788      0.819273770    
       35820  0.712499976      0.484771788      0.822136998    
       35880  0.717499971      0.488962293      0.672283530    
       35940  0.717756093      0.488962293      0.674956620    
       36000  0.719238102      0.493978918      0.677196383    
       36060  0.721857131      0.493978918      0.678961217    
       36120  0.722642839      0.498910666      0.680276990    
       36180  0.722024381      0.498910666      0.681245148    
       36240  0.722833335      0.502206445      0.681974292    
       36300  0.728190482      0.502206445      0.682552218    
       36360  0.728365839      0.503809512      0.683027327    
       36420  0.723756075      0.503809512      0.683318377    
       36480  0.721380949      0.504563749      0.683473647    
       36540  0.717547596      0.504563749      0.683470368    
       36600  0.717121959      0.504957616      0.683376014    
       36660  0.714512169      0.504957616      0.683198392    
       36720  0.713999987      0.504945755      0.682935596    
       36780  0.711761892      0.504945755      0.682624578    
       36840  0.713926852      0.504653335      0.682281077    
       36900  0.711547613      0.504653335      0.681996286    
       36960  0.711547613      0.504137933      0.681828082    
       37020  0.708209276      0.504137933      0.681844294    
       37080  0.706068158      0.503565788      0.681934834    
       37140  0.704622209      0.503565788      0.682122469    
       37200  0.704622209      0.503511131      0.682073653    
       37260  0.703177750      0.503511131      0.681823254    
       37320  0.704200029      0.503811121      0.681439400    
       37380  0.705217421      0.503811121      0.680947006    
       37440  0.704999983      0.503242731      0.680391729    
       37500  0.705577791      0.503242731      0.679708064    
       37560  0.711111128      0.502225339      0.678962767    
       37620  0.709545434      0.502225339      0.678036988    
       37680  0.714088917      0.501020014      0.677076578    
       37740  0.716422200      0.501020014      0.676144302    
       37800  0.717750013      0.499664426      0.675243139    
       37860  0.720204532      0.499664426      0.674361944    
       37920  0.719200015      0.498216897      0.673404038    
       37980  0.720311105      0.498216897      0.672408521    
       38040  0.723399997      0.496945560      0.670986593    
       38100  0.725704551      0.496945560      0.669339359    
       38160  0.725333333      0.495400727      0.667913616    
       38220  0.727888882      0.495400727      0.666719079    
       38280  0.728711128      0.492202759      0.665844977    
       38340  0.726113617      0.492202759      0.665131748    
       38400  0.727111101      0.489905596      0.664591134    
       38460  0.727955580      0.489905596      0.664108157    
       38520  0.725688875      0.488887757      0.663614511    
       38580  0.724863648      0.488887757      0.663000107    
       38640  0.723866642      0.488574266      0.662315965    
       38700  0.721866667      0.488574266      0.661241353    
       38760  0.720933318      0.488231421      0.659783125    
       38820  0.722181797      0.488231421      0.658685982    
       38880  0.724977791      0.487628490      0.657893956    
       38940  0.723955572      0.487628490      0.657018244    
       39000  0.725318193      0.485530347      0.655854702    
       39060  0.725909114      0.485530347      0.654130638    
       39120  0.725711107      0.484645873      0.651880503    
       39180  0.723044455      0.484645873      0.649223149    
       39240  0.723863661      0.482648462      0.646290958    
       39300  0.722636342      0.482648462      0.643092871    
       39360  0.719777763      0.478598148      0.639783561    
       39420  0.720799983      0.478598148      0.636494100    
       39480  0.720431805      0.473485291      0.625891149    
       39540  0.715954542      0.473485291      0.622073650    
       39600  0.715888917      0.467950612      0.618380845    
       39660  0.714431822      0.467950612      0.615099490    
       39720  0.711409092      0.462463707      0.612050474    
       39780  0.709363639      0.462463707      0.609202504    
       39840  0.709933341      0.457403123      0.606570780    
       39900  0.708886385      0.457403123      0.604013026    
       39960  0.705727279      0.453257084      0.601697087    
       40020  0.705133319      0.453257084      0.599566221    
       40080  0.705488861      0.449915379      0.597732723    
       40140  0.707340896      0.449915379      0.596121311    
       40200  0.705409110      0.447535068      0.594667554    
       40260  0.705466688      0.447535068      0.593278289    
       40320  0.705136359      0.446330786      0.591809511    
       40380  0.705318153      0.446330786      0.590243995    
       40440  0.707386374      0.445691794      0.588573039    
       40500  0.708177805      0.445691794      0.586757898    
       40560  0.710318208      0.444738269      0.584846973    
       40620  0.709511101      0.444738269      0.582752407    
       40680  0.713333309      0.443306923      0.580583632    
       40740  0.714755535      0.443306923      0.578426719    
       40800  0.716431797      0.441494048      0.576383710    
       40860  0.717822194      0.441494048      0.574759722    
       40920  0.718133330      0.439390540      0.573571742    
       40980  0.718533337      0.439390540      0.572738826    
       41040  0.717795432      0.437727660      0.572237015    
       41100  0.717888892      0.437727660      0.572009861    
       41160  0.718311131      0.437792659      0.572120667    
       41220  0.712044418      0.437792659      0.572489381    
       41280  0.712044418      0.439116120      0.573066235    
       41340  0.706066668      0.439116120      0.573699772    
       41400  0.704155564      0.441745669      0.574420094    
       41460  0.701695681      0.441745669      0.575219929    
       41520  0.701422215      0.445155352      0.576048374    
       41580  0.700933337      0.445155352      0.577003658    
       41640  0.698022246      0.448884964      0.577858925    
       41700  0.694199979      0.448884964      0.579006314    
       41760  0.694199979      0.452716857      0.580357969    
       41820  0.690199971      0.452716857      0.581469774    
       41880  0.687431812      0.456151873      0.582385719    
       41940  0.681318164      0.456151873      0.583022118    
       42000  0.679866672      0.460368693      0.583476186    
       42060  0.677533329      0.460368693      0.583741963    
       42120  0.673909068      0.463795871      0.583762705    
       42180  0.672295451      0.463795871      0.583611488    
       42240  0.672295451      0.466479897      0.583229840    
       42300  0.670454562      0.466479897      0.582575202    
       42360  0.668727279      0.468176216      0.581675053    
       42420  0.665568173      0.468176216      0.580527723    
       42480  0.665568173      0.468957156      0.579284966    
       42540  0.659454525      0.468957156      0.578011036    
       42600  0.658772707      0.468757033      0.576744437    
       42660  0.656533360      0.468757033      0.575696111    
       42720  0.655772746      0.468173206      0.574814618    
       42780  0.652499974      0.468173206      0.574071944    
       42840  0.650863647      0.467605114      0.573391140    
       42900  0.650088906      0.467605114      0.572645783    
       42960  0.650090933      0.467673391      0.571842611    
       43020  0.648863614      0.467673391      0.570832074    
       43080  0.644045472      0.467970371      0.739120245    
       43140  0.641155541      0.467970371      0.738629341    
       43200  0.640568197      0.468019098      0.738035381    
       43260  0.636795461      0.468019098      0.737440586    
       43320  0.633066654      0.467635959      0.737155199    
       43380  0.627688885      0.467635959      0.737363338    
       43440  0.626704574      0.466954947      0.737560272    
       43500  0.620704532      0.466954947      0.737720728    
       43560  0.617288888      0.467471480      0.737826526    
       43620  0.611755550      0.467471480      0.737684429    
       43680  0.610227287      0.468007207      0.737518907    
       43740  0.604613662      0.468007207      0.737228513    
       43800  0.600266695      0.468334526      0.736831248    
       43860  0.595777750      0.468334526      0.736349523    
       43920  0.593227267      0.468609214      0.735706508    
       43980  0.588244438      0.468609214      0.735059679    
       44040  0.582822204      0.468496025      0.734519184    
       44100  0.579909086      0.468496025      0.734077215    
       44160  0.573818207      0.467816532      0.733773053    
       44220  0.570999980      0.467816532      0.733560443    
       44280  0.567822218      0.467557222      0.733345747    
       44340  0.563909113      0.467557222      0.733027577    
       44400  0.562477291      0.467897236      0.732594848    
       44460  0.561577797      0.467897236      0.731939018    
       44520  0.555466652      0.468253374      0.731115162    
       44580  0.552386343      0.468253374      0.730121374    
       44640  0.546863616      0.468174607      0.729014933    
       44700  0.546777785      0.468174607      0.727825463    
       44760  0.543933332      0.467506170      0.726535082    
       44820  0.539522707      0.467506170      0.725099087    
       44880  0.539659083      0.466420889      0.723503113    
       44940  0.539777756      0.466420889      0.721805036    
       45000  0.537386358      0.465016723      0.720125675    
       45060  0.533977270      0.465016723      0.718440950    
       45120  0.532999992      0.463043064      0.716829658    
       45180  0.532999992      0.463043064      0.715345323    
       45240  0.530209303      0.461164743      0.713815272    
       45300  0.528595209      0.461164743      0.712475836    
       45360  0.527487814      0.459633946      0.711210251    
       45420  0.527487814      0.459633946      0.710113645    
       45480  0.526000023      0.457963824      0.709190071    
       45540  0.526000023      0.457963824      0.708400130    
       45600  0.525024414      0.456640542      0.707740843    
       45660  0.521390259      0.456640542      0.707122028    
       45720  0.517774999      0.456050903      0.706466138    
       45780  0.517121971      0.456050903      0.705828965    
       45840  0.514268279      0.456009597      0.705219030    
       45900  0.513238072      0.456009597      0.704699993    
       45960  0.511146367      0.455867410      0.704408884    
       46020  0.509853661      0.455867410      0.704318464    
       46080  0.506634176      0.455861658      0.704846442    
       46140  0.504523814      0.455861658      0.705840707    
       46200  0.501071453      0.456785470      0.707510233    
       46260  0.498487800      0.456785470      0.709819496    
       46320  0.494951218      0.460171074      0.712462366    
       46380  0.493785709      0.460171074      0.715487182    
       46440  0.492023796      0.466245264      0.718248308    
       46500  0.491243899      0.466245264      0.720825255    
       46560  0.488121957      0.473655790      0.722965479    
       46620  0.490523815      0.473655790      0.724659860    
       46680  0.489976197      0.480060279      0.560069561    
       46740  0.488560975      0.480060279      0.560398579    
       46800  0.487609744      0.484761447      0.560253739    
       46860  0.486452371      0.484761447      0.559649467    
       46920  0.484285712      0.487825394      0.558872342    
       46980  0.484452367      0.487825394      0.557650387    
       47040  0.486073166      0.489079773      0.556071281    
       47100  0.486073166      0.489079773      0.554655492    
       47160  0.484975606      0.489509791      0.553611636    
       47220  0.484097570      0.489509791      0.552991927    
       47280  0.483824998      0.488655061      0.552688837    
       47340  0.482585371      0.488655061      0.552492082    
       47400  0.483487815      0.489241540      0.552100003    
       47460  0.485024393      0.489241540      0.551500261    
       47520  0.486849993      0.491018385      0.550746858    
       47580  0.485634148      0.491018385      0.549941361    
       47640  0.486512184      0.492053062      0.549123049    
       47700  0.485878050      0.492053062      0.548191607    
       47760  0.485878050      0.492338479      0.547245681    
       47820  0.486000001      0.492338479      0.546262324    
       47880  0.488634139      0.492601395      0.545235693    
       47940  0.487574995      0.492601395      0.544267654    
       48000  0.488975614      0.492756873      0.543333232    
       48060  0.489048779      0.492756873      0.542446077    
       48120  0.489390254      0.492736161      0.541579127    
       48180  0.489024997      0.492736161      0.540686846    
       48240  0.491902441      0.492826611      0.539733589    
       48300  0.493317068      0.492826611      0.538662791    
       48360  0.493390232      0.492961794      0.537524998    
       48420  0.490875006      0.492961794      0.536342263    
       48480  0.492951214      0.492837578      0.535155296    
       48540  0.490024388      0.492837578      0.533970237    
       48600  0.490975618      0.492435038      0.532846272    
       48660  0.490975618      0.492435038      0.531660259    
       48720  0.490951210      0.492003947      0.530361474    
       48780  0.490219504      0.492003947      0.528866470    
       48840  0.493357152      0.491774172      0.527076900    
       48900  0.493357152      0.491774172      0.525158048    
       48960  0.496837199      0.491094649      0.523424149    
       49020  0.498613626      0.491094649      0.521985233    
       49080  0.498613626      0.489202142      0.520387828    
       49140  0.501045465      0.489202142      0.518620133    
       49200  0.503755569      0.488028169      0.516795754    
       49260  0.508088887      0.488028169      0.514912605    
       49320  0.509022713      0.486182630      0.513078034    
       49380  0.510888875      0.486182630      0.511362195    
       49440  0.511822224      0.484070569      0.509777129    
       49500  0.512422204      0.484070569      0.508311331    
       49560  0.513363659      0.482125223      0.506915629    
       49620  0.513933361      0.482125223      0.505446196    
       49680  0.516799986      0.480644107      0.503848970    
       49740  0.518204570      0.480644107      0.501703143    
       49800  0.521681845      0.479418486      0.499057800    
       49860  0.524795473      0.479418486      0.495699584    
       49920  0.525244415      0.477649689      0.491675586    
       49980  0.527795434      0.477649689      0.487288713    
       50040  0.529863656      0.473876029      0.482538283    
       50100  0.531522751      0.473876029      0.478068799    
       50160  0.533888876      0.467452019      0.473932475    
       50220  0.534931839      0.467452019      0.470380127    
       50280  0.533181846      0.459556222      0.305837095    
       50340  0.531818211      0.459556222      0.302502334    
       50400  0.531818211      0.452946484      0.299612463    
       50460  0.532454550      0.452946484      0.297143251    
       50520  0.534340918      0.448611617      0.294984758    
       50580  0.536162794      0.448611617      0.292882264    
       50640  0.535093009      0.446019024      0.290832102    
       50700  0.531772733      0.446019024      0.288756877    
       50760  0.529333353      0.444523782      0.286542833    
       50820  0.530755579      0.444523782      0.283990979    
       50880  0.533022702      0.443219066      0.281302392    
       50940  0.531755567      0.443219066      0.278622001    
       51000  0.533422232      0.441277206      0.276193470    
       51060  0.535311103      0.441277206      0.274313778    
       51120  0.536750019      0.438787341      0.272606581    
       51180  0.535244465      0.438787341      0.271067053    
       51240  0.534933329      0.437234163      0.269681036    
       51300  0.536266685      0.437234163      0.268404275    
       51360  0.538340926      0.436309606      0.267248213    
       51420  0.537577748      0.436309606      0.266142815    
       51480  0.537555575      0.435950011      0.265035450    
       51540  0.537159085      0.435950011      0.263938576    
       51600  0.535644472      0.435999036      0.262837887    
       51660  0.536711097      0.435999036      0.261754483    
       51720  0.537777781      0.435999572      0.260721654    
       51780  0.538622200      0.435999572      0.259776175    
       51840  0.538622200      0.435900956      0.258953780    
       51900  0.536666691      0.435900956      0.258277476    
       51960  0.536733329      0.435929030      0.257699251    
       52020  0.538111091      0.435929030      0.257172853    
       52080  0.538111091      0.436371058      0.256718338    
       52140  0.539111137      0.436371058      0.256284058    
       52200  0.540488899      0.437124670      0.255752534    
       52260  0.542688906      0.437124670      0.255055100    
       52320  0.542688906      0.438082635      0.254387170    
       52380  0.544090927      0.438082635      0.253792018    
       52440  0.544697702      0.438543379      0.253407419    
       52500  0.542857170      0.438543379      0.253324538    
       52560  0.542857170      0.439012527      0.253490597    
       52620  0.540414631      0.439012527      0.253581852    
       52680  0.539550006      0.440209776      0.253373891    
       52740  0.539550006      0.440209776      0.253312975    
       52800  0.538641036      0.442292929      0.253279924    
       52860  0.536421061      0.442292929      0.253154755    
       52920  0.535000026      0.443113029      0.253018409    
       52980  0.537358999      0.443113029      0.252755255    
       53040  0.534538448      0.443947136      0.252370536    
       53100  0.534578919      0.443947136      0.251849174    
       53160  0.533710539      0.444649726      0.251277566    
       53220  0.533435881      0.444649726      0.250697374    
       53280  0.530897439      0.444777250      0.250161320    
       53340  0.528394759      0.444777250      0.249719694    
       53400  0.534948707      0.444624633      0.249464840    
       53460  0.536205113      0.444624633      0.249345765    
       53520  0.536820531      0.444556683      0.249335259    
       53580  0.536605239      0.444556683      0.249381125    
       53640  0.538025618      0.445148289      0.249504238    
       53700  0.538052619      0.445148289      0.249706835    
       53760  0.537135124      0.446088254      0.250570863    
       53820  0.534333348      0.446088254      0.252039790    
       53880  0.534333348      0.447258681      0.663631499    
       53940  0.534971416      0.447258681      0.666499734    
       54000  0.537264705      0.450961113      0.668811202    
       54060  0.537264705      0.450961113      0.670695841    
       54120  0.538303018      0.454261541      0.672433496    
       54180  0.538812518      0.454261541      0.674124420    
       54240  0.538812518      0.455491602      0.675982237    
       54300  0.542322576      0.455491602      0.677977204    
       54360  0.547433317      0.456260502      0.680092812    
       54420  0.551758647      0.456260502      0.682437897    
       54480  0.553964257      0.457830340      0.684997380    
       54540  0.553964257      0.457830340      0.687534392    
       54600  0.556851864      0.460068196      0.689969778    
       54660  0.558730781      0.460068196      0.692057669    
       54720  0.560280025      0.463208556      0.693717539    
       54780  0.560280025      0.463208556      0.695327461    
       54840  0.564083338      0.466116071      0.696867108    
       54900  0.570217371      0.466116071      0.698338985    
       54960  0.574999988      0.467432946      0.699667573    
       55020  0.574999988      0.467432946      0.700843453    
       55080  0.578380942      0.468592614      0.701878905    
       55140  0.583350003      0.468592614      0.702812910    
       55200  0.583350003      0.469360441      0.703659177    
       55260  0.589368403      0.469360441      0.704439044    
       55320  0.589166641      0.469679445      0.705164194    
       55380  0.584647059      0.469679445      0.705812454    
       55440  0.585312486      0.469817966      0.706376970    
       55500   9999.00000      0.469817966      0.706825197    
       55560   9999.00000      0.469830662      0.707135797    
       55620   9999.00000      0.469830662      0.707363009    
       55680   9999.00000      0.469617307      0.707547545    
       55740   9999.00000      0.469617307      0.707670331    
       55800   9999.00000      0.468958735      0.707783699    
       55860   9999.00000      0.468958735      0.708019495    
       55920   9999.00000      0.468235373      0.708446264    
       55980   9999.00000      0.468235373      0.708878815    
       56040   9999.00000      0.467588484      0.709365010    
       56100   9999.00000      0.467588484      0.709777951    
       56160   9999.00000      0.467793286      0.709994495    
       56220   9999.00000      0.467793286      0.710071743    
       56280   9999.00000      0.468298525      0.709897518    
       56340   9999.00000      0.468298525      0.709704041    
       56400   9999.00000      0.468101799      0.709462106    
       56460   9999.00000      0.468101799      0.709294796    
       56520   9999.00000      0.466989309      0.709087551    
       56580   9999.00000      0.466989309      0.708765864    
       56640   9999.00000      0.465739071      0.708497107    
       56700   9999.00000      0.465739071      0.708280861    
       56760   9999.00000      0.464407593      0.708416164    
       56820   9999.00000      0.464407593      0.708817959    
       56880   9999.00000      0.463345855      0.709290385    
       56940   9999.00000      0.463345855      0.709784627    
       57000   9999.00000      0.463733435      0.710063338    
       57060   9999.00000      0.463733435      0.710033774    
       57120   9999.00000      0.464462519      0.709738195    
       57180   9999.00000      0.464462519      0.709205151    
       57240   9999.00000      0.464391768      0.708590269    
       57300   9999.00000      0.464391768      0.707872927    
       57360   9999.00000      0.463331461      0.707127571    
       57420   9999.00000      0.463331461      0.705770493    
       57480   9999.00000      0.461999804      0.557443440    
       57540   9999.00000      0.461999804      0.555018902    
       57600   9999.00000      0.460612386      0.552517056    
       57660   9999.00000      0.460612386      0.550364912    
       57720   9999.00000      0.456221133      0.548592329    
       57780   9999.00000      0.456221133      0.546863854    
       57840   9999.00000      0.451558679      0.545381427    
       57900   9999.00000      0.451558679      0.543938816    
       57960   9999.00000      0.448354274      0.542563081    
       58020   9999.00000      0.448354274      0.541234016    
       58080   9999.00000      0.446148157      0.539838850    
       58140   9999.00000      0.446148157      0.538370907    
       58200   9999.00000      0.444152385      0.537016571    
       58260   9999.00000      0.444152385      0.535821855    
       58320   9999.00000      0.441854656      0.535179317    
       58380   9999.00000      0.441854656      0.535127342    
       58440   9999.00000      0.440009385      0.535023987    
       58500   9999.00000      0.440009385      0.534874737    
       58560   9999.00000      0.440285921      0.534521043    
       58620   9999.00000      0.440285921      0.534000039    
       58680   9999.00000      0.440437943      0.533377588    
       58740   9999.00000      0.440437943      0.532630205    
       58800   9999.00000      0.439738601      0.532025099    
       58860   9999.00000      0.439738601      0.531512141    
       58920   9999.00000      0.438649803      0.531201541    
       58980   9999.00000      0.438649803      0.531067669    
       59040   9999.00000      0.438074231      0.531190038    
       59100   9999.00000      0.438074231      0.531559348    
       59160   9999.00000      0.438271195      0.532180607    
       59220   9999.00000      0.438271195      0.533063293    
       59280   9999.00000      0.439495802      0.534153700    
       59340   9999.00000      0.439495802      0.535406828    
       59400   9999.00000      0.441729814      0.536753953    
       59460   9999.00000      0.441729814      0.538132966    
       59520   9999.00000      0.444808066      0.539221406    
       59580   9999.00000      0.444808066      0.539959252    
       59640   9999.00000      0.448273689      0.540255070    
       59700   9999.00000      0.448273689      0.540062010    
       59760   9999.00000      0.450606376      0.539576292    
       59820   9999.00000      0.450606376      0.538927972    
       59880   9999.00000      0.451204360      0.538203061    
       59940   9999.00000      0.451204360      0.537518740    
       60000   9999.00000      0.450664192      0.536853850    
       60060   9999.00000      0.450664192      0.536241949    
       60120   9999.00000      0.449836373      0.535594165    
       60180   9999.00000      0.449836373      0.535036027    
       60240   9999.00000      0.449108511      0.534707665    
       60300   9999.00000      0.449108511      0.534448087    
       60360   9999.00000      0.448265910      0.534299672    
       60420   9999.00000      0.448265910      0.533975303    
       60480   9999.00000      0.448339671      0.533410192    
       60540   9999.00000      0.448339671      0.532806277    
       60600   9999.00000      0.448868454      0.532220840    
       60660   9999.00000      0.448868454      0.531900167    
       60720   9999.00000      0.448451042      0.531930387    
       60780   9999.00000      0.448451042      0.532275379    
       60840   9999.00000      0.448114663      0.533008277    
       60900   9999.00000      0.448114663      0.533979833    
       60960   9999.00000      0.449171245      0.535064280    
       61020   9999.00000      0.449171245      0.536194086    
