 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   15.8394346       15.9640713       16.0215607    
       43320   15.8303185       15.9586000       16.0191631    
       43380   15.8303185       15.9586000       16.0168819    
       43440   15.8322611       15.9542065       16.0145264    
       43500   15.8291302       15.9542065       16.0123959    
       43560   15.8228178       15.9490938       16.0097332    
       43620   15.8166084       15.9490938       16.0067940    
       43680   15.8083639       15.9434977       16.0041046    
       43740   15.7967396       15.9434977       16.0012875    
       43800   15.7859087       15.9377155       15.9997158    
       43860   15.7859087       15.9377155       15.9982500    
       43920   15.7859087       15.9299583       15.9971819    
       43980   15.7859087       15.9299583       15.9969425    
       44040   15.7859087       15.9231424       15.9957724    
       44100   15.7721739       15.9231424       15.9946871    
       44160   15.7721739       15.9214172       15.9928713    
       44220   15.7562170       15.9214172       15.9901619    
       44280   15.7448177       15.9213247       15.9869041    
       44340   15.7448177       15.9213247       15.9828463    
       44400   15.7476521       15.9176731       15.9785643    
       44460   15.7337723       15.9176731       15.9739361    
       44520   15.7253180       15.9111490       15.9701395    
       44580   15.7253180       15.9111490       15.9673090    
       44640   15.7306957       15.9025230       15.9649334    
       44700   15.7186823       15.9025230       15.9631729    
       44760   15.7186823       15.8930979       15.9613199    
       44820   15.7186823       15.8930979       15.9590368    
       44880   15.7186823       15.8870001       15.9556122    
       44940   15.7186823       15.8870001       15.9505491    
       45000   15.7194347       15.8827372       15.9442053    
       45060   15.7153912       15.8827372       15.9369984    
       45120   15.7130003       15.8780928       15.9303045    
       45180   15.7130003       15.8780928       15.9250984    
       45240   15.7097826       15.8690081       15.9217110    
       45300   15.7100000       15.8690081       15.9205818    
       45360   15.7083635       15.8549519       15.9200621    
       45420   15.7166958       15.8549519       15.9192915    
       45480   15.7166958       15.8429508       15.9177933    
       45540   15.7289133       15.8429508       15.9145136    
       45600   15.7255459       15.8381405       15.9107227    
       45660   15.7255459       15.8381405       15.9069862    
       45720   15.7255459       15.8357143       15.9031582    
       45780   15.7255459       15.8357143       15.9001837    
       45840   15.7255459       15.8304806       15.8972387    
       45900   15.7255459       15.8304806       15.8937435    
       45960   15.7643185       15.8232746       15.8904858    
       46020   15.7920437       15.8232746       15.8868790    
       46080   15.7994547       15.8157444       15.8834419    
       46140   15.8162174       15.8157444       15.8805323    
       46200   15.8162174       15.8083239       15.8778458    
       46260   15.8847828       15.8083239       15.8756266    
       46320   15.8975000       15.8018456       15.8732719    
       46380   15.8975000       15.8018456       15.8706474    
       46440   15.9134350       15.7960768       15.8675079    
       46500   15.9273186       15.7960768       15.8642607    
       46560   15.9273186       15.7912216       15.8614492    
       46620   15.9273186       15.7912216       15.8586035    
       46680   15.9273186       15.7858505       15.5324926    
       46740   15.9273186       15.7858505       15.5286007    
       46800   15.9811306       15.7784462       15.5237513    
       46860   16.0164356       15.7784462       15.5183706    
       46920   16.0290909       15.7727728       15.5124187    
       46980   16.0290909       15.7727728       15.5059032    
       47040   16.0538254       15.7682076       15.4996290    
       47100   16.0832176       15.7682076       15.4938107    
       47160   16.0899544       15.7596474       15.4892845    
       47220   16.0899544       15.7596474       15.4868326    
       47280   16.1023178       15.7487383       15.4857454    
       47340   16.0878696       15.7487383       15.4854994    
       47400   16.1127281       15.7389002       15.4856853    
       47460   16.1127281       15.7389002       15.4848986    
       47520   16.1127281       15.7341185       15.4824438    
       47580   16.1127281       15.7341185       15.4780130    
       47640   16.1127281       15.7345142       15.4716673    
       47700   16.0798264       15.7345142       15.4652033    
       47760   16.1075459       15.7364244       15.4588909    
       47820   16.1075459       15.7364244       15.4535484    
       47880   16.1015911       15.7317371       15.4491234    
       47940   16.0646095       15.7317371       15.4452648    
       48000   16.0646095       15.7195425       15.4423933    
       48060   16.0761814       15.7195425       15.4399080    
       48120   16.0498695       15.7078333       15.4376078    
       48180   16.0426960       15.7078333       15.4343138    
       48240   16.0426960       15.6995516       15.4295816    
       48300   16.0515003       15.6995516       15.4239483    
       48360   16.0515003       15.6950245       15.4173279    
       48420   16.0515003       15.6950245       15.4104414    
       48480   16.0515003       15.6912403       15.4033194    
       48540   16.0515003       15.6912403       15.3966608    
       48600   16.0585651       15.6818275       15.3905191    
       48660   16.0799122       15.6818275       15.3845139    
       48720   16.0980453       15.6684361       15.3795452    
       48780   16.0980453       15.6684361       15.3742476    
       48840   16.1132603       15.6539536       15.3686018    
       48900   16.1267834       15.6539536       15.3622923    
       48960   16.1439552       15.6414499       15.3545246    
       49020   16.1439552       15.6414499       15.3469524    
       49080   16.1354542       15.6330557       15.3394423    
       49140   16.1140003       15.6330557       15.3324556    
       49200   16.1160450       15.6232605       15.3266726    
       49260   16.1160450       15.6232605       15.3208122    
       49320   16.1160450       15.6076088       15.3143034    
       49380   16.1160450       15.6076088       15.3073044    
       49440   16.1160450       15.5921001       15.3004065    
       49500   16.0944347       15.5921001       15.2944431    
       49560   16.0944347       15.5813169       15.2898149    
       49620   16.0741825       15.5813169       15.2857332    
       49680   16.0698643       15.5679922       15.2815723    
       49740   16.0700874       15.5679922       15.2768021    
       49800   16.0648632       15.5550203       15.2715254    
       49860   16.0648632       15.5550203       15.2660427    
       49920   16.0062733       15.5472155       15.2599735    
       49980   15.9944782       15.5472155       15.2539291    
       50040   15.9944782       15.5390406       15.2475653    
       50100   15.9822273       15.5390406       15.2411299    
       50160   15.9822273       15.5288801       15.2356968    
       50220   15.9822273       15.5288801       15.2307196    
       50280   15.9822273       15.5163937       16.9563179    
       50340   15.9822273       15.5163937       16.9654617    
       50400   15.9922171       15.5026016       16.9745712    
       50460   15.9885216       15.5026016       16.9844856    
       50520   15.9648180       15.4926767       16.9943256    
       50580   15.9648180       15.4926767       17.0041122    
       50640   16.0442181       15.4865284       17.0132904    
       50700   16.1311302       15.4865284       17.0209332    
       50760   16.1120453       15.4818630       17.0273132    
       50820   16.1120453       15.4818630       17.0315437    
       50880   16.2417831       15.4770737       17.0344543    
       50940   16.4027386       15.4770737       17.0368824    
       51000   16.4314995       15.4706278       17.0396919    
       51060   16.4314995       15.4706278       17.0433846    
       51120   16.4314995       15.4607229       17.0474625    
       51180   16.4314995       15.4607229       17.0524940    
       51240   16.4314995       15.4471159       17.0571671    
       51300   16.4314995       15.4471159       17.0615063    
       51360   16.6047726       15.4354849       17.0646839    
       51420   16.7143040       15.4354849       17.0662556    
       51480   16.7143040       15.4260130       17.0667839    
       51540   16.7700005       15.4260130       17.0666008    
       51600   16.9242725       15.4160538       17.0665798    
       51660   16.9353905       15.4160538       17.0662098    
       51720   16.9353905       15.4026003       17.0654106    
       51780   17.0019550       15.4026003       17.0643330    
       51840   17.0176811       15.3864689       17.0634136    
       51900   17.0176811       15.3864689       17.0631027    
       51960   17.0176811       15.3709536       17.0634537    
       52020   17.0176811       15.3709536       17.0645809    
       52080   17.0176811       15.3546028       17.0663319    
       52140   17.0176811       15.3546028       17.0687332    
       52200   16.9500866       15.3398972       17.0712452    
       52260   16.9196949       15.3398972       17.0737591    
       52320   16.9511814       15.3287449       17.0764694    
       52380   16.9511814       15.3287449       17.0784855    
       52440   16.8889122       15.3206949       17.0802536    
       52500   16.9089546       15.3206949       17.0817509    
       52560   16.8881359       15.3136015       17.0824795    
       52620   16.8284340       15.3136015       17.0832958    
       52680   16.8284340       15.3078890       17.0840073    
       52740   16.8234787       15.3078890       17.0847893    
       52800   16.8771820       15.3019285       17.0856762    
       52860   16.8771820       15.3019285       17.0859146    
       52920   16.8771820       15.2938509       17.0855675    
       52980   16.8771820       15.2938509       17.0852070    
       53040   16.8771820       15.2858076       17.0846882    
       53100   16.8771820       15.2858076       17.0834045    
       53160   16.8828640       15.2784958       17.0812607    
       53220   16.8310871       15.2784958       17.0779247    
       53280   16.8310871       15.2694969       17.0737782    
       53340   16.8549099       15.2694969       17.0694466    
       53400   16.8377724       15.2605476       17.0647717    
       53460   16.7880001       15.2605476       17.0596161    
       53520   16.7880001       15.2488804       17.0542355    
       53580   16.7794342       15.2488804       17.0489979    
       53640   16.8269100       15.2343407       17.0438690    
       53700   16.8269100       15.2343407       17.0392342    
       53760   16.8269100       15.2187929       17.0346489    
       53820   16.8269100       15.2187929       17.0290565    
       53880   16.8269100       15.2029181       15.2560673    
       53940   16.8269100       15.2029181       15.2435875    
       54000   16.7730427       15.1880941       15.2304478    
       54060   16.7395649       15.1880941       15.2170210    
       54120   16.7240906       15.1737766       15.2028170    
       54180   16.7240906       15.1737766       15.1887579    
       54240   16.6618252       15.1586952       15.1744423    
       54300   16.5508270       15.1586952       15.1603661    
       54360   16.4578190       15.1408243       15.1469326    
       54420   16.4578190       15.1408243       15.1337805    
       54480   16.4033909       15.1197395       15.1211262    
       54540   16.2352600       15.1197395       15.1081352    
       54600   16.0798645       15.0980988       15.0952063    
       54660   16.0798645       15.0980988       15.0815392    
       54720   16.0798645       15.0785227       15.0674734    
       54780   16.0798645       15.0785227       15.0533676    
       54840   16.0798645       15.0598841       15.0390568    
       54900   16.0798645       15.0598841       15.0260353    
       54960   16.0427399       15.0411196       15.0136604    
       55020   15.9006815       15.0411196       15.0026217    
       55080   15.7262726       15.0209913       14.9926319    
       55140   15.7262726       15.0209913       14.9832191    
       55200   15.7069569       15.0001650       14.9745436    
       55260   15.5734091       15.0001650       14.9657049    
       55320   15.4864550       14.9814281       14.9566641    
       55380   15.4765654       14.9814281       14.9474726    
       55440   15.4765654       14.9661293       14.9378138    
       55500   15.4506359       14.9661293       14.9272594    
       55560   15.4506359       14.9536581       14.9164267    
       55620   15.4506359       14.9536581       14.9052525    
       55680   15.4506359       14.9405489       14.8941164    
       55740   15.4506359       14.9405489       14.8831863    
       55800   15.4506359       14.9252987       14.8721189    
       55860   15.4480000       14.9252987       14.8614368    
       55920   15.4448099       14.9084606       14.8508806    
       55980   15.4464092       14.9084606       14.8402882    
       56040   15.4464092       14.8915100       14.8297930    
       56100   15.4429522       14.8915100       14.8189421    
       56160   15.4429522       14.8739796       14.8077974    
       56220   15.4405003       14.8739796       14.7968578    
       56280   15.4365788       14.8567886       14.7858295    
       56340   15.4365788       14.8567886       14.7749577    
       56400   15.4275551       14.8398991       14.7641602    
       56460   15.4275551       14.8398991       14.7533503    
       56520   15.4275551       14.8214798       14.7424202    
       56580   15.4275551       14.8214798       14.7313271    
       56640   15.4275551       14.8025599       14.7205429    
       56700   15.4317369       14.8025599       14.7101936    
       56760   15.4317369       14.7838030       14.7005386    
       56820   15.4143887       14.7838030       14.6917009    
       56880   15.4188890       14.7645464       14.6834145    
       56940   15.4188890       14.7645464       14.6753073    
       57000   15.4279470       14.7462196       14.6670790    
       57060   15.4238949       14.7462196       14.6588850    
       57120   15.4089441       14.7303810       14.6501827    
       57180   15.4231577       14.7303810       14.6407089    
       57240   15.4095554       14.7166061       14.6310482    
       57300   15.4095554       14.7166061       14.6212254    
       57360   15.4095554       14.7023335       14.6121435    
       57420   15.4095554       14.7023335       14.6042757    
       57480   15.4095554       14.6859512       15.8335705    
       57540   15.4095554       14.6859512       15.8221178    
       57600   15.4132109       14.6685801       15.8094082    
       57660   15.4122629       14.6685801       15.7956829    
       57720   15.4106112       14.6539421       15.7803011    
       57780   15.4106112       14.6539421       15.7636814    
       57840   15.4227371       14.6418056       15.7467470    
       57900   15.4373159       14.6418056       15.7299662    
       57960   15.4483891       14.6246529       15.7148170    
       58020   15.4554739       14.6246529       15.7008562    
       58080   15.4554739       14.6008577       15.6886091    
       58140   15.4774733       14.6008577       15.6778994    
       58200   15.4912777       14.5752630       15.6677198    
       58260   15.4912777       14.5752630       15.6576042    
       58320   15.4912777       14.5553522       15.6468534    
       58380   15.4912777       14.5553522       15.6349983    
       58440   15.4912777       14.5416536       15.6220417    
       58500   15.4912777       14.5416536       15.6082392    
       58560   15.4861050       14.5299597       15.5938835    
       58620   15.5019474       14.5299597       15.5795193    
       58680   15.5019474       14.5155859       15.5649652    
       58740   15.5138893       14.5155859       15.5507107    
       58800   15.5209999       14.4965591       15.5361538    
       58860   15.5396843       14.4965591       15.5210457    
       58920   15.5396843       14.4752541       15.5053244    
       58980   15.5470524       14.4752541       15.4891033    
       59040   15.5630560       14.4533472       15.4728804    
       59100   15.5630560       14.4533472       15.4569616    
       59160   15.5630560       14.4305296       15.4421225    
       59220   15.5630560       14.4305296       15.4276533    
       59280   15.5630560       14.4051275       15.4142027    
       59340   15.5630560       14.4051275       15.4013653    
       59400   15.5525789       14.3796110       15.3889465    
       59460   15.5460997       14.3796110       15.3772764    
       59520   15.5535259       14.3580112       15.3654871    
       59580   15.5535259       14.3580112       15.3539543    
       59640   15.5475788       14.3402548       15.3428068    
       59700   15.5475788       14.3402548       15.3319092    
       59760   15.5361996       14.3240051       15.3215199    
       59820   15.5337620       14.3240051       15.3115997    
       59880   15.5337620       14.3070889       15.3013649    
       59940   15.5337620       14.3070889       15.2910671    
       60000   15.5342274       14.2915459       15.2807178    
       60060   15.5342274       14.2915459       15.2703609    
       60120   15.5342274       14.2776747       15.2603893    
       60180   15.5342274       14.2776747       15.2509193    
       60240   15.5342274       14.2623949       15.2414932    
       60300   15.5293045       14.2623949       15.2316332    
       60360   15.5303183       14.2465839       15.2215376    
       60420   15.5270433       14.2465839       15.2109518    
       60480   15.5270433       14.2319489       15.1999311    
       60540   15.5182171       14.2319489       15.1887331    
       60600   15.5182171       14.2172184       15.1775408    
       60660   15.5212612       14.2172184       15.1666565    
       60720   15.5167274       14.2013435       15.1560783    
       60780   15.5193043       14.2013435       15.1463690    
       60840   15.5120459       14.1837511       15.1375237    
       60900   15.5120459       14.1837511       15.1289539    
       60960   15.5120459       14.1659994       15.1204329    
       61020   15.5120459       14.1659994       15.1110535    
       61080   15.5120459       14.1493473       15.4969015    
       61140   15.5120459       14.1493473       15.4948301    
       61200   15.4984350       14.1359644       15.4920464    
       61260   15.4956522       14.1359644       15.4897003    
       61320   15.4922724       14.1227016       15.4885950    
       61380   15.4922724       14.1227016       15.4891558    
       61440   15.4843483       14.1051750       15.4911728    
       61500   15.4658699       14.1051750       15.4937840    
       61560   15.4611816       14.0858669       15.4966068    
       61620   15.4522171       14.0858669       15.4980955    
       61680   15.4462729       14.0728016       15.4984074    
       61740   15.4357395       14.0728016       15.4970865    
       61800   15.4271822       14.0668716       15.4940186    
       61860   15.4271822       14.0668716       15.4902544    
       61920   15.4271822       14.0629406       15.4855642    
       61980   15.4271822       14.0629406       15.4807014    
       62040   15.4271822       14.0552664       15.4760170    
       62100   15.4260874       14.0552664       15.4716167    
       62160   15.4260874       14.0418158       15.4681454    
       62220   15.4250870       14.0418158       15.4651508    
       62280   15.4204550       14.0256834       15.4623318    
       62340   15.4204550       14.0256834       15.4598475    
       62400   15.4178257       14.0111876       15.4572563    
       62460   15.4073181       14.0111876       15.4550695    
       62520   15.3900452       14.0007133       15.4534235    
       62580   15.3900452       14.0007133       15.4525175    
       62640   15.3876820       13.9912729       15.4526329    
       62700   15.3876820       13.9912729       15.4532919    
       62760   15.3876820       13.9818430       15.4556484    
       62820   15.3876820       13.9818430       15.4576006    
       62880   15.3876820       13.9750023       15.4591608    
       62940   15.3876820       13.9750023       15.4596424    
       63000   15.3798695       13.9724531       15.4590349    
       63060   15.3709135       13.9724531       15.4574594    
       63120   15.3685455       13.9739237       15.4548531    
       63180   15.3685455       13.9739237       15.4521818    
       63240   15.3611736       13.9739008       15.4494247    
       63300   15.3547392       13.9739008       15.4463253    
       63360   15.3547392       13.9697571       15.4428444    
       63420   15.3451738       13.9697571       15.4386425    
       63480   15.3388186       13.9618711       15.4336815    
       63540   15.3253479       13.9618711       15.4288788    
       63600   15.3253479       13.9539652       15.4242601    
       63660   15.3154087       13.9539652       15.4198570    
       63720   15.3154087       13.9449120       15.4156923    
       63780   15.3154087       13.9449120       15.4112873    
       63840   15.3154087       13.9333181       15.4066439    
       63900   15.3154087       13.9333181       15.4024296    
       63960   15.3062725       13.9228821       15.3986797    
       64020   15.3019133       13.9228821       15.3951702    
       64080   15.2949543       13.9138880       15.3919315    
       64140   15.2949543       13.9138880       15.3888140    
       64200   15.2737274       13.9045095       15.3858318    
       64260   15.2644348       13.9045095       15.3827143    
       64320   15.2464094       13.8974113       15.3794842    
       64380   15.2464094       13.8974113       15.3760958    
       64440   15.2304544       13.8918104       15.3725586    
       64500   15.2304544       13.8918104       15.3688726    
       61080   9999.00000       9999.00000       15.4754839    
       61140   9999.00000       9999.00000       15.4689951    
