 20190420
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.56542313       1.60928738       1.50875866    
       43320   1.56774080       1.61135554       1.50982416    
       43380   1.57453847       1.61135554       1.51095712    
       43440   1.57681477       1.61333048       1.51188469    
       43500   1.58457696       1.61333048       1.51281548    
       43560   1.58770370       1.61523902       1.51387346    
       43620   1.59557688       1.61523902       1.51503301    
       43680   1.59888887       1.61730230       1.51655722    
       43740   1.60615385       1.61730230       1.51837015    
       43800   1.60811114       1.61973274       1.52010190    
       43860   1.61966670       1.61973274       1.52180791    
       43920   1.62030768       1.62238777       1.52323043    
       43980   1.63488889       1.62238777       1.52437997    
       44040   1.62992311       1.62537754       1.52572203    
       44100   1.62992311       1.62537754       1.52747142    
       44160   1.63251853       1.62864029       1.52910256    
       44220   1.64157689       1.62864029       1.53078198    
       44280   1.64388883       1.63201177       1.53257012    
       44340   1.65261543       1.63201177       1.53433645    
       44400   1.66288459       1.63542819       1.53589237    
       44460   1.66288459       1.63542819       1.53727889    
       44520   1.67311537       1.63886786       1.53884578    
       44580   1.67311537       1.63886786       1.54056537    
       44640   1.68323076       1.64229655       1.54231358    
       44700   1.68323076       1.64229655       1.54402137    
       44760   1.68992305       1.64559901       1.54545617    
       44820   1.69433331       1.64559901       1.54677057    
       44880   1.69511533       1.64874029       1.54822266    
       44940   1.69511533       1.64874029       1.54941666    
       45000   1.70270371       1.65172207       1.55057824    
       45060   1.68444443       1.65172207       1.55194998    
       45120   1.69392312       1.65459859       1.55347216    
       45180   1.69370365       1.65459859       1.55485559    
       45240   1.69370365       1.65743983       1.55588937    
       45300   1.69417858       1.65743983       1.55682540    
       45360   1.69417858       1.66017628       1.55784798    
       45420   1.70203567       1.66017628       1.55894399    
       45480   1.70203567       1.66263902       1.56022012    
       45540   1.70168960       1.66263902       1.56167090    
       45600   1.70442855       1.66473794       1.56309891    
       45660   1.70634484       1.66473794       1.56458426    
       45720   1.70867860       1.66681695       1.56588638    
       45780   1.71944833       1.66681695       1.56697834    
       45840   1.71944833       1.66906595       1.56810355    
       45900   1.71944833       1.66906595       1.56937230    
       45960   1.71793103       1.67153800       1.57044518    
       46020   1.71843338       1.67153800       1.57141340    
       46080   1.72279310       1.67407918       1.57239103    
       46140   1.72313333       1.67407918       1.57335436    
       46200   1.72765517       1.67625046       1.57422554    
       46260   1.72776663       1.67625046       1.57502449    
       46320   1.73282754       1.67795396       1.57595277    
       46380   1.73296666       1.67795396       1.57700181    
       46440   1.73734486       1.67948902       1.57809401    
       46500   1.73734486       1.67948902       1.57916975    
       46560   1.73786664       1.68107879       1.58016968    
       46620   1.74212909       1.68107879       1.58111286    
       46680   1.74013329       1.68259501       1.72370207    
       46740   1.74013329       1.68259501       1.72402394    
       46800   1.74735487       1.68415701       1.72528398    
       46860   1.74389994       1.68415701       1.72723627    
       46920   1.74390328       1.68597090       1.72933364    
       46980   1.74776661       1.68597090       1.73119414    
       47040   1.74729037       1.68786168       1.73257065    
       47100   1.75100005       1.68786168       1.73400533    
       47160   1.75038707       1.68995905       1.73568571    
       47220   1.75310004       1.68995905       1.73744953    
       47280   1.75264513       1.69240010       1.73925769    
       47340   1.75489998       1.69240010       1.74099052    
       47400   1.75432253       1.69488466       1.74265993    
       47460   1.75987101       1.69488466       1.74431753    
       47520   1.76119995       1.69714475       1.74500489    
       47580   1.77051616       1.69714475       1.74591064    
       47640   1.76240003       1.69930756       1.74729645    
       47700   1.76240003       1.69930756       1.74908650    
       47760   1.75941932       1.70132363       1.74994206    
       47820   1.76139998       1.70132363       1.75085306    
       47880   1.75858068       1.70324397       1.75202453    
       47940   1.76040006       1.70324397       1.75322199    
       48000   1.75770962       1.70514607       1.75447774    
       48060   1.76010001       1.70514607       1.75560474    
       48120   1.75745165       1.70686626       1.75681221    
       48180   1.76026666       1.70686626       1.75810468    
       48240   1.75722575       1.70849288       1.75950456    
       48300   1.76010001       1.70849288       1.76079261    
       48360   1.76051617       1.71024406       1.76193917    
       48420   1.76780641       1.71024406       1.76310289    
       48480   1.76643336       1.71209812       1.76451373    
       48540   1.76643336       1.71209812       1.76500976    
       48600   1.77029037       1.71400917       1.76599002    
       48660   1.76596665       1.71400917       1.76736104    
       48720   1.76680005       1.71590769       1.76880956    
       48780   1.76467741       1.71590769       1.76996970    
       48840   1.76723337       1.71786761       1.77078414    
       48900   1.76493549       1.71786761       1.77173555    
       48960   1.76686668       1.71983194       1.77289748    
       49020   1.76483870       1.71983194       1.77406764    
       49080   1.76650000       1.72171414       1.77526486    
       49140   1.76499999       1.72171414       1.77645576    
       49200   1.76743329       1.72358620       1.77768540    
       49260   1.77029037       1.72358620       1.77898991    
       49320   1.77063334       1.72547936       1.77964354    
       49380   1.77980649       1.72547936       1.78053367    
       49440   1.77176666       1.72746408       1.78181374    
       49500   1.77176666       1.72746408       1.78346097    
       49560   1.76903224       1.72957861       1.78455651    
       49620   1.77126670       1.72957861       1.78579128    
       49680   1.76986670       1.73162520       1.78730929    
       49740   1.76986670       1.73162520       1.78890705    
       49800   1.76849997       1.73380256       1.79049134    
       49860   1.76849997       1.73380256       1.79188943    
       49920   1.76803339       1.73637652       1.79337549    
       49980   1.76803339       1.73637652       1.79505789    
       50040   1.76826668       1.73918700       1.79695952    
       50100   1.76826668       1.73918700       1.79884243    
       50160   1.77032256       1.74200797       1.80073667    
       50220   1.77483869       1.74200797       1.80273247    
       50280   1.77166665       1.74506247       1.85873067    
       50340   1.77166665       1.74506247       1.85990882    
       50400   1.77683866       1.74864984       1.86241102    
       50460   1.77059996       1.74864984       1.86449587    
       50520   1.76893544       1.75265455       1.86656022    
       50580   1.76976669       1.75265455       1.86860919    
       50640   1.76719356       1.75670159       1.87050438    
       50700   1.76833332       1.75670159       1.87244964    
       50760   1.76519358       1.76056230       1.87418163    
       50820   1.76629996       1.76056230       1.87566519    
       50880   1.76270962       1.76405096       1.87756765    
       50940   1.76349998       1.76405096       1.87970626    
       51000   1.75961292       1.76737690       1.88207757    
       51060   1.76164520       1.76737690       1.88430059    
       51120   1.75933337       1.77085662       1.88568079    
       51180   1.76767743       1.77085662       1.88751566    
       51240   1.75826669       1.77457142       1.88915884    
       51300   1.75826669       1.77457142       1.89112449    
       51360   1.75629032       1.77834404       1.89251912    
       51420   1.75916672       1.77834404       1.89455354    
       51480   1.75654840       1.78208625       1.89658177    
       51540   1.75929999       1.78208625       1.89837337    
       51600   1.75619352       1.78565454       1.89995635    
       51660   1.75883329       1.78565454       1.90121150    
       51720   1.75503230       1.78904831       1.90249169    
       51780   1.75759995       1.78904831       1.90394640    
       51840   1.75367737       1.79238141       1.90544307    
       51900   1.75660002       1.79238141       1.90687358    
       51960   1.75377417       1.79538929       1.90813315    
       52020   1.75509679       1.79538929       1.90938747    
       52080   1.75006664       1.79811692       1.91089022    
       52140   1.75006664       1.79811692       1.91159868    
       52200   1.75296772       1.80079687       1.91315591    
       52260   1.74853337       1.80079687       1.91461551    
       52320   1.74525809       1.80353689       1.91628456    
       52380   1.74670005       1.80353689       1.91798151    
       52440   1.74460006       1.80636621       1.91964030    
       52500   1.74460006       1.80636621       1.92137921    
       52560   1.74243331       1.80938041       1.92299104    
       52620   1.74243331       1.80938041       1.92451048    
       52680   1.74070001       1.81262982       1.92631984    
       52740   1.74070001       1.81262982       1.92817378    
       52800   1.73843336       1.81611836       1.93013549    
       52860   1.74035490       1.81611836       1.93200362    
       52920   1.73650002       1.81969953       1.93331277    
       52980   1.74406457       1.81969953       1.93498266    
       53040   1.73370004       1.82344317       1.93647063    
       53100   1.72977424       1.82344317       1.93812144    
       53160   1.72977424       1.82727015       1.93934631    
       53220   1.72745156       1.82727015       1.94099164    
       53280   1.72745156       1.83085811       1.94264364    
       53340   1.72474194       1.83085811       1.94416571    
       53400   1.72474194       1.83419955       1.94563425    
       53460   1.72248387       1.83419955       1.94709444    
       53520   1.72248387       1.83734369       1.94876242    
       53580   1.72266662       1.83734369       1.95062304    
       53640   1.71945167       1.84050333       1.95244789    
       53700   1.71863329       1.84050333       1.95412850    
       53760   1.71851611       1.84397817       1.95562339    
       53820   1.71809673       1.84397817       1.95702302    
       53880   1.71226668       1.84778714       1.82209384    
       53940   1.71226668       1.84778714       1.82237196    
       54000   1.71390319       1.85158098       1.82306528    
       54060   1.70663333       1.85158098       1.82383168    
       54120   1.70212901       1.85489619       1.82488799    
       54180   1.70156670       1.85489619       1.82588172    
       54240   1.69741940       1.85768855       1.82663596    
       54300   1.69766665       1.85768855       1.82720184    
       54360   1.69367743       1.86022806       1.82773960    
       54420   1.69443333       1.86022806       1.82841980    
       54480   1.69080651       1.86270618       1.82957995    
       54540   1.69200003       1.86270618       1.83061564    
       54600   1.68867743       1.86530924       1.83176124    
       54660   1.69296777       1.86530924       1.83279049    
       54720   1.68939996       1.86767352       1.83332729    
       54780   1.69832253       1.86767352       1.83398664    
       54840   1.68766665       1.86992800       1.83480525    
       54900   1.68766665       1.86992800       1.83607256    
       54960   1.68406451       1.87226403       1.83712876    
       55020   1.68363333       1.87226403       1.83836651    
       55080   1.68012905       1.87481987       1.83961129    
       55140   1.68019998       1.87481987       1.84083784    
       55200   1.67712903       1.87748730       1.84198451    
       55260   1.67760003       1.87748730       1.84326565    
       55320   1.67425811       1.88034689       1.84471142    
       55380   1.67536664       1.88034689       1.84651113    
       55440   1.67161286       1.88337934       1.84838998    
       55500   1.67279994       1.88337934       1.85012579    
       55560   1.67325807       1.88651145       1.85143340    
       55620   1.67738712       1.88651145       1.85268116    
       55680   1.67283332       1.88989997       1.85396850    
       55740   1.67283332       1.88989997       1.85475135    
       55800   1.67748392       1.89322352       1.85580146    
       55860   1.67206669       1.89322352       1.85688293    
       55920   1.67064512       1.89627004       1.85820556    
       55980   1.67029035       1.89627004       1.85940754    
       56040   1.67029035       1.89893687       1.86043847    
       56100   1.67096770       1.89893687       1.86142957    
       56160   1.67096770       1.90146589       1.86249495    
       56220   1.67090321       1.90146589       1.86377692    
       56280   1.67090321       1.90407693       1.86535573    
       56340   1.67153335       1.90407693       1.86680436    
       56400   1.67045164       1.90685809       1.86831391    
       56460   1.67470968       1.90685809       1.86970711    
       56520   1.67060006       1.90961123       1.87069559    
       56580   1.68090320       1.90961123       1.87167192    
       56640   1.67123330       1.91242969       1.87266839    
       56700   1.67123330       1.91242969       1.87394881    
       56760   1.67299998       1.91528046       1.87496769    
       56820   1.67316127       1.91528046       1.87597108    
       56880   1.67509997       1.91781175       1.87682533    
       56940   1.67519355       1.91781175       1.87746847    
       57000   1.67746663       1.92005801       1.87802064    
       57060   1.67674196       1.92005801       1.87854254    
       57120   1.67856669       1.92197800       1.87912142    
       57180   1.67841935       1.92197800       1.87991142    
       57240   1.67841935       1.92350709       1.88071287    
       57300   1.68222582       1.92350709       1.88143563    
       57360   1.68222582       1.92491519       1.88187373    
       57420   1.68645155       1.92491519       1.88233507    
       57480   1.68203330       1.92631543       1.66606975    
       57540   1.68203330       1.92631543       1.66525078    
       57600   1.68590319       1.92761207       1.66447544    
       57660   1.68333328       1.92761207       1.66427457    
       57720   1.68119359       1.92863083       1.66445935    
       57780   1.68499994       1.92863083       1.66460228    
       57840   1.68325806       1.92936468       1.66448939    
       57900   1.68693328       1.92936468       1.66424131    
       57960   1.68554842       1.93003535       1.66408539    
       58020   1.68926668       1.93003535       1.66406441    
       58080   1.68864512       1.93076122       1.66439652    
       58140   1.69219995       1.93076122       1.66480863    
       58200   1.69229031       1.93165851       1.66527462    
       58260   1.69929028       1.93165851       1.66547334    
       58320   1.69673336       1.93271530       1.66497266    
       58380   1.70593548       1.93271530       1.66427279    
       58440   1.69726670       1.93385434       1.66412985    
       58500   1.69726670       1.93385434       1.66445220    
       58560   1.69561291       1.93472135       1.66458535    
       58620   1.69959998       1.93472135       1.66469002    
       58680   1.69854844       1.93529987       1.66495788    
       58740   1.70266664       1.93529987       1.66529727    
       58800   1.70174193       1.93590474       1.66542256    
       58860   1.70563328       1.93590474       1.66541123    
       58920   1.70474195       1.93667459       1.66548312    
       58980   1.70910001       1.93667459       1.66590989    
       59040   1.70893550       1.93741000       1.66639817    
       59100   1.71393335       1.93741000       1.66673005    
       59160   1.71535480       1.93803024       1.66672039    
       59220   1.72070968       1.93803024       1.66684377    
       59280   1.71816671       1.93853557       1.66712093    
       59340   1.71816671       1.93853557       1.66698349    
       59400   1.72435486       1.93892109       1.66690981    
       59460   1.72126663       1.93892109       1.66727257    
       59520   1.72099996       1.93914008       1.66790020    
       59580   1.72396779       1.93914008       1.66830838    
       59640   1.72689998       1.93932402       1.66831625    
       59700   1.72677422       1.93932402       1.66806173    
       59760   1.72903335       1.93970239       1.66772723    
       59820   1.72864521       1.93970239       1.66736698    
       59880   1.73196661       1.94005239       1.66708136    
       59940   1.73090327       1.94005239       1.66672039    
       60000   1.73090327       1.93990767       1.66643083    
       60060   1.73703229       1.93990767       1.66607583    
       60120   1.73546672       1.93901038       1.66533554    
       60180   1.74574196       1.93901038       1.66450572    
       60240   1.73759997       1.93773615       1.66402888    
       60300   1.73567736       1.93773615       1.66388810    
       60360   1.73567736       1.93642998       1.66359818    
       60420   1.73641932       1.93642998       1.66331923    
       60480   1.73836672       1.93510294       1.66320634    
       60540   1.73641932       1.93510294       1.66320884    
       60600   1.73836672       1.93378234       1.66319323    
       60660   1.73836672       1.93378234       1.66307592    
       60720   1.73899996       1.93251526       1.66303575    
       60780   1.73719358       1.93251526       1.66315389    
       60840   1.73930001       1.93150330       1.66327131    
       60900   1.73930001       1.93150330       1.66324580    
       60960   1.73973334       1.93090796       1.66307211    
       61020   1.74377418       1.93090796       1.66312492    
       61080   1.74036670       1.93029141       1.72124112    
       61140   1.74036670       1.93029141       1.72126508    
       61200   1.74638712       1.92951167       1.72164369    
       61260   1.74453330       1.92951167       1.72257936    
       61320   1.74303222       1.92887127       1.72362995    
       61380   1.74723339       1.92887127       1.72457361    
       61440   1.74619353       1.92853475       1.72520542    
       61500   1.75003338       1.92853475       1.72569048    
       61560   1.74964511       1.92866433       1.72625911    
       61620   1.75316668       1.92866433       1.72702718    
       61680   1.75312901       1.92899644       1.72799957    
       61740   1.75590003       1.92899644       1.72906911    
       61800   1.75632262       1.92938697       1.72999477    
       61860   1.76190317       1.92938697       1.73082685    
       61920   1.76043332       1.92974567       1.73112488    
       61980   1.77206457       1.92974567       1.73136449    
       62040   1.76506662       1.93004584       1.73197055    
       62100   1.76506662       1.93004584       1.73267376    
       62160   1.76499999       1.93033278       1.73315179    
       62220   1.76896667       1.93033278       1.73354459    
       62280   1.76838708       1.93051255       1.73388374    
       62340   1.77176666       1.93051255       1.73412097    
       62400   1.77093554       1.93051362       1.73418558    
       62460   1.77416670       1.93051362       1.73422503    
       62520   1.77354836       1.93025017       1.73444200    
       62580   1.77673328       1.93025017       1.73472810    
       62640   1.77758062       1.92977393       1.73501003    
       62700   1.78003335       1.92977393       1.73509467    
       62760   1.78235483       1.92905807       1.73511863    
       62820   1.78854835       1.92905807       1.73532295    
       62880   1.78639996       1.92809796       1.73566902    
       62940   1.78639996       1.92809796       1.73576343    
       63000   1.81529033       1.92710054       1.73608005    
       63060   1.81299996       1.92710054       1.73671663    
       63120   1.81299996       1.92632103       1.73740518    
       63180   1.81841934       1.92632103       1.73796666    
       63240   1.82169998       1.92589402       1.73828769    
       63300   1.82169998       1.92589402       1.73859370    
       63360   1.82510340       1.92576206       1.73904932    
       63420   1.82510340       1.92576206       1.73973978    
       63480   1.82896423       1.92564464       1.74060988    
       63540   1.82896423       1.92564464       1.74155426    
       63600   1.83377779       1.92554903       1.74249876    
       63660   1.83377779       1.92554903       1.74336445    
       63720   1.83399999       1.92559648       1.74385703    
       63780   1.83399999       1.92559648       1.74430239    
       63840   1.82519996       1.92601705       1.74499846    
       63900   1.84526920       1.92601705       1.74585164    
       63960   1.85465384       1.92667222       1.74657726    
       64020   1.85465384       1.92667222       1.74730480    
       64080   1.86411536       1.92718565       1.74809194    
       64140   1.86411536       1.92718565       1.74892879    
       64200   1.87492311       1.92753458       1.74982107    
       64260   1.87492311       1.92753458       1.75078142    
       64320   1.87925923       1.92790997       1.75194633    
       64380   1.88715386       1.92790997       1.75321686    
       64440   1.89938462       1.92849529       1.75453866    
       64500   1.89938462       1.92849529       1.75569034    
       61080   9999.00000       9999.00000       1.74792099    
       61140   9999.00000       9999.00000       1.74817669    
