 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.02053332       1.35328496       2.19439030    
       43320   2.01699996       1.35727632       2.19478440    
       43380   2.01387095       1.35727632       2.19510484    
       43440   2.01419997       1.36137116       2.19508457    
       43500   2.01077414       1.36137116       2.19532156    
       43560   2.01180005       1.36554909       2.19577575    
       43620   2.00783873       1.36554909       2.19597006    
       43680   2.00783873       1.36989105       2.19646144    
       43740   2.00403237       1.36989105       2.19722795    
       43800   2.00403237       1.37437046       2.19836712    
       43860   2.00319362       1.37437046       2.19949841    
       43920   2.00029993       1.37887359       2.19925761    
       43980   2.00954843       1.37887359       2.19899797    
       44040   1.99913335       1.38343310       2.19949389    
       44100   1.99770963       1.38343310       2.20020461    
       44160   1.99953330       1.38797987       2.19984460    
       44220   1.99819350       1.38797987       2.20023203    
       44280   1.99846661       1.39254093       2.20142603    
       44340   1.99770963       1.39254093       2.20239830    
       44400   1.99646664       1.39719832       2.20322204    
       44460   1.99646664       1.39719832       2.20380998    
       44520   1.99523330       1.40201032       2.20446324    
       44580   1.99523330       1.40201032       2.20553255    
       44640   1.99574196       1.40696490       2.20691323    
       44700   1.99349999       1.40696490       2.20835829    
       44760   1.98989999       1.41198826       2.20945144    
       44820   1.99348390       1.41198826       2.21060634    
       44880   1.98946667       1.41697800       2.21187639    
       44940   1.98946667       1.41697800       2.21180868    
       45000   1.99716127       1.42189312       2.21237183    
       45060   1.98969996       1.42189312       2.21372938    
       45120   1.99125803       1.42679858       2.21520305    
       45180   1.99116671       1.42679858       2.21655679    
       45240   1.99264514       1.43180776       2.21771884    
       45300   1.99366665       1.43180776       2.21904063    
       45360   1.99470973       1.43692231       2.22036266    
       45420   1.99600005       1.43692231       2.22146297    
       45480   1.99716127       1.44212794       2.22274566    
       45540   1.99856663       1.44212794       2.22417903    
       45600   1.99964511       1.44725263       2.22588992    
       45660   2.00364518       1.44725263       2.22764301    
       45720   2.00320005       1.45217848       2.22839260    
       45780   2.01819348       1.45217848       2.22904420    
       45840   2.01066661       1.45688152       2.23018551    
       45900   2.01066661       1.45688152       2.23139572    
       45960   2.01529026       1.46140766       2.23180389    
       46020   2.01880002       1.46140766       2.23272467    
       46080   2.02374196       1.46582603       2.23424649    
       46140   2.03193545       1.46582603       2.23563933    
       46200   2.03193545       1.47006941       2.23686528    
       46260   2.03958058       1.47006941       2.23780727    
       46320   2.03958058       1.47420371       2.23882627    
       46380   2.04770970       1.47420371       2.24025130    
       46440   2.04770970       1.47829103       2.24183393    
       46500   2.05322576       1.47829103       2.24331594    
       46560   2.05322576       1.48234391       2.24456120    
       46620   2.06380653       1.48234391       2.24592233    
       46680   2.06529999       1.48636532       2.04346657    
       46740   2.06529999       1.48636532       2.04321861    
       46800   2.07880640       1.49029255       2.04484153    
       46860   2.08258057       1.49029255       2.04666448    
       46920   2.08258057       1.49414098       2.04840636    
       46980   2.09280634       1.49414098       2.05054259    
       47040   2.09856677       1.49785709       2.05274439    
       47100   2.10348392       1.49785709       2.05508232    
       47160   2.10999990       1.50137818       2.05705070    
       47220   2.10999990       1.50137818       2.05862474    
       47280   2.12283325       1.50474524       2.06083679    
       47340   2.12816119       1.50474524       2.06338191    
       47400   2.13636661       1.50800478       2.06618404    
       47460   2.13990331       1.50800478       2.06895041    
       47520   2.14560008       1.51128912       2.07047319    
       47580   2.15993547       1.51128912       2.07229805    
       47640   2.15569997       1.51476181       2.07385826    
       47700   2.15854836       1.51476181       2.07542062    
       47760   2.16533327       1.51840663       2.07671022    
       47820   2.16841936       1.51840663       2.07928228    
       47880   2.17543340       1.52211320       2.08202267    
       47940   2.17825818       1.52211320       2.08434319    
       48000   2.18503332       1.52574873       2.08671212    
       48060   2.18503332       1.52574873       2.08876300    
       48120   2.18799996       1.52926278       2.09072304    
       48180   2.19426656       1.52926278       2.09297776    
       48240   2.19690323       1.53261912       2.09546423    
       48300   2.20409679       1.53261912       2.09805179    
       48360   2.20409679       1.53587329       2.10039234    
       48420   2.21777415       1.53587329       2.10244727    
       48480   2.22166657       1.53908992       2.10433030    
       48540   2.22166657       1.53908992       2.10494781    
       48600   2.23229027       1.54234755       2.10675669    
       48660   2.23243332       1.54234755       2.10884786    
       48720   2.23525810       1.54567146       2.11088634    
       48780   2.24183345       1.54567146       2.11313868    
       48840   2.24322581       1.54902399       2.11543131    
       48900   2.25009990       1.54902399       2.11773109    
       48960   2.25106454       1.55233097       2.11966538    
       49020   2.25856662       1.55233097       2.12132454    
       49080   2.26022577       1.55556631       2.12335443    
       49140   2.26783323       1.55556631       2.12553000    
       49200   2.26951623       1.55865371       2.12784123    
       49260   2.28012896       1.55865371       2.13005471    
       49320   2.28596663       1.56167018       2.13133526    
       49380   2.29812908       1.56167018       2.13281727    
       49440   2.29246664       1.56467187       2.13414526    
       49500   2.29246664       1.56467187       2.13539004    
       49560   2.29274201       1.56767333       2.13639808    
       49620   2.29736662       1.56767333       2.13835406    
       49680   2.29877424       1.57063937       2.14049363    
       49740   2.30299997       1.57063937       2.14222980    
       49800   2.30956674       1.57353532       2.14385271    
       49860   2.30956674       1.57353532       2.14521956    
       49920   2.31646657       1.57634342       2.14660573    
       49980   2.31646657       1.57634342       2.14820290    
       50040   2.32233334       1.57898176       2.14988565    
       50100   2.32233334       1.57898176       2.15164685    
       50160   2.32953334       1.58150887       2.15332937    
       50220   2.33406448       1.58150887       2.15483117    
       50280   2.33620000       1.58411324       2.30073500    
       50340   2.33620000       1.58411324       2.30193973    
       50400   2.34719348       1.58684397       2.30331087    
       50460   2.34374189       1.58684397       2.30523062    
       50520   2.34776664       1.58973432       2.30717945    
       50580   2.34809685       1.58973432       2.30916977    
       50640   2.35203338       1.59272373       2.31106663    
       50700   2.35277414       1.59272373       2.31276107    
       50760   2.35616660       1.59580040       2.31414247    
       50820   2.35725808       1.59580040       2.31535673    
       50880   2.35725808       1.59898520       2.31680560    
       50940   2.36148381       1.59898520       2.31844401    
       51000   2.36393332       1.60230231       2.32057190    
       51060   2.36558056       1.60230231       2.32309842    
       51120   2.36956668       1.60577762       2.32468772    
       51180   2.38067746       1.60577762       2.32602191    
       51240   2.37369990       1.60943556       2.32761693    
       51300   2.37369990       1.60943556       2.32948446    
       51360   2.37833333       1.61320651       2.33075142    
       51420   2.37833333       1.61320651       2.33199310    
       51480   2.38319993       1.61701429       2.33373070    
       51540   2.38319993       1.61701429       2.33551931    
       51600   2.38833332       1.62083650       2.33711195    
       51660   2.38833332       1.62083650       2.33839059    
       51720   2.38867736       1.62479806       2.33936119    
       51780   2.39240003       1.62479806       2.34056354    
       51840   2.39187098       1.62890232       2.34220743    
       51900   2.39573336       1.62890232       2.34381032    
       51960   2.40131044       1.63307583       2.34535193    
       52020   2.40436673       1.63307583       2.34714460    
       52080   2.40531039       1.63723648       2.34909749    
       52140   2.40531039       1.63723648       2.35009956    
       52200   2.41380000       1.64138627       2.35112596    
       52260   2.40906906       1.64138627       2.35255218    
       52320   2.40860009       1.64565277       2.35411644    
       52380   2.41165519       1.64565277       2.35572505    
       52440   2.41070008       1.65008521       2.35720110    
       52500   2.41503453       1.65008521       2.35856080    
       52560   2.41396666       1.65460515       2.35977054    
       52620   2.41858625       1.65460515       2.36092281    
       52680   2.41779995       1.65915072       2.36218143    
       52740   2.42151713       1.65915072       2.36351705    
       52800   2.42133331       1.66373575       2.36525774    
       52860   2.42476678       1.66373575       2.36732483    
       52920   2.42696548       1.66834641       2.36872268    
       52980   2.43626666       1.66834641       2.36996102    
       53040   2.42844820       1.67300749       2.37148643    
       53100   2.42593336       1.67300749       2.37315297    
       53160   2.42593336       1.67772615       2.37436509    
       53220   2.42786670       1.67772615       2.37569475    
       53280   2.42786670       1.68248522       2.37748933    
       53340   2.42890000       1.68248522       2.37930155    
       53400   2.42890000       1.68733275       2.38097048    
       53460   2.42939997       1.68733275       2.38246012    
       53520   2.42939997       1.69232047       2.38382173    
       53580   2.42960000       1.69232047       2.38539433    
       53640   2.42960000       1.69746590       2.38728690    
       53700   2.43013334       1.69746590       2.38911653    
       53760   2.43013334       1.70276165       2.39087057    
       53820   2.43429995       1.70276165       2.39279270    
       53880   2.43306899       1.70820606       2.49338222    
       53940   2.43306899       1.70820606       2.49392104    
       54000   2.43930006       1.71360672       2.49468708    
       54060   2.42910004       1.71360672       2.49613810    
       54120   2.43089652       1.71892548       2.49788046    
       54180   2.42876673       1.71892548       2.49984956    
       54240   2.43120694       1.72420263       2.50167608    
       54300   2.42913342       1.72420263       2.50340843    
       54360   2.43099999       1.72947776       2.50500774    
       54420   2.43099999       1.72947776       2.50655556    
       54480   2.43041372       1.73478198       2.50839710    
       54540   2.43041372       1.73478198       2.51026988    
       54600   2.42972422       1.74014533       2.51246881    
       54660   2.42849994       1.74014533       2.51466060    
       54720   2.42896557       1.74547946       2.51568294    
       54780   2.43840003       1.74547946       2.51636600    
       54840   2.42889667       1.75066423       2.51725149    
       54900   2.42889667       1.75066423       2.51850200    
       54960   2.42786670       1.75559306       2.51932502    
       55020   2.42941380       1.75559306       2.52028060    
       55080   2.42833328       1.76032913       2.52184343    
       55140   2.42906904       1.76032913       2.52339029    
       55200   2.42803335       1.76504481       2.52468920    
       55260   2.42841387       1.76504481       2.52574754    
       55320   2.42696667       1.76975858       2.52667046    
       55380   2.42793107       1.76975858       2.52793956    
       55440   2.42650008       1.77431691       2.52947116    
       55500   2.42824149       1.77431691       2.53093362    
       55560   2.42496657       1.77858710       2.53218055    
       55620   2.42409682       1.77858710       2.53339171    
       55680   2.42179990       1.78268778       2.53461647    
       55740   2.42179990       1.78268778       2.53487706    
       55800   2.42896771       1.78675163       2.53524733    
       55860   2.42126656       1.78675163       2.53619766    
       55920   2.42083859       1.79091263       2.53739595    
       55980   2.42170000       1.79091263       2.53866410    
       56040   2.42161298       1.79512012       2.53978157    
       56100   2.42289996       1.79512012       2.54087114    
       56160   2.42332268       1.79927254       2.54190803    
       56220   2.42466664       1.79927254       2.54293299    
       56280   2.42506456       1.80329490       2.54418159    
       56340   2.42606664       1.80329490       2.54549885    
       56400   2.42609668       1.80722725       2.54711175    
       56460   2.42558074       1.80722725       2.54879737    
       56520   2.42566657       1.81115186       2.54972863    
       56580   2.43709683       1.81115186       2.55045843    
       56640   2.42813325       1.81512988       2.55135965    
       56700   2.42813325       1.81512988       2.55245686    
       56760   2.43236661       1.81914723       2.55326152    
       56820   2.43236661       1.81914723       2.55425119    
       56880   2.43619990       1.82321012       2.55573153    
       56940   2.43619990       1.82321012       2.55718946    
       57000   2.43923330       1.82728207       2.55852890    
       57060   2.43923330       1.82728207       2.55975127    
       57120   2.44213343       1.83133566       2.56093216    
       57180   2.44213343       1.83133566       2.56242537    
       57240   2.44560003       1.83535731       2.56413364    
       57300   2.44560003       1.83535731       2.56577611    
       57360   2.44865513       1.83944726       2.56722498    
       57420   2.45086670       1.83944726       2.56866598    
       57480   2.45158625       1.84365606       2.47262764    
       57540   2.45158625       1.84365606       2.47268772    
       57600   2.46033335       1.84784782       2.47307467    
       57660   2.45482755       1.84784782       2.47445774    
       57720   2.45734477       1.85200286       2.47603965    
       57780   2.45734477       1.85200286       2.47756195    
       57840   2.45989656       1.85602319       2.47884893    
       57900   2.45989656       1.85602319       2.47994566    
       57960   2.46231031       1.85981858       2.48089266    
       58020   2.46231031       1.85981858       2.48195481    
       58080   2.46133327       1.86337447       2.48335457    
       58140   2.46437931       1.86337447       2.48484778    
       58200   2.46326661       1.86680162       2.48684168    
       58260   2.46409988       1.86680162       2.48889160    
       58320   2.46655178       1.87013412       2.48963380    
       58380   2.47729993       1.87013412       2.49000597    
       58440   2.46920681       1.87343669       2.49123025    
       58500   2.46740007       1.87343669       2.49295592    
       58560   2.46740007       1.87689888       2.49423814    
       58620   2.46803331       1.87689888       2.49568844    
       58680   2.46803331       1.88061213       2.49761415    
       58740   2.46930003       1.88061213       2.49950194    
       58800   2.46930003       1.88448298       2.50118136    
       58860   2.47143340       1.88448298       2.50264835    
       58920   2.47143340       1.88827312       2.50415015    
       58980   2.47410011       1.88827312       2.50621843    
       59040   2.47410011       1.89193320       2.50883222    
       59100   2.47717237       1.89193320       2.51114893    
       59160   2.47390008       1.89569020       2.51282120    
       59220   2.47869992       1.89569020       2.51470709    
       59280   2.48148274       1.89974594       2.51665139    
       59340   2.48148274       1.89974594       2.51755857    
       59400   2.51390004       1.90395331       2.51867175    
       59460   2.50740004       1.90395331       2.52057719    
       59520   2.50740004       1.90814388       2.52269554    
       59580   2.51082754       1.90814388       2.52480268    
       59640   2.51082754       1.91216147       2.52678394    
       59700   2.51410723       1.91216147       2.52866292    
       59760   2.51410723       1.91600740       2.53051257    
       59820   2.51699996       1.91600740       2.53253961    
       59880   2.51699996       1.91985524       2.53481293    
       59940   2.52007699       1.91985524       2.53709483    
       60000   2.52007699       1.92392445       2.53972936    
       60060   2.52379990       1.92392445       2.54248142    
       60120   2.52895832       1.92824173       2.54429960    
       60180   2.52895832       1.92824173       2.54579973    
       60240   2.51804352       1.93269002       2.54790092    
       60300   2.53429174       1.93269002       2.55033278    
       60360   2.53243995       1.93729961       2.55239916    
       60420   2.53462505       1.93729961       2.55462670    
       60480   2.53248000       1.94208622       2.55725241    
       60540   2.53491664       1.94208622       2.55977774    
       60600   2.53272009       1.94691193       2.56206489    
       60660   2.53392005       1.94691193       2.56409907    
       60720   2.53392005       1.95167148       2.56606841    
       60780   2.53591990       1.95167148       2.56837845    
       60840   2.53591990       1.95637345       2.57098222    
       60900   2.53415990       1.95637345       2.57327294    
       60960   2.53415990       1.96103954       2.57502270    
       61020   2.53492308       1.96103954       2.57691979    
       61080   2.53572011       1.96558106       2.60332441    
       61140   2.53572011       1.96558106       2.60450745    
       61200   2.54415393       1.96991718       2.60604739    
       61260   2.53735995       1.96991718       2.60828447    
       61320   2.53600001       1.97394001       2.61045480    
       61380   2.53765392       1.97394001       2.61270404    
       61440   2.53765392       1.97780669       2.61495638    
       61500   2.53930759       1.97780669       2.61715078    
       61560   2.53930759       1.98179662       2.61936426    
       61620   2.54130769       1.98179662       2.62144852    
       61680   2.54130769       1.98611569       2.62357712    
       61740   2.54563999       1.98611569       2.62587190    
       61800   2.54373074       1.99066687       2.62881780    
       61860   2.54823995       1.99066687       2.63188314    
       61920   2.55399990       1.99542964       2.63379312    
       61980   2.55399990       1.99542964       2.63590384    
       62040   2.54378271       2.00047636       2.63849401    
       62100   2.54378271       2.00047636       2.64101219    
       62160   2.54963636       2.00576973       2.64308667    
       62220   2.54963636       2.00576973       2.64514971    
       62280   2.55595231       2.01117206       2.64764738    
       62340   2.55595231       2.01117206       2.65020990    
       62400   2.56200004       2.01650071       2.65254116    
       62460   2.56200004       2.01650071       2.65464377    
       62520   2.56726313       2.02161789       2.65656090    
       62580   2.56726313       2.02161789       2.65884137    
       62640   2.57294440       2.02673697       2.66132498    
       62700   2.57294440       2.02673697       2.66336632    
       62760   2.57294440       2.03189588       2.66409349    
       62820   2.58222222       2.03189588       2.66525817    
       62880   2.58858824       2.03700542       2.66637373    
       62940   2.58858824       2.03700542       2.66664290    
       63000   2.59999990       2.04205704       2.66719079    
       63060   2.54983330       2.04205704       2.66825747    
       63120   2.55576468       2.04437494       2.66926646    
       63180   2.55588889       2.04437494       2.67026830    
       63240   2.55588889       2.04680443       2.67121005    
       63300   2.55588889       2.04680443       2.67204213    
       63360   2.55615783       2.04936981       2.67284203    
       63420   2.55615783       2.04936981       2.67349243    
       63480   2.55555010       2.05202866       2.67404318    
       63540   2.55555010       2.05202866       2.67460084    
       63600   2.55433345       2.05468678       2.67556024    
       63660   2.55131817       2.05468678       2.67657852    
       63720   2.55131817       2.05720854       2.67671657    
       63780   2.56552172       2.05720854       2.67694211    
       63840   2.56552172       2.05951834       2.67753291    
       63900   2.56552172       2.05951834       2.67802072    
       63960   2.55108690       2.06169295       2.67816019    
       64020   2.55395460       2.06169295       2.67842460    
       64080   2.55526090       2.06371689       2.67910361    
       64140   2.55863643       2.06371689       2.67981410    
       64200   2.55986953       2.06556249       2.68036819    
       64260   2.56349993       2.06556249       2.68079805    
       64320   2.56813645       2.06736732       2.68114758    
       64380   2.56813645       2.06736732       2.68184352    
       64440   2.57286358       2.06934881       2.68273306    
       64500   2.57286358       2.06934881       2.68332720    
       61080   9999.00000       9999.00000       2.57183337    
       61140   9999.00000       9999.00000       2.56534648    
