 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.06403685       4.87153625       5.43854237    
       43320   6.08296299       4.86911583       5.43050337    
       43380   6.09082127       4.86911583       5.42219925    
       43440   6.09082127       4.86421680       5.41442108    
       43500   6.10460711       4.86421680       5.40707493    
       43560   6.10460711       4.85743237       5.40086746    
       43620   6.11653566       4.85743237       5.39617109    
       43680   6.12307405       4.84878969       5.39184237    
       43740   6.12307405       4.84878969       5.38777399    
       43800   6.13060713       4.84157181       5.38251781    
       43860   6.16671419       4.84157181       5.37727880    
       43920   6.16671419       4.83778477       5.37181234    
       43980   6.18417263       4.83778477       5.36773729    
       44040   6.18971443       4.83569145       5.36429358    
       44100   6.19558620       4.83569145       5.36164045    
       44160   6.19558620       4.83280516       5.35993671    
       44220   6.21506882       4.83280516       5.35848522    
       44280   6.21506882       4.83005047       5.35746527    
       44340   6.22803593       4.83005047       5.35607004    
       44400   6.24660730       4.82888031       5.35436249    
       44460   6.25227594       4.82888031       5.35255527    
       44520   6.25227594       4.83037424       5.35125303    
       44580   6.26703453       4.83037424       5.35102034    
       44640   6.27764273       4.83235741       5.35070848    
       44700   6.27764273       4.83235741       5.35083580    
       44760   6.27764273       4.83272791       5.35011196    
       44820   6.30082750       4.83272791       5.34961367    
       44880   6.29960728       4.83414888       5.34888172    
       44940   6.29960728       4.83414888       5.34863663    
       45000   6.30637932       4.83735609       5.34870481    
       45060   6.32789660       4.83735609       5.34929514    
       45120   6.33907127       4.84008646       5.35047531    
       45180   6.33907127       4.84008646       5.35141039    
       45240   6.35996437       4.84179783       5.35241842    
       45300   6.36648273       4.84179783       5.35304356    
       45360   6.36648273       4.84423161       5.35346603    
       45420   6.37885714       4.84423161       5.35434389    
       45480   6.39689302       4.84802723       5.35533571    
       45540   6.39689302       4.84802723       5.35665607    
       45600   6.40448284       4.85174894       5.35764217    
       45660   6.43744850       4.85174894       5.35927200    
       45720   6.43499994       4.85398626       5.36070871    
       45780   6.44717264       4.85398626       5.36289263    
       45840   6.45453548       4.85698605       5.36540604    
       45900   6.45731020       4.85698605       5.36819124    
       45960   6.45731020       4.86159182       5.37125635    
       46020   6.47472429       4.86159182       5.37424898    
       46080   6.49057150       4.86657143       5.37712431    
       46140   6.49455166       4.86657143       5.37933493    
       46200   6.49455166       4.87260628       5.38114834    
       46260   6.51010704       4.87260628       5.38285923    
       46320   6.52964306       4.87925005       5.38503313    
       46380   6.52964306       4.87925005       5.38745546    
       46440   6.55074978       4.88479614       5.38937187    
       46500   6.57368946       4.88479614       5.39162064    
       46560   6.57368946       4.88852310       5.39349174    
       46620   6.59350014       4.88852310       5.39633417    
       46680   6.58944845       4.89361668       6.44401312    
       46740   6.58944845       4.89361668       6.44969320    
       46800   6.58883333       4.89847898       6.45584679    
       46860   6.59776688       4.89847898       6.46241379    
       46920   6.59776688       4.90408754       6.46810913    
       46980   6.60640001       4.90408754       6.47327232    
       47040   6.61686230       4.91210079       6.47796154    
       47100   6.61686230       4.91210079       6.48171043    
       47160   6.62806892       4.92186308       6.48526669    
       47220   6.62806892       4.92186308       6.48874760    
       47280   6.63720703       4.93018675       6.49161053    
       47340   6.63460016       4.93018675       6.49542284    
       47400   6.63460016       4.93717575       6.49848032    
       47460   6.64496565       4.93717575       6.50213385    
       47520   6.63585711       4.94300604       6.50534344    
       47580   6.64393091       4.94300604       6.50901318    
       47640   6.64289284       4.94803047       6.51252413    
       47700   6.64003468       4.94803047       6.51645088    
       47760   6.65003586       4.95466614       6.51996469    
       47820   6.64658642       4.95466614       6.52295494    
       47880   6.65664291       4.96304083       6.52519178    
       47940   6.65664291       4.96304083       6.52693653    
       48000   6.65227604       4.97065258       6.52848911    
       48060   6.66085720       4.97065258       6.53028440    
       48120   6.66357136       4.97762251       6.53232813    
       48180   6.65834475       4.97762251       6.53479958    
       48240   6.66932154       4.98292065       6.53606367    
       48300   6.66932154       4.98292065       6.53715086    
       48360   6.66932154       4.98729181       6.53662920    
       48420   6.68117237       4.98729181       6.53608704    
       48480   6.67157125       4.99283457       6.53544903    
       48540   6.67157125       4.99283457       6.53543377    
       48600   6.67113781       4.99628401       6.53560209    
       48660   6.67662048       4.99628401       6.53586674    
       48720   6.67950010       4.99742699       6.53605175    
       48780   6.67950010       4.99742699       6.53640223    
       48840   6.67503452       4.99926138       6.53678560    
       48900   6.67210340       4.99926138       6.53721142    
       48960   6.67649984       5.00181580       6.53793001    
       49020   6.67393112       5.00181580       6.53947735    
       49080   6.67393112       5.00528193       6.54158306    
       49140   6.67850018       5.00528193       6.54489183    
       49200   6.67737913       5.00914955       6.54729891    
       49260   6.67953587       5.00914955       6.54943657    
       49320   6.66574097       5.01400614       6.55055428    
       49380   6.67289305       5.01400614       6.55193520    
       49440   6.66862965       5.02221155       6.55343533    
       49500   6.66735697       5.02221155       6.55533457    
       49560   6.67225933       5.03010511       6.55697203    
       49620   6.67053556       5.03010511       6.55836058    
       49680   6.67492580       5.03644562       6.55936193    
       49740   6.67492580       5.03644562       6.56034994    
       49800   6.67470360       5.04324627       6.56180096    
       49860   6.67146444       5.04324627       6.56390142    
       49920   6.67146444       5.04959345       6.56624603    
       49980   6.67162943       5.04959345       6.56884480    
       50040   6.66732121       5.05508089       6.57051182    
       50100   6.68089294       5.05508089       6.57197237    
       50160   6.66107416       5.06218004       6.57236099    
       50220   6.67285728       5.06218004       6.57264566    
       50280   6.65451860       5.07045794       6.65624809    
       50340   6.65451860       5.07045794       6.65490818    
       50400   6.64957142       5.07699728       6.65332127    
       50460   6.64857149       5.07699728       6.65138245    
       50520   6.65092611       5.08221817       6.64896297    
       50580   6.65092611       5.08221817       6.64650249    
       50640   6.64551830       5.08650303       6.64444160    
       50700   6.64551830       5.08650303       6.64300442    
       50760   6.63757133       5.08832264       6.64174175    
       50820   6.63010693       5.08832264       6.64191961    
       50880   6.63010693       5.08828211       6.64185047    
       50940   6.63122225       5.08828211       6.64299679    
       51000   6.62903690       5.09100771       6.64275455    
       51060   6.62903690       5.09100771       6.64297867    
       51120   6.62903690       5.09550524       6.64197445    
       51180   6.63592863       5.09550524       6.64176178    
       51240   6.62725925       5.10058498       6.64112473    
       51300   6.62725925       5.10058498       6.64046907    
       51360   6.62655544       5.10789871       6.63922215    
       51420   6.62257147       5.10789871       6.63731813    
       51480   6.62525940       5.11461020       6.63528585    
       51540   6.62060738       5.11461020       6.63297224    
       51600   6.62060738       5.11822748       6.63128614    
       51660   6.62396288       5.11822748       6.63105774    
       51720   6.62132120       5.11914778       6.63093853    
       51780   6.62682152       5.11914778       6.63253784    
       51840   6.63107395       5.11983824       6.63242054    
       51900   6.65150023       5.11983824       6.63242531    
       51960   6.65150023       5.12439823       6.63129807    
       52020   6.66810322       5.12439823       6.63113832    
       52080   6.65578556       5.12993479       6.63192034    
       52140   6.65578556       5.12993479       6.63417292    
       52200   6.65506887       5.13275051       6.63697386    
       52260   6.65389633       5.13275051       6.64005566    
       52320   6.65385723       5.13742495       6.64258957    
       52380   6.65406895       5.13742495       6.64410686    
       52440   6.65406895       5.14629745       6.64459133    
       52500   6.65778589       5.14629745       6.64447546    
       52560   6.66225004       5.15643024       6.64397812    
       52620   6.65920687       5.15643024       6.64431238    
       52680   6.66125011       5.16445303       6.64459515    
       52740   6.66125011       5.16445303       6.64585161    
       52800   6.65834475       5.16924763       6.64548302    
       52860   6.65878582       5.16924763       6.64592934    
       52920   6.65878582       5.17344618       6.64545155    
       52980   6.66813803       5.17344618       6.64551735    
       53040   6.66107130       5.17893171       6.64554691    
       53100   6.66107130       5.17893171       6.64544821    
       53160   6.66203594       5.18361521       6.64502716    
       53220   6.66182756       5.18361521       6.64422846    
       53280   6.66317844       5.18785906       6.64329910    
       53340   6.66120672       5.18785906       6.64215851    
       53400   6.66120672       5.19116735       6.64091444    
       53460   6.65910339       5.19116735       6.63998461    
       53520   6.66178560       5.19298172       6.63857222    
       53580   6.65813780       5.19298172       6.63823938    
       53640   6.65813780       5.19455385       6.63692093    
       53700   6.66196442       5.19455385       6.63614178    
       53760   6.64540720       5.19672871       6.63432074    
       53820   6.66099977       5.19672871       6.63290691    
       53880   6.64877796       5.19768381       6.48889780    
       53940   6.64877796       5.19768381       6.48746490    
       54000   6.64274979       5.19804192       6.48599720    
       54060   6.64164305       5.19804192       6.48446274    
       54120   6.64529610       5.19902945       6.48320532    
       54180   6.64529610       5.19902945       6.48191738    
       54240   6.63850021       5.20090008       6.48107862    
       54300   6.63503551       5.20090008       6.48026609    
       54360   6.63503551       5.20300484       6.47889423    
       54420   6.63328552       5.20300484       6.47922611    
       54480   6.64066648       5.20569038       6.47822237    
       54540   6.63053560       5.20569038       6.47854853    
       54600   6.63053560       5.20973158       6.47666216    
       54660   6.64582157       5.20973158       6.47499990    
       54720   6.64582157       5.21246099       6.47238779    
       54780   6.64331055       5.21246099       6.47048473    
       54840   6.63692856       5.21564054       6.46844912    
       54900   6.62265539       5.21564054       6.46654415    
       54960   6.62265539       5.21849012       6.46487331    
       55020   6.61182737       5.21849012       6.46335602    
       55080   6.61528587       5.21841574       6.46285772    
       55140   6.61528587       5.21841574       6.46252871    
       55200   6.60617876       5.21714783       6.46230125    
       55260   6.59320688       5.21714783       6.46208334    
       55320   6.59320688       5.21710157       6.46039772    
       55380   6.59474993       5.21710157       6.46009541    
       55440   6.57807159       5.22013998       6.45800352    
       55500   6.57807159       5.22013998       6.45764542    
       55560   6.55492592       5.22383308       6.45698214    
       55620   6.55903578       5.22383308       6.45733547    
       55680   6.53777790       5.22416258       6.45793438    
       55740   6.53777790       5.22416258       6.45837069    
       55800   6.53777790       5.22463512       6.45817661    
       55860   6.51496315       5.22463512       6.45740318    
       55920   6.51073074       5.22837305       6.45639372    
       55980   6.51073074       5.22837305       6.45557785    
       56040   6.48546171       5.23243952       6.45503092    
       56100   6.48546171       5.23243952       6.45493174    
       56160   6.47162962       5.23441172       6.45485258    
       56220   6.46523094       5.23441172       6.45590734    
       56280   6.46087980       5.23496914       6.45631218    
       56340   6.46087980       5.23496914       6.45762014    
       56400   6.46087980       5.23629141       6.45721626    
       56460   6.45604181       5.23629141       6.45766592    
       56520   6.45604181       5.23876286       6.45692110    
       56580   6.45604181       5.23876286       6.45665216    
       56640   6.43543482       5.24312735       6.45612717    
       56700   6.41579151       5.24312735       6.45513201    
       56760   6.39832020       5.24697161       6.45432281    
       56820   6.37167978       5.24697161       6.45329237    
       56880   6.35983324       5.24731588       6.45283270    
       56940   6.35983324       5.24731588       6.45251465    
       57000   6.33349991       5.24646044       6.45218897    
       57060   6.32488012       5.24646044       6.45249128    
       57120   6.31595850       5.24642897       6.45226288    
       57180   6.31595850       5.24642897       6.45340538    
       57240   6.29554176       5.24793482       6.45359564    
       57300   6.29554176       5.24793482       6.45508575    
       57360   6.29554176       5.24982214       6.45573711    
       57420   6.30431986       5.24982214       6.45719671    
       57480   6.27191687       5.25191832       6.63379860    
       57540   6.27191687       5.25191832       6.63399839    
       57600   6.26104021       5.25583029       6.63360357    
       57660   6.24251986       5.25583029       6.63270044    
       57720   6.23241663       5.26009846       6.63149309    
       57780   6.23241663       5.26009846       6.62981224    
       57840   6.22304010       5.26376247       6.62836790    
       57900   6.20376015       5.26376247       6.62667322    
       57960   6.19700003       5.26462650       6.62527132    
       58020   6.19012022       5.26462650       6.62473488    
       58080   6.18245840       5.26407051       6.62381172    
       58140   6.17795992       5.26407051       6.62409878    
       58200   6.17049980       5.26408052       6.62317705    
       58260   6.17049980       5.26408052       6.62314510    
       58320   6.13756514       5.26451778       6.62215853    
       58380   6.14174986       5.26451778       6.62150288    
       58440   6.12300014       5.26613569       6.62105656    
       58500   6.12300014       5.26613569       6.62131500    
       58560   6.11360884       5.26788187       6.62210989    
       58620   6.11116648       5.26788187       6.62324429    
       58680   6.10613060       5.26917839       6.62429667    
       58740   6.10613060       5.26917839       6.62451172    
       58800   6.10058355       5.27176666       6.62439013    
       58860   6.09452152       5.27176666       6.62403584    
       58920   6.08360863       5.27597094       6.62349606    
       58980   6.08360863       5.27597094       6.62371922    
       59040   6.07950020       5.27975559       6.62299824    
       59100   6.07539129       5.27975559       6.62289810    
       59160   6.08983326       5.28153849       6.62165976    
       59220   6.10852003       5.28153849       6.62088537    
       59280   6.08512497       5.28313494       6.62004137    
       59340   6.08512497       5.28313494       6.61985302    
       59400   6.08328009       5.28466558       6.61979628    
       59460   6.08099985       5.28466558       6.61999321    
       59520   6.08347988       5.28560066       6.62013817    
       59580   6.08347988       5.28560066       6.62001991    
       59640   6.07930756       5.28794813       6.61984110    
       59700   6.08235979       5.28794813       6.61957121    
       59760   6.07596159       5.29067659       6.61935568    
       59820   6.07173061       5.29067659       6.61951017    
       59880   6.07173061       5.29300499       6.61947489    
       59940   6.07173061       5.29300499       6.61990690    
       60000   6.06955576       5.29477262       6.61952353    
       60060   6.06955576       5.29477262       6.61989641    
       60120   6.06955576       5.29644966       6.61946201    
       60180   6.08132124       5.29644966       6.62022543    
       60240   6.08132124       5.29935837       6.62115669    
       60300   6.08379316       5.29935837       6.62270164    
       60360   6.08807135       5.30265570       6.62466574    
       60420   6.09485722       5.30265570       6.62635040    
       60480   6.09859276       5.30538559       6.62826967    
       60540   6.09859276       5.30538559       6.62976551    
       60600   6.09735727       5.30936480       6.63082647    
       60660   6.10192585       5.30936480       6.63160229    
       60720   6.09737015       5.31469679       6.63218498    
       60780   6.09682131       5.31469679       6.63320255    
       60840   6.09682131       5.32075500       6.63380194    
       60900   6.10864305       5.32075500       6.63510847    
       60960   6.10864305       5.32465076       6.63538980    
       61020   6.12003469       5.32465076       6.63637304    
       61080   6.10592842       5.32838964       5.93841887    
       61140   6.10592842       5.32838964       5.93905783    
       61200   6.10320711       5.33322620       5.93994999    
       61260   6.10620689       5.33322620       5.94111872    
       61320   6.10939264       5.33706331       5.94226313    
       61380   6.10889673       5.33706331       5.94357443    
       61440   6.10889673       5.34119081       5.94493294    
       61500   6.11285734       5.34119081       5.94606304    
       61560   6.11342859       5.34528828       5.94715309    
       61620   6.11342859       5.34528828       5.94827032    
       61680   6.11021423       5.35073280       5.94937229    
       61740   6.11021423       5.35073280       5.95081139    
       61800   6.10596418       5.35605240       5.95099211    
       61860   6.12117243       5.35605240       5.95100832    
       61920   6.12117243       5.36137819       5.95012903    
       61980   6.12413311       5.36137819       5.95015097    
       62040   6.12020683       5.36583900       5.95075846    
       62100   6.11356688       5.36583900       5.95158243    
       62160   6.11356688       5.36842155       5.95183277    
       62220   6.11724138       5.36842155       5.95158195    
       62280   6.11662054       5.37020111       5.95083618    
       62340   6.11662054       5.37020111       5.95043182    
       62400   6.11303329       5.37283039       5.95008087    
       62460   6.11560011       5.37283039       5.94977903    
       62520   6.11560011       5.37417030       5.94977093    
       62580   6.11623335       5.37417030       5.95009661    
       62640   6.11623335       5.37400627       5.95070934    
       62700   6.12075853       5.37400627       5.95204020    
       62760   6.12075853       5.37400007       5.95267868    
       62820   6.12775850       5.37400007       5.95374155    
       62880   6.11242867       5.37485027       5.95482922    
       62940   6.11242867       5.37485027       5.95625877    
       63000   6.11458635       5.37743044       5.95729494    
       63060   6.12172413       5.37743044       5.95801640    
       63120   6.12521410       5.38053942       5.95810223    
       63180   6.12521410       5.38053942       5.95815516    
       63240   6.12813807       5.38392162       5.95815706    
       63300   6.13360691       5.38392162       5.95831919    
       63360   6.13027573       5.38562346       5.95861292    
       63420   6.13393116       5.38562346       5.95931673    
       63480   6.13864279       5.38609409       5.96041203    
       63540   6.13864279       5.38609409       5.96173096    
       63600   6.13289642       5.38628054       5.96230650    
       63660   6.13717842       5.38628054       5.96234560    
       63720   6.13717842       5.38708687       5.96116209    
       63780   6.15051746       5.38708687       5.96022940    
       63840   6.14164305       5.38911104       5.95905161    
       63900   6.14164305       5.38911104       5.95843744    
       63960   6.14699984       5.39051533       5.95783043    
       64020   6.14686203       5.39051533       5.95741367    
       64080   6.14607143       5.38924313       5.95719624    
       64140   6.14607143       5.38924313       5.95684385    
       64200   6.14520693       5.38654089       5.95627069    
       64260   6.14782763       5.38654089       5.95617962    
       64320   6.14782763       5.38484383       5.95667267    
       64380   6.15868950       5.38484383       5.95739555    
       64440   6.16142845       5.38436127       5.95787573    
       64500   6.16142845       5.38436127       5.95765162    
       61080   9999.00000       9999.00000       6.11261368    
       61140   9999.00000       9999.00000       6.11197710    
