 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.22775006       1.88081861       2.12491393    
       43320   2.23114824       1.87929082       2.12495732    
       43380   2.23421431       1.87929082       2.12499237    
       43440   2.23421431       1.87881553       2.12506628    
       43500   2.24146438       1.87881553       2.12496901    
       43560   2.24146438       1.87867796       2.12483525    
       43620   2.24529624       1.87867796       2.12454963    
       43680   2.25255561       1.87851858       2.12420344    
       43740   2.25255561       1.87851858       2.12384439    
       43800   2.25553560       1.87852395       2.12341285    
       43860   2.26992846       1.87852395       2.12310410    
       43920   2.26992846       1.87841499       2.12277055    
       43980   2.27568960       1.87841499       2.12261128    
       44040   2.27764297       1.87798488       2.12251687    
       44100   2.28072405       1.87798488       2.12241864    
       44160   2.28072405       1.87747455       2.12230730    
       44220   2.28800011       1.87747455       2.12199116    
       44280   2.29378581       1.87736464       2.12159014    
       44340   2.29378581       1.87736464       2.12107229    
       44400   2.30164289       1.87769115       2.12053156    
       44460   2.30164289       1.87769115       2.12001896    
       44520   2.30424142       1.87786961       2.11958647    
       44580   2.31286216       1.87786961       2.11927319    
       44640   2.31286216       1.87766612       2.11900663    
       44700   2.31832147       1.87766612       2.11885953    
       44760   2.31722212       1.87741721       2.11862159    
       44820   2.32453561       1.87741721       2.11846733    
       44880   2.32377768       1.87748826       2.11831284    
       44940   2.32377768       1.87748826       2.11829019    
       45000   2.32682133       1.87780595       2.11846924    
       45060   2.33155560       1.87780595       2.11881685    
       45120   2.33221436       1.87810874       2.11937690    
       45180   2.33835721       1.87810874       2.12004066    
       45240   2.34181476       1.87871087       2.12080288    
       45300   2.34181476       1.87871087       2.12159586    
       45360   2.34914804       1.88011980       2.12245679    
       45420   2.35167861       1.88011980       2.12335110    
       45480   2.35167861       1.88230801       2.12430859    
       45540   2.35689282       1.88230801       2.12527180    
       45600   2.35689282       1.88488817       2.12620044    
       45660   2.35999990       1.88488817       2.12704253    
       45720   2.35999990       1.88776457       2.12773442    
       45780   2.36385703       1.88776457       2.12831998    
       45840   2.36677790       1.89088917       2.12862873    
       45900   2.37185717       1.89088917       2.12870240    
       45960   2.37185717       1.89402509       2.12849236    
       46020   2.38189292       1.89402509       2.12807178    
       46080   2.38718510       1.89683795       2.12758493    
       46140   2.38718510       1.89683795       2.12728333    
       46200   2.39067864       1.89866805       2.12729430    
       46260   2.39814281       1.89866805       2.12780404    
       46320   2.39814281       1.89934635       2.12881112    
       46380   2.40657139       1.89934635       2.13005829    
       46440   2.41137028       1.89973474       2.13136816    
       46500   2.41137028       1.89973474       2.13232589    
       46560   2.41137028       1.90136158       2.13274169    
       46620   2.41621423       1.90136158       2.13249779    
       46680   2.41648149       1.90494192       2.37033200    
       46740   2.41648149       1.90494192       2.37018681    
       46800   2.41782141       1.90880907       2.36979651    
       46860   2.42264295       1.90880907       2.36956215    
       46920   2.42637038       1.91072488       2.36945987    
       46980   2.42585707       1.91072488       2.36977482    
       47040   2.42988896       1.91053486       2.37032080    
       47100   2.42864275       1.91053486       2.37111998    
       47160   2.43185186       1.90981281       2.37195849    
       47220   2.43185186       1.90981281       2.37277675    
       47280   2.42835712       1.91006720       2.37347698    
       47340   2.42674994       1.91006720       2.37400079    
       47400   2.42674994       1.91156697       2.37436295    
       47460   2.43011117       1.91156697       2.37461829    
       47520   2.42576933       1.91338336       2.37480474    
       47580   2.42522216       1.91338336       2.37514114    
       47640   2.42476916       1.91476023       2.37553620    
       47700   2.42025924       1.91476023       2.37621164    
       47760   2.42230773       1.91598654       2.37694192    
       47820   2.41548157       1.91598654       2.37784767    
       47880   2.41838455       1.91753483       2.37871790    
       47940   2.41838455       1.91753483       2.37951016    
       48000   2.40992594       1.91966665       2.38011670    
       48060   2.40470362       1.91966665       2.38050389    
       48120   2.40470362       1.92237139       2.38070226    
       48180   2.39751863       1.92237139       2.38071537    
       48240   2.39723086       1.92522228       2.38061118    
       48300   2.39723086       1.92522228       2.38046789    
       48360   2.39723086       1.92753291       2.38032031    
       48420   2.39596295       1.92753291       2.38041091    
       48480   2.39111543       1.92914486       2.38070965    
       48540   2.39111543       1.92914486       2.38138461    
       48600   2.38185191       1.93049002       2.38219428    
       48660   2.37140751       1.93049002       2.38316059    
       48720   2.37140751       1.93230474       2.38395023    
       48780   2.37223077       1.93230474       2.38460088    
       48840   2.36246157       1.93530977       2.38492799    
       48900   2.35211110       1.93530977       2.38499427    
       48960   2.35211110       1.93914461       2.38482523    
       49020   2.34823084       1.93914461       2.38443732    
       49080   2.33503842       1.94256687       2.38392806    
       49140   2.33503842       1.94256687       2.38329458    
       49200   2.32342315       1.94491112       2.38258171    
       49260   2.32342315       1.94491112       2.38183999    
       49320   2.32342315       1.94642270       2.38106704    
       49380   2.31940746       1.94642270       2.38037777    
       49440   2.31369233       1.94751275       2.37968564    
       49500   2.31369233       1.94751275       2.37923360    
       49560   2.29488468       1.94857204       2.37885261    
       49620   2.28544450       1.94857204       2.37866449    
       49680   2.27688456       1.94985652       2.37845302    
       49740   2.27688456       1.94985652       2.37813473    
       49800   2.26999998       1.95138454       2.37759233    
       49860   2.25570369       1.95138454       2.37674618    
       49920   2.24719238       1.95344305       2.37560225    
       49980   2.24159265       1.95344305       2.37419891    
       50040   2.23092318       1.95560324       2.37262106    
       50100   2.23092318       1.95560324       2.37105918    
       50160   2.23022223       1.95699215       2.36962056    
       50220   2.23185706       1.95699215       2.36852241    
       50280   2.22018528       1.95723951       2.46713018    
       50340   2.22018528       1.95723951       2.46695089    
       50400   2.21471429       1.95691431       2.46684599    
       50460   2.20039296       1.95691431       2.46665907    
       50520   2.19111109       1.95733309       2.46613765    
       50580   2.18571424       1.95733309       2.46524787    
       50640   2.17733335       1.95930099       2.46387267    
       50700   2.17733335       1.95930099       2.46213198    
       50760   2.16270375       1.96196175       2.46009016    
       50820   2.15625000       1.96196175       2.45792794    
       50880   2.15625000       1.96364748       2.45572352    
       50940   2.14392853       1.96364748       2.45356584    
       51000   2.13833332       1.96341395       2.45146203    
       51060   2.13833332       1.96341395       2.44939232    
       51120   2.13833332       1.96191871       2.44741344    
       51180   2.13664293       1.96191871       2.44548345    
       51240   2.12648153       1.96035874       2.44362354    
       51300   2.12648153       1.96035874       2.44184685    
       51360   2.11340737       1.95936370       2.43995905    
       51420   2.11340737       1.95936370       2.43811274    
       51480   2.10333323       1.95887280       2.43597603    
       51540   2.09846425       1.95887280       2.43371344    
       51600   2.09846425       1.95886803       2.43123579    
       51660   2.09507418       1.95886803       2.42860627    
       51720   2.08585191       1.95882964       2.42612863    
       51780   2.08585191       1.95882964       2.42376041    
       51840   2.07625937       1.95781195       2.42181897    
       51900   2.07585716       1.95781195       2.42022610    
       51960   2.07585716       1.95592225       2.41889310    
       52020   2.07910347       1.95592225       2.41778803    
       52080   2.06896424       1.95461941       2.41650462    
       52140   2.06896424       1.95461941       2.41504049    
       52200   2.06637931       1.95517898       2.41308713    
       52260   2.06079316       1.95517898       2.41081452    
       52320   2.05842853       1.95694792       2.40828967    
       52380   2.05842853       1.95694792       2.40580010    
       52440   2.05520701       1.95810723       2.40344024    
       52500   2.05282140       1.95810723       2.40135312    
       52560   2.04807138       1.95759726       2.39951110    
       52620   2.04503441       1.95759726       2.39786673    
       52680   2.04503441       1.95630717       2.39637494    
       52740   2.04389286       1.95630717       2.39492822    
       52800   2.04127598       1.95554376       2.39355659    
       52860   2.03850007       1.95554376       2.39220977    
       52920   2.03850007       1.95569932       2.39089537    
       52980   2.03837919       1.95569932       2.38960862    
       53040   2.03207135       1.95649695       2.38818431    
       53100   2.02900004       1.95649695       2.38665986    
       53160   2.02900004       1.95774424       2.38482571    
       53220   2.02689648       1.95774424       2.38280082    
       53280   2.02642846       1.95920444       2.38053679    
       53340   2.02642846       1.95920444       2.37821341    
       53400   2.02410340       1.96025217       2.37595725    
       53460   2.02171421       1.96025217       2.37385559    
       53520   2.01589274       1.96027660       2.37208509    
       53580   2.01155162       1.96027660       2.37062812    
       53640   2.00853562       1.95942163       2.36952472    
       53700   2.00879312       1.95942163       2.36868048    
       53760   2.00879312       1.95879209       2.36794639    
       53820   2.00399995       1.95879209       2.36721182    
       53880   1.99428570       1.95943964       1.91847360    
       53940   1.99428570       1.95943964       1.91612768    
       54000   1.98937929       1.96155608       1.91353989    
       54060   1.98148274       1.96155608       1.91093290    
       54120   1.97892857       1.96420097       1.90827584    
       54180   1.97434485       1.96420097       1.90572095    
       54240   1.97200000       1.96597660       1.90333927    
       54300   1.97200000       1.96597660       1.90121222    
       54360   1.96713793       1.96653235       1.89931989    
       54420   1.96596432       1.96653235       1.89761043    
       54480   1.96032143       1.96665370       1.89609563    
       54540   1.96032143       1.96665370       1.89477289    
       54600   1.95599997       1.96728754       1.89359665    
       54660   1.95599997       1.96728754       1.89261615    
       54720   1.95599997       1.96854675       1.89161682    
       54780   1.95658624       1.96854675       1.89072680    
       54840   1.95178568       1.97012591       1.88974738    
       54900   1.95178568       1.97012591       1.88873851    
       54960   1.94803452       1.97224641       1.88755322    
       55020   1.94593108       1.97224641       1.88628900    
       55080   1.94593108       1.97489870       1.88499200    
       55140   1.94521427       1.97489870       1.88394427    
       55200   1.94332147       1.97729290       1.88326442    
       55260   1.94332147       1.97729290       1.88302469    
       55320   1.94251728       1.97869289       1.88314021    
       55380   1.94103444       1.97869289       1.88335586    
       55440   1.94103444       1.97981656       1.88347554    
       55500   1.94164288       1.97981656       1.88323367    
       55560   1.94107139       1.98219109       1.88250923    
       55620   1.94493103       1.98219109       1.88149607    
       55680   1.93689287       1.98567832       1.88013649    
       55740   1.93689287       1.98567832       1.87897348    
       55800   1.93689287       1.98855889       1.87780619    
       55860   1.93477774       1.98855889       1.87692368    
       55920   1.93125927       1.98983264       1.87608469    
       55980   1.93125927       1.98983264       1.87516654    
       56040   1.92974997       1.99008036       1.87414241    
       56100   1.92844439       1.99008036       1.87289405    
       56160   1.92844439       1.99018776       1.87157917    
       56220   1.92761540       1.99018776       1.87023771    
       56280   1.92631996       1.99033093       1.86895430    
       56340   1.92631996       1.99033093       1.86782146    
       56400   1.92631996       1.98994541       1.86662304    
       56460   1.92458332       1.98994541       1.86538291    
       56520   1.92458332       1.98911715       1.86388791    
       56580   1.92458332       1.98911715       1.86224496    
       56640   1.91978264       1.98828828       1.86043990    
       56700   1.91733336       1.98828828       1.85868871    
       56760   1.91621745       1.98720789       1.85701656    
       56820   1.91366673       1.98720789       1.85559189    
       56880   1.91169560       1.98544514       1.85442197    
       56940   1.91169560       1.98544514       1.85352612    
       57000   1.90920830       1.98312843       1.85283816    
       57060   1.90454161       1.98312843       1.85221994    
       57120   1.90454161       1.98101687       1.85159278    
       57180   1.90317392       1.98101687       1.85080755    
       57240   1.90026093       1.97984195       1.84988236    
       57300   1.90026093       1.97984195       1.84881592    
       57360   1.89499998       1.97937191       1.84764063    
       57420   1.89560866       1.97937191       1.84657788    
       57480   1.88754547       1.97870612       1.83194780    
       57540   1.88754547       1.97870612       1.82990849    
       57600   1.88308692       1.97738481       1.82793796    
       57660   1.87917387       1.97738481       1.82611322    
       57720   1.88104546       1.97580397       1.82422256    
       57780   1.88104546       1.97580397       1.82219064    
       57840   1.87695456       1.97439122       1.82015991    
       57900   1.87091303       1.97439122       1.81801391    
       57960   1.87091303       1.97309613       1.81587410    
       58020   1.86678267       1.97309613       1.81381571    
       58080   1.86678267       1.97171044       1.81176388    
       58140   1.86872733       1.97171044       1.80978358    
       58200   1.86195648       1.97020042       1.80758548    
       58260   1.86168182       1.97020042       1.80526066    
       58320   1.86168182       1.96838403       1.80270517    
       58380   1.85921741       1.96838403       1.80025554    
       58440   1.85404551       1.96622050       1.79788995    
       58500   1.85404551       1.96622050       1.79585326    
       58560   1.84939134       1.96379244       1.79395235    
       58620   1.84968185       1.96379244       1.79225695    
       58680   1.84372723       1.96110713       1.79060924    
       58740   1.83895648       1.96110713       1.78889763    
       58800   1.83895648       1.95867813       1.78702617    
       58860   1.82930434       1.95867813       1.78487802    
       58920   1.82930434       1.95690477       1.78246880    
       58980   1.82518184       1.95690477       1.77994895    
       59040   1.81459093       1.95536733       1.77727807    
       59100   1.81459093       1.95536733       1.77469540    
       59160   1.81459093       1.95302832       1.77210093    
       59220   1.80563641       1.95302832       1.76968932    
       59280   1.79385710       1.94933593       1.76736844    
       59340   1.79385710       1.94933593       1.76527727    
       59400   1.79131818       1.94508231       1.76321435    
       59460   1.78769565       1.94508231       1.76135278    
       59520   1.78769565       1.94136202       1.75948513    
       59580   1.78008699       1.94136202       1.75778699    
       59640   1.78008699       1.93815017       1.75613904    
       59700   1.77339125       1.93815017       1.75453830    
       59760   1.77339125       1.93504155       1.75300944    
       59820   1.77245831       1.93504155       1.75142670    
       59880   1.77245831       1.93199635       1.74990475    
       59940   1.77245831       1.93199635       1.74840569    
       60000   1.77035999       1.92905688       1.74685895    
       60060   1.77035999       1.92905688       1.74552214    
       60120   1.77035999       1.92619479       1.74420452    
       60180   1.77107692       1.92619479       1.74319458    
       60240   1.77107692       1.92339945       1.74228013    
       60300   1.77107692       1.92339945       1.74149942    
       60360   1.76388466       1.92072260       1.74073029    
       60420   1.76096296       1.92072260       1.73990440    
       60480   1.75734615       1.91847432       1.73905289    
       60540   1.75734615       1.91847432       1.73813069    
       60600   1.75448143       1.91665018       1.73721731    
       60660   1.74718523       1.91665018       1.73637986    
       60720   1.74334610       1.91497707       1.73561168    
       60780   1.73933339       1.91497707       1.73502767    
       60840   1.73933339       1.91322422       1.73446214    
       60900   1.73611534       1.91322422       1.73393011    
       60960   1.73611534       1.91139078       1.73322272    
       61020   1.73985183       1.91139078       1.73235953    
       61080   1.73334610       1.90966392       1.78632069    
       61140   1.73334610       1.90966392       1.78498089    
       61200   1.73070371       1.90806901       1.78348613    
       61260   1.72861540       1.90806901       1.78206575    
       61320   1.72334611       1.90612519       1.78073061    
       61380   1.71985185       1.90612519       1.77958488    
       61440   1.71985185       1.90334725       1.77859998    
       61500   1.71555555       1.90334725       1.77765787    
       61560   1.71469235       1.90010369       1.77676380    
       61620   1.71469235       1.90010369       1.77586007    
       61680   1.71111536       1.89736807       1.77496338    
       61740   1.70796299       1.89736807       1.77417088    
       61800   1.70796299       1.89520323       1.77345443    
       61860   1.70776927       1.89520323       1.77302396    
       61920   1.70776927       1.89302242       1.77284837    
       61980   1.70840740       1.89302242       1.77299881    
       62040   1.70469236       1.89080095       1.77330399    
       62100   1.70469236       1.89080095       1.77364349    
       62160   1.70137036       1.88932574       1.77385223    
       62220   1.69725931       1.88932574       1.77395439    
       62280   1.69725931       1.88907337       1.77387643    
       62340   1.69492304       1.88907337       1.77375817    
       62400   1.69088459       1.88948500       1.77353311    
       62460   1.69088459       1.88948500       1.77333128    
       62520   1.68707693       1.88959157       1.77314866    
       62580   1.68366671       1.88959157       1.77301908    
       62640   1.68366671       1.88901639       1.77293336    
       62700   1.68407691       1.88901639       1.77289808    
       62760   1.68407691       1.88790345       1.77295351    
       62820   1.68525922       1.88790345       1.77307236    
       62880   1.67884612       1.88670623       1.77313471    
       62940   1.67884612       1.88670623       1.77316213    
       63000   1.67496300       1.88584018       1.77302468    
       63060   1.67253852       1.88584018       1.77276385    
       63120   1.66715384       1.88547683       1.77233803    
       63180   1.66459262       1.88547683       1.77189088    
       63240   1.66288459       1.88496757       1.77143407    
       63300   1.66288459       1.88496757       1.77111900    
       63360   1.65903842       1.88396311       1.77097905    
       63420   1.65903842       1.88396311       1.77103853    
       63480   1.65315390       1.88242722       1.77129698    
       63540   1.65315390       1.88242722       1.77162480    
       63600   1.64977777       1.88081074       1.77195263    
       63660   1.64707696       1.88081074       1.77228439    
       63720   1.64707696       1.87976027       1.77252901    
       63780   1.64629626       1.87976027       1.77285421    
       63840   1.64080775       1.87946904       1.77314830    
       63900   1.64080775       1.87946904       1.77355015    
       63960   1.63703704       1.87940884       1.77399409    
       64020   1.63170373       1.87940884       1.77449322    
       64080   1.62965381       1.87916863       1.77504492    
       64140   1.62600005       1.87916863       1.77556217    
       64200   1.62600005       1.87890697       1.77605581    
       64260   1.62392306       1.87890697       1.77641821    
       64320   1.61869228       1.87894380       1.77664721    
       64380   1.61533332       1.87894380       1.77678764    
       64440   1.61457694       1.87920487       1.77679217    
       64500   1.61457694       1.87920487       1.77689159    
       61080   9999.00000       9999.00000       1.73281431    
       61140   9999.00000       9999.00000       1.72994721    
