 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   2.35889292       3.14960694       2.23241663    
       46920   2.36574078       3.15008402       2.23133874    
       46980   2.36567855       3.15008402       2.23023057    
       47040   2.37185192       3.14981079       2.22931910    
       47100   2.37185192       3.14981079       2.22865200    
       47160   2.37135720       3.14844108       2.22838235    
       47220   2.37653565       3.14844108       2.22848606    
       47280   2.37653565       3.14621210       2.22893119    
       47340   2.38071418       3.14621210       2.22963953    
       47400   2.38496304       3.14465070       2.23072338    
       47460   2.38496304       3.14465070       2.23201609    
       47520   2.38496304       3.14437318       2.23363924    
       47580   2.38496304       3.14437318       2.23543692    
       47640   2.38666677       3.14514327       2.23730373    
       47700   2.38599992       3.14514327       2.23938751    
       47760   2.38966656       3.14728212       2.24151635    
       47820   2.38810706       3.14728212       2.24396229    
       47880   2.39092588       3.15058970       2.24664021    
       47940   2.39092588       3.15058970       2.24949265    
       48000   2.38857150       3.15399599       2.25253320    
       48060   2.39011121       3.15399599       2.25547409    
       48120   2.38970375       3.15743804       2.25841522    
       48180   2.38970375       3.15743804       2.26128340    
       48240   2.38962960       3.16170740       2.26395321    
       48300   2.38962960       3.16170740       2.26663876    
       48360   2.38962960       3.16656208       2.26922011    
       48420   2.39549994       3.16656208       2.27181149    
       48480   2.39177775       3.17112470       2.27441144    
       48540   2.39177775       3.17112470       2.27687287    
       48600   2.39207149       3.17472649       2.27932453    
       48660   2.39246440       3.17472649       2.28149796    
       48720   2.39385176       3.17780352       2.28360581    
       48780   2.39385176       3.17780352       2.28575778    
       48840   2.39542866       3.18077469       2.28803992    
       48900   2.39718509       3.18077469       2.29055095    
       48960   2.39949989       3.18357086       2.29324627    
       49020   2.40278578       3.18357086       2.29594827    
       49080   2.40551853       3.18602037       2.29876280    
       49140   2.40551853       3.18602037       2.30168796    
       49200   2.40996289       3.18890977       2.30462480    
       49260   2.40996289       3.18890977       2.30768323    
       49320   2.40680766       3.19236112       2.31079364    
       49380   2.41329622       3.19236112       2.31371927    
       49440   2.41138458       3.19607806       2.31644368    
       49500   2.41440749       3.19607806       2.31882429    
       49560   2.41538453       3.19975328       2.32071590    
       49620   2.41774082       3.19975328       2.32248569    
       49680   2.41853857       3.20355892       2.32406378    
       49740   2.41853857       3.20355892       2.32568526    
       49800   2.42184615       3.20649123       2.32747054    
       49860   2.42499995       3.20649123       2.32948136    
       49920   2.42499995       3.20743799       2.33175802    
       49980   2.42962956       3.20743799       2.33410335    
       50040   2.43038464       3.20760083       2.33663344    
       50100   2.43038464       3.20760083       2.33915496    
       50160   2.43822217       3.20834017       2.34167194    
       50220   2.44610715       3.20834017       2.34427547    
       50280   2.44296288       3.20999694       2.59676123    
       50340   2.44296288       3.20999694       2.60008764    
       50400   2.44721437       3.21229720       2.60355711    
       50460   2.44862962       3.21229720       2.60720181    
       50520   2.45455551       3.21453166       2.61088109    
       50580   2.45839286       3.21453166       2.61470866    
       50640   2.46188879       3.21680355       2.61860824    
       50700   2.46188879       3.21680355       2.62234735    
       50760   2.46528578       3.21959090       2.62597346    
       50820   2.46925926       3.21959090       2.62934303    
       50880   2.47611117       3.22284555       2.63250756    
       50940   2.48000002       3.22284555       2.63551450    
       51000   2.48437047       3.22662544       2.63817763    
       51060   2.49307132       3.22662544       2.64052010    
       51120   2.49307132       3.22996855       2.64234281    
       51180   2.50010347       3.22996855       2.64369059    
       51240   2.50010347       3.23230433       2.64447570    
       51300   2.50568962       3.23230433       2.64477897    
       51360   2.51060724       3.23375750       2.64451599    
       51420   2.51324129       3.23375750       2.64388323    
       51480   2.51921439       3.23361135       2.64303517    
       51540   2.52058625       3.23361135       2.64207411    
       51600   2.52058625       3.23120499       2.64105940    
       51660   2.52793097       3.23120499       2.63997436    
       51720   2.52793097       3.22676229       2.63873792    
       51780   2.53399992       3.22676229       2.63726902    
       51840   2.53399992       3.22170472       2.63558340    
       51900   2.54021430       3.22170472       2.63384056    
       51960   2.54021430       3.21659374       2.63234568    
       52020   2.54613805       3.21659374       2.63136387    
       52080   2.54585719       3.21080518       2.63079357    
       52140   2.54585719       3.21080518       2.63068390    
       52200   2.54375863       3.20425463       2.63075113    
       52260   2.54582763       3.20425463       2.63085032    
       52320   2.55167866       3.19916272       2.63075542    
       52380   2.54944825       3.19916272       2.63028693    
       52440   2.54944825       3.19583058       2.62927675    
       52500   2.55342865       3.19583058       2.62763929    
       52560   2.55010343       3.19324660       2.62534571    
       52620   2.55325007       3.19324660       2.62244773    
       52680   2.55335712       3.19010139       2.61927366    
       52740   2.54855180       3.19010139       2.61573315    
       52800   2.54855180       3.18499255       2.61190057    
       52860   2.55424142       3.18499255       2.60795426    
       52920   2.55424142       3.17733693       2.60377359    
       52980   2.55273342       3.17733693       2.59951949    
       53040   2.55172420       3.16853905       2.59498000    
       53100   2.54483342       3.16853905       2.59017229    
       53160   2.54662061       3.15885282       2.58518124    
       53220   2.54089999       3.15885282       2.58016682    
       53280   2.54303455       3.14849854       2.57531023    
       53340   2.54303455       3.14849854       2.57069397    
       53400   2.53870010       3.13705373       2.56636548    
       53460   2.53606677       3.13705373       2.56220698    
       53520   2.53706908       3.12500143       2.55817699    
       53580   2.53706908       3.12500143       2.55424714    
       53640   2.53172421       3.11370301       2.55034614    
       53700   2.53172421       3.11370301       2.54638743    
       53760   2.53172421       3.10362673       2.54218316    
       53820   2.52717233       3.10362673       2.53781152    
       53880   2.52246428       3.09402251       2.40180755    
       53940   2.52246428       3.09402251       2.39800549    
       54000   2.51603436       3.08459306       2.39427638    
       54060   2.50748277       3.08459306       2.39043164    
       54120   2.50748277       3.07443714       2.38645840    
       54180   2.49965525       3.07443714       2.38245749    
       54240   2.49742866       3.06355548       2.37815571    
       54300   2.49742866       3.06355548       2.37356734    
       54360   2.49241376       3.05282140       2.36873102    
       54420   2.48444819       3.05282140       2.36362076    
       54480   2.48444819       3.04160023       2.35860991    
       54540   2.47631025       3.04160023       2.35368896    
       54600   2.47242856       3.02934980       2.34896159    
       54660   2.47186208       3.02934980       2.34460664    
       54720   2.46271420       3.01608515       2.34037423    
       54780   2.46062064       3.01608515       2.33650923    
       54840   2.45217848       3.00309682       2.33283329    
       54900   2.44720697       3.00309682       2.32938266    
       54960   2.44096422       2.99119449       2.32617450    
       55020   2.44096422       2.99119449       2.32323122    
       55080   2.42867851       2.98016739       2.32050014    
       55140   2.42867851       2.98016739       2.31779957    
       55200   2.41639280       2.96988535       2.31513691    
       55260   2.41639280       2.96988535       2.31241751    
       55320   2.40539289       2.96053290       2.30969572    
       55380   2.39851713       2.96053290       2.30709171    
       55440   2.39403582       2.95213747       2.30446649    
       55500   2.39403582       2.95213747       2.30181670    
       55560   2.39403582       2.94396639       2.29907560    
       55620   2.39355183       2.94396639       2.29595995    
       55680   2.38217854       2.93569922       2.29238772    
       55740   2.38217854       2.93569922       2.28846431    
       55800   2.38217854       2.92742944       2.28421140    
       55860   2.37128568       2.92742944       2.27986217    
       55920   2.36800003       2.91913795       2.27563548    
       55980   2.36800003       2.91913795       2.27173209    
       56040   2.35551858       2.90920711       2.26822114    
       56100   2.35551858       2.90920711       2.26523638    
       56160   2.35551858       2.89796710       2.26285362    
       56220   2.35161543       2.89796710       2.26110888    
       56280   2.35161543       2.88724923       2.25983763    
       56340   2.34807992       2.88724923       2.25873661    
       56400   2.34533334       2.87818027       2.25762987    
       56460   2.34533334       2.87818027       2.25644779    
       56520   2.33400011       2.87148046       2.25511074    
       56580   2.33400011       2.87148046       2.25376320    
       56640   2.32604551       2.86661506       2.25227809    
       56700   2.32121730       2.86661506       2.25084090    
       56760   2.32013631       2.86191916       2.24946284    
       56820   2.31678271       2.86191916       2.24802566    
       56880   2.31413627       2.85683966       2.24658632    
       56940   2.31413627       2.85683966       2.24494505    
       57000   2.31208706       2.85127425       2.24314427    
       57060   2.30749989       2.85127425       2.24111772    
       57120   2.30077267       2.84595633       2.23888826    
       57180   2.29695654       2.84595633       2.23651552    
       57240   2.29695654       2.84070206       2.23407149    
       57300   2.29363632       2.84070206       2.23163652    
       57360   2.29434776       2.83487535       2.22918129    
       57420   2.29920840       2.83487535       2.22690773    
       57480   2.29004359       2.82822156       2.28168464    
       57540   2.29004359       2.82822156       2.27834606    
       57600   2.28995824       2.82135248       2.27518153    
       57660   2.28891659       2.82135248       2.27192903    
       57720   2.28782606       2.81459284       2.26870871    
       57780   2.28782606       2.81459284       2.26554799    
       57840   2.28734779       2.80797291       2.26249456    
       57900   2.28734779       2.80797291       2.25972867    
       57960   2.28987503       2.80157828       2.25733352    
       58020   2.28808331       2.80157828       2.25534415    
       58080   2.28643489       2.79530168       2.25371456    
       58140   2.28612494       2.79530168       2.25216818    
       58200   2.28473902       2.78958726       2.25039148    
       58260   2.28473902       2.78958726       2.24832392    
       58320   2.27695465       2.78544927       2.24594665    
       58380   2.27956533       2.78544927       2.24358940    
       58440   2.27399993       2.78237772       2.24126792    
       58500   2.27530432       2.78237772       2.23911047    
       58560   2.27381825       2.77884388       2.23687053    
       58620   2.27578259       2.77884388       2.23453569    
       58680   2.27578259       2.77475739       2.23205256    
       58740   2.27917385       2.77475739       2.22943258    
       58800   2.27917385       2.77058196       2.22687674    
       58860   2.28209090       2.77058196       2.22435117    
       58920   2.28339124       2.76595902       2.22199535    
       58980   2.28708696       2.76595902       2.21986175    
       59040   2.29077268       2.76074195       2.21766496    
       59100   2.29077268       2.76074195       2.21556664    
       59160   2.29077268       2.75585198       2.21318126    
       59220   2.29895663       2.75585198       2.21063685    
       59280   2.29527283       2.75147128       2.20785356    
       59340   2.29527283       2.75147128       2.20493150    
       59400   2.29830432       2.74672842       2.20199370    
       59460   2.30108333       2.74672842       2.19897413    
       59520   2.30634785       2.74137115       2.19594169    
       59580   2.30634785       2.74137115       2.19268298    
       59640   2.30574989       2.73518634       2.18916726    
       59700   2.31252170       2.73518634       2.18528104    
       59760   2.31075001       2.72871923       2.18109107    
       59820   2.30967999       2.72871923       2.17655969    
       59880   2.30967999       2.72214913       2.17198133    
       59940   2.30967999       2.72214913       2.16757560    
       60000   2.30988455       2.71457624       2.16336322    
       60060   2.30988455       2.71457624       2.15955043    
       60120   2.30988455       2.70579791       2.15582967    
       60180   2.31562972       2.70579791       2.15232730    
       60240   2.31562972       2.69663596       2.14881372    
       60300   2.31782150       2.69663596       2.14538932    
       60360   2.32162952       2.68843412       2.14207649    
       60420   2.32162952       2.68843412       2.13886046    
       60480   2.32633328       2.68090630       2.13583469    
       60540   2.32633328       2.68090630       2.13292480    
       60600   2.32935715       2.67323327       2.13015175    
       60660   2.33553576       2.67323327       2.12746072    
       60720   2.33553576       2.66591883       2.12483621    
       60780   2.34196424       2.66591883       2.12231040    
       60840   2.34674072       2.65932727       2.11980391    
       60900   2.34674072       2.65932727       2.11726642    
       60960   2.34674072       2.65328646       2.11477876    
       61020   2.35525918       2.65328646       2.11240864    
       61080   2.35311532       2.64741254       2.19238210    
       61140   2.35311532       2.64741254       2.19179511    
       61200   2.35581493       2.64156699       2.19142509    
       61260   2.35842299       2.64156699       2.19119215    
       61320   2.36342311       2.63616967       2.19107032    
       61380   2.36759257       2.63616967       2.19095612    
       61440   2.36759257       2.63153744       2.19081903    
       61500   2.37370372       2.63153744       2.19050455    
       61560   2.37370372       2.62776494       2.19012475    
       61620   2.37469220       2.62776494       2.18957353    
       61680   2.38053846       2.62461662       2.18892646    
       61740   2.38053846       2.62461662       2.18831301    
       61800   2.38746142       2.62135005       2.18760180    
       61860   2.39648151       2.62135005       2.18714786    
       61920   2.39648151       2.61754441       2.18667269    
       61980   2.40282154       2.61754441       2.18624759    
       62040   2.40525937       2.61325216       2.18567562    
       62100   2.40525937       2.61325216       2.18489575    
       62160   2.41140747       2.60935998       2.18400073    
       62220   2.41314292       2.60935998       2.18321109    
       62280   2.41662955       2.60585666       2.18272138    
       62340   2.41662955       2.60585666       2.18257260    
       62400   2.42022228       2.60173917       2.18279099    
       62460   2.42022228       2.60173917       2.18310714    
       62520   2.41992855       2.59731221       2.18350172    
       62580   2.42521429       2.59731221       2.18386126    
       62640   2.42929626       2.59419417       2.18399262    
       62700   2.42929626       2.59419417       2.18423104    
       62760   2.42929626       2.59247017       2.18346930    
       62820   2.43810725       2.59247017       2.18307948    
       62880   2.43659258       2.59084272       2.18296742    
       62940   2.43659258       2.59084272       2.18322253    
       63000   2.44107151       2.58864999       2.18382287    
       63060   2.44764280       2.58864999       2.18461466    
       63120   2.45070362       2.58506250       2.18562222    
       63180   2.45070362       2.58506250       2.18678451    
       63240   2.45317864       2.58265328       2.18812966    
       63300   2.45914817       2.58265328       2.18965149    
       63360   2.46132135       2.58165574       2.19144392    
       63420   2.46840739       2.58165574       2.19342732    
       63480   2.47900009       2.58160734       2.19563055    
       63540   2.48350000       2.58160734       2.19773579    
       63600   2.48350000       2.58228207       2.19961691    
       63660   2.48974085       2.58228207       2.20122099    
       63720   2.48974085       2.58387637       2.20240617    
       63780   2.49657154       2.58387637       2.20356846    
       63840   2.49774075       2.58631396       2.20463157    
       63900   2.50160718       2.58631396       2.20589519    
       63960   2.50622225       2.58831549       2.20737147    
       64020   2.50814295       2.58831549       2.20901942    
       64080   2.50814295       2.58899188       2.21086097    
       64140   2.51325917       2.58899188       2.21274662    
       64200   2.51521420       2.58933759       2.21471500    
       64260   2.52371430       2.58933759       2.21670032    
       64320   2.52681470       2.59058523       2.21876264    
       64380   2.52681470       2.59058523       2.22097754    
       64440   2.53651857       2.59263134       2.22331166    
       64500   2.53651857       2.59263134       2.22592807    
       61080   9999.00000       9999.00000       2.36082363    
       61140   9999.00000       9999.00000       2.36317706    
