 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.35800004      0.845885694       1.34442520    
       43320   1.35800004      0.846655369       1.34373581    
       43380   1.35842860      0.846655369       1.34303820    
       43440   1.35785186      0.847443223       1.34231794    
       43500   1.35785186      0.847443223       1.34147954    
       43560   1.35825002      0.848275661       1.34070659    
       43620   1.35777783      0.848275661       1.34006548    
       43680   1.35810709      0.849165082       1.33970702    
       43740   1.35760713      0.849165082       1.33938253    
       43800   1.35748148      0.850085855       1.33889198    
       43860   1.35748148      0.850085855       1.33822274    
       43920   1.35748148      0.851020157       1.33740091    
       43980   1.36164284      0.851020157       1.33676934    
       44040   1.35877776      0.852013052       1.33623481    
       44100   1.35924995      0.852013052       1.33581686    
       44160   1.36114812      0.853036404       1.33538795    
       44220   1.36114812      0.853036404       1.33498633    
       44280   1.36203575      0.854004562       1.33459640    
       44340   1.36440742      0.854004562       1.33415008    
       44400   1.36475003      0.854953349       1.33365285    
       44460   1.36648142      0.854953349       1.33313704    
       44520   1.36675000      0.856004357       1.33283472    
       44580   1.36937034      0.856004357       1.33267486    
       44640   1.36910713      0.857121825       1.33258700    
       44700   1.37185180      0.857121825       1.33235264    
       44760   1.37185180      0.858203232       1.33190703    
       44820   1.36922216      0.858203232       1.33148503    
       44880   1.36384618      0.859287679       1.33109391    
       44940   1.36384618      0.859287679       1.33087718    
       45000   1.36384618      0.860420644       1.33064151    
       45060   1.36559999      0.860420644       1.33039427    
       45120   1.36307693      0.861551166       1.33010292    
       45180   1.36523998      0.861551166       1.32977295    
       45240   1.36679995      0.862619877       1.32939208    
       45300   1.36679995      0.862619877       1.32890797    
       45360   1.36679995      0.863600791       1.32847440    
       45420   1.37020838      0.863600791       1.32813346    
       45480   1.37020838      0.864510119       1.32796836    
       45540   1.37317395      0.864510119       1.32780004    
       45600   1.37568188      0.865336597       1.32749426    
       45660   1.37568188      0.865336597       1.32705522    
       45720   1.37568188      0.866123378       1.32652009    
       45780   1.37568188      0.866123378       1.32612133    
       45840   1.37219048      0.866921544       1.32576346    
       45900   1.36690915      0.866921544       1.32548094    
       45960   1.36833334      0.867672622       1.32515025    
       46020   1.36833334      0.867672622       1.32478690    
       46080   1.36195457      0.868303359       1.32436168    
       46140   1.36214280      0.868303359       1.32382941    
       46200   1.35722733      0.868866086       1.32323301    
       46260   1.35363638      0.868866086       1.32261217    
       46320   1.35363638      0.869381666       1.32213342    
       46380   1.35072732      0.869381666       1.32175267    
       46440   1.35072732      0.869718432       1.32140601    
       46500   1.35209525      0.869718432       1.32094634    
       46560   1.35209525      0.869892776       1.32034206    
       46620   1.35586369      0.869892776       1.31972742    
       46680   1.34776187      0.870057762       1.38205206    
       46740   1.34776187      0.870057762       1.38199055    
       46800   1.34163642      0.870283961       1.38195443    
       46860   1.34019053      0.870283961       1.38187528    
       46920   1.33414280      0.870461166       1.38171601    
       46980   1.32868183      0.870461166       1.38150394    
       47040   1.32657146      0.870528162       1.38128114    
       47100   1.31968176      0.870528162       1.38103592    
       47160   1.31968176      0.870510161       1.38080525    
       47220   1.31733334      0.870510161       1.38064909    
       47280   1.31163633      0.870495379       1.38058484    
       47340   1.30900002      0.870495379       1.38060725    
       47400   1.30314291      0.870576739       1.38048136    
       47460   1.30949998      0.870576739       1.38024807    
       47520   1.30949998      0.870720506       1.37980890    
       47580   1.31165218      0.870720506       1.37947369    
       47640   1.30427277      0.870839894       1.37921476    
       47700   1.29956520      0.870839894       1.37901020    
       47760   1.29627275      0.870889783       1.37874222    
       47820   1.29627275      0.870889783       1.37836325    
       47880   1.29178262      0.870871246       1.37791061    
       47940   1.28750002      0.870871246       1.37739754    
       48000   1.28434777      0.870804608       1.37684906    
       48060   1.27713048      0.870804608       1.37629843    
       48120   1.27713048      0.870680332       1.37581182    
       48180   1.27272725      0.870680332       1.37544417    
       48240   1.26882613      0.870467007       1.37509930    
       48300   1.26459086      0.870467007       1.37473142    
       48360   1.26459086      0.870203435       1.37416220    
       48420   1.27295649      0.870203435       1.37357581    
       48480   1.26568186      0.870012760       1.37296379    
       48540   1.26568186      0.870012760       1.37249470    
       48600   1.26556528      0.869898677       1.37204468    
       48660   1.26556528      0.869898677       1.37156844    
       48720   1.26354170      0.869793892       1.37104928    
       48780   1.26195657      0.869793892       1.37049580    
       48840   1.25970829      0.869624555       1.36993349    
       48900   1.25626087      0.869624555       1.36935568    
       48960   1.25374997      0.869438648       1.36878395    
       49020   1.25374997      0.869438648       1.36825585    
       49080   1.25352001      0.869329095       1.36777055    
       49140   1.25269234      0.869329095       1.36731720    
       49200   1.25269234      0.869286299       1.36673427    
       49260   1.25737035      0.869286299       1.36607242    
       49320   1.25737035      0.869259536       1.36529136    
       49380   1.26017857      0.869259536       1.36459851    
       49440   1.26017857      0.869167089       1.36396110    
       49500   1.25834477      0.869167089       1.36339116    
       49560   1.25842857      0.868991494       1.36279106    
       49620   1.25842857      0.868991494       1.36216283    
       49680   1.25751722      0.868795693       1.36150742    
       49740   1.25857139      0.868795693       1.36084259    
       49800   1.25675857      0.868624210       1.36017799    
       49860   1.25462067      0.868624210       1.35952115    
       49920   1.25435710      0.868490219       1.35892117    
       49980   1.25435710      0.868490219       1.35839522    
       50040   1.25039291      0.868386567       1.35787416    
       50100   1.25039291      0.868386567       1.35733736    
       50160   1.25039291      0.868342578       1.35667503    
       50220   1.25320685      0.868342578       1.35602725    
       50280   1.24671423      0.868375540       1.19454575    
       50340   1.24671423      0.868375540       1.19318485    
       50400   1.24389660      0.868457675       1.19183803    
       50460   1.24500000      0.868457675       1.19048178    
       50520   1.24117243      0.868569255       1.18914032    
       50580   1.24142861      0.868569255       1.18781853    
       50640   1.23821425      0.868734777       1.18653381    
       50700   1.23821425      0.868734777       1.18527246    
       50760   1.23564291      0.868970335       1.18412101    
       50820   1.23564291      0.868970335       1.18321025    
       50880   1.23134482      0.869268119       1.18239951    
       50940   1.22758615      0.869268119       1.18163681    
       51000   1.22758615      0.869601965       1.18053842    
       51060   1.22807145      0.869601965       1.17938352    
       51120   1.22011113      0.869916677       1.17812550    
       51180   1.21810710      0.869916677       1.17718112    
       51240   1.21288884      0.870214522       1.17633402    
       51300   1.20639288      0.870214522       1.17557144    
       51360   1.20677781      0.870535314       1.17479217    
       51420   1.20677781      0.870535314       1.17404556    
       51480   1.20057142      0.870909810       1.17337477    
       51540   1.20085180      0.870909810       1.17272890    
       51600   1.19446433      0.871367216       1.17214096    
       51660   1.19370365      0.871367216       1.17167902    
       51720   1.18618524      0.871955812       1.17138088    
       51780   1.17914283      0.871955812       1.17126489    
       51840   1.17914283      0.872705817       1.17101693    
       51900   1.17900002      0.872705817       1.17067850    
       51960   1.17628574      0.873580337       1.17005575    
       52020   1.17479312      0.873580337       1.16957140    
       52080   1.16471434      0.874462783       1.16913629    
       52140   1.16471434      0.874462783       1.16890502    
       52200   1.15841377      0.875260234       1.16866028    
       52260   1.15467858      0.875260234       1.16842031    
       52320   1.14772415      0.875985980       1.16817296    
       52380   1.13837934      0.875985980       1.16791010    
       52440   1.13837934      0.876696885       1.16764498    
       52500   1.13589287      0.876696885       1.16737998    
       52560   1.12872410      0.877483308       1.16719222    
       52620   1.12632143      0.877483308       1.16718197    
       52680   1.12020695      0.878299236       1.16722786    
       52740   1.11564291      0.878299236       1.16730607    
       52800   1.10557139      0.879083216       1.16717100    
       52860   1.10557139      0.879083216       1.16704333    
       52920   1.09544444      0.879868209       1.16690421    
       52980   1.09267855      0.879868209       1.16702068    
       53040   1.08366668      0.880666256       1.16723442    
       53100   1.07732141      0.880666256       1.16755176    
       53160   1.07251847      0.881538928       1.16786718    
       53220   1.07251847      0.881538928       1.16822529    
       53280   1.06639290      0.882589757       1.16861176    
       53340   1.06025922      0.882589757       1.16902232    
       53400   1.05474997      0.883887351       1.16947448    
       53460   1.04367852      0.883887351       1.17003620    
       53520   1.03818524      0.885385752       1.17071545    
       53580   1.03818524      0.885385752       1.17151463    
       53640   1.03278577      0.886996984       1.17220116    
       53700   1.02792597      0.886996984       1.17281306    
       53760   1.02792597      0.888725221       1.17322242    
       53820   1.02874994      0.888725221       1.17371619    
       53880   1.01751852      0.890530229       1.21823728    
       53940   1.01751852      0.890530229       1.21846414    
       54000   1.01385713      0.892291963       1.21887124    
       54060   1.00399995      0.892291963       1.21935534    
       54120   1.00399995      0.893928587       1.21981728    
       54180  0.995428562      0.893928587       1.22022343    
       54240  0.995428562      0.895564914       1.22061813    
       54300  0.990666687      0.895564914       1.22099984    
       54360  0.986750007      0.897357821       1.22139704    
       54420  0.982444465      0.897357821       1.22194338    
       54480  0.979749978      0.899350762       1.22268617    
       54540  0.972892880      0.899350762       1.22369170    
       54600  0.968814790      0.901546419       1.22452426    
       54660  0.968814790      0.901546419       1.22526419    
       54720  0.968814790      0.903914213       1.22573924    
       54780  0.969250023      0.903914213       1.22633004    
       54840  0.962037027      0.906382382       1.22707748    
       54900  0.962037027      0.906382382       1.22803879    
       54960  0.956962943      0.908824921       1.22910094    
       55020  0.956962943      0.908824921       1.23016131    
       55080  0.954678595      0.911257207       1.23115671    
       55140  0.951777756      0.911257207       1.23206890    
       55200  0.950500011      0.913861930       1.23289037    
       55260  0.946607172      0.913861930       1.23365998    
       55320  0.946607172      0.916716993       1.23446155    
       55380  0.944444418      0.916716993       1.23546278    
       55440  0.941518545      0.919624031       1.23652005    
       55500  0.941518545      0.919624031       1.23761404    
       55560  0.941518545      0.922376633       1.23844302    
       55620  0.940518498      0.922376633       1.23927796    
       55680  0.933115363      0.924977183       1.24011171    
       55740  0.933115363      0.924977183       1.24116325    
       55800  0.933629632      0.927615762       1.24233639    
       55860  0.931037009      0.927615762       1.24357200    
       55920  0.931037009      0.930381358       1.24471760    
       55980  0.930192292      0.930381358       1.24576271    
       56040  0.928653836      0.933314979       1.24669349    
       56100  0.927111089      0.933314979       1.24750519    
       56160  0.927111089      0.936357737       1.24826014    
       56220  0.927076936      0.936357737       1.24905610    
       56280  0.926740766      0.939227283       1.24993932    
       56340  0.925629616      0.939227283       1.25095224    
       56400  0.925629616      0.941843629       1.25181496    
       56460  0.924692333      0.941843629       1.25258601    
       56520  0.924692333      0.944281161       1.25312603    
       56580  0.928259254      0.944281161       1.25367987    
       56640  0.924807668      0.946642220       1.25418353    
       56700  0.924807668      0.946642220       1.25466859    
       56760  0.925499976      0.948938370       1.25501525    
       56820  0.925499976      0.948938370       1.25518143    
       56880  0.926333308      0.951025665       1.25517535    
       56940  0.927307665      0.951025665       1.25501704    
       57000  0.928037047      0.952667475       1.25477695    
       57060  0.929370344      0.952667475       1.25450885    
       57120  0.930653870      0.953728557       1.25427413    
       57180  0.930444419      0.953728557       1.25418043    
       57240  0.930444419      0.954326749       1.25406528    
       57300  0.932115376      0.954326749       1.25393736    
       57360  0.932115376      0.954757750       1.25358725    
       57420  0.938296318      0.954757750       1.25321364    
       57480  0.933961511      0.955110073      0.895936787    
       57540  0.933961511      0.955110073      0.895386100    
       57600  0.936481476      0.955331624      0.894910514    
       57660  0.938259244      0.955331624      0.894342482    
       57720  0.940153837      0.955448449      0.893704057    
       57780  0.941074073      0.955448449      0.893000185    
       57840  0.942884624      0.955582142      0.892289460    
       57900  0.942884624      0.955582142      0.891566634    
       57960  0.943740726      0.955701530      0.890836954    
       58020  0.946153820      0.955701530      0.890231013    
       58080  0.947629631      0.955629349      0.889617383    
       58140  0.949192286      0.955629349      0.889054537    
       58200  0.950500011      0.955252111      0.888167441    
       58260  0.950500011      0.955252111      0.887305498    
       58320  0.950500011      0.954532266      0.886298001    
       58380  0.952888906      0.954532266      0.885561883    
       58440  0.951807678      0.953502357      0.884930372    
       58500  0.952259243      0.953502357      0.884310603    
       58560  0.952259243      0.952270389      0.883606315    
       58620  0.954500020      0.952270389      0.882788062    
       58680  0.956037045      0.950955033      0.881936729    
       58740  0.958461523      0.950955033      0.881072998    
       58800  0.958185196      0.949590147      0.880219817    
       58860  0.959814787      0.949590147      0.879458487    
       58920  0.961615384      0.948042512      0.878767371    
       58980  0.961615384      0.948042512      0.878265023    
       59040  0.961222231      0.946230114      0.877643883    
       59100  0.963192284      0.946230114      0.876983881    
       59160  0.963192284      0.944318831      0.876040339    
       59220  0.964407384      0.944318831      0.875195086    
       59280  0.960115373      0.942397118      0.874355793    
       59340  0.960115373      0.942397118      0.873661280    
       59400  0.958629608      0.940394759      0.872923374    
       59460  0.958703697      0.940394759      0.872097790    
       59520  0.960500002      0.938234568      0.871187329    
       59580  0.959925950      0.938234568      0.870274305    
       59640  0.959925950      0.935954630      0.869398832    
       59700  0.962370396      0.935954630      0.868594229    
       59760  0.965269208      0.933474898      0.867888749    
       59820  0.965269208      0.933474898      0.867350519    
       59880  0.964111090      0.930788100      0.866891265    
       59940  0.965884626      0.930788100      0.866524756    
       60000  0.965769231      0.928149939      0.865965962    
       60060  0.965703726      0.928149939      0.865453005    
       60120  0.965703726      0.925762534      0.864818871    
       60180  0.965178549      0.925762534      0.864373088    
       60240  0.963111103      0.923641622      0.863943636    
       60300  0.961035728      0.923641622      0.863560557    
       60360  0.961035728      0.921585619      0.863155603    
       60420  0.959428549      0.921585619      0.862744689    
       60480  0.959428549      0.919400692      0.862408698    
       60540  0.959851861      0.919400692      0.862117529    
       60600  0.957142830      0.917125225      0.861910403    
       60660  0.955285728      0.917125225      0.861777723    
       60720  0.955777764      0.914979577      0.861712515    
       60780  0.955777764      0.914979577      0.861779273    
       60840  0.955407381      0.913129866      0.861758769    
       60900  0.955407381      0.913129866      0.861773252    
       60960  0.955407381      0.911576211      0.861656427    
       61020  0.956250012      0.911576211      0.861691713    
       61080  0.950962961      0.910163701      0.980080009    
       61140  0.950962961      0.910163701      0.980786026    
       61200  0.946857154      0.908807039      0.981573343    
       61260  0.944814801      0.908807039      0.982358932    
       61320  0.941333354      0.907608807      0.983095884    
       61380  0.938535690      0.907608807      0.983742654    
       61440  0.937555552      0.906743765      0.984404087    
       61500  0.937555552      0.906743765      0.985026121    
       61560  0.934392869      0.906174123      0.985745251    
       61620  0.933222234      0.906174123      0.986636639    
       61680  0.930285692      0.905675530      0.987679660    
       61740  0.928222239      0.905675530      0.988843799    
       61800  0.926678598      0.905357778      0.989767313    
       61860  0.925703704      0.905357778      0.990636706    
       61920  0.925703704      0.905322731      0.991286516    
       61980  0.928142846      0.905322731      0.992113590    
       62040  0.924925923      0.905523241      0.992954195    
       62100  0.923642874      0.905523241      0.993841529    
       62160  0.922148168      0.905845761      0.994662344    
       62220  0.921321452      0.905845761      0.995369613    
       62280  0.921321452      0.906158507      0.996001124    
       62340  0.918555558      0.906158507      0.996491492    
       62400  0.918142855      0.906447530      0.996924400    
       62460  0.916357160      0.906447530      0.997303247    
       62520  0.914740741      0.906645417      0.997748315    
       62580  0.914740741      0.906645417      0.998302221    
       62640  0.913785696      0.906719327      0.998759627    
       62700  0.912407398      0.906719327      0.999159157    
       62760  0.912407398      0.906680822      0.999320447    
       62820  0.918250024      0.906680822      0.999560654    
       62880  0.915370345      0.906513095      0.999791682    
       62940  0.915370345      0.906513095       1.00016880    
       63000  0.916999996      0.906270564       1.00053525    
       63060  0.917678595      0.906270564       1.00087416    
       63120  0.916518509      0.906169355       1.00116837    
       63180  0.917642832      0.906169355       1.00139785    
       63240  0.916629612      0.906169713       1.00161636    
       63300  0.916629612      0.906169713       1.00178945    
       63360  0.915962934      0.906185210       1.00201344    
       63420  0.915962934      0.906185210       1.00231779    
       63480  0.917392850      0.906225801       1.00268054    
       63540  0.916777790      0.906225801       1.00304770    
       63600  0.917464256      0.906346023       1.00319481    
       63660  0.917518497      0.906346023       1.00329530    
       63720  0.915730774      0.906565249       1.00325370    
       63780  0.918074071      0.906565249       1.00341129    
       63840  0.916807711      0.906814218       1.00364518    
       63900  0.917370379      0.906814218       1.00402987    
       63960  0.917846143      0.906957150       1.00448287    
       64020  0.917846143      0.906957150       1.00496256    
       64080  0.919499993      0.907065153       1.00549853    
       64140  0.919499993      0.907065153       1.00600469    
       64200  0.919703722      0.907443345       1.00654709    
       64260  0.921666682      0.907443345       1.00710058    
       64320  0.922692299      0.908235133       1.00773346    
       64380  0.922692299      0.908235133       1.00844038    
       64440  0.923444450      0.909362137       1.00907600    
       64500  0.923769236      0.909362137       1.00969064    
       61080   9999.00000       9999.00000      0.947277069    
       61140   9999.00000       9999.00000      0.944778204    
